Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/17  14:00:00,22.,2157538.85170644,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1135038.53950606,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,999945.49548905,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1084305.39072363,0.0,21744.828,172872. 
 02/17  18:00:00,20.1347258851637,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.27415396541,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2434858906199,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2652860203416,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2778028515081,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3401053918245,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0070962510802,519379.72278485,0.0,72482.76,148176. 
 02/18  01:00:00,15.0004136441043,1093782.48871017,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000389145121,1410479.5441599,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000042528077,1623621.1282715,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000004251494,1804294.5988246,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000412686,1869898.37687221,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000039283,1889264.16135101,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003645,1862946.99514707,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000333,1823626.4519257,0.0,71723.130033902,148176. 
 02/18  09:00:00,15.000000000003,1717887.1341184,0.0,57583.9291529456,148176. 
 02/18  10:00:00,15.0000000000002,1503086.68787363,0.0,22978.0967798701,148176. 
 02/18  11:00:00,15.,1238848.10100213,0.0,7248.276,148176. 
 02/18  12:00:00,14.9999999999999,973743.416989621,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,846405.251940524,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,570723.684933586,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,474995.663734055,0.0,7248.276,148176. 
 02/18  16:00:00,15.,519291.759631803,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,691770.539123882,0.0,35110.088595016,148176. 
 02/18  18:00:00,15.0000000000001,926803.513847648,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000003,1026843.17977692,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1199556.86840551,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1314752.85636518,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1397857.7319068,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1445926.14905468,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1487151.87133981,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476235.72214505,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494472.88927105,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522577.6765132,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1538537.52921765,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544783.83139594,0.0,72482.76,197568. 
 02/19  06:00:00,21.895200458093,6838678.70711653,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6999977.58969616,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4858094.669408,0.0,430319.958904807,197568. 
 02/19  09:00:00,22.0000000000004,4686260.72141773,0.0,1022851.1757526,444528. 
 02/19  10:00:00,22.0000000000001,4178280.38077246,0.0,378141.816894772,444528. 
 02/19  11:00:00,22.0000000000003,3728502.54104777,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3292080.47921644,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2192256.15649657,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2738982.3210575,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2508320.67711441,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2422209.49196726,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2440117.73520685,0.0,362861.553605257,444528. 
 02/19  18:00:00,22.0000000000002,1921720.92966543,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1764982.08067595,0.0,724827.6,296352. 
 02/19  20:00:00,18.7413901741068,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7568413072709,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7059494859,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0505553784434,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2588685659232,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4219681491503,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.001079148429,119702.420013389,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003746365,579286.458399564,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000230067,977381.383317358,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000019963,986409.978567461,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017218237974,5446414.26488121,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6881699.86607361,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4735080.31277254,0.0,430301.701890807,197568. 
 02/20  09:00:00,21.9999999999997,4568445.41695746,0.0,1009173.48831951,444528. 
 02/20  10:00:00,22.,4318022.18051387,0.0,362109.001206753,444528. 
 02/20  11:00:00,22.,3701163.12667344,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3519592.07562504,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2436220.3013307,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2922994.81846664,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2704888.18266877,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2671978.91977047,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2559925.95174425,0.0,603302.045804354,444528. 
 02/20  18:00:00,22.0000000000002,2078972.75200838,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1860823.19260486,0.0,724827.6,296352. 
 02/20  20:00:00,18.0690193337779,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2086315682238,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3641526348093,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6012403001802,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7767765893173,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0007104981277,129074.191186174,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000019284,569590.153105927,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001082,933291.99824305,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000095,1110502.04783957,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000009,1271900.08643456,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981032829862,6135722.98299343,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7012509.00909234,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000002,5028777.33017129,0.0,426067.310627732,197568. 
 02/21  09:00:00,22.0000000000002,5133098.26843221,0.0,995053.252554568,444528. 
 02/21  10:00:00,21.9999999999998,4711719.62785397,0.0,325422.912886666,444528. 
 02/21  11:00:00,22.,4289423.44312969,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3892516.51330401,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2645537.28073915,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000006,3523078.46435603,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000004,3355492.21230471,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3376238.26799486,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3309408.1067225,0.0,570456.09877128,444528. 
 02/21  18:00:00,22.,2741917.43899377,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000005,2382604.31957256,0.0,724827.6,296352. 
 02/21  20:00:00,18.191430252193,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0532313849934,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0484607703413,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1652022404542,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2727141927559,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0046867816781,411094.577811337,0.0,72482.76,197568. 
 02/22  02:00:00,15.000225954081,892965.669524047,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000168760505,1138374.24348995,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016774696,1243047.90273295,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001457686,1429708.20981241,0.0,72482.76,197568. 
 02/22  06:00:00,21.896372168991,6457648.36970443,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7070513.75828074,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5017396.79668951,0.0,426032.354885106,197568. 
 02/22  09:00:00,22.0000000000002,5012920.28915072,0.0,981273.320992265,444528. 
 02/22  10:00:00,22.0000000000003,4530271.82372937,0.0,309345.568059399,444528. 
 02/22  11:00:00,22.0000000000002,4026244.25412172,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999999,3535241.1979129,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2343555.61554583,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3033313.53587265,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2874966.98658476,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2855325.61055964,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,2952951.04763217,0.0,556233.497709415,444528. 
 02/22  18:00:00,21.9999999999999,2530332.88748653,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2335390.16593014,0.0,724827.6,296352. 
 02/22  20:00:00,18.1428439000131,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0764745872019,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1049471067092,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2305506892255,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3431442542783,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052404421522,372095.420870806,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002457735337,875392.011475407,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184241245,1153879.80523298,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000018939068,1266838.51722831,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001711338,1494623.98090564,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953312227201,6571087.95820987,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7222684.20221097,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5107727.79969223,0.0,426001.114118617,197568. 
 02/23  09:00:00,22.0000000000002,5077404.45595634,0.0,967608.258646153,444528. 
 02/23  10:00:00,22.,4461248.76653754,0.0,293850.628155265,444528. 
 02/23  11:00:00,22.,3826915.23700623,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3205584.9265951,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2030988.49056764,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2585200.56059429,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2403238.48285896,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2422177.25775856,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2691499.48315385,0.0,248097.592768381,444528. 
 02/23  18:00:00,22.,2274703.71294532,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2188111.7645019,0.0,724827.6,296352. 
 02/23  20:00:00,17.915886087884,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9620505693042,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0285193203326,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1181761922272,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.182428737344,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0035905951388,601895.19821355,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002138460316,1074839.39468937,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000197376146,1311828.35669146,0.0,72482.76,148176. 
 02/24  04:00:00,15.000001950406,1473123.31043448,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001826722,1655956.61637646,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000171651,1778246.37775293,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914099128153,7345814.91442688,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999908,7288849.46217431,0.0,135394.330111158,197568. 
 02/24  09:00:00,21.9999999999984,5101246.87038151,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1590432.04399967,0.0,72482.76,246960. 
 02/24  11:00:00,23.6831470705869,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.8532884056269,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.5599908796456,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.3766553250238,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.7895495471297,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.1017141033875,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1445439446437,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0653112515203,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7492161701575,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5080300675995,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2683135172753,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0520754792026,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8925748449647,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7454978089421,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0026278719292,333723.758575828,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000633058,1131579.17327056,0.0,72482.76,148176. 
 02/25  03:00:00,15.000000005949,1595243.79204812,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000008075,1788107.00060183,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000934,2120651.90781282,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000108,2309445.48162559,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000014,2374033.73422782,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2321439.64682205,0.0,68969.297775966,148176. 
 02/25  09:00:00,15.0000000000003,1897836.17953081,0.0,7248.276,148176. 
 02/25  10:00:00,15.,1048164.99386335,0.0,7248.276,148176. 
 02/25  11:00:00,15.5864822346304,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.4063497449044,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.4118869286304,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.6440067959517,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.3863202444282,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.7183235827474,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.5805375764883,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.0701738341235,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.4321812091955,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.8598447795177,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.3263211530867,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.8378055596751,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.5095863896249,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.2628440536661,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.1214284007612,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.9869198328429,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.9191779047455,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8845604343257,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0009500148916,143001.234831345,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973349582233,6923274.63836523,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999996,6548859.64738654,0.0,144965.52,197568. 
 02/26  08:00:00,21.999999999999,5125777.30099906,0.0,393562.128829111,197568. 
 02/26  09:00:00,21.9999999999998,5629625.11500099,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3153507.77376174,0.0,130468.968,444528. 
 02/26  11:00:00,23.7820632222401,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9206984299431,0.0,5433429.86725915,130468.968,444528. 
 02/26  13:00:00,25.999977166636,0.0,14994980.1658971,130468.968,395136. 
 02/26  14:00:00,25.9999911187507,0.0,14581145.6574318,130468.968,444528. 
 02/26  15:00:00,25.9999970447585,0.0,11160968.0868196,130468.968,444528. 
 02/26  16:00:00,25.9999993384506,0.0,6142301.95223091,130468.968,444528. 
 02/26  17:00:00,25.9999999403968,0.0,1893799.46567662,130468.968,444528. 
 02/26  18:00:00,25.657948432786,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.374973507258,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9342814049404,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0948186380849,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8489909043065,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5684777202664,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2728391577201,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1361350060149,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9411791344888,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0020528111518,235512.866405527,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000265717,1170355.82595506,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000025062,1673557.72566946,0.0,72482.76,197568. 
 02/27  06:00:00,21.901433019812,4687508.45921945,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7811534.86013252,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5838418.38866684,0.0,380647.731057128,197568. 
 02/27  09:00:00,21.9999999999997,5908723.90172005,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2668309.53691261,0.0,130468.968,444528. 
 02/27  11:00:00,25.0531181373422,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.8052108333424,0.0,7684228.47500637,130468.968,444528. 
 02/27  13:00:00,25.958894919919,0.0,17079649.9560635,130468.968,395136. 
 02/27  14:00:00,25.9833932306616,0.0,15638247.0098851,130468.968,444528. 
 02/27  15:00:00,25.9942016414403,0.0,12089597.6195999,130468.968,444528. 
 02/27  16:00:00,25.9985682811193,0.0,7020858.71235942,130468.968,444528. 
 02/27  17:00:00,25.9998276455596,0.0,2652368.38898389,130468.968,444528. 
 02/27  18:00:00,25.9999985328109,0.0,148432.581693171,1014758.64,395136. 
 02/27  19:00:00,24.7964033605761,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3131554070844,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3920763005978,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0186543729311,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7122262667671,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3790265396437,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2196856613065,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0272439344883,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0046062212669,119228.743602661,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000864,1063229.89088589,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000074,1538738.54503555,0.0,72482.76,197568. 
 02/28  06:00:00,21.9024036193168,4650133.80792492,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000004,7461365.1103835,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5441984.37776347,0.0,380765.444377901,197568. 
 02/28  09:00:00,22.0000000000003,5475234.65283281,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4348453.04589236,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3236652.10789457,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999998,2187875.16310132,0.0,130468.968,444528. 
 02/28  13:00:00,22.,20211.8627035605,0.0,130468.968,395136. 
 02/28  14:00:00,22.0652791003478,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.3670616410944,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3547476292951,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0008786100384,97746.7942040515,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001553784,315880.156487,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000102247,1103501.89849552,0.0,724827.6,296352. 
 02/28  20:00:00,20.0216084222963,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5020802141842,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5060052395413,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5549218343141,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.641178524307,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9619447781567,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.285848598217,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036243547513,276209.389397339,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001338787974,656356.948713703,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000080026183,891898.109053321,0.0,72482.76,197568. 
 03/01  06:00:00,21.9089188043004,3688721.17440822,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000004,6426825.7155567,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4478064.42318771,0.0,413547.515190108,197568. 
 03/01  09:00:00,21.9999999999999,4424760.98672093,0.0,494148.245572078,444528. 
 03/01  10:00:00,22.0000000000002,3263220.42761231,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2095794.03927436,0.0,130468.968,444528. 
 03/01  12:00:00,22.7516240975248,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3748672112231,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.6660629576881,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9976499335466,0.0,232136.330518908,130468.968,444528. 
 03/01  16:00:00,25.6020953513032,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4326337677485,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8726058981109,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9774436452776,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8779315082241,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1613158026196,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1080175972751,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9946077798312,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8717558208385,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8858704045503,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8628439965207,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0004807167839,101951.068589251,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000012352,870452.342760393,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000892,1242176.56181031,0.0,72482.76,197568. 
 03/02  06:00:00,21.9042256499026,4540799.67018033,0.0,144965.52,197568. 
 03/02  07:00:00,22.,6963198.36468316,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,4970224.18112989,0.0,385000.926675902,197568. 
 03/02  09:00:00,22.0000000000002,4729704.80447223,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2284434.22781818,0.0,130468.968,444528. 
 03/02  11:00:00,24.1365448112819,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9139063486418,0.0,5098885.3021833,130468.968,444528. 
 03/02  13:00:00,25.9998658436693,0.0,12357826.3836669,130468.968,395136. 
 03/02  14:00:00,25.9999564618202,0.0,10459498.8392728,130468.968,444528. 
 03/02  15:00:00,25.9999899199984,0.0,6273199.1662861,130468.968,444528. 
 03/02  16:00:00,25.9999988659378,0.0,2413428.27977958,130468.968,444528. 
 03/02  17:00:00,25.6034203818145,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4861836571413,0.0,0.0,472600.140525236,395136. 
 03/02  19:00:00,23.6516821715113,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.5103070773252,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8567389157837,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.858191186365,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8167991971415,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8071610319577,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8916805151487,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0006995034964,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1363684617466,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3180335853459,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0056542950488,406306.889375503,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002751334778,898561.056081372,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013521567751,5554533.32630752,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6493584.48750573,0.0,131228.64492224,197568. 
 03/03  09:00:00,21.9999999999999,4787682.38915076,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1954681.31197636,0.0,72482.76,246960. 
 03/03  11:00:00,24.307277997155,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.864165968795,0.0,5899814.79212896,72482.76,246960. 
 03/03  13:00:00,25.9980624819232,0.0,12615642.5606033,72482.76,246960. 
 03/03  14:00:00,25.9992674241261,0.0,12780289.728389,72482.76,246960. 
 03/03  15:00:00,25.9997504994833,0.0,10123480.5972026,21744.828,172872. 
 03/03  16:00:00,25.999938370073,0.0,5986871.94538157,21744.828,172872. 
 03/03  17:00:00,25.9999922365849,0.0,2340946.750186,21744.828,172872. 
 03/03  18:00:00,25.9999998720008,0.0,237227.89924753,25340.0535307444,148176. 
 03/03  19:00:00,24.7162920086324,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4358057296946,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1432778622266,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8747635995193,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6647878933795,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4710259475894,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3262010150878,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2496730534946,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.199957077922,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0045742050521,714906.31948129,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003083254724,1263025.38307745,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000320414381,1525174.61036288,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000035160735,1715243.36862534,0.0,72482.76,148176. 
