Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/30  15:00:00,26.0000000000001,0.0,4129702.70188923,21744.828,172872. 
 06/30  16:00:00,25.9999999999998,0.0,3107523.22448455,21744.828,172872. 
 06/30  17:00:00,25.9999999999999,0.0,2368482.58403932,21744.828,172872. 
 06/30  18:00:00,26.0000000000001,0.0,1740896.14788739,7248.276,148176. 
 06/30  19:00:00,27.2475999774975,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.7636843551998,0.0,0.0,37755.1527694256,148176. 
 06/30  21:00:00,26.2010220717097,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.510919857089,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.809947206079,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1056840830809,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4179273011604,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7625363898164,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1392180163034,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5314492645325,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9613578968949,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5026231404457,0.0,0.0,53925.435750121,148176. 
 07/01  07:00:00,20.6364945780945,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.0967493616823,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.7948025749204,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4882014802014,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.1400551824079,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.6045625364877,0.0,267233.394618287,7248.276,148176. 
 07/01  13:00:00,31.9999999999998,0.0,2231002.2766465,7248.276,148176. 
 07/01  14:00:00,32.0000000000002,0.0,3912912.11762067,7248.276,148176. 
 07/01  15:00:00,31.9999999999999,0.0,2531820.52714683,7248.276,148176. 
 07/01  16:00:00,32.,0.0,1882458.66685058,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1413152.40410702,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1032258.69710339,7248.276,148176. 
 07/01  19:00:00,32.,0.0,605160.292099534,7248.276,148176. 
 07/01  20:00:00,31.9195238398516,0.0,0.0,40841.8995723394,148176. 
 07/01  21:00:00,31.0491501737595,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1881717415444,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3677358055151,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5246171827044,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7152320170953,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9287080420823,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1650565761723,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4020130416072,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8076633600059,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4205023909423,0.0,0.0,113235.467371618,197568. 
 07/02  07:00:00,24.2467769104061,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.767595964801,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7431065897514,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.980920466875,0.0,1231011.62154799,130468.968,444528. 
 07/02  11:00:00,25.9956027537432,0.0,4290307.03205242,130468.968,444528. 
 07/02  12:00:00,25.9986125577727,0.0,7959765.64637256,130468.968,444528. 
 07/02  13:00:00,25.9995296721385,0.0,9280537.7679017,130468.968,395136. 
 07/02  14:00:00,25.9998556419787,0.0,8458213.80365968,130468.968,444528. 
 07/02  15:00:00,25.9999622820807,0.0,6430223.27705321,130468.968,444528. 
 07/02  16:00:00,25.9999906365704,0.0,5548672.98972163,130468.968,444528. 
 07/02  17:00:00,25.9999978348803,0.0,4864790.15816499,130468.968,444528. 
 07/02  18:00:00,25.9999995719885,0.0,3768331.3893052,101475.864,395136. 
 07/02  19:00:00,25.9999999333075,0.0,2569372.6457098,391828.717204463,296352. 
 07/02  20:00:00,25.9999999916946,0.0,1797511.12995143,639035.946916482,296352. 
 07/02  21:00:00,25.9999999993663,0.0,906203.819486573,434896.56,246960. 
 07/02  22:00:00,25.9999999999796,0.0,343154.459074609,434896.56,246960. 
 07/02  23:00:00,25.9594810269375,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6086166452212,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3170863748903,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0431881700848,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7663796591699,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.4998830214656,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2704462070632,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1812767839841,0.0,0.0,127957.375555194,197568. 
 07/03  07:00:00,24.2604274453524,0.0,0.0,51524.2802891814,197568. 
 07/03  08:00:00,24.8804354497887,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9995525753646,0.0,217263.701683536,130468.968,444528. 
 07/03  10:00:00,25.999999999155,0.0,1155488.54777078,130468.968,444528. 
 07/03  11:00:00,25.9999999998761,0.0,2269904.73639833,130468.968,444528. 
 07/03  12:00:00,25.9999999999799,0.0,2780998.05466061,130468.968,444528. 
 07/03  13:00:00,25.9999999999973,0.0,2163240.8999296,130468.968,395136. 
 07/03  14:00:00,25.9999999999995,0.0,2315592.26521549,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,2095366.76260272,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1488482.33960947,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1515547.63129619,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1312007.0637522,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,955611.674229076,126635.618826469,296352. 
 07/03  20:00:00,26.,0.0,815074.081630853,571476.38885099,296352. 
 07/03  21:00:00,26.,0.0,444616.530499113,434896.56,246960. 
 07/03  22:00:00,26.,0.0,252317.975276366,434896.56,246960. 
 07/03  23:00:00,25.8382844918469,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5072153050254,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9237326195379,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7560286133645,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4386909511247,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8950930566625,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6483328385354,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3482867733539,0.0,0.0,133304.273724656,197568. 
 07/04  07:00:00,23.0859484969235,0.0,0.0,93751.1378540726,197568. 
 07/04  08:00:00,23.4502198927261,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3488597205776,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7443940025119,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9765963182908,0.0,2355701.24563329,130468.968,444528. 
 07/04  12:00:00,25.9935912449582,0.0,6264469.5341351,130468.968,444528. 
 07/04  13:00:00,25.9980096425767,0.0,7945293.59511152,130468.968,395136. 
 07/04  14:00:00,25.9994551478886,0.0,7089213.09530513,130468.968,444528. 
 07/04  15:00:00,25.9998800597436,0.0,5073289.43968088,130468.968,444528. 
 07/04  16:00:00,25.9999760787542,0.0,4125570.53140913,130468.968,444528. 
 07/04  17:00:00,25.9999958123475,0.0,3375174.46088288,130468.968,444528. 
 07/04  18:00:00,25.9999993512945,0.0,2694041.22086111,101475.864,395136. 
 07/04  19:00:00,25.9999999187435,0.0,1928199.91314076,72482.76,296352. 
 07/04  20:00:00,25.9999999928753,0.0,1172408.76898846,410288.050656114,296352. 
 07/04  21:00:00,25.9999999997573,0.0,393385.615225015,434896.56,246960. 
 07/04  22:00:00,25.7355558962845,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9165755150076,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1746345525366,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4197299235225,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7268425611391,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0574359621378,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3865549423567,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8764782012962,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9855048335773,1051003.55410637,0.0,111857.771767657,197568. 
 07/05  07:00:00,21.999999728437,766257.297259698,0.0,14496.552,197568. 
 07/05  08:00:00,21.999999989115,347043.915734474,0.0,43489.656,197568. 
 07/05  09:00:00,22.7960061102761,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.7034821516929,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9406416557775,0.0,1846078.98443928,130468.968,444528. 
 07/05  12:00:00,25.9994020846868,0.0,6595030.24621459,130468.968,444528. 
 07/05  13:00:00,25.9998102474729,0.0,8250558.0604376,130468.968,395136. 
 07/05  14:00:00,25.9999461112017,0.0,7435833.67219388,130468.968,444528. 
 07/05  15:00:00,25.9999876198252,0.0,5349460.28923595,130468.968,444528. 
 07/05  16:00:00,25.9999973604937,0.0,4440347.5150551,130468.968,444528. 
 07/05  17:00:00,25.9999995127802,0.0,3539470.91706255,130468.968,444528. 
 07/05  18:00:00,25.9999999256825,0.0,2611200.70152129,101475.864,395136. 
 07/05  19:00:00,25.99999999133,0.0,1748674.2312464,72482.76,296352. 
 07/05  20:00:00,25.9999999992223,0.0,1205065.08441991,401654.596616631,296352. 
 07/05  21:00:00,25.9999999999605,0.0,589176.526490855,434896.56,246960. 
 07/05  22:00:00,25.9999999999993,0.0,172213.553388548,434896.56,246960. 
 07/05  23:00:00,25.6414019983284,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.223090033381,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8420172820443,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.3951411316104,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9191346900052,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.444146207778,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1277047695593,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9762655098273,0.0,0.0,113347.149780709,197568. 
 07/06  07:00:00,23.0782679292623,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8513721779737,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4024974894095,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9671717712902,0.0,1079859.96642892,130468.968,444528. 
 07/06  11:00:00,25.9986887465167,0.0,4182690.26287228,130468.968,444528. 
 07/06  12:00:00,25.9996304623282,0.0,6675878.69600572,130468.968,444528. 
 07/06  13:00:00,25.9998974062119,0.0,6631318.88470604,130468.968,395136. 
 07/06  14:00:00,25.999973235965,0.0,6284596.36494331,130468.968,444528. 
 07/06  15:00:00,25.9999935589428,0.0,5496053.98954489,130468.968,444528. 
 07/06  16:00:00,25.9999985243396,0.0,4943258.05233353,130468.968,444528. 
 07/06  17:00:00,25.999999689791,0.0,4294862.01188107,130468.968,444528. 
 07/06  18:00:00,25.9999999443698,0.0,3298770.59386237,101475.864,395136. 
 07/06  19:00:00,25.99999999198,0.0,2306196.35750905,135792.021189747,296352. 
 07/06  20:00:00,25.9999999990722,0.0,1649169.33868117,518368.371213301,296352. 
 07/06  21:00:00,25.9999999999364,0.0,816413.719860489,434896.56,246960. 
 07/06  22:00:00,25.9999999999981,0.0,313796.779216772,434896.56,246960. 
 07/06  23:00:00,25.7731486716095,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.314264515387,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8633211214815,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3973363733822,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9196202025812,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4285628817927,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1123233806092,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9023594260037,0.0,0.0,57335.5080061379,148176. 
 07/07  07:00:00,23.1245824207778,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8673718497,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1279180835013,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9832620635783,0.0,728283.41837001,72482.76,246960. 
 07/07  11:00:00,25.9999616233642,0.0,4193392.67828462,72482.76,246960. 
 07/07  12:00:00,25.9999872169986,0.0,8216786.5462843,72482.76,246960. 
 07/07  13:00:00,25.9999956652688,0.0,9299524.94203771,72482.76,246960. 
 07/07  14:00:00,25.9999986769226,0.0,7967218.45325278,72482.76,246960. 
 07/07  15:00:00,25.9999996886733,0.0,5077494.25004295,21744.828,172872. 
 07/07  16:00:00,25.9999999355486,0.0,3872981.39742142,21744.828,172872. 
 07/07  17:00:00,25.9999999882917,0.0,3112435.09053664,21744.828,172872. 
 07/07  18:00:00,25.9999999982031,0.0,2384726.71283834,7248.276,148176. 
 07/07  19:00:00,27.9152295796172,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8002298085022,0.0,0.0,40227.0724544684,148176. 
 07/07  21:00:00,27.5248745036746,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0259302530552,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5557428137966,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0220364251023,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4403289442471,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9398052373791,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4388943240329,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9311533593808,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5691670575883,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3034157533824,0.0,0.0,57349.7134959094,148176. 
 07/08  07:00:00,23.3919362971139,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.921186394865,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5558678352639,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2028050624742,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.9071632765317,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9687282249942,0.0,2047771.30686833,7248.276,148176. 
 07/08  13:00:00,31.9999993218212,0.0,5038115.21737755,7248.276,148176. 
 07/08  14:00:00,31.9999998753727,0.0,5047259.51634803,7248.276,148176. 
 07/08  15:00:00,31.9999999833617,0.0,3343676.71682238,7248.276,148176. 
 07/08  16:00:00,31.9999999981209,0.0,2492578.66509423,7248.276,148176. 
 07/08  17:00:00,31.9999999998217,0.0,1939342.39471664,7248.276,148176. 
 07/08  18:00:00,31.9999999999862,0.0,1469716.23313124,7248.276,148176. 
 07/08  19:00:00,31.9999999999992,0.0,1024477.23536351,7248.276,148176. 
 07/08  20:00:00,32.,0.0,341206.384859888,40904.8383009871,148176. 
 07/08  21:00:00,31.5565679906225,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7583919305493,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0672273090391,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3328773490477,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6215396062582,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9016925130479,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1926818768709,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4692610013789,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9590148278439,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6564003418351,0.0,0.0,116014.596700824,197568. 
 07/09  07:00:00,25.5891009596257,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9984067403564,0.0,97338.3767346827,43489.656,197568. 
 07/09  09:00:00,25.9999978641459,0.0,844608.315463099,130468.968,444528. 
 07/09  10:00:00,25.9999996432028,0.0,2521838.90796348,130468.968,444528. 
 07/09  11:00:00,25.9999999006836,0.0,5823902.27399722,130468.968,444528. 
 07/09  12:00:00,25.9999999660958,0.0,9253318.12620927,130468.968,444528. 
 07/09  13:00:00,25.9999999881708,0.0,9816862.04033266,130468.968,395136. 
 07/09  14:00:00,25.9999999960892,0.0,9433038.29432634,130468.968,444528. 
 07/09  15:00:00,25.9999999989069,0.0,7082029.35605847,130468.968,444528. 
 07/09  16:00:00,25.9999999997131,0.0,5967026.68649401,130468.968,444528. 
 07/09  17:00:00,25.9999999999305,0.0,5145601.69543509,130468.968,444528. 
 07/09  18:00:00,25.9999999999853,0.0,4086550.60352534,101475.864,395136. 
 07/09  19:00:00,25.9999999999974,0.0,2998998.41387069,72482.76,296352. 
 07/09  20:00:00,25.9999999999998,0.0,2406070.97744206,413567.592560444,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1491517.3100261,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1057822.92722472,434896.56,246960. 
 07/09  23:00:00,26.7698778072378,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5017784422099,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2158985093844,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9731155062816,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.6996286113633,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4069422496506,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2416139431449,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2246441076605,0.0,0.0,122790.362203115,197568. 
 07/10  07:00:00,25.3991074093153,0.0,0.0,60576.8821193942,197568. 
 07/10  08:00:00,25.9973838124714,0.0,106343.22874112,43489.656,197568. 
 07/10  09:00:00,25.9999924764337,0.0,1197173.77607314,130468.968,444528. 
 07/10  10:00:00,25.9999986222499,0.0,2907835.46569878,130468.968,444528. 
 07/10  11:00:00,25.999999614832,0.0,5934220.61303952,130468.968,444528. 
 07/10  12:00:00,25.9999998687449,0.0,9245274.0337733,130468.968,444528. 
 07/10  13:00:00,25.9999999548114,0.0,9645609.11716513,130468.968,395136. 
 07/10  14:00:00,25.9999999861111,0.0,8455750.38887141,130468.968,444528. 
 07/10  15:00:00,25.9999999965081,0.0,6066798.58632443,130468.968,444528. 
 07/10  16:00:00,25.9999999991919,0.0,4964358.76758995,130468.968,444528. 
 07/10  17:00:00,25.9999999998279,0.0,4265515.22677281,130468.968,444528. 
 07/10  18:00:00,25.9999999999673,0.0,3437449.48236822,101475.864,395136. 
 07/10  19:00:00,25.9999999999949,0.0,2606958.15420587,72482.76,296352. 
 07/10  20:00:00,25.9999999999993,0.0,2030480.78183464,419085.569780718,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1166733.75274814,434896.56,246960. 
 07/10  22:00:00,26.,0.0,716721.233987012,434896.56,246960. 
 07/10  23:00:00,26.298424820076,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8280144142344,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4832213869923,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1287054604851,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7711577451223,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4043044632496,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.203302155404,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1652994603592,0.0,0.0,121458.337667008,197568. 
 07/11  07:00:00,24.4042340729346,0.0,0.0,30680.0872474308,197568. 
 07/11  08:00:00,25.155825090277,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9919776585024,0.0,432939.399782657,130468.968,444528. 
 07/11  10:00:00,25.9999961119567,0.0,1930000.7683697,130468.968,444528. 
 07/11  11:00:00,25.9999989539657,0.0,5431130.67651997,130468.968,444528. 
 07/11  12:00:00,25.9999996489223,0.0,8917146.15933499,130468.968,444528. 
 07/11  13:00:00,25.9999998792777,0.0,9539676.13545764,130468.968,395136. 
 07/11  14:00:00,25.9999999618853,0.0,8762791.85291137,130468.968,444528. 
 07/11  15:00:00,25.9999999897318,0.0,6700039.36438694,130468.968,444528. 
 07/11  16:00:00,25.9999999973229,0.0,5920198.67151697,130468.968,444528. 
 07/11  17:00:00,25.9999999993595,0.0,5115546.27752233,130468.968,444528. 
 07/11  18:00:00,25.9999999998688,0.0,3944553.29489695,101475.864,395136. 
 07/11  19:00:00,25.999999999979,0.0,2694830.05897259,72482.76,296352. 
 07/11  20:00:00,25.9999999999972,0.0,1998694.42584265,455030.664826053,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1115724.88287032,434896.56,246960. 
 07/11  22:00:00,26.,0.0,623157.575830789,434896.56,246960. 
 07/11  23:00:00,26.1120994750066,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5536106396981,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0966694258996,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.664208527655,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2448167646107,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8082753142502,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5220190027133,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.3993108327392,0.0,0.0,122731.034546701,197568. 
 07/12  07:00:00,23.5277177301946,0.0,0.0,31602.9839437987,197568. 
 07/12  08:00:00,24.3648264916452,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9338046981243,0.0,173298.683669526,130468.968,444528. 
 07/12  10:00:00,25.9999999994012,0.0,1360086.11137212,130468.968,444528. 
 07/12  11:00:00,25.9999999998385,0.0,5427072.83715354,130468.968,444528. 
 07/12  12:00:00,25.9999999999449,0.0,9109061.22754932,130468.968,444528. 
 07/12  13:00:00,25.9999999999807,0.0,9913337.65345257,130468.968,395136. 
 07/12  14:00:00,25.9999999999942,0.0,8885988.22773634,130468.968,444528. 
 07/12  15:00:00,25.9999999999987,0.0,6503583.25114518,130468.968,444528. 
 07/12  16:00:00,25.9999999999997,0.0,5057535.8483193,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,4415769.04816273,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3633986.61093652,101475.864,395136. 
 07/12  19:00:00,26.0000000000001,0.0,2769081.22378422,72482.76,296352. 
 07/12  20:00:00,26.0000000000002,0.0,2038350.73010481,421595.424832121,296352. 
 07/12  21:00:00,26.,0.0,1075641.52567916,434896.56,246960. 
 07/12  22:00:00,26.,0.0,513952.559638026,434896.56,246960. 
 07/12  23:00:00,26.047856087095,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5877135597567,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2389285007897,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.79503805348,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.343449192182,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8605762317197,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5645174499907,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4182479554453,0.0,0.0,120096.729811644,197568. 
 07/13  07:00:00,23.5532265993609,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.31464244934,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.828450514869,0.0,11020.2671804481,130468.968,444528. 
 07/13  10:00:00,25.9999999989319,0.0,1372155.86794755,130468.968,444528. 
 07/13  11:00:00,25.9999999997172,0.0,5015029.93478006,130468.968,444528. 
 07/13  12:00:00,25.9999999999053,0.0,8854011.08104544,130468.968,444528. 
 07/13  13:00:00,25.9999999999675,0.0,9522895.79567421,130468.968,395136. 
 07/13  14:00:00,25.9999999999895,0.0,8663451.25470891,130468.968,444528. 
 07/13  15:00:00,25.9999999999973,0.0,6443445.81585425,130468.968,444528. 
 07/13  16:00:00,25.9999999999993,0.0,5450221.89682858,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,4841219.91152931,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3874983.1957712,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2677400.70660965,153839.098304035,296352. 
 07/13  20:00:00,26.0000000000001,0.0,2034892.14799962,584718.493340307,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1127565.81152656,434896.56,246960. 
 07/13  22:00:00,26.,0.0,673948.304808807,434896.56,246960. 
 07/13  23:00:00,26.3242795929609,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9612787471532,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.64689702092,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2094259528197,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7481665499118,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2168990155765,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9073761986962,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.71912342536,0.0,0.0,60065.2286186359,148176. 
 07/14  07:00:00,23.9294889927523,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6924227751844,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9342267979108,0.0,103665.33457902,72482.76,246960. 
 07/14  10:00:00,25.9999999999506,0.0,1285917.46126613,72482.76,246960. 
 07/14  11:00:00,25.9999999999882,0.0,4219946.76671288,72482.76,246960. 
 07/14  12:00:00,25.9999999999962,0.0,6672404.27571718,72482.76,246960. 
 07/14  13:00:00,25.9999999999988,0.0,7678091.35222574,72482.76,246960. 
 07/14  14:00:00,26.,0.0,7365049.52874286,72482.76,246960. 
 07/14  15:00:00,26.0000000000005,0.0,5270910.4241634,21744.828,172872. 
 07/14  16:00:00,25.9999999999999,0.0,4141135.78162065,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3616251.31464566,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,2878731.46793617,7248.276,148176. 
 07/14  19:00:00,28.0653708325538,0.0,0.0,15431.8673588199,148176. 
 07/14  20:00:00,28.1006808192984,0.0,0.0,59111.1848956025,148176. 
 07/14  21:00:00,27.6682277424371,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0221326635379,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6841825524221,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2448039796342,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7805568972422,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4674163313466,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1690552088061,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9328001779913,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6889666034221,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5532958905987,0.0,0.0,61410.4071853865,148176. 
 07/15  07:00:00,24.7074900170367,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3029572676346,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.171654881539,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8338800592389,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.2164058532771,0.0,0.0,7248.276,148176. 
