Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/31  23:00:00,18.3475613191353,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5507982770484,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8207005861241,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1244335276823,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4808988812295,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0011742917633,115350.878219849,0.0,72482.76,148176. 
 04/01  05:00:00,15.00000037189,522238.135276799,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000188756,788016.461939539,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000013666,846614.297174361,0.0,70698.5874300117,148176. 
 04/01  08:00:00,15.0000000000817,825368.079233636,0.0,48843.3915220037,148176. 
 04/01  09:00:00,15.0000000000037,625825.909243188,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,489960.077115913,0.0,7248.276,148176. 
 04/01  11:00:00,15.3491081128101,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9576201412067,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.3597020141114,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7697115168343,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.075219757639,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.1475475247331,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.1378826680473,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.9894214452647,0.0,0.0,36000.5340221734,148176. 
 04/01  19:00:00,16.6757549003193,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2624091042531,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8540795697263,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.4381306054283,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0842751688005,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0006813888594,157923.037314931,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000134637413,296145.228424457,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004183089,406242.969710057,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000194965,460265.370476708,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000008389,547788.241619855,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000398,669966.040695318,0.0,72482.76,197568. 
 04/02  06:00:00,21.9050302819468,5120329.72018221,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6058416.25826412,0.0,130644.68614481,197568. 
 04/02  08:00:00,21.9999999999999,3622290.27574099,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2348101.94956989,0.0,130468.968,444528. 
 04/02  10:00:00,22.0000000000001,330381.097032987,0.0,130468.968,444528. 
 04/02  11:00:00,23.7925560464658,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.996405863497,0.0,1102767.59294693,130468.968,444528. 
 04/02  13:00:00,25.9999999999668,0.0,5519631.3131504,130468.968,395136. 
 04/02  14:00:00,25.9999999999901,0.0,8339551.25426438,130468.968,444528. 
 04/02  15:00:00,25.9999999999975,0.0,7808768.65509842,130468.968,444528. 
 04/02  16:00:00,25.9999999999992,0.0,5554823.75339445,130468.968,444528. 
 04/02  17:00:00,25.9999999999999,0.0,2937064.63607651,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1316074.24108582,101475.864,395136. 
 04/02  19:00:00,26.,0.0,479255.079895829,724827.6,296352. 
 04/02  20:00:00,25.5239017609425,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.87561493094,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9966465539567,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0348039475513,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0642586140549,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1744254363776,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2784772606597,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.409164581607,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5511069291477,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7756910784357,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9586608474692,4118867.4042092,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3713811.95754057,0.0,128408.678452768,197568. 
 04/03  08:00:00,22.0000000000002,2628650.14772135,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000002,2181024.04592311,0.0,130468.968,444528. 
 04/03  10:00:00,22.,475483.795187957,0.0,130468.968,444528. 
 04/03  11:00:00,24.1927311293773,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9660466670927,0.0,2105557.01486545,130468.968,444528. 
 04/03  13:00:00,25.9999966732668,0.0,7811731.17186305,130468.968,395136. 
 04/03  14:00:00,25.9999987740208,0.0,11464564.5360153,130468.968,444528. 
 04/03  15:00:00,25.9999995738781,0.0,10989373.612604,130468.968,444528. 
 04/03  16:00:00,25.9999998828123,0.0,7589760.21632317,130468.968,444528. 
 04/03  17:00:00,25.9999999779482,0.0,4230864.48491458,130468.968,444528. 
 04/03  18:00:00,25.9999999969912,0.0,2483706.60431066,101475.864,395136. 
 04/03  19:00:00,25.9999999996926,0.0,1522130.19910293,533325.162236637,296352. 
 04/03  20:00:00,25.9999999999845,0.0,654189.423099602,724827.6,296352. 
 04/03  21:00:00,25.9415736563378,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2198082625092,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4729809968565,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7007809303706,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0143176332225,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3536876533459,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7326024850076,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1274527991425,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4259002789142,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9774093351421,1701443.00837436,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998676251,1773588.59972519,0.0,128419.973216915,197568. 
 04/04  08:00:00,21.9999999877572,1329195.61823598,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992203,876778.517331649,0.0,130468.968,444528. 
 04/04  10:00:00,22.8448194977576,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.5007394766339,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9469431876552,0.0,3150367.88045826,130468.968,444528. 
 04/04  13:00:00,25.9812167491327,0.0,9360846.54510182,130468.968,395136. 
 04/04  14:00:00,25.9927522348069,0.0,12503808.3221201,130468.968,444528. 
 04/04  15:00:00,25.9973741282588,0.0,11804889.9501516,130468.968,444528. 
 04/04  16:00:00,25.9992268429977,0.0,8377633.15355323,130468.968,444528. 
 04/04  17:00:00,25.9998393133233,0.0,4818545.94614339,130468.968,444528. 
 04/04  18:00:00,25.99997606483,0.0,2779585.45417651,101475.864,395136. 
 04/04  19:00:00,25.9999974976422,0.0,1584389.70172685,529929.670210677,296352. 
 04/04  20:00:00,25.9999998714737,0.0,672992.362787719,724827.6,296352. 
 04/04  21:00:00,25.935968612638,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.185214251401,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3307558682054,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.450317828144,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.614702678846,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7809612082394,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9649274906264,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1401107489697,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3731230289916,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9701406683739,2703747.37606209,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999135,2529368.74059134,0.0,125063.535170332,197568. 
 04/05  08:00:00,21.9999999999904,1818228.14862525,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999992,1266345.22039606,0.0,130468.968,444528. 
 04/05  10:00:00,21.9999999999999,196903.385539049,0.0,130468.968,444528. 
 04/05  11:00:00,24.9900602826372,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9379892709411,0.0,2529967.73125202,130468.968,444528. 
 04/05  13:00:00,25.9988479365502,0.0,8669276.79154231,130468.968,395136. 
 04/05  14:00:00,25.9995638679747,0.0,12053634.5800766,130468.968,444528. 
 04/05  15:00:00,25.9998442183275,0.0,11511648.1068437,130468.968,444528. 
 04/05  16:00:00,25.9999544419125,0.0,8280757.57625872,130468.968,444528. 
 04/05  17:00:00,25.9999905926464,0.0,4775372.76614731,130468.968,444528. 
 04/05  18:00:00,25.9999986089613,0.0,2754646.5216579,101475.864,395136. 
 04/05  19:00:00,25.9999998549329,0.0,1583412.19573983,511066.291585365,296352. 
 04/05  20:00:00,25.9999999936348,0.0,572242.190071693,724827.6,296352. 
 04/05  21:00:00,25.7476478708836,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8752736469491,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0337941336132,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1727533644361,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.406976167959,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.688683956503,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0315322893561,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3989583439425,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7232247051916,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9732186467714,2246613.02987308,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993066,2134044.843608,0.0,125073.583144986,197568. 
 04/06  08:00:00,21.9999999999319,1532137.70904601,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999953,1040100.47757043,0.0,130468.968,444528. 
 04/06  10:00:00,22.3436114834255,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.7723974257105,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9447567536941,0.0,1981536.2210148,130468.968,444528. 
 04/06  13:00:00,25.9994457528176,0.0,6699078.76534958,130468.968,395136. 
 04/06  14:00:00,25.9998170317629,0.0,9382097.65798339,130468.968,444528. 
 04/06  15:00:00,25.9999430703117,0.0,9013244.62111104,130468.968,444528. 
 04/06  16:00:00,25.9999859847907,0.0,6327241.23917918,130468.968,444528. 
 04/06  17:00:00,25.9999977170164,0.0,3463597.38331503,130468.968,444528. 
 04/06  18:00:00,25.9999997640469,0.0,1771850.71474517,101475.864,395136. 
 04/06  19:00:00,25.9999999858638,0.0,859912.988394601,510202.93543892,296352. 
 04/06  20:00:00,25.9999999999331,0.0,57902.0214145303,724827.6,296352. 
 04/06  21:00:00,25.4287108277642,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7200409022162,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8381583616175,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.95271724463,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1109676773525,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2826772852594,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4558323563134,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6515930718486,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8959085317171,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1634916381542,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.961472041985,3709609.65344305,0.0,122819.157412427,197568. 
 04/07  08:00:00,22.,2633301.86368752,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1710079.53829783,0.0,72482.76,246960. 
 04/07  10:00:00,22.,99394.7626254847,0.0,72482.76,246960. 
 04/07  11:00:00,24.1956093348358,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9684985167909,0.0,1919045.52354506,72482.76,246960. 
 04/07  13:00:00,25.9999974930073,0.0,7269690.98811178,72482.76,246960. 
 04/07  14:00:00,25.9999990675804,0.0,11061725.4961131,72482.76,246960. 
 04/07  15:00:00,25.9999996658562,0.0,10548606.068455,21744.828,172872. 
 04/07  16:00:00,25.9999999057171,0.0,7147903.79687013,21744.828,172872. 
 04/07  17:00:00,25.9999999823378,0.0,3778857.04884603,21744.828,172872. 
 04/07  18:00:00,25.9999999978329,0.0,1955046.25841416,7248.276,148176. 
 04/07  19:00:00,26.761682777801,0.0,0.0,49612.4424061588,148176. 
 04/07  20:00:00,25.9004642689339,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1867885517049,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3613367213295,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.626690182779,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8845055519995,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1384561628827,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4298261567056,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7133544565954,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0207204226959,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3908115010677,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7843515088256,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2902572075769,0.0,0.0,60854.6296247028,148176. 
 04/08  08:00:00,18.366578665523,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.6967392647452,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.2003952846,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.7294792774697,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.2493323524321,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.8622338376759,0.0,1126902.93569418,7248.276,148176. 
 04/08  14:00:00,32.,0.0,5580442.27530934,7248.276,148176. 
 04/08  15:00:00,31.9999999999998,0.0,7848580.86647366,7248.276,148176. 
 04/08  16:00:00,31.9999999999997,0.0,5197216.90163436,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2187695.01220383,7248.276,148176. 
 04/08  18:00:00,32.,0.0,506858.601656033,7248.276,148176. 
 04/08  19:00:00,31.1741179052702,0.0,0.0,47129.3448863021,148176. 
 04/08  20:00:00,29.9361352896323,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6921681032755,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4168625800147,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2709448144512,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1600203124052,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1445758455791,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1064984656633,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1018022830904,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1165812516419,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1684054395747,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9747733803799,2281338.54628005,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999769228,2290212.86059755,0.0,118249.090553891,197568. 
 04/09  08:00:00,21.9999999969811,2026833.27357175,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995499,2394276.19485168,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999475,1336880.62941002,0.0,130468.968,444528. 
 04/09  11:00:00,23.5097030499527,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9736287922231,0.0,862427.81152492,130468.968,444528. 
 04/09  13:00:00,25.9999999999989,0.0,6307990.46437191,130468.968,395136. 
 04/09  14:00:00,25.9999999999994,0.0,9747375.84886058,130468.968,444528. 
 04/09  15:00:00,25.9999999999997,0.0,9109360.79371041,130468.968,444528. 
 04/09  16:00:00,26.0000000000001,0.0,5665377.61183456,130468.968,444528. 
 04/09  17:00:00,26.0000000000001,0.0,2187937.11527415,130468.968,444528. 
 04/09  18:00:00,26.,0.0,611881.464194369,101475.864,395136. 
 04/09  19:00:00,25.8206249695451,0.0,0.0,467803.033431989,296352. 
 04/09  20:00:00,24.8982992414384,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.259574711812,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2965134841303,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2488773353348,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1845681663569,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2348909213633,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2830701571694,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3736288411445,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4948446973843,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.659734827941,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9373894727684,5136273.1173423,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4687143.36946047,0.0,132662.309139876,197568. 
 04/10  08:00:00,22.,3386224.22215702,0.0,149140.5526219,197568. 
 04/10  09:00:00,22.0000000000001,3181427.1058556,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1957623.21120594,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1601821.15944827,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1039431.28357915,0.0,130468.968,444528. 
 04/10  13:00:00,21.9999999999999,721404.467381877,0.0,130468.968,395136. 
 04/10  14:00:00,22.,591919.036920765,0.0,130468.968,444528. 
 04/10  15:00:00,22.0239839107836,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.2850842419227,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0128725490604,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0001374072038,186316.82185394,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000032226902,371937.57212276,0.0,466079.993099234,296352. 
 04/10  20:00:00,21.0360397281597,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5288798562937,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7656329647285,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8798426648461,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9860992130166,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1776335594143,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3637518819176,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5726691060904,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021763494891,177944.428315128,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012789934,689581.263776939,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024708305548,5487390.02594456,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6335614.10988109,0.0,126117.848923016,197568. 
 04/11  08:00:00,22.,4109088.82771042,0.0,43489.656,197568. 
 04/11  09:00:00,21.9999999999998,3265614.67035058,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1357672.97540872,0.0,130468.968,444528. 
 04/11  11:00:00,22.6274330639583,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8443507052315,0.0,312681.292556564,130468.968,444528. 
 04/11  13:00:00,26.0000000000003,0.0,5491047.85142411,130468.968,395136. 
 04/11  14:00:00,26.0000000000003,0.0,9827048.86346717,130468.968,444528. 
 04/11  15:00:00,25.9999999999999,0.0,9329316.34920081,130468.968,444528. 
 04/11  16:00:00,26.,0.0,6174572.86980326,130468.968,444528. 
 04/11  17:00:00,26.,0.0,2968259.74274743,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1255151.7905255,101475.864,395136. 
 04/11  19:00:00,26.,0.0,350260.996071784,461406.755928516,296352. 
 04/11  20:00:00,25.5827957644886,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0715265373617,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3915115531894,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.529578284344,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7028895919727,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9751995896097,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.249593874449,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5466570195009,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8806491785062,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2395956685095,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9730229004645,2606700.67126774,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2340974.97367217,0.0,110880.180509142,197568. 
 04/12  08:00:00,21.9999999999998,1704243.07038993,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1468114.29846178,0.0,130468.968,444528. 
 04/12  10:00:00,22.,564605.805291711,0.0,130468.968,444528. 
 04/12  11:00:00,24.3580069313317,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.971779859521,0.0,1933445.22494859,130468.968,444528. 
 04/12  13:00:00,25.9999980206647,0.0,7574421.78910438,130468.968,395136. 
 04/12  14:00:00,25.9999992879011,0.0,11049246.3086798,130468.968,444528. 
 04/12  15:00:00,25.9999997600933,0.0,10484369.6011681,130468.968,444528. 
 04/12  16:00:00,25.9999999367168,0.0,7148076.13304949,130468.968,444528. 
 04/12  17:00:00,25.9999999897832,0.0,3495743.67314492,130468.968,444528. 
 04/12  18:00:00,25.9999999990615,0.0,1539720.70999636,101475.864,395136. 
 04/12  19:00:00,25.9999999999669,0.0,500179.387661747,445966.256283451,296352. 
 04/12  20:00:00,25.6153335830853,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0059690564113,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.168730159876,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3381840206931,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5481978292337,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8706270121059,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1154649852512,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3877342632792,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6809526604219,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.030036076704,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9689197139565,2837774.32230142,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2555738.43180459,0.0,117156.953257476,197568. 
 04/13  08:00:00,21.9999999999996,1967022.18954463,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1880177.88558275,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000001,1071160.1992965,0.0,130468.968,444528. 
 04/13  11:00:00,23.8307341801967,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9947288043004,0.0,1194768.77101368,130468.968,444528. 
 04/13  13:00:00,25.999999999927,0.0,6584660.20311078,130468.968,395136. 
 04/13  14:00:00,25.9999999999758,0.0,9811183.87599475,130468.968,444528. 
 04/13  15:00:00,25.9999999999923,0.0,9223581.19170144,130468.968,444528. 
 04/13  16:00:00,25.9999999999983,0.0,5717728.33335046,130468.968,444528. 
 04/13  17:00:00,25.9999999999997,0.0,2209903.38921023,130468.968,444528. 
 04/13  18:00:00,26.,0.0,610230.239867721,101475.864,395136. 
 04/13  19:00:00,25.7932673774538,0.0,0.0,415006.797937715,296352. 
 04/13  20:00:00,24.9667646350407,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.398016813271,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5609208615928,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6609781554717,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7537191942083,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9403769834403,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0834701294788,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2386652080926,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4142771640646,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6673093242361,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.956520632567,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9445388182637,4637917.64687878,0.0,102988.252987732,197568. 
 04/14  08:00:00,22.,3621537.57453762,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2687049.10057266,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1043998.55577124,0.0,72482.76,246960. 
 04/14  11:00:00,23.0957989995938,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.932317428574,0.0,833601.150223323,72482.76,246960. 
 04/14  13:00:00,26.,0.0,5509340.52040353,72482.76,246960. 
 04/14  14:00:00,26.0000000000003,0.0,9821442.97784911,72482.76,246960. 
 04/14  15:00:00,26.0000000000006,0.0,9653952.71923597,21744.828,172872. 
 04/14  16:00:00,26.0000000000004,0.0,6114078.81268778,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,2668423.45514986,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1019893.4171485,7248.276,148176. 
 04/14  19:00:00,25.7457092901892,0.0,0.0,40364.4995947441,148176. 
 04/14  20:00:00,24.6743917211398,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7219139008975,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7433613228095,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8168319978725,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.895142331308,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9918097526587,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1773215586673,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4007492042485,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6625780307596,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9352211272301,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2410481081464,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6825715059011,0.0,0.0,49505.7869461078,148176. 
 04/15  08:00:00,15.6029927955046,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9410743714642,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3061014092982,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0646021121555,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1160250510229,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.2996298760765,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.5038140211944,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.4567253296769,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.0022583067738,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.9836100180999,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.6880576109168,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.1636076261086,0.0,0.0,55678.1044553816,148176. 
 04/15  20:00:00,20.5473493395416,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.9307970710034,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.3194811974873,0.0,0.0,72482.76,148176. 
