Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/10  13:00:00,22.0000000000001,1085743.3341614,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,1116508.85100695,0.0,130468.968,444528. 
 04/10  15:00:00,22.,661172.423981596,0.0,130468.968,444528. 
 04/10  16:00:00,22.,455235.678642649,0.0,130468.968,444528. 
 04/10  17:00:00,22.,599439.94136344,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000000000001,674896.939643891,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000000001,617690.072070701,0.0,534218.388695293,296352. 
 04/10  20:00:00,20.7984863695077,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3501860655909,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.589998275414,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7093022802945,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8485959331378,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0556906268286,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2572451422292,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4807189729827,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025079785674,238404.437329337,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020594979,721745.475944997,0.0,72482.76,197568. 
 04/11  06:00:00,21.9028203453804,5379185.16254869,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6357400.62209603,0.0,130546.816490221,197568. 
 04/11  08:00:00,22.0000000000001,4053621.34983202,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2832783.99459842,0.0,130468.968,444528. 
 04/11  10:00:00,21.9999999999999,970922.505216855,0.0,130468.968,444528. 
 04/11  11:00:00,23.6189102170927,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8076401113883,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.994774962946,0.0,2357894.25660535,130468.968,395136. 
 04/11  14:00:00,25.9991911370416,0.0,3019980.66422971,130468.968,444528. 
 04/11  15:00:00,25.9998795653488,0.0,2929155.741151,130468.968,444528. 
 04/11  16:00:00,25.9999892331418,0.0,1596092.46895837,130468.968,444528. 
 04/11  17:00:00,25.9999995796994,0.0,600820.987018934,130468.968,444528. 
 04/11  18:00:00,25.9999999987957,0.0,39360.1827255009,234657.206215321,395136. 
 04/11  19:00:00,25.6647358577712,0.0,0.0,527131.836723097,296352. 
 04/11  20:00:00,25.0836614457102,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.628338482264,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,23.9793964197137,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.1487092317741,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.353711408949,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.6526321635977,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.9550499214305,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.2781304660043,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.6366070445921,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0186857200298,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9692342759787,2744372.71927364,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999974,2479895.07388943,0.0,117712.613653682,197568. 
 04/12  08:00:00,21.9999999999998,1545847.31912887,0.0,43489.656,197568. 
 04/12  09:00:00,22.,513846.748168175,0.0,130468.968,444528. 
 04/12  10:00:00,23.9696216003822,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9723405996913,0.0,376361.834733811,130468.968,444528. 
 04/12  12:00:00,25.9999999999617,0.0,2582003.13955434,130468.968,444528. 
 04/12  13:00:00,25.9999999999915,0.0,4580923.611031,130468.968,395136. 
 04/12  14:00:00,25.9999999999983,0.0,4481107.53946237,130468.968,444528. 
 04/12  15:00:00,25.9999999999998,0.0,3984372.7802571,130468.968,444528. 
 04/12  16:00:00,26.0000000000001,0.0,2378698.01867472,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1074794.60517152,130468.968,444528. 
 04/12  18:00:00,26.,0.0,330316.360372513,275154.472418707,395136. 
 04/12  19:00:00,25.8252510550668,0.0,0.0,514556.543557075,296352. 
 04/12  20:00:00,25.1423618173096,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.591691502103,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.7865931029978,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9872833707655,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2247148750704,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5706091233401,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8385099844091,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1317812113164,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4419979883454,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8105686780728,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9692449425123,2992353.64018387,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2695519.6646353,0.0,123417.002225579,197568. 
 04/13  08:00:00,22.,1847465.37549502,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1020146.26223385,0.0,130468.968,444528. 
 04/13  10:00:00,23.2626758600832,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.4563328276518,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9716383403443,0.0,1517726.77708641,130468.968,444528. 
 04/13  13:00:00,25.9990968631506,0.0,3639009.62087261,130468.968,395136. 
 04/13  14:00:00,25.999855680656,0.0,3259997.4374296,130468.968,444528. 
 04/13  15:00:00,25.9999805178223,0.0,2663063.27634978,130468.968,444528. 
 04/13  16:00:00,25.9999989794886,0.0,897847.364207499,130468.968,444528. 
 04/13  17:00:00,25.7690292271074,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.2291457302676,0.0,0.0,144276.764333948,395136. 
 04/13  19:00:00,24.8407479370226,0.0,0.0,494519.443452165,296352. 
 04/13  20:00:00,24.1214113569257,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.5766938892921,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.8079361501835,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.9365922327904,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.0988641494161,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.3265698975619,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.5145384405186,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.710714092347,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9255236719911,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.2159939562182,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5396606456373,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9365448260315,4919098.30927909,0.0,109668.369673356,197568. 
 04/14  08:00:00,21.9999999999999,3531417.67402928,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1590516.70513034,0.0,72482.76,246960. 
 04/14  10:00:00,22.0060052390138,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,24.8533340385992,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.977360638236,0.0,898609.449278029,72482.76,246960. 
 04/14  13:00:00,25.9999710620342,0.0,2630547.40699159,72482.76,246960. 
 04/14  14:00:00,25.9999953816229,0.0,3009920.70259572,72482.76,246960. 
 04/14  15:00:00,25.9999992408402,0.0,2960446.96878592,21744.828,172872. 
 04/14  16:00:00,25.9999999393104,0.0,1256733.67282406,21744.828,172872. 
 04/14  17:00:00,25.9999999991382,0.0,185424.811377006,21744.828,172872. 
 04/14  18:00:00,25.5733520844825,0.0,0.0,11598.0239006948,148176. 
 04/14  19:00:00,24.7369338658059,0.0,0.0,48572.9297967127,148176. 
 04/14  20:00:00,23.8109222696362,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.8909660922406,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,21.9755008737793,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.0825759877064,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.2114725308625,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.3717245874736,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.6016227791538,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.8669644823171,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.1685518705312,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4785038078047,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8184994677663,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.2654577409092,0.0,0.0,52892.4729712716,148176. 
 04/15  08:00:00,15.4620262026561,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0272851117403,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.2542554597301,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.840293220416,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.599084337122,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.419193550375,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.0958518498786,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.6995877309692,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.9844830797354,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.9728175921923,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.7380939548677,0.0,0.0,21865.2052657282,148176. 
 04/15  19:00:00,19.324665718562,0.0,0.0,60035.6823816974,148176. 
 04/15  20:00:00,18.8079355092349,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.2992572369157,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.7894535612539,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.2275231867628,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.6452172644606,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.1004699643018,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.6454260581794,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.1959452370629,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0015734176805,149207.106473167,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000384600929,392421.472374535,0.0,72482.76,197568. 
 04/16  06:00:00,21.9079282074326,4473967.18270293,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5844329.38381416,0.0,136327.61271783,197568. 
 04/16  08:00:00,22.0000000000002,3762278.74174531,0.0,299246.153516668,197568. 
 04/16  09:00:00,22.,3311176.17527423,0.0,424313.315657972,444528. 
 04/16  10:00:00,22.,2900761.0649891,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2077016.61138617,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1705615.21116807,0.0,130468.968,444528. 
 04/16  13:00:00,22.,646185.24514683,0.0,130468.968,395136. 
 04/16  14:00:00,22.,276013.187411626,0.0,130468.968,444528. 
 04/16  15:00:00,22.2203437165476,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.1091017909116,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0014209965075,236867.600006147,0.0,130468.968,444528. 
 04/16  18:00:00,22.000039873024,487425.334380951,0.0,209173.273839819,395136. 
 04/16  19:00:00,22.0000013788526,534589.402991022,0.0,596172.976123296,296352. 
 04/16  20:00:00,20.9259212611525,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.5640185081566,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.9305573249796,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.1807595782083,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.4883935246499,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.871809293762,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1480795359772,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4393428658754,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.713387177902,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1357801536639,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9068829589022,5766941.51048774,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999995,5358743.31925667,0.0,127068.23991139,197568. 
 04/17  08:00:00,21.9999999999999,3559714.97499729,0.0,152779.489447085,197568. 
 04/17  09:00:00,22.0000000000002,3025820.26268112,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1977380.2556411,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000002,1403543.22190203,0.0,130468.968,444528. 
 04/17  12:00:00,22.,266449.527128661,0.0,130468.968,444528. 
 04/17  13:00:00,22.802527511284,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.701414853541,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.8906256323186,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,24.9283971001384,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.5575344970599,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.3079017740947,0.0,0.0,202815.723787259,395136. 
 04/17  19:00:00,24.0061138622164,0.0,0.0,462875.33422102,296352. 
 04/17  20:00:00,23.4850987191129,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.0352596782072,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.4112448708929,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.691971581346,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.0326697013026,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.4724396577904,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,19.8844507005167,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.3082890492914,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.7659639675107,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.2974386038434,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9655554786905,3075169.44402063,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2749453.25884193,0.0,126203.075909925,197568. 
 04/18  08:00:00,22.,1867052.34510671,0.0,150019.785498709,197568. 
 04/18  09:00:00,21.9999999999999,1336032.94770049,0.0,130468.968,444528. 
 04/18  10:00:00,22.,621384.713559733,0.0,130468.968,444528. 
 04/18  11:00:00,23.3960173782355,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.7813164401878,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9983421939764,0.0,2243478.54761542,130468.968,395136. 
 04/18  14:00:00,25.9997028783163,0.0,3532852.33684618,130468.968,444528. 
 04/18  15:00:00,25.9999476843862,0.0,3558179.53804018,130468.968,444528. 
 04/18  16:00:00,25.9999937084902,0.0,2228791.74715844,130468.968,444528. 
 04/18  17:00:00,25.9999994699778,0.0,1348439.72178635,130468.968,444528. 
 04/18  18:00:00,25.9999999691828,0.0,832576.33261852,179207.183029806,395136. 
 04/18  19:00:00,25.9999999988645,0.0,465876.017015285,452807.642871177,296352. 
 04/18  20:00:00,25.9999999999983,0.0,17242.9474717633,724827.6,296352. 
 04/18  21:00:00,25.5144135289846,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9676060916955,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2198635608442,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5171181278971,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8545117774599,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2451852930111,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6322861479178,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0750420272445,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5358089363175,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.981562833695,1416711.98809249,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999539782,1345428.00606857,0.0,127097.827857059,197568. 
 04/19  08:00:00,21.9999999961174,1147901.88079392,0.0,214554.505415704,197568. 
 04/19  09:00:00,21.9999999996608,1237519.8056251,0.0,141622.745551368,444528. 
 04/19  10:00:00,21.9999999999624,1066741.41053126,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999978,810859.345899414,0.0,130468.968,444528. 
 04/19  12:00:00,22.,672379.153061349,0.0,130468.968,444528. 
 04/19  13:00:00,22.,511651.564910603,0.0,130468.968,395136. 
 04/19  14:00:00,22.,562052.270381385,0.0,130468.968,444528. 
 04/19  15:00:00,22.,404499.597238618,0.0,130468.968,444528. 
 04/19  16:00:00,22.,592297.220072799,0.0,130468.968,444528. 
 04/19  17:00:00,22.,607896.372683323,0.0,358807.701241234,444528. 
 04/19  18:00:00,22.,568306.558634529,0.0,632936.067280046,395136. 
 04/19  19:00:00,22.0000000000001,658224.29238885,0.0,650306.322763824,296352. 
 04/19  20:00:00,20.6475724848686,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2188988311535,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1404659338838,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4496654561568,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5998194889887,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6707201515058,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0493248360238,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3519410945071,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019133111137,241360.926234124,0.0,72482.76,197568. 
 04/20  05:00:00,15.000001549964,668126.997764822,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037214296488,5156201.38058917,0.0,144054.037790906,197568. 
 04/20  07:00:00,21.9999999999999,6227106.72510605,0.0,123533.790612341,197568. 
 04/20  08:00:00,22.0000000000002,4221633.66210253,0.0,133398.942232297,197568. 
 04/20  09:00:00,22.,3953670.13425495,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2691080.05744802,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000003,2143208.67545219,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1068259.35034627,0.0,130468.968,444528. 
 04/20  13:00:00,22.,11632.4676638012,0.0,130468.968,395136. 
 04/20  14:00:00,22.,299990.570667444,0.0,130468.968,444528. 
 04/20  15:00:00,22.,261865.406718798,0.0,130468.968,444528. 
 04/20  16:00:00,22.,396736.713336543,0.0,130468.968,444528. 
 04/20  17:00:00,22.,787072.924728018,0.0,130468.968,444528. 
 04/20  18:00:00,22.,882572.188683585,0.0,303722.403778784,395136. 
 04/20  19:00:00,22.,883619.421874796,0.0,574858.076859588,296352. 
 04/20  20:00:00,20.5888601412881,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2579523755579,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.605534118248,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8615397504532,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1651325842066,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5266823809381,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8775727551808,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2632175049279,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.666404224235,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1330229772663,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018017952607,275506.357006468,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049476682732,5345715.73691815,0.0,132233.373131387,197568. 
 04/21  08:00:00,21.9999999999998,5373683.75243387,0.0,92836.7932685524,197568. 
 04/21  09:00:00,22.,3839946.65476757,0.0,196437.363945833,246960. 
 04/21  10:00:00,22.0000000000002,2772637.16450503,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1885490.58517394,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1260062.27413594,0.0,72482.76,246960. 
 04/21  13:00:00,22.,735016.83582292,0.0,72482.76,246960. 
 04/21  14:00:00,22.,129602.619760667,0.0,72482.76,246960. 
 04/21  15:00:00,22.5444237596553,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.6424303936386,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.4276773925225,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.0594805715171,0.0,0.0,35316.6373362376,148176. 
 04/21  19:00:00,21.4760696453049,0.0,0.0,64191.5009896155,148176. 
 04/21  20:00:00,20.874031937976,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.2547485244507,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.6398262266889,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.0968698301667,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.5720132646165,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.0774153565084,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.575419382019,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.1018398198632,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.6285613950275,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.2971860529647,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.9898198814557,0.0,0.0,72023.1071435659,148176. 
 04/22  07:00:00,15.8510534334672,0.0,0.0,60448.0906668798,148176. 
 04/22  08:00:00,15.6587556529621,0.0,0.0,28719.9825251334,148176. 
 04/22  09:00:00,15.6039070187902,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.2803193792643,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.5742754313198,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.7863082185238,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.741966475267,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.0816374615314,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.1778753939308,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.1806913000513,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.1525325063844,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.0210335725309,0.0,0.0,25572.8283498137,148176. 
 04/22  19:00:00,15.722671506069,0.0,0.0,56670.3606001081,148176. 
 04/22  20:00:00,15.310925929054,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0014402198505,81731.5141748312,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000289153218,329990.821780525,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000010673038,525588.880033284,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000624005,640975.687285111,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000034628,745381.507526906,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000002055,898665.047050261,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000131,1041442.98876789,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000001,1171409.45021083,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1141004.96226353,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999426010512,6061779.20737533,0.0,144041.279156766,197568. 
 04/23  07:00:00,21.999999999999,6378952.93586136,0.0,119076.706232275,197568. 
 04/23  08:00:00,21.9999999999998,3869323.58101381,0.0,78408.3947889417,197568. 
 04/23  09:00:00,22.,2685810.15490449,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1237601.55879189,0.0,130468.968,444528. 
 04/23  11:00:00,22.0035817062505,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.1460197143763,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.0818198132605,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.3424705039337,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.8572844446077,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.9827947239045,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.6713863911808,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.3950984748073,0.0,0.0,233649.654051325,395136. 
 04/23  19:00:00,24.1306769363571,0.0,0.0,562580.458589232,296352. 
 04/23  20:00:00,23.6237990099947,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.1902898474801,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.5962109398662,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.8725637537553,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.2003013825742,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.5963541122993,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.9856919721919,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.4354579449857,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.9043279516576,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.3902925525116,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9667664057985,3081465.11932697,0.0,144038.059680157,197568. 
 04/24  07:00:00,22.,2808464.22192876,0.0,130595.246080724,197568. 
 04/24  08:00:00,22.0000000000001,1996013.87307418,0.0,216073.089518635,197568. 
 04/24  09:00:00,22.0000000000001,1669371.77237693,0.0,130468.968,444528. 
 04/24  10:00:00,22.,874980.134840684,0.0,130468.968,444528. 
 04/24  11:00:00,22.,249981.017872929,0.0,130468.968,444528. 
 04/24  12:00:00,22.4245401381308,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.0684356297979,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.0213715652752,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.2097432759717,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.1574161421625,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.0616998170067,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0886119093226,0.0,0.0,345715.749875639,395136. 
 04/24  19:00:00,23.0252473282018,0.0,0.0,558502.8629737,296352. 
 04/24  20:00:00,22.6805955509409,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.2925969916728,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.8215375826291,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.1625507795381,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.559300539359,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0122175575301,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5068204174393,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0242056326644,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5752208188533,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1400648501316,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9631162757856,3094038.55912155,0.0,144034.623652482,197568. 
 04/25  07:00:00,22.0000000000002,3002229.02916805,0.0,129740.803339227,197568. 
 04/25  08:00:00,22.0000000000002,2082707.29513504,0.0,267058.400184036,197568. 
 04/25  09:00:00,22.0000000000002,1900844.65583504,0.0,326827.341064867,444528. 
 04/25  10:00:00,22.0000000000002,1723441.12435568,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1246453.98545022,0.0,130468.968,444528. 
 04/25  12:00:00,22.,718170.637232218,0.0,130468.968,444528. 
 04/25  13:00:00,22.,16639.6645516332,0.0,130468.968,395136. 
 04/25  14:00:00,22.,10281.6748668889,0.0,130468.968,444528. 
 04/25  15:00:00,22.,96204.3677812279,0.0,130468.968,444528. 
 04/25  16:00:00,21.9999999999999,688990.284659129,0.0,130468.968,444528. 
