Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/20  14:00:00,25.9998456146456,0.0,9452777.44592747,130468.968,444528. 
 07/20  15:00:00,25.9999530816914,0.0,8342144.18632892,130468.968,444528. 
 07/20  16:00:00,25.9999883456218,0.0,5953393.90282272,130468.968,444528. 
 07/20  17:00:00,25.9999973615517,0.0,4803226.40420255,130468.968,444528. 
 07/20  18:00:00,25.9999994901299,0.0,3682650.44173519,101475.864,395136. 
 07/20  19:00:00,25.9999999233884,0.0,2476705.35263622,72482.76,296352. 
 07/20  20:00:00,25.9999999906362,0.0,1790805.61032863,589911.268841568,296352. 
 07/20  21:00:00,25.9999999992814,0.0,912834.659069627,434896.56,246960. 
 07/20  22:00:00,25.9999999999805,0.0,290787.741646621,434896.56,246960. 
 07/20  23:00:00,25.8860046713526,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4767674700849,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9245890272396,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6038147404597,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2017342540309,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7938787119024,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4858157453869,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2541071519317,0.0,0.0,63473.6762123948,148176. 
 07/21  07:00:00,23.4233948813451,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9642368259709,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8295237159548,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.7700346798591,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9828473481014,0.0,1402878.59565872,72482.76,246960. 
 07/21  12:00:00,25.9952760233669,0.0,5441430.62350623,72482.76,246960. 
 07/21  13:00:00,25.9984167221942,0.0,8674831.20195194,72482.76,246960. 
 07/21  14:00:00,25.9994508052414,0.0,9765577.26773082,72482.76,246960. 
 07/21  15:00:00,25.999837769169,0.0,7431906.57091842,21744.828,172872. 
 07/21  16:00:00,25.9999622407634,0.0,4960561.93939991,21744.828,172872. 
 07/21  17:00:00,25.9999923283779,0.0,3766282.67054499,21744.828,172872. 
 07/21  18:00:00,25.999998708135,0.0,2806494.92851716,7248.276,148176. 
 07/21  19:00:00,27.9625592027127,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8164966002647,0.0,0.0,51593.9318859703,148176. 
 07/21  21:00:00,27.5368549409596,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0972787144772,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5927455330718,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0009265817955,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3842463517019,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8626778925,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3623737102799,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8670858260678,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4509768398564,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1112542541655,0.0,0.0,63473.0333839501,148176. 
 07/22  07:00:00,23.0691396602851,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5916482597471,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3187951693449,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.2487827189877,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.4668138850914,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.3932837081236,0.0,21553.529450628,7248.276,148176. 
 07/22  13:00:00,32.0000000000002,0.0,2620426.62184106,7248.276,148176. 
 07/22  14:00:00,32.,0.0,5524342.14775234,7248.276,148176. 
 07/22  15:00:00,31.9999999999998,0.0,4454772.47987843,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2985136.01629711,7248.276,148176. 
 07/22  17:00:00,32.0000000000003,0.0,2021692.22617928,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1216951.64533666,7248.276,148176. 
 07/22  19:00:00,32.,0.0,477187.368786548,18908.4263923501,148176. 
 07/22  20:00:00,31.7257757926923,0.0,0.0,61506.3721499398,148176. 
 07/22  21:00:00,30.9950402420605,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2853403101749,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6433706444455,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0281850488329,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4522284852528,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8649755063842,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2725300367741,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6859213964161,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1659690606974,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7600506324528,0.0,0.0,132248.562459292,197568. 
 07/23  07:00:00,25.4471670770837,0.0,0.0,52119.5299403337,197568. 
 07/23  08:00:00,25.8762808917667,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9939588432133,0.0,595732.606006969,130468.968,444528. 
 07/23  10:00:00,25.999282263185,0.0,1713473.93545994,130468.968,444528. 
 07/23  11:00:00,25.9998660563394,0.0,3244275.59745138,130468.968,444528. 
 07/23  12:00:00,25.9999632490746,0.0,6044006.78762431,130468.968,444528. 
 07/23  13:00:00,25.99998762574,0.0,8770432.06205591,130468.968,395136. 
 07/23  14:00:00,25.999995762959,0.0,10038609.4783649,130468.968,444528. 
 07/23  15:00:00,25.999998762389,0.0,8002114.72361389,130468.968,444528. 
 07/23  16:00:00,25.9999997156854,0.0,5379401.57944677,130468.968,444528. 
 07/23  17:00:00,25.9999999424108,0.0,4172765.78658015,130468.968,444528. 
 07/23  18:00:00,25.9999999905662,0.0,3007652.41237283,101475.864,395136. 
 07/23  19:00:00,25.9999999988825,0.0,1852731.02993792,72482.76,296352. 
 07/23  20:00:00,25.9999999998959,0.0,1252304.54450058,590177.52099784,296352. 
 07/23  21:00:00,25.999999999995,0.0,559437.8434786,434896.56,246960. 
 07/23  22:00:00,26.,0.0,146313.944404547,434896.56,246960. 
 07/23  23:00:00,25.564806475072,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0760706737964,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6452886444601,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1677181149385,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6892557342978,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1956028272351,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8074513270745,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5078798380196,0.0,0.0,134900.065295948,197568. 
 07/24  07:00:00,22.3398495618958,0.0,0.0,78030.0847815974,197568. 
 07/24  08:00:00,22.5623964312386,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2092930583941,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5575181098575,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3484878193895,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1080256397382,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9732647124471,0.0,23615.5410373975,130468.968,395136. 
 07/24  14:00:00,25.9999999899667,0.0,231334.925773673,130468.968,444528. 
 07/24  15:00:00,25.9999999995864,0.0,533643.841573244,130468.968,444528. 
 07/24  16:00:00,25.9999999999923,0.0,253919.041303299,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,114136.49620038,130468.968,444528. 
 07/24  18:00:00,25.8595719056127,0.0,0.0,142123.5900532,395136. 
 07/24  19:00:00,25.5431124911468,0.0,0.0,436421.878021972,296352. 
 07/24  20:00:00,25.3192653811112,0.0,0.0,665427.589034755,296352. 
 07/24  21:00:00,24.9781121031056,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4080211392493,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.887408200201,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3800002868878,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8385430547522,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4903934060067,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1004428205091,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7845874452259,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4759448357271,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9910294959071,478451.703287989,0.0,140403.398036777,197568. 
 07/25  07:00:00,21.9999732088673,445575.572128919,0.0,108099.199072283,197568. 
 07/25  08:00:00,21.9999989016323,358417.809276186,0.0,142114.009682861,197568. 
 07/25  09:00:00,21.9999999893796,104248.192409046,0.0,130468.968,444528. 
 07/25  10:00:00,22.4577860127936,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9354819745991,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4481047698185,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9226585060268,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2837377003687,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.618327501749,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5259129170111,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5970518552202,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5125757475942,0.0,0.0,141575.532286945,395136. 
 07/25  19:00:00,24.4803723378342,0.0,0.0,443128.363578813,296352. 
 07/25  20:00:00,24.2917103393512,0.0,0.0,671827.249482011,296352. 
 07/25  21:00:00,24.0272231221621,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7283860628032,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1914414403603,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7474494637989,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3596456468432,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9652492098173,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5922951944348,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2361769395005,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9292829141141,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9880607454603,835424.613906982,0.0,139005.815482401,197568. 
 07/26  07:00:00,21.9999999023276,643034.739640051,0.0,80808.250171138,197568. 
 07/26  08:00:00,21.9999999977335,244326.634080066,0.0,43489.656,197568. 
 07/26  09:00:00,22.6402736921557,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7115578492575,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9740689040133,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9898413982374,0.0,480569.80319255,130468.968,444528. 
 07/26  13:00:00,25.9999956777283,0.0,2053066.81576453,130468.968,395136. 
 07/26  14:00:00,25.9999993943504,0.0,2474668.26165622,130468.968,444528. 
 07/26  15:00:00,25.9999999251402,0.0,2158936.58750764,130468.968,444528. 
 07/26  16:00:00,25.9999999931137,0.0,1503003.00020654,130468.968,444528. 
 07/26  17:00:00,25.9999999995473,0.0,981246.498199863,130468.968,444528. 
 07/26  18:00:00,25.9999999999809,0.0,575508.137174608,140098.370793751,395136. 
 07/26  19:00:00,25.9999999999994,0.0,349377.104142055,442695.192487266,296352. 
 07/26  20:00:00,26.,0.0,87406.7061662796,671870.820303212,296352. 
 07/26  21:00:00,25.7844138930655,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4438943350416,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8324276418802,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2860541021447,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7773855318119,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2749402964813,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7967580026323,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3172638817089,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9552105005254,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990534732521,202644.336306758,0.0,137629.701774943,197568. 
 07/27  07:00:00,21.9999778166861,243428.704498425,0.0,82085.8184788369,197568. 
 07/27  08:00:00,22.1025990725178,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2620915259728,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.3870831705462,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.910548627363,0.0,57315.4702119524,130468.968,444528. 
 07/27  12:00:00,25.9999999999986,0.0,1779874.38359075,130468.968,444528. 
 07/27  13:00:00,25.9999999999999,0.0,2865281.29877861,130468.968,395136. 
 07/27  14:00:00,26.0000000000001,0.0,2937202.66645715,130468.968,444528. 
 07/27  15:00:00,26.,0.0,2806685.27619422,130468.968,444528. 
 07/27  16:00:00,26.,0.0,2268502.27292549,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1714810.77562434,130468.968,444528. 
 07/27  18:00:00,26.,0.0,1180277.47540828,101475.864,395136. 
 07/27  19:00:00,26.,0.0,653322.432723651,215906.672455484,296352. 
 07/27  20:00:00,26.,0.0,154779.226717854,578381.23929106,296352. 
 07/27  21:00:00,25.6521687397058,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0720462495329,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.30686858497,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5581883857402,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8373015612209,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1940091822418,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.560435589276,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.953903368838,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4678940028142,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0740074451971,0.0,0.0,66812.5240264634,148176. 
 07/28  07:00:00,21.9793741285713,1476601.33286531,0.0,60210.4456984328,197568. 
 07/28  08:00:00,21.9999999990471,810921.749430681,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999679,369403.934602523,0.0,72482.76,246960. 
 07/28  10:00:00,22.1186344202165,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2480511162393,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.9491777263476,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9654918527215,0.0,1392724.9324662,72482.76,246960. 
 07/28  14:00:00,25.9998469193894,0.0,3991250.90476624,72482.76,246960. 
 07/28  15:00:00,25.9999658473658,0.0,4468973.52954319,21744.828,172872. 
 07/28  16:00:00,25.9999939914785,0.0,3232341.12407777,21744.828,172872. 
 07/28  17:00:00,25.9999991105454,0.0,2422149.82835639,21744.828,172872. 
 07/28  18:00:00,25.9999998988184,0.0,1669931.22636304,7248.276,148176. 
 07/28  19:00:00,27.1360849229744,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4257430196564,0.0,0.0,54369.9357434699,148176. 
 07/28  21:00:00,25.7599229226477,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9440917255757,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2672481488825,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5818227959537,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8985305442809,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2745416094475,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6612033585672,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.060532954352,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6261519137125,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.285269284835,0.0,0.0,66166.4311532308,148176. 
 07/29  07:00:00,20.2605889193946,0.0,0.0,15203.7371810953,148176. 
 07/29  08:00:00,20.737266545613,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.615814918623,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7528172552014,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.023639301843,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1396069084731,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.314001291289,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.6401865582805,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0222208205367,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0027008841058,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6107616627319,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.6601317770953,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.4252462846737,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.7947508026166,0.0,0.0,55061.2921837204,148176. 
 07/29  21:00:00,28.0512296397128,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2703067673361,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.586751852897,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.889805309772,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2659959792818,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6899415097518,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1716978583482,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.557285613391,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1641892468209,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.8095346454681,0.0,0.0,141867.407498457,197568. 
 07/30  07:00:00,22.3845809961672,0.0,0.0,112210.913911743,197568. 
 07/30  08:00:00,22.6437908955566,0.0,0.0,65634.1960203116,197568. 
 07/30  09:00:00,23.6529561633369,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8968165044767,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9946476937959,0.0,458365.211657886,130468.968,444528. 
 07/30  12:00:00,25.9999999167291,0.0,2571814.49707393,130468.968,444528. 
 07/30  13:00:00,25.999999978487,0.0,5225420.51991103,130468.968,395136. 
 07/30  14:00:00,25.9999999944004,0.0,6144100.89235013,130468.968,444528. 
 07/30  15:00:00,25.9999999986725,0.0,5436747.23244108,130468.968,444528. 
 07/30  16:00:00,25.9999999997199,0.0,4503178.38741834,130468.968,444528. 
 07/30  17:00:00,25.9999999999541,0.0,3142608.59059376,130468.968,444528. 
 07/30  18:00:00,25.9999999999947,0.0,1844627.63353378,101475.864,395136. 
 07/30  19:00:00,25.9999999999996,0.0,992653.732185305,460130.482182157,296352. 
 07/30  20:00:00,25.9999999999999,0.0,459965.839008766,724827.6,296352. 
 07/30  21:00:00,25.9508290524508,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2747116197866,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7323977872426,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1542535309949,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.541850142905,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0820503962933,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5882622477883,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1250060889987,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6917012603969,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954647839775,427103.389579081,0.0,141871.1618303,197568. 
 07/31  07:00:00,21.9999847037533,526449.918974556,0.0,112201.180249101,197568. 
 07/31  08:00:00,21.9999990878572,464287.085272768,0.0,152935.66017922,197568. 
 07/31  09:00:00,21.9999999800595,250092.415606699,0.0,130468.968,444528. 
 07/31  10:00:00,22.3063656221253,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7153794442743,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9240585030579,0.0,315110.197592822,130468.968,444528. 
 07/31  13:00:00,25.9999999999998,0.0,4003175.0433927,130468.968,395136. 
 07/31  14:00:00,25.9999999999999,0.0,6019832.23845671,130468.968,444528. 
 07/31  15:00:00,26.0000000000002,0.0,5065638.5833194,130468.968,444528. 
 07/31  16:00:00,26.,0.0,3829300.41033531,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2643759.36725899,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1675925.91245699,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,957408.122876334,459688.65531748,296352. 
 07/31  20:00:00,26.,0.0,411548.370046305,724827.6,296352. 
 07/31  21:00:00,25.875442442525,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3069360605107,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6208132939188,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9517488254695,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3710688731509,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7787257082004,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2330818788965,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7108376947605,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2283587412096,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885241205529,788690.196263983,0.0,132367.491805996,197568. 
 08/01  07:00:00,21.9999974566,508052.78210984,0.0,24185.5969455036,197568. 
 08/01  08:00:00,21.9999998791402,302402.008519476,0.0,43489.656,197568. 
 08/01  09:00:00,23.0541338887348,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.7462430410796,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9747341924085,0.0,1428863.62956478,130468.968,444528. 
 08/01  12:00:00,25.9999887841595,0.0,6160958.52221174,130468.968,444528. 
 08/01  13:00:00,25.9999959029141,0.0,10389635.6484309,130468.968,395136. 
 08/01  14:00:00,25.9999984761517,0.0,11911308.005351,130468.968,444528. 
 08/01  15:00:00,25.9999995117976,0.0,9585869.73354473,130468.968,444528. 
 08/01  16:00:00,25.9999998702267,0.0,6879865.01520217,130468.968,444528. 
 08/01  17:00:00,25.9999999733883,0.0,4538945.53247267,130468.968,444528. 
 08/01  18:00:00,25.9999999955025,0.0,3163030.42128741,101475.864,395136. 
 08/01  19:00:00,25.9999999994064,0.0,2118070.29207076,72482.76,296352. 
 08/01  20:00:00,25.9999999999352,0.0,1552183.75137885,724827.6,296352. 
 08/01  21:00:00,25.9999999999961,0.0,733417.476499242,434896.56,246960. 
 08/01  22:00:00,25.9999999999999,0.0,296680.257603355,434896.56,246960. 
 08/01  23:00:00,25.6635756964519,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0777190950486,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5160697197953,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9977424027248,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4559216276158,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9304840095779,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5413357568231,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2528637880071,0.0,0.0,133738.213781268,197568. 
 08/02  07:00:00,22.1934568798679,0.0,0.0,31761.9353218008,197568. 
 08/02  08:00:00,22.8259203655853,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2695341538691,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9084552353075,0.0,180683.446350958,130468.968,444528. 
 08/02  11:00:00,25.9999999988537,0.0,3086690.05528165,130468.968,444528. 
 08/02  12:00:00,25.9999999996279,0.0,7834344.83609521,130468.968,444528. 
 08/02  13:00:00,25.9999999998541,0.0,11658017.2249148,130468.968,395136. 
 08/02  14:00:00,25.9999999999417,0.0,13489783.731871,130468.968,444528. 
 08/02  15:00:00,25.9999999999795,0.0,11109127.591347,130468.968,444528. 
 08/02  16:00:00,25.9999999999938,0.0,8391733.99663843,130468.968,444528. 
 08/02  17:00:00,25.9999999999984,0.0,6040729.64502179,130468.968,444528. 
 08/02  18:00:00,25.9999999999999,0.0,4416656.62725324,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3103577.78313598,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2301076.25824002,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1149248.60600222,434896.56,246960. 
 08/02  22:00:00,26.,0.0,536073.783706371,434896.56,246960. 
 08/02  23:00:00,25.9562939252886,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3839784566093,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8839163947754,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4543439541922,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0491332602218,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6440665570283,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3270839196191,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1349936141015,0.0,0.0,135088.60654389,197568. 
 08/03  07:00:00,23.1467049895548,0.0,0.0,32407.1987639234,197568. 
 08/03  08:00:00,24.4313569816561,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9698365598156,0.0,1367614.38118493,130468.968,444528. 
 08/03  10:00:00,25.9999929584333,0.0,1005215.6403109,130468.968,444528. 
 08/03  11:00:00,25.9999983857723,0.0,4314352.27814978,130468.968,444528. 
 08/03  12:00:00,25.9999995458439,0.0,6483409.02186459,130468.968,444528. 
 08/03  13:00:00,25.999999876807,0.0,6280887.97204885,130468.968,395136. 
 08/03  14:00:00,25.9999999600475,0.0,8332460.93702898,130468.968,444528. 
 08/03  15:00:00,25.9999999874167,0.0,8558369.1064197,130468.968,444528. 
 08/03  16:00:00,25.9999999963291,0.0,7487677.48550052,130468.968,444528. 
 08/03  17:00:00,25.9999999990946,0.0,5686696.19280347,130468.968,444528. 
 08/03  18:00:00,25.9999999998069,0.0,4236109.56781469,101475.864,395136. 
 08/03  19:00:00,25.9999999999664,0.0,2969909.59650412,72482.76,296352. 
 08/03  20:00:00,25.9999999999951,0.0,2248443.86764675,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1218118.15983434,434896.56,246960. 
 08/03  22:00:00,26.,0.0,728699.175024671,434896.56,246960. 
 08/03  23:00:00,26.1692979849778,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6987599215084,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3085749778951,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9218864569244,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5163410039279,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1160426872043,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8134658375018,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5482195455683,0.0,0.0,68882.6813074385,148176. 
 08/04  07:00:00,23.5815039386893,0.0,0.0,91304.0608657962,197568. 
 08/04  08:00:00,24.2442744094354,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6447008126772,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9825485708893,0.0,852500.730739222,72482.76,246960. 
 08/04  11:00:00,25.9958938232939,0.0,4163784.4511302,72482.76,246960. 
 08/04  12:00:00,25.9987902587982,0.0,6590713.82617245,72482.76,246960. 
 08/04  13:00:00,25.9996652397825,0.0,6552430.04389849,72482.76,246960. 
