Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/13  16:00:00,25.9999722014261,0.0,6174430.75058378,130468.968,444528. 
 03/13  17:00:00,25.9999949473058,0.0,4057585.14172843,130468.968,444528. 
 03/13  18:00:00,25.9999994812771,0.0,1855883.64687857,343976.764588596,395136. 
 03/13  19:00:00,25.9999999830984,0.0,474793.535195536,724827.6,296352. 
 03/13  20:00:00,25.5544369494467,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0584584195079,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3629595681201,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5573275063066,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8075606975734,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1537818084147,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4768285892489,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8237438261162,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2003961494329,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5141804916819,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9735886751608,2446313.58306469,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999601,2564898.42993609,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999995,2114504.14226214,0.0,401714.856012607,197568. 
 03/14  09:00:00,21.9999999999993,2431493.77716031,0.0,555665.178713881,444528. 
 03/14  10:00:00,22.0000000000001,2142074.81820265,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1654754.51794755,0.0,130468.968,444528. 
 03/14  12:00:00,22.,923586.343458552,0.0,130468.968,444528. 
 03/14  13:00:00,22.200209334659,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.2952178016675,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.600930960506,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.5365796786237,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.0570643460951,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0003118654161,101266.305232219,0.0,648778.320444579,395136. 
 03/14  19:00:00,22.0000127727575,643159.786385879,0.0,724827.6,296352. 
 03/14  20:00:00,21.0026216909925,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.7611431705844,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.2973877903418,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6318153919166,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0053945457092,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.256688292433,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7377845052975,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1214370453654,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3596207570309,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8347491419467,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9222691344219,5213222.03705652,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5226103.42154236,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3749518.07683188,0.0,407273.802464869,197568. 
 03/15  09:00:00,22.0000000000003,3882901.05873174,0.0,852278.297048061,444528. 
 03/15  10:00:00,22.,3909323.83040343,0.0,280373.07518032,444528. 
 03/15  11:00:00,22.,3399879.58575298,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,3097711.18320916,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2359089.70001345,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2857394.39821379,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2882964.50150842,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000006,3096973.80622846,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000001,2763967.04615255,0.0,574860.958045957,444528. 
 03/15  18:00:00,21.9999999999998,2287498.53011448,0.0,820848.866637809,395136. 
 03/15  19:00:00,22.,2044469.70593788,0.0,724827.6,296352. 
 03/15  20:00:00,19.2402591328972,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8921382226185,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9310936157441,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.3057753795282,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6361080635354,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9349391787124,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4251268839009,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0010160714106,110096.094074002,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000003483783,561752.060984399,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000163403,673711.721382845,0.0,72482.76,197568. 
 03/16  06:00:00,21.9103413731018,3562077.36035068,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6154110.90154774,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4040956.63804826,0.0,404355.570477462,197568. 
 03/16  09:00:00,21.9999999999998,3610004.78977533,0.0,830265.437488373,444528. 
 03/16  10:00:00,22.,3382538.65669116,0.0,268913.272840891,444528. 
 03/16  11:00:00,22.,2684456.20567572,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2236271.59962174,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1414592.10163137,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1831648.47969988,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1692103.62517053,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1693380.79470843,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1533691.21015775,0.0,551026.358294759,444528. 
 03/16  18:00:00,21.9999999999999,1231419.80108762,0.0,813242.550739809,395136. 
 03/16  19:00:00,22.0000000000001,1084473.94165409,0.0,724827.6,296352. 
 03/16  20:00:00,20.2124425227313,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0689766583803,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4763879724139,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8241348938494,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2091451638419,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6452779595825,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.112555538836,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6108758176328,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.138669951852,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6793268551444,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2578376106015,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9117587888425,5277989.56474333,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5026509.91121777,0.0,133813.34535264,197568. 
 03/17  09:00:00,22.0000000000002,3576857.30636752,0.0,455403.473231673,246960. 
 03/17  10:00:00,22.0000000000002,2778603.66350781,0.0,134797.904269429,246960. 
 03/17  11:00:00,22.,2201245.23111498,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1806718.28655287,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1531851.04809392,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000002,1367834.35316242,0.0,72482.76,246960. 
 03/17  15:00:00,22.,906011.774371275,0.0,21744.828,172872. 
 03/17  16:00:00,22.,878047.050506019,0.0,21744.828,172872. 
 03/17  17:00:00,22.,941854.345229159,0.0,90036.6416912095,172872. 
 03/17  18:00:00,20.0334128177751,0.0,0.0,57549.6582403855,148176. 
 03/17  19:00:00,19.6816822825177,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.8378268059404,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.115814506985,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.3067401889045,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.5606724505015,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.7807511732367,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.0265461507431,9573.7718993794,0.0,72482.76,148176. 
 03/18  02:00:00,15.000000000493,503604.206882183,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000000000244,818555.91481972,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000000000018,965305.843908729,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000000002,1040229.93411049,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000000001,1138208.69945274,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000001,1189504.36719861,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000001,1108115.12156639,0.0,61318.7816687773,148176. 
 03/18  09:00:00,15.0000000000001,915618.006235891,0.0,14932.4255316009,148176. 
 03/18  10:00:00,15.,588288.346427748,0.0,7248.276,148176. 
 03/18  11:00:00,15.0000000000001,375555.260555861,0.0,7248.276,148176. 
 03/18  12:00:00,15.5831328434578,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.1012716807717,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.0446117699349,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,17.8537981447769,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.288816031798,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.2273472345825,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.900479510109,0.0,0.0,42150.9803111191,148176. 
 03/18  19:00:00,17.3793200414126,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,16.9329447902447,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.4940937753869,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.0685814920177,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.6244396794322,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.1637756319599,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0014296651239,166179.544106825,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000327206579,362906.557817479,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000011509465,479129.658932923,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000566598,516472.78164626,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000028355,637729.55502227,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058583232671,4869511.74628281,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,6082295.21051264,0.0,143893.686527136,197568. 
 03/19  08:00:00,22.,3840394.84710644,0.0,301759.510273109,197568. 
 03/19  09:00:00,22.0000000000002,3063098.08355106,0.0,130468.968,444528. 
 03/19  10:00:00,22.,1136246.85989409,0.0,130468.968,444528. 
 03/19  11:00:00,22.1995042767742,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,23.5188645159149,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.2688329242003,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,24.5143925367386,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.3700455530709,0.0,0.0,130468.968,444528. 
 03/19  16:00:00,25.9916428660842,0.0,17566.3200497636,130468.968,444528. 
 03/19  17:00:00,25.9999999988282,0.0,230848.135659865,130468.968,444528. 
 03/19  18:00:00,25.750564991429,0.0,0.0,223803.054423135,395136. 
 03/19  19:00:00,25.2398649734715,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4931329703291,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9478564382443,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1555795016483,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2450423618944,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3377300814757,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4944238691236,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6178457955396,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7563625267858,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8950245827163,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1599856562571,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9478823836799,4557310.22735558,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4125071.0385488,0.0,143886.419172708,197568. 
 03/20  08:00:00,22.0000000000002,3075439.81158231,0.0,290905.056412458,197568. 
 03/20  09:00:00,22.,3054101.43560262,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1965167.28623806,0.0,130468.968,444528. 
 03/20  11:00:00,22.,909107.606209323,0.0,130468.968,444528. 
 03/20  12:00:00,24.1570285527526,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9804155574714,0.0,1359463.76754646,130468.968,395136. 
 03/20  14:00:00,25.9999997609638,0.0,3581571.8528648,130468.968,444528. 
 03/20  15:00:00,25.9999999431656,0.0,5548922.50822317,130468.968,444528. 
 03/20  16:00:00,25.9999999866941,0.0,5628303.47818267,130468.968,444528. 
 03/20  17:00:00,25.9999999979323,0.0,3325861.59485471,130468.968,444528. 
 03/20  18:00:00,25.9999999998607,0.0,1151281.92480228,267225.995100097,395136. 
 03/20  19:00:00,25.9999999999991,0.0,89953.4872870974,724827.6,296352. 
 03/20  20:00:00,25.0728230601095,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.4618289922384,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5247217061078,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5437286793448,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5669338530632,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6863128402434,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8767096881634,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1383300674605,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4437156496321,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7353893660533,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9585276642501,3977354.2093391,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3660785.07335515,0.0,142892.868733199,197568. 
 03/21  08:00:00,22.0000000000002,2593389.0566313,0.0,190434.314868554,197568. 
 03/21  09:00:00,22.,2206029.28575228,0.0,130468.968,444528. 
 03/21  10:00:00,22.,555118.988135338,0.0,130468.968,444528. 
 03/21  11:00:00,23.3448286539171,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.7347439209278,0.0,0.0,130468.968,444528. 
 03/21  13:00:00,25.9891874189802,0.0,2806592.2961032,130468.968,395136. 
 03/21  14:00:00,25.9975097347831,0.0,5105442.69865066,130468.968,444528. 
 03/21  15:00:00,25.9993773859346,0.0,6076227.69802142,130468.968,444528. 
 03/21  16:00:00,25.9998585594231,0.0,5463773.97214777,130468.968,444528. 
 03/21  17:00:00,25.9999766110594,0.0,3574543.75065088,130468.968,444528. 
 03/21  18:00:00,25.9999979093962,0.0,1567138.91024591,138000.966163076,395136. 
 03/21  19:00:00,25.999999911987,0.0,608932.838583573,724827.6,296352. 
 03/21  20:00:00,25.7367552551329,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2109039572767,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.5591142854971,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8092503180811,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1109190481539,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5023063121522,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8340893212669,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1665619639281,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5042593085387,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8750011054994,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.976464512786,2088765.33551531,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995946,2003037.65364718,0.0,143873.67281349,197568. 
 03/22  08:00:00,21.9999999999518,1884043.46591714,0.0,358405.884152724,197568. 
 03/22  09:00:00,21.9999999999935,2442419.74758696,0.0,532427.057517175,444528. 
 03/22  10:00:00,21.9999999999986,2796210.11974346,0.0,138341.354768174,444528. 
 03/22  11:00:00,21.9999999999998,2390882.27685147,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2244662.65813301,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1393904.92924328,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1302358.8337671,0.0,130468.968,444528. 
 03/22  15:00:00,21.9999999999999,870561.144349402,0.0,130468.968,444528. 
 03/22  16:00:00,22.0000000000001,1134965.72030255,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,1202606.09483567,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,1015899.69151149,0.0,688768.792990128,395136. 
 03/22  19:00:00,22.0000000000001,1310670.45555917,0.0,724827.6,296352. 
 03/22  20:00:00,19.9739856223445,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8003332250034,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7577319475135,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1992448669915,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4506820256008,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8250271242224,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2241432139406,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6542042896385,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1384287109967,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.001977367609,288248.847928332,0.0,72482.76,197568. 
 03/23  06:00:00,21.9050267547806,5292448.37683286,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999996,5740739.62153357,0.0,143868.236578805,197568. 
 03/23  08:00:00,21.9999999999999,3903224.93702513,0.0,383998.132889932,197568. 
 03/23  09:00:00,22.0000000000002,3485552.94251056,0.0,719769.075672373,444528. 
 03/23  10:00:00,22.,2946427.27368069,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2181495.62901061,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1557897.27391196,0.0,130468.968,444528. 
 03/23  13:00:00,22.0000000000001,487320.996073166,0.0,130468.968,395136. 
 03/23  14:00:00,22.1423125592963,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.8713585760781,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.2652104120641,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.6175334607251,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.354366465353,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.0550656870762,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.4743444776173,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.0346079614357,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4216417197537,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.7355634858403,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1052752515892,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5340034483875,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0371620842657,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6024550195695,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2103652578694,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7868009963685,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3724828342556,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9545020478915,3598310.96730726,0.0,142858.1355959,197568. 
 03/24  08:00:00,22.0000000000002,3221218.94280859,0.0,105886.425575773,197568. 
 03/24  09:00:00,22.,2271476.58426422,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1207206.55486558,0.0,72482.76,246960. 
 03/24  11:00:00,22.,457131.6617858,0.0,72482.76,246960. 
 03/24  12:00:00,22.4225093573465,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.1274138711317,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.3896564261923,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.5521946926106,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.3013988263253,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,22.7253581028024,0.0,0.0,77117.743889817,172872. 
 03/24  18:00:00,22.0289354080992,0.0,0.0,54326.0997787638,148176. 
 03/24  19:00:00,20.8914010447946,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.2473207133706,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.465021924753,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.5714636660432,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,17.9656622529302,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.3210752683528,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.5315602728694,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.0491358814821,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.4674042477569,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0016673436193,159557.670105839,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000006246909,420809.871013331,0.0,72482.76,148176. 
 03/25  06:00:00,15.000000026916,643325.330947441,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000019433,834800.491404412,0.0,71929.3284341242,148176. 
 03/25  08:00:00,15.0000000001233,930749.792448643,0.0,62994.538393141,148176. 
 03/25  09:00:00,15.0000000000082,1019379.87086731,0.0,38115.281447289,148176. 
 03/25  10:00:00,15.0000000000007,1040100.21000466,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,808076.080707676,0.0,7248.276,148176. 
 03/25  12:00:00,15.,575850.613869802,0.0,7248.276,148176. 
 03/25  13:00:00,15.0103354453895,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.4849611597926,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.7366668657293,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.8157734789967,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.4044779263688,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.0925498130599,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.3384740408662,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0055963019366,360711.804079543,0.0,72482.76,148176. 
 03/25  21:00:00,15.0002622051583,845138.310268516,0.0,72482.76,148176. 
 03/25  22:00:00,15.000020685916,1163657.6311785,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000019245519,1247955.32676215,0.0,72482.76,148176. 
 03/25  24:00:00,15.000000161004,1387005.06830674,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000129643,1431725.49959874,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000010704,1522698.74869759,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000908,1601318.50097775,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000078,1649942.90747697,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000008,1690207.36350522,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930670655982,7075067.16125345,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7249353.57797827,0.0,143852.813631552,197568. 
 03/26  08:00:00,21.9999999999985,5003076.34383803,0.0,335314.873253752,197568. 
 03/26  09:00:00,21.9999999999997,5064334.92214842,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3710352.86796572,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2870638.50634817,0.0,130468.968,444528. 
 03/26  12:00:00,22.,2381384.17926513,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,1112773.98259125,0.0,130468.968,395136. 
 03/26  14:00:00,22.,1033881.99092394,0.0,130468.968,444528. 
 03/26  15:00:00,22.2778737608109,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.0637281605878,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.5358848178277,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0031765887541,242051.822878557,0.0,137892.95837143,395136. 
 03/26  19:00:00,22.0000028217431,692445.687592076,0.0,724827.6,296352. 
 03/26  20:00:00,20.3770198308033,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.8029697796263,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.8004768404318,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.8422053480602,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.8890841302942,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.0753663068156,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.1729986811095,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0034497812438,621090.273786925,0.0,72482.76,197568. 
 03/27  04:00:00,15.0002199415257,1148567.66676571,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000219467422,1404436.31935213,0.0,72482.76,197568. 
 03/27  06:00:00,21.8984934382565,5734142.10303539,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999993,7347822.05742068,0.0,139941.006382797,197568. 
 03/27  08:00:00,22.,5270745.43445924,0.0,228975.902167122,197568. 
 03/27  09:00:00,22.,5594273.25473331,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4464614.75001783,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3580637.20900565,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,3043282.83982422,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000003,1953160.98718369,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2527912.4146759,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2373940.33709063,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2659013.12141883,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2582086.29418686,0.0,415016.914938351,444528. 
 03/27  18:00:00,22.,2270833.00638628,0.0,737085.693592742,395136. 
 03/27  19:00:00,22.0000000000002,2231413.29817488,0.0,724827.6,296352. 
 03/27  20:00:00,18.9721999430741,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.7023859583561,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6695172398347,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9926657659633,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1888820104148,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5415731403868,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0013908087582,120549.272556042,0.0,72482.76,197568. 
 03/28  03:00:00,15.000000481881,557097.459879603,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000256338,837452.239793639,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000020501,953815.000032214,0.0,72482.76,197568. 
 03/28  06:00:00,21.9031467321831,5054507.71652857,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6506070.15239832,0.0,141833.391188309,197568. 
 03/28  08:00:00,22.0000000000002,4394843.52485157,0.0,304444.91834814,197568. 
 03/28  09:00:00,22.0000000000003,4263725.82839278,0.0,130468.968,444528. 
 03/28  10:00:00,22.,3172676.66976521,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1987213.01071122,0.0,130468.968,444528. 
 03/28  12:00:00,22.,873028.739177646,0.0,130468.968,444528. 
 03/28  13:00:00,23.5642849507838,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,23.7775189922963,0.0,0.0,130468.968,444528. 
