Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  23:00:00,22.1820721399925,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6201265358071,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9771948370776,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5843898781493,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1318031546491,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.739137554167,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3583055658272,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9733318902436,2036990.69673582,0.0,129174.346502424,197568. 
 06/08  07:00:00,21.9999999999902,1930207.9090926,0.0,85654.9936478596,197568. 
 06/08  08:00:00,21.9999999999993,1162909.90054897,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,563320.347165692,0.0,130468.968,444528. 
 06/08  10:00:00,22.3317539051341,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.628585494898,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.883826247716,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9951960425421,0.0,430496.683346277,130468.968,395136. 
 06/08  14:00:00,25.9999999805674,0.0,967050.834521319,130468.968,444528. 
 06/08  15:00:00,25.9999999981915,0.0,1495151.90191423,130468.968,444528. 
 06/08  16:00:00,25.9999999998281,0.0,1550565.10829298,130468.968,444528. 
 06/08  17:00:00,25.9999999999869,0.0,1199460.17107322,130468.968,444528. 
 06/08  18:00:00,25.9999999999993,0.0,833195.139743466,101475.864,395136. 
 06/08  19:00:00,26.,0.0,324370.502804873,72482.76,296352. 
 06/08  20:00:00,25.8551618457147,0.0,0.0,487474.884596221,296352. 
 06/08  21:00:00,25.4629688206025,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8861611466475,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1196106143545,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3631853041265,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6417020684754,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0262148188583,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4290218807185,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9172632311538,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4480022612253,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0796127852359,0.0,0.0,61258.6692015915,148176. 
 06/09  07:00:00,21.9798888471423,1429110.78158841,0.0,37760.2982484653,197568. 
 06/09  08:00:00,21.9999999993116,702942.336979278,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999866,190781.452332392,0.0,72482.76,246960. 
 06/09  10:00:00,23.0229891531155,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.2763946589387,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.737574147108,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9886269735695,0.0,915093.808019991,72482.76,246960. 
 06/09  14:00:00,25.9985333326941,0.0,1975266.12557163,72482.76,246960. 
 06/09  15:00:00,25.9997827342521,0.0,2318683.84085968,21744.828,172872. 
 06/09  16:00:00,25.9999673375012,0.0,2358795.4846127,21744.828,172872. 
 06/09  17:00:00,25.9999955428227,0.0,2081969.77688662,21744.828,172872. 
 06/09  18:00:00,25.9999994871311,0.0,1638200.40324028,7248.276,148176. 
 06/09  19:00:00,27.2375401047751,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8012134807812,0.0,0.0,52982.5556382011,148176. 
 06/09  21:00:00,26.3947555907397,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5391310881209,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.19365829799,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6652975523381,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1726301057958,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.746093960419,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3154226800166,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9161217146354,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4718926017586,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1051784434327,0.0,0.0,61269.4465536522,148176. 
 06/10  07:00:00,21.9597450991959,0.0,0.0,18927.3613328956,148176. 
 06/10  08:00:00,22.322246144572,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0670583966124,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.3874763920105,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.3262336889656,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.7135114108176,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.8702754578593,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9923609787629,0.0,446921.668670995,7248.276,148176. 
 06/10  15:00:00,31.9999994887196,0.0,749926.431534871,7248.276,148176. 
 06/10  16:00:00,31.9999999742397,0.0,877173.671822923,7248.276,148176. 
 06/10  17:00:00,31.9999999988391,0.0,795055.471697471,7248.276,148176. 
 06/10  18:00:00,31.9999999999701,0.0,443345.269487909,7248.276,148176. 
 06/10  19:00:00,31.7940348147414,0.0,0.0,12113.7834846481,148176. 
 06/10  20:00:00,30.9349726187689,0.0,0.0,55928.1301803605,148176. 
 06/10  21:00:00,30.0170892446845,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0397738628399,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1275959154087,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2137510920737,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3290259704243,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5076498677815,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7001447356593,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9267144611169,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.334557509222,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.954513996373,0.0,0.0,117200.466533945,197568. 
 06/11  07:00:00,22.8443939571149,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.2986429005579,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9166238186275,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.4425110103651,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.955164237118,0.0,2064949.31644583,130468.968,444528. 
 06/11  12:00:00,25.9971228357097,0.0,6035074.19520254,130468.968,444528. 
 06/11  13:00:00,25.9991720362782,0.0,7133464.88260383,130468.968,395136. 
 06/11  14:00:00,25.9997994614432,0.0,5871695.15682948,130468.968,444528. 
 06/11  15:00:00,25.9999632880993,0.0,3921859.02309042,130468.968,444528. 
 06/11  16:00:00,25.9999940903005,0.0,3077275.37552626,130468.968,444528. 
 06/11  17:00:00,25.9999992201007,0.0,2335582.80461662,130468.968,444528. 
 06/11  18:00:00,25.9999999142745,0.0,1743890.48466038,101475.864,395136. 
 06/11  19:00:00,25.9999999930203,0.0,1123529.67305966,72482.76,296352. 
 06/11  20:00:00,25.9999999996895,0.0,564727.096051418,434024.925122073,296352. 
 06/11  21:00:00,25.9999999999982,0.0,62069.8217150461,434896.56,246960. 
 06/11  22:00:00,25.4571415343963,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7371280915538,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0238551141426,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3538976832618,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6554702314084,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9495889262475,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2404402391674,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7463440532572,0.0,0.0,71726.6391734778,197568. 
 06/12  06:00:00,21.9831366896032,1086720.23304032,0.0,97599.3914445471,197568. 
 06/12  07:00:00,21.999999680136,717549.725801472,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999849132,377641.34706665,0.0,43489.656,197568. 
 06/12  09:00:00,22.6564495625237,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.4490378429784,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9868500503457,0.0,1091366.13758955,130468.968,444528. 
 06/12  12:00:00,25.9999998986156,0.0,4133984.00146428,130468.968,444528. 
 06/12  13:00:00,25.9999999744722,0.0,5468793.16008301,130468.968,395136. 
 06/12  14:00:00,25.9999999936997,0.0,5653793.24850442,130468.968,444528. 
 06/12  15:00:00,25.999999998534,0.0,5180491.5201789,130468.968,444528. 
 06/12  16:00:00,25.9999999996747,0.0,4709816.43513886,130468.968,444528. 
 06/12  17:00:00,25.9999999999352,0.0,4003152.87241238,130468.968,444528. 
 06/12  18:00:00,25.999999999989,0.0,3080673.45548484,101475.864,395136. 
 06/12  19:00:00,25.9999999999986,0.0,2048423.17936021,115287.764960378,296352. 
 06/12  20:00:00,25.9999999999997,0.0,1493850.93900754,595988.208823593,296352. 
 06/12  21:00:00,26.,0.0,776053.806686886,434896.56,246960. 
 06/12  22:00:00,26.,0.0,368054.266828775,434896.56,246960. 
 06/12  23:00:00,26.0242177695104,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7571735282458,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5922775213481,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2759318480467,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9351707340929,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5732323430345,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2647797506246,0.0,0.0,71726.1902965732,197568. 
 06/13  06:00:00,24.0850498810066,0.0,0.0,104089.716285105,197568. 
 06/13  07:00:00,24.1658281415887,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7678018370774,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7965925702538,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.989988386901,0.0,900184.101270344,130468.968,444528. 
 06/13  11:00:00,25.998313193327,0.0,2808104.95354504,130468.968,444528. 
 06/13  12:00:00,25.9996179030621,0.0,4653182.53027828,130468.968,444528. 
 06/13  13:00:00,25.9999044142269,0.0,5427556.13460988,130468.968,395136. 
 06/13  14:00:00,25.9999773997694,0.0,5364312.49107577,130468.968,444528. 
 06/13  15:00:00,25.999995139539,0.0,4661681.23425228,130468.968,444528. 
 06/13  16:00:00,25.9999990049562,0.0,4207507.61414074,130468.968,444528. 
 06/13  17:00:00,25.9999998250052,0.0,3402842.81070415,130468.968,444528. 
 06/13  18:00:00,25.999999975207,0.0,2450668.91412301,101475.864,395136. 
 06/13  19:00:00,25.9999999975441,0.0,1474053.69643131,72482.76,296352. 
 06/13  20:00:00,25.9999999998266,0.0,940193.072454317,498423.129399523,296352. 
 06/13  21:00:00,25.9999999999941,0.0,386046.196070856,434896.56,246960. 
 06/13  22:00:00,26.,0.0,13151.1327977134,434896.56,246960. 
 06/13  23:00:00,25.418122645505,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9475865185076,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5109095729323,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0662051038043,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6446164479206,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2143747669833,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8301967804715,0.0,0.0,71725.9237447326,197568. 
 06/14  06:00:00,22.5964358461026,0.0,0.0,107986.829786167,197568. 
 06/14  07:00:00,22.626750020058,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2022636237985,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2544501214257,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8713462675733,0.0,30445.7738466312,130468.968,444528. 
 06/14  11:00:00,25.999999999963,0.0,3083271.66203696,130468.968,444528. 
 06/14  12:00:00,25.999999999989,0.0,7177404.95154648,130468.968,444528. 
 06/14  13:00:00,25.9999999999969,0.0,7810522.53681175,130468.968,395136. 
 06/14  14:00:00,25.9999999999994,0.0,6852173.54844215,130468.968,444528. 
 06/14  15:00:00,26.0000000000001,0.0,5245919.49488395,130468.968,444528. 
 06/14  16:00:00,26.,0.0,4374056.84377419,130468.968,444528. 
 06/14  17:00:00,25.9999999999998,0.0,3581077.31714917,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2814003.79118348,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,1941150.7097317,72482.76,296352. 
 06/14  20:00:00,25.9999999999999,0.0,1298138.13799279,450206.869454337,296352. 
 06/14  21:00:00,26.0000000000001,0.0,627596.460939214,434896.56,246960. 
 06/14  22:00:00,26.,0.0,191272.752165474,434896.56,246960. 
 06/14  23:00:00,25.5439741634056,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9678116604049,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4424856647674,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8972682810793,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3471507104522,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7857706400928,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4122010321111,0.0,0.0,71726.5801320407,197568. 
 06/15  06:00:00,22.2546202791423,0.0,0.0,96559.1647974247,197568. 
 06/15  07:00:00,22.3999357764514,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9708043302908,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2336488221717,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.86169881881,0.0,98400.6522540921,130468.968,444528. 
 06/15  11:00:00,25.999999999947,0.0,3105555.75003274,130468.968,444528. 
 06/15  12:00:00,25.9999999999834,0.0,7663495.58447151,130468.968,444528. 
 06/15  13:00:00,25.9999999999943,0.0,8596141.98512195,130468.968,395136. 
 06/15  14:00:00,25.9999999999983,0.0,7865621.12086926,130468.968,444528. 
 06/15  15:00:00,25.9999999999998,0.0,6020017.9699874,130468.968,444528. 
 06/15  16:00:00,26.0000000000002,0.0,5175694.23818601,130468.968,444528. 
 06/15  17:00:00,26.,0.0,4384597.5159746,130468.968,444528. 
 06/15  18:00:00,25.9999999999998,0.0,3480710.62986188,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2544998.57897539,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1727431.38293642,413842.580961777,296352. 
 06/15  21:00:00,26.0000000000001,0.0,794745.442144711,434896.56,246960. 
 06/15  22:00:00,25.9513096906953,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.524395962542,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1885749738755,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8291111428195,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4808836894789,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.122625898181,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7898382270249,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4146212878482,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0827136279769,0.0,0.0,62600.2634960852,148176. 
 06/16  07:00:00,22.9967972553476,0.0,0.0,59783.8709955056,197568. 
 06/16  08:00:00,23.0410367181966,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2130535472254,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1934349255109,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7370979961707,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1795669367433,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3437302954913,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8743436620574,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3182711309853,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2055326329553,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4484429148192,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4016502582368,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1088531706532,0.0,0.0,14284.8687938973,148176. 
 06/16  20:00:00,24.609872563261,0.0,0.0,61418.3722660468,148176. 
 06/16  21:00:00,24.0550966074138,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5173015241373,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9225572814842,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3369790127755,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5317938097456,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0455987480447,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4549483520262,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7695959467606,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3082099980071,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8460051372259,0.0,0.0,65922.1527263174,148176. 
 06/17  07:00:00,18.3671708183659,0.0,0.0,42114.4567531807,148176. 
 06/17  08:00:00,18.4894266314967,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9079916266325,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4330639326474,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.7241313476346,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.1278609979201,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.0571583902891,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.2485003265095,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.9278965634535,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.289708439448,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.3441041673142,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.1432031871295,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.3462947601235,0.0,0.0,9405.99142859046,148176. 
 06/17  20:00:00,23.7881989058924,0.0,0.0,55841.0081043496,148176. 
 06/17  21:00:00,22.9854063268887,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.0220469069799,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.4287751683984,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.7989605517317,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.0564869867493,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.5812201585227,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0536792783323,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.5641708824842,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.0967733333999,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9626073888839,3141269.84491434,0.0,115850.81114332,197568. 
 06/18  07:00:00,22.0000000000003,2585370.18028125,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1565449.94315243,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1254226.16777972,0.0,130468.968,444528. 
 06/18  10:00:00,22.,142946.91970194,0.0,130468.968,444528. 
 06/18  11:00:00,23.6295509377945,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.3870944406847,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9688560695802,0.0,1405223.03642714,130468.968,395136. 
 06/18  14:00:00,25.9995482561888,0.0,1473962.25113231,130468.968,444528. 
 06/18  15:00:00,25.9999675037559,0.0,1211193.38454465,130468.968,444528. 
 06/18  16:00:00,25.9999985801575,0.0,696700.319156856,130468.968,444528. 
 06/18  17:00:00,25.9999999592717,0.0,440809.515596369,130468.968,444528. 
 06/18  18:00:00,25.9999999991904,0.0,286053.778419422,101475.864,395136. 
 06/18  19:00:00,25.9999999999965,0.0,55629.649143834,72482.76,296352. 
 06/18  20:00:00,25.3563893813519,0.0,0.0,395458.601848461,296352. 
 06/18  21:00:00,24.8579314945707,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.997349647018,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1065678335901,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2190074823533,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.438130573118,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9108963716482,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5290004621004,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2643916002874,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6984076126268,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9742155905806,2000203.1028535,0.0,118496.471315968,197568. 
 06/19  07:00:00,21.9999999996982,1807943.074585,0.0,36212.3029385593,197568. 
 06/19  08:00:00,21.9999999999757,1176742.09081648,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,891435.388938056,0.0,130468.968,444528. 
 06/19  10:00:00,22.1131106251606,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7233600024351,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.8743442110596,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9972654109259,0.0,307483.744976484,130468.968,395136. 
 06/19  14:00:00,25.9999999952022,0.0,992706.567959837,130468.968,444528. 
 06/19  15:00:00,25.9999999995613,0.0,1501046.23765076,130468.968,444528. 
 06/19  16:00:00,25.9999999999585,0.0,1553200.90212473,130468.968,444528. 
 06/19  17:00:00,25.9999999999966,0.0,1278418.67222605,130468.968,444528. 
 06/19  18:00:00,25.9999999999998,0.0,954279.497288159,101475.864,395136. 
 06/19  19:00:00,26.,0.0,503395.820669846,72482.76,296352. 
 06/19  20:00:00,25.8976068148864,0.0,0.0,396138.459934346,296352. 
 06/19  21:00:00,25.4318568284618,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7418284108221,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8676148225475,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0002360502568,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1882523086709,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4219739624441,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6949678632056,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9842195552975,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4175277534701,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9731848960189,2281741.00451165,0.0,117167.745464521,197568. 
 06/20  07:00:00,21.9999999999806,1781905.58116921,0.0,37566.292620977,197568. 
 06/20  08:00:00,21.9999999999986,1164371.50703406,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,824523.714599421,0.0,130468.968,444528. 
 06/20  10:00:00,22.,483859.454558799,0.0,130468.968,444528. 
 06/20  11:00:00,22.5751014854178,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7322360133476,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2269822790566,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.8431212079673,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9949750293095,0.0,453030.367221732,130468.968,444528. 
 06/20  16:00:00,25.9999165494766,0.0,239881.240504547,130468.968,444528. 
 06/20  17:00:00,25.9999979794575,0.0,338313.567946287,130468.968,444528. 
 06/20  18:00:00,25.9999999633731,0.0,245075.502326535,101475.864,395136. 
 06/20  19:00:00,25.9921897917374,0.0,0.0,88088.3774389344,296352. 
 06/20  20:00:00,25.6706937179757,0.0,0.0,558417.683997957,296352. 
 06/20  21:00:00,25.3489341440482,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8444679249768,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2193936371213,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.639777532273,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.154450466062,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6577361316524,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.209928369108,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7751732305479,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3407170865809,0.0,0.0,71727.2571557136,197568. 
 06/21  06:00:00,21.9921927291768,611013.586128363,0.0,100224.72980349,197568. 
 06/21  07:00:00,21.9999987182768,517709.035429132,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999853089,116441.554609719,0.0,43489.656,197568. 
 06/21  09:00:00,22.9349307434638,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.6312969780549,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9686060457191,0.0,1609245.95459872,130468.968,444528. 
 06/21  12:00:00,25.9999809121904,0.0,5919376.52617816,130468.968,444528. 
 06/21  13:00:00,25.9999942528449,0.0,7547671.80230226,130468.968,395136. 
 06/21  14:00:00,25.9999984356235,0.0,6886093.80177682,130468.968,444528. 
 06/21  15:00:00,25.9999996549787,0.0,5001314.7109623,130468.968,444528. 
 06/21  16:00:00,25.99999993089,0.0,4077961.90301291,130468.968,444528. 
 06/21  17:00:00,25.9999999875823,0.0,3415040.18095757,130468.968,444528. 
 06/21  18:00:00,25.9999999980421,0.0,2705041.93476054,101475.864,395136. 
 06/21  19:00:00,25.9999999997456,0.0,1976502.32064613,72482.76,296352. 
 06/21  20:00:00,25.9999999999757,0.0,1290037.19384622,375164.80891392,296352. 
 06/21  21:00:00,25.9999999999989,0.0,534854.358783398,434896.56,246960. 
 06/21  22:00:00,25.976084363122,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2869134650901,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7001766191786,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1412271570062,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5637064652964,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9806702752807,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3918183560043,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0309320226538,0.0,0.0,71728.3961321695,197568. 
 06/22  06:00:00,22.0001531532057,89097.8756601705,0.0,106784.726735557,197568. 
 06/22  07:00:00,22.0025221109043,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.848122354409,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5871759878991,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9946343244143,0.0,454361.350826804,130468.968,444528. 
 06/22  11:00:00,25.9999998865194,0.0,2364537.40137519,130468.968,444528. 
 06/22  12:00:00,25.9999999755995,0.0,4147412.08850846,130468.968,444528. 
 06/22  13:00:00,25.9999999944004,0.0,4557184.21056762,130468.968,395136. 
 06/22  14:00:00,25.99999999872,0.0,4844881.90557839,130468.968,444528. 
 06/22  15:00:00,25.9999999997223,0.0,4513684.21611243,130468.968,444528. 
 06/22  16:00:00,25.999999999943,0.0,4144943.87147643,130468.968,444528. 
 06/22  17:00:00,25.9999999999894,0.0,3588576.67584729,130468.968,444528. 
 06/22  18:00:00,25.9999999999981,0.0,2781907.03221833,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1873001.02895627,89242.9682064227,296352. 
 06/22  20:00:00,26.,0.0,1293143.67325354,552613.65658146,296352. 
 06/22  21:00:00,26.,0.0,567018.536893186,434896.56,246960. 
 06/22  22:00:00,25.9584327254855,0.0,0.0,434896.56,246960. 
