Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/03  09:00:00,25.983905984519,0.0,1260097.12521106,130468.968,444528. 
 08/03  10:00:00,25.9999998571025,0.0,1153567.19116115,130468.968,444528. 
 08/03  11:00:00,25.9999999706713,0.0,3480244.49267739,130468.968,444528. 
 08/03  12:00:00,25.9999999924443,0.0,5494522.08293815,130468.968,444528. 
 08/03  13:00:00,25.9999999980731,0.0,5548055.65531351,130468.968,395136. 
 08/03  14:00:00,25.9999999993865,0.0,7911183.04225997,130468.968,444528. 
 08/03  15:00:00,25.9999999998026,0.0,8785972.76493442,130468.968,444528. 
 08/03  16:00:00,25.9999999999409,0.0,7792435.65704614,130468.968,444528. 
 08/03  17:00:00,25.9999999999851,0.0,5893381.83881688,130468.968,444528. 
 08/03  18:00:00,25.9999999999968,0.0,4343570.75264945,101475.864,395136. 
 08/03  19:00:00,25.9999999999994,0.0,3007681.29919834,72482.76,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2269009.72363958,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1230923.48929321,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,737106.901004498,434896.56,246960. 
 08/03  23:00:00,26.177762598784,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7070141522353,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3181176861014,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9320498531228,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5272079014008,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1274989355565,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8253512807062,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5596180279783,0.0,0.0,69308.0293915881,148176. 
 08/04  07:00:00,23.5886914728736,0.0,0.0,97341.498660825,197568. 
 08/04  08:00:00,24.217750697612,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5446509058219,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.96986932,0.0,842089.980055263,72482.76,246960. 
 08/04  11:00:00,25.9937298485164,0.0,3320705.30365775,72482.76,246960. 
 08/04  12:00:00,25.9983273021669,0.0,5450636.08541536,72482.76,246960. 
 08/04  13:00:00,25.9995658613899,0.0,5743935.38968808,72482.76,246960. 
 08/04  14:00:00,25.9998737614294,0.0,6594656.51299912,72482.76,246960. 
 08/04  15:00:00,25.99996446288,0.0,6336262.47602701,21744.828,172872. 
 08/04  16:00:00,25.9999908585132,0.0,5539475.84883607,21744.828,172872. 
 08/04  17:00:00,25.9999980362453,0.0,4190122.89540732,21744.828,172872. 
 08/04  18:00:00,25.9999996537666,0.0,3006795.09606079,7248.276,148176. 
 08/04  19:00:00,28.0912197901506,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9498474999597,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.534099618557,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0077836477011,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6175524613785,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1602475213085,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7099713808122,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3145645028153,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9382547367635,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5592742212606,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2238150841887,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9151533489443,0.0,0.0,68728.611883919,148176. 
 08/05  07:00:00,23.8681343329431,0.0,0.0,21911.2789104754,148176. 
 08/05  08:00:00,24.4708414830951,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3999000142154,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6268029219132,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1066282276595,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9401312623171,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8846717230297,0.0,162965.508226654,7248.276,148176. 
 08/05  14:00:00,31.9999999999821,0.0,1244711.32917177,7248.276,148176. 
 08/05  15:00:00,31.9999999999983,0.0,2040669.51625593,7248.276,148176. 
 08/05  16:00:00,31.9999999999997,0.0,2006176.27602831,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1757676.25841067,7248.276,148176. 
 08/05  18:00:00,32.0000000000001,0.0,1401347.41246188,7248.276,148176. 
 08/05  19:00:00,32.0000000000001,0.0,890426.528590855,7506.77716778673,148176. 
 08/05  20:00:00,32.,0.0,216990.856810825,72482.76,148176. 
 08/05  21:00:00,31.6335286245063,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0419461301744,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4794000349688,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8814692203358,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.328503512606,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7775745814347,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2169500135653,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6708191294019,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2057578017333,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8594249854301,0.0,0.0,137469.542094324,197568. 
 08/06  07:00:00,26.0096783748429,0.0,424779.59449026,46253.466153067,197568. 
 08/06  08:00:00,26.0000013357486,0.0,725960.273815951,43489.656,197568. 
 08/06  09:00:00,26.000000141548,0.0,1459215.58965841,130468.968,444528. 
 08/06  10:00:00,26.0000000250753,0.0,2860636.76572713,130468.968,444528. 
 08/06  11:00:00,26.0000000058511,0.0,4598861.88609965,130468.968,444528. 
 08/06  12:00:00,26.0000000018011,0.0,7422173.90488037,130468.968,444528. 
 08/06  13:00:00,26.0000000006513,0.0,10061957.4719287,130468.968,395136. 
 08/06  14:00:00,26.0000000002488,0.0,12231640.9078741,130468.968,444528. 
 08/06  15:00:00,26.0000000000871,0.0,10850025.6077145,130468.968,444528. 
 08/06  16:00:00,26.0000000000264,0.0,8153730.09206669,130468.968,444528. 
 08/06  17:00:00,26.0000000000065,0.0,5556796.04041805,130468.968,444528. 
 08/06  18:00:00,26.0000000000014,0.0,3805331.43823525,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2444768.06448589,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1726455.77543934,724827.6,296352. 
 08/06  21:00:00,26.,0.0,855643.604139318,434896.56,246960. 
 08/06  22:00:00,26.,0.0,390920.898933671,434896.56,246960. 
 08/06  23:00:00,25.7894097840468,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2160017056201,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7077725596592,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1517894660278,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.564506977085,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9796594174163,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5075745295323,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1348064741849,0.0,0.0,137471.989744281,197568. 
 08/07  07:00:00,22.0004995118986,49688.6460389345,0.0,48918.9702029461,197568. 
 08/07  08:00:00,22.4080032915202,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5157849001704,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.2871048612345,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9532869770674,0.0,1393458.59710568,130468.968,444528. 
 08/07  12:00:00,25.9975229801687,0.0,5502194.55176076,130468.968,444528. 
 08/07  13:00:00,25.9991265856661,0.0,9354303.17085195,130468.968,395136. 
 08/07  14:00:00,25.9996702162562,0.0,11891171.5684861,130468.968,444528. 
 08/07  15:00:00,25.9998871020342,0.0,10551088.4440583,130468.968,444528. 
 08/07  16:00:00,25.9999675932969,0.0,7781688.35767267,130468.968,444528. 
 08/07  17:00:00,25.9999924734359,0.0,5417231.49292298,130468.968,444528. 
 08/07  18:00:00,25.9999985470928,0.0,3818633.18993924,101475.864,395136. 
 08/07  19:00:00,25.9999997799006,0.0,2545259.93507978,72482.76,296352. 
 08/07  20:00:00,25.9999999729804,0.0,1808675.43060745,724827.6,296352. 
 08/07  21:00:00,25.9999999979965,0.0,893008.540574482,434896.56,246960. 
 08/07  22:00:00,25.9999999999238,0.0,405932.774618178,434896.56,246960. 
 08/07  23:00:00,25.7932326771311,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2122666502665,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6697893232808,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1979267070743,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7274237131416,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2598732445082,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8581767967563,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5504053687657,0.0,0.0,138664.738040013,197568. 
 08/08  07:00:00,22.3873156260137,0.0,0.0,49026.7507750241,197568. 
 08/08  08:00:00,22.9564722264252,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2673768081464,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8165835372903,0.0,75589.8398405278,130468.968,444528. 
 08/08  11:00:00,25.999999999301,0.0,2219531.4809277,130468.968,444528. 
 08/08  12:00:00,25.9999999998208,0.0,5262083.58432072,130468.968,444528. 
 08/08  13:00:00,25.9999999999446,0.0,7494466.6502639,130468.968,395136. 
 08/08  14:00:00,25.9999999999829,0.0,8491406.0107464,130468.968,444528. 
 08/08  15:00:00,25.9999999999954,0.0,7298196.18382766,130468.968,444528. 
 08/08  16:00:00,25.9999999999989,0.0,5736068.65188369,130468.968,444528. 
 08/08  17:00:00,26.,0.0,4354384.77066434,130468.968,444528. 
 08/08  18:00:00,26.0000000000002,0.0,3029553.75976311,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2066282.63316187,411443.558158519,296352. 
 08/08  20:00:00,26.,0.0,1515248.92850056,724827.6,296352. 
 08/08  21:00:00,26.,0.0,787752.891797603,434896.56,246960. 
 08/08  22:00:00,26.,0.0,437316.722895809,434896.56,246960. 
 08/08  23:00:00,26.0354846754959,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6572398853402,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.34959921203,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0359693296588,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7120733114952,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3579171067524,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9825024416334,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6711632980645,0.0,0.0,139852.429804848,197568. 
 08/09  07:00:00,23.4565335810898,0.0,0.0,51179.3064455909,197568. 
 08/09  08:00:00,23.9570651002026,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0459502554822,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9887536205009,0.0,526563.30948564,130468.968,444528. 
 08/09  11:00:00,25.9999914349834,0.0,2621608.36474365,130468.968,444528. 
 08/09  12:00:00,25.9999976230989,0.0,6071430.37119646,130468.968,444528. 
 08/09  13:00:00,25.9999991560703,0.0,9596376.06720535,130468.968,395136. 
 08/09  14:00:00,25.9999996834549,0.0,11853287.5000567,130468.968,444528. 
 08/09  15:00:00,25.9999998928989,0.0,10359948.0509097,130468.968,444528. 
 08/09  16:00:00,25.9999999694309,0.0,7695124.87182998,130468.968,444528. 
 08/09  17:00:00,25.9999999931612,0.0,5147447.41520137,130468.968,444528. 
 08/09  18:00:00,25.9999999988377,0.0,3258236.01217527,101475.864,395136. 
 08/09  19:00:00,25.9999999998588,0.0,1930316.06176667,342590.800363626,296352. 
 08/09  20:00:00,25.9999999999884,0.0,1129034.55777663,724827.6,296352. 
 08/09  21:00:00,25.9999999999997,0.0,368075.342858534,434896.56,246960. 
 08/09  22:00:00,25.8465253264582,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2319734514154,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7011271861663,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2284828578627,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8447997165297,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5146728504118,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2187529792286,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9298442880945,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7293730773325,0.0,0.0,142291.961480802,197568. 
 08/10  07:00:00,22.6307573506017,0.0,0.0,103575.818158447,197568. 
 08/10  08:00:00,22.9030321102117,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8143445268333,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7151855506559,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.6022588142035,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9961583580405,0.0,241857.909810005,130468.968,444528. 
 08/10  13:00:00,25.9999909789874,0.0,754054.237451036,130468.968,395136. 
 08/10  14:00:00,25.99999940762,0.0,909582.410928225,130468.968,444528. 
 08/10  15:00:00,25.9999999565577,0.0,1064098.72494097,130468.968,444528. 
 08/10  16:00:00,25.9999999977166,0.0,759276.82142715,130468.968,444528. 
 08/10  17:00:00,25.9999999998734,0.0,743814.659419907,130468.968,444528. 
 08/10  18:00:00,25.9999999999945,0.0,568061.705040924,101475.864,395136. 
 08/10  19:00:00,25.9999999999998,0.0,391950.035386243,356958.492398116,296352. 
 08/10  20:00:00,26.,0.0,84386.2357590601,724827.6,296352. 
 08/10  21:00:00,25.6374797793993,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1546759179986,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5174173374488,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9093501678328,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3249251772577,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7262940132308,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.144487155611,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5513551919519,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0594779876451,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5817574183185,0.0,0.0,69939.3419991472,148176. 
 08/11  07:00:00,21.9848350755974,1162825.22335204,0.0,53314.5127460496,197568. 
 08/11  08:00:00,21.9999999924701,539309.372040834,0.0,14496.552,197568. 
 08/11  09:00:00,21.999999999812,180561.643137788,0.0,72482.76,246960. 
 08/11  10:00:00,23.6974904369835,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8785284117849,0.0,218766.91410446,72482.76,246960. 
 08/11  12:00:00,25.9999999999959,0.0,3566310.36018545,72482.76,246960. 
 08/11  13:00:00,25.9999999999983,0.0,8529174.54357613,72482.76,246960. 
 08/11  14:00:00,25.9999999999994,0.0,11264890.5101794,72482.76,246960. 
 08/11  15:00:00,25.9999999999994,0.0,9816890.43481119,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,7059933.43708095,21744.828,172872. 
 08/11  17:00:00,26.,0.0,4458195.7707668,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2874700.31355831,7248.276,148176. 
 08/11  19:00:00,27.8363465432826,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3444151882693,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8293290930386,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.138782257116,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5188649871795,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8551971371162,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1648301284763,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5228203974313,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8629213540106,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2174978346744,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6795892910855,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1952400748943,0.0,0.0,69946.1914085937,148176. 
 08/12  07:00:00,20.972906361418,0.0,0.0,28009.2580893268,148176. 
 08/12  08:00:00,21.3868698459066,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0716688250561,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.7246373254595,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.4319240008699,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.9271818332201,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9365280896,0.0,3980670.52178877,7248.276,148176. 
 08/12  14:00:00,31.9827994329393,0.0,8273207.45096311,7248.276,148176. 
 08/12  15:00:00,31.995730500268,0.0,8230800.89158091,7248.276,148176. 
 08/12  16:00:00,31.9991427315444,0.0,6055352.78658138,7248.276,148176. 
 08/12  17:00:00,31.9998753907341,0.0,3777521.20830941,7248.276,148176. 
 08/12  18:00:00,31.9999863815696,0.0,2439836.72643257,7248.276,148176. 
 08/12  19:00:00,31.9999989769564,0.0,1471605.23441262,10021.9546210999,148176. 
 08/12  20:00:00,31.9999999692142,0.0,507127.945765237,72482.76,148176. 
 08/12  21:00:00,31.7684038086176,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9756255387086,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4723804025901,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9630196091162,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5296953340013,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9469810244331,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.353227409929,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7563819339292,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1627604566939,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6286426867426,0.0,0.0,142317.02133246,197568. 
 08/13  07:00:00,26.0013526609775,0.0,47562.3747006501,112469.196276668,197568. 
 08/13  08:00:00,26.0000000001722,0.0,158345.395326214,71092.2017972121,197568. 
 08/13  09:00:00,26.0000000000107,0.0,746831.8177118,130468.968,444528. 
 08/13  10:00:00,26.0000000000014,0.0,1732967.16834343,130468.968,444528. 
 08/13  11:00:00,26.0000000000002,0.0,2501376.25159623,130468.968,444528. 
 08/13  12:00:00,25.9999999999999,0.0,3292387.98568707,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3678600.53495417,130468.968,395136. 
 08/13  14:00:00,26.0000000000006,0.0,6743176.77629171,130468.968,444528. 
 08/13  15:00:00,26.0000000000002,0.0,8368616.82547524,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,7355670.12165066,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5352802.92885049,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3801437.75960643,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2511292.75641961,107673.605119839,296352. 
 08/13  20:00:00,26.,0.0,1812453.72660771,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,873328.537918296,434896.56,246960. 
 08/13  22:00:00,26.,0.0,378435.315185087,434896.56,246960. 
 08/13  23:00:00,25.8231159845874,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2836579288434,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8370917838528,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3984398703679,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.949165755564,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5122357702691,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.133913255426,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8332738374907,0.0,0.0,141113.463971301,197568. 
 08/14  07:00:00,22.6884488531646,0.0,0.0,59718.4723620563,197568. 
 08/14  08:00:00,23.2631204646957,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6509087383996,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9953254064663,0.0,423482.001507115,130468.968,444528. 
 08/14  11:00:00,25.9999999182096,0.0,2596478.77385758,130468.968,444528. 
 08/14  12:00:00,25.9999999757485,0.0,6564001.13687674,130468.968,444528. 
 08/14  13:00:00,25.9999999912332,0.0,9822065.68498554,130468.968,395136. 
 08/14  14:00:00,25.9999999967947,0.0,11267301.7348979,130468.968,444528. 
 08/14  15:00:00,25.9999999989619,0.0,9402306.09367751,130468.968,444528. 
 08/14  16:00:00,25.9999999997135,0.0,7023611.50933564,130468.968,444528. 
 08/14  17:00:00,25.9999999999317,0.0,5321558.93113302,130468.968,444528. 
 08/14  18:00:00,25.9999999999864,0.0,3851507.04266545,101475.864,395136. 
 08/14  19:00:00,25.9999999999979,0.0,2556885.69887885,197757.259540853,296352. 
 08/14  20:00:00,25.9999999999999,0.0,1887733.22828838,724827.6,296352. 
 08/14  21:00:00,25.9999999999999,0.0,990292.177709729,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,544238.741271267,434896.56,246960. 
 08/14  23:00:00,26.0994826437974,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6256613827134,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2713728619707,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0049147478319,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7597009197862,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5521799755663,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1825508097882,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8686367313957,0.0,0.0,141127.098419397,197568. 
 08/15  07:00:00,23.5894999315917,0.0,0.0,60684.1869328431,197568. 
 08/15  08:00:00,24.1665645670031,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5089136234918,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9752310721649,0.0,952381.454770119,130468.968,444528. 
 08/15  11:00:00,25.9991900210603,0.0,3459834.70614267,130468.968,444528. 
 08/15  12:00:00,25.9997652477247,0.0,6522042.39840559,130468.968,444528. 
 08/15  13:00:00,25.9999190548105,0.0,9097051.73243869,130468.968,395136. 
 08/15  14:00:00,25.9999699923853,0.0,11372047.3224057,130468.968,444528. 
 08/15  15:00:00,25.9999896658472,0.0,10476446.1429478,130468.968,444528. 
 08/15  16:00:00,25.9999969372793,0.0,8086111.7751002,130468.968,444528. 
 08/15  17:00:00,25.9999992657569,0.0,5642396.64409335,130468.968,444528. 
 08/15  18:00:00,25.9999998593615,0.0,3788495.42808983,101475.864,395136. 
 08/15  19:00:00,25.9999999795872,0.0,2408748.73182755,282667.497645157,296352. 
 08/15  20:00:00,25.9999999977222,0.0,1598647.21025682,724827.6,296352. 
 08/15  21:00:00,25.9999999998594,0.0,733813.402496052,434896.56,246960. 
 08/15  22:00:00,25.9999999999969,0.0,231740.08795154,434896.56,246960. 
 08/15  23:00:00,25.6425142253183,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1201135741709,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6612478659957,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1453402920044,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6364710302627,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0983179213944,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6499260072629,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3009662217994,0.0,0.0,141134.053662482,197568. 
 08/16  07:00:00,22.0443385847602,0.0,0.0,63243.3825604949,197568. 
 08/16  08:00:00,22.4966375680816,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5969543366645,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.2665585048589,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9489368058759,0.0,1473580.46277454,130468.968,444528. 
 08/16  12:00:00,25.9970768183816,0.0,5707399.3954591,130468.968,444528. 
 08/16  13:00:00,25.9989524843763,0.0,9606156.15365203,130468.968,395136. 
 08/16  14:00:00,25.9995943557413,0.0,12408170.0913565,130468.968,444528. 
 08/16  15:00:00,25.9998552619319,0.0,11265310.5501552,130468.968,444528. 
 08/16  16:00:00,25.9999555011559,0.0,8620266.30591439,130468.968,444528. 
 08/16  17:00:00,25.9999890739888,0.0,5864441.82652436,130468.968,444528. 
 08/16  18:00:00,25.999997809902,0.0,4001970.6686862,101475.864,395136. 
 08/16  19:00:00,25.9999996663114,0.0,2559389.99984814,149833.048166495,296352. 
 08/16  20:00:00,25.9999999588583,0.0,1809103.38218384,724827.6,296352. 
 08/16  21:00:00,25.9999999969811,0.0,881496.55785909,434896.56,246960. 
 08/16  22:00:00,25.9999999998872,0.0,397880.306610552,434896.56,246960. 
 08/16  23:00:00,25.8311859438314,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.305251744847,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8458498907196,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3792970558373,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9076954931785,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4278848476042,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0432794242503,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7291473266997,0.0,0.0,142349.881324875,197568. 
 08/17  07:00:00,22.553624563001,0.0,0.0,65775.5368410947,197568. 
 08/17  08:00:00,23.1240379551849,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5144291934434,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9860808827417,0.0,336172.843823159,130468.968,444528. 
 08/17  11:00:00,25.9999999976216,0.0,2518512.65883456,130468.968,444528. 
 08/17  12:00:00,25.9999999992866,0.0,6711335.68582608,130468.968,444528. 
 08/17  13:00:00,25.9999999997355,0.0,10248886.9363819,130468.968,395136. 
 08/17  14:00:00,25.9999999998949,0.0,13031086.5611578,130468.968,444528. 
 08/17  15:00:00,25.9999999999616,0.0,11753156.3323285,130468.968,444528. 
 08/17  16:00:00,25.9999999999879,0.0,8991229.4871119,130468.968,444528. 
 08/17  17:00:00,25.9999999999969,0.0,6150001.45567406,130468.968,444528. 
 08/17  18:00:00,25.9999999999994,0.0,4167639.08440816,101475.864,395136. 
 08/17  19:00:00,25.9999999999999,0.0,2621771.61549227,154286.568718975,296352. 
 08/17  20:00:00,26.0000000000001,0.0,1867741.39682643,724827.6,296352. 
 08/17  21:00:00,26.,0.0,932544.304211765,434896.56,246960. 
 08/17  22:00:00,26.,0.0,447716.799909954,434896.56,246960. 
 08/17  23:00:00,25.9476367727721,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4817831231811,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0506078577804,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6214774040789,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1691564255643,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7187470624684,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3301136972195,0.0,0.0,72482.76,148176. 
