Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/12  10:00:00,25.1308194967455,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9368081723482,0.0,1792580.67427609,130468.968,444528. 
 06/12  12:00:00,25.9970981273585,0.0,4179443.35138517,130468.968,444528. 
 06/12  13:00:00,25.9992900670565,0.0,5157954.11852616,130468.968,395136. 
 06/12  14:00:00,25.9998288466084,0.0,5427829.27682936,130468.968,444528. 
 06/12  15:00:00,25.9999605116201,0.0,5078669.94982859,130468.968,444528. 
 06/12  16:00:00,25.9999912849509,0.0,4665518.07784609,130468.968,444528. 
 06/12  17:00:00,25.9999982598668,0.0,3990392.74024553,130468.968,444528. 
 06/12  18:00:00,25.9999997033332,0.0,3082218.39744384,101475.864,395136. 
 06/12  19:00:00,25.999999960844,0.0,2075654.59435866,153289.274847885,296352. 
 06/12  20:00:00,25.9999999957831,0.0,1505022.73197684,603800.994182371,296352. 
 06/12  21:00:00,25.9999999997208,0.0,778803.875838305,434896.56,246960. 
 06/12  22:00:00,25.9999999999902,0.0,367823.9093542,434896.56,246960. 
 06/12  23:00:00,26.0215256803155,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7529455042809,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5862869170978,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2683286447241,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9262258200361,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5630011630787,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2532850953255,0.0,0.0,71772.3052668523,197568. 
 06/13  06:00:00,24.075721926742,0.0,0.0,106075.45089498,197568. 
 06/13  07:00:00,24.1661504908565,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7874716090961,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.9392399399771,0.0,17439.3402537854,130468.968,444528. 
 06/13  10:00:00,25.9999999947152,0.0,1230435.51515455,130468.968,444528. 
 06/13  11:00:00,25.9999999990422,0.0,3222350.5636825,130468.968,444528. 
 06/13  12:00:00,25.9999999997912,0.0,4503212.85504185,130468.968,444528. 
 06/13  13:00:00,25.9999999999495,0.0,5112155.19322934,130468.968,395136. 
 06/13  14:00:00,25.9999999999882,0.0,5101437.09818856,130468.968,444528. 
 06/13  15:00:00,25.9999999999975,0.0,4542390.26913556,130468.968,444528. 
 06/13  16:00:00,25.9999999999997,0.0,4154581.62862159,130468.968,444528. 
 06/13  17:00:00,25.9999999999999,0.0,3382911.67130449,130468.968,444528. 
 06/13  18:00:00,26.0000000000001,0.0,2451160.04999806,101475.864,395136. 
 06/13  19:00:00,26.0000000000001,0.0,1478358.09797209,72482.76,296352. 
 06/13  20:00:00,26.,0.0,950575.2974828,512099.364495375,296352. 
 06/13  21:00:00,26.,0.0,386793.415250343,434896.56,246960. 
 06/13  22:00:00,26.,0.0,12009.5770268684,434896.56,246960. 
 06/13  23:00:00,25.4149689570085,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9428491453949,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5043020977513,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0582763056381,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6354902044375,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2042183793185,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8188844937894,0.0,0.0,71772.0549620676,197568. 
 06/14  06:00:00,22.5869529785438,0.0,0.0,109859.421368974,197568. 
 06/14  07:00:00,22.627833071672,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2142753370132,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.5236179305634,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9960399109306,0.0,579795.494748399,130468.968,444528. 
 06/14  11:00:00,25.9999999961588,0.0,4018353.0296108,130468.968,444528. 
 06/14  12:00:00,25.999999998988,0.0,6102582.77730215,130468.968,444528. 
 06/14  13:00:00,25.9999999997139,0.0,6690953.45581924,130468.968,395136. 
 06/14  14:00:00,25.9999999999279,0.0,6119058.35363076,130468.968,444528. 
 06/14  15:00:00,25.9999999999842,0.0,4886083.3225484,130468.968,444528. 
 06/14  16:00:00,25.999999999997,0.0,4189018.69160081,130468.968,444528. 
 06/14  17:00:00,25.9999999999995,0.0,3486678.07894955,130468.968,444528. 
 06/14  18:00:00,25.9999999999999,0.0,2779082.50623678,101475.864,395136. 
 06/14  19:00:00,25.9999999999999,0.0,1930970.27271276,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1303178.38743588,466776.592716247,296352. 
 06/14  21:00:00,26.0000000000001,0.0,625294.173543696,434896.56,246960. 
 06/14  22:00:00,26.,0.0,188504.46026876,434896.56,246960. 
 06/14  23:00:00,25.5393967954919,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9629301159025,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.436277796127,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8900621776745,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3389464670217,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7766006805042,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4018020602531,0.0,0.0,71772.6713407935,197568. 
 06/15  06:00:00,22.246839434445,0.0,0.0,97962.6814191489,197568. 
 06/15  07:00:00,22.406092675147,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9919888891382,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.5124351230054,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9955114674796,0.0,628815.481740599,130468.968,444528. 
 06/15  11:00:00,25.9999999928979,0.0,3985240.15333356,130468.968,444528. 
 06/15  12:00:00,25.9999999980383,0.0,6475187.00123322,130468.968,444528. 
 06/15  13:00:00,25.9999999994042,0.0,7389766.68762905,130468.968,395136. 
 06/15  14:00:00,25.9999999998333,0.0,7041382.14729817,130468.968,444528. 
 06/15  15:00:00,25.9999999999595,0.0,5589485.79080818,130468.968,444528. 
 06/15  16:00:00,25.9999999999911,0.0,4903667.34509911,130468.968,444528. 
 06/15  17:00:00,25.9999999999981,0.0,4219169.93336096,130468.968,444528. 
 06/15  18:00:00,25.9999999999998,0.0,3407900.78434893,101475.864,395136. 
 06/15  19:00:00,25.9999999999998,0.0,2520323.84400444,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1726550.93763986,432608.620514583,296352. 
 06/15  21:00:00,26.,0.0,789039.069039091,434896.56,246960. 
 06/15  22:00:00,25.9471175654998,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5187000141425,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1814105261758,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8204314657946,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4711366085477,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1117477815963,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7780625252703,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4019509460596,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0705994865911,0.0,0.0,63196.368834607,148176. 
 06/16  07:00:00,22.9905727568598,0.0,0.0,63443.2212834654,197568. 
 06/16  08:00:00,23.0385569580299,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2267959774977,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2229830830768,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.779214556042,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1971986922066,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3622076253677,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8930816880678,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3471675757455,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2398697919244,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4876211769693,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4444854837306,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1466634721724,0.0,0.0,17908.6962338356,148176. 
 06/16  20:00:00,24.651104136371,0.0,0.0,62090.1228578146,148176. 
 06/16  21:00:00,24.0932572206681,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5523935481726,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9548863605188,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3666027378339,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5597765330519,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0701105466927,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4767406629168,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7905404362767,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3255531699882,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8619354355644,0.0,0.0,66322.0394889893,148176. 
 06/17  07:00:00,18.3856718020749,0.0,0.0,43667.1900856158,148176. 
 06/17  08:00:00,18.5105314923016,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9651179543204,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.5584593264208,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.8862032463723,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.1887624746761,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.0796907369983,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.2560290863987,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.9388042890085,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.3268318555145,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.3911537576401,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.1939284485507,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.3998458860019,0.0,0.0,13338.9549049592,148176. 
 06/17  20:00:00,23.8378711170463,0.0,0.0,56849.0262069529,148176. 
 06/17  21:00:00,23.0312600690502,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.0650916183922,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.4681094958956,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.8353087468449,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.0905834501569,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.6120156628135,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0818589900389,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.589803766584,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1196840059254,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9629906656813,3127448.70343169,0.0,117449.465496409,197568. 
 06/18  07:00:00,22.,2565336.79229398,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1544501.16327678,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1128459.2041409,0.0,130468.968,444528. 
 06/18  10:00:00,22.2814499176928,0.0,0.0,130468.968,444528. 
 06/18  11:00:00,23.9631907741148,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.3680705825774,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9717205551307,0.0,1237824.91556638,130468.968,395136. 
 06/18  14:00:00,25.9996706641314,0.0,1278381.4996237,130468.968,444528. 
 06/18  15:00:00,25.9999776440965,0.0,1124250.7124935,130468.968,444528. 
 06/18  16:00:00,25.9999990723034,0.0,658531.738247745,130468.968,444528. 
 06/18  17:00:00,25.9999999745023,0.0,421119.615689544,130468.968,444528. 
 06/18  18:00:00,25.9999999994878,0.0,288631.246201235,101475.864,395136. 
 06/18  19:00:00,25.9999999999972,0.0,69538.1536045384,72482.76,296352. 
 06/18  20:00:00,25.3813315476186,0.0,0.0,415334.457229677,296352. 
 06/18  21:00:00,24.8705150710902,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0099307744122,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1164384366405,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2271215327324,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.444249825469,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9151801864584,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5316012557838,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2638922031573,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6967637023048,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9741830151478,2001666.89835172,0.0,119988.903886499,197568. 
 06/19  07:00:00,21.9999999996974,1804809.4239682,0.0,40142.1763365802,197568. 
 06/19  08:00:00,21.9999999999757,1171010.17775361,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,864315.479850184,0.0,130468.968,444528. 
 06/19  10:00:00,22.2900004351473,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.8859052846179,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9366421701834,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9968950904565,0.0,334691.248259384,130468.968,395136. 
 06/19  14:00:00,25.9999999936681,0.0,946300.488741413,130468.968,444528. 
 06/19  15:00:00,25.999999999431,0.0,1461941.96967102,130468.968,444528. 
 06/19  16:00:00,25.9999999999471,0.0,1524886.92507854,130468.968,444528. 
 06/19  17:00:00,25.9999999999958,0.0,1257220.3614083,130468.968,444528. 
 06/19  18:00:00,25.9999999999998,0.0,956307.228096232,101475.864,395136. 
 06/19  19:00:00,26.,0.0,517108.650395958,72482.76,296352. 
 06/19  20:00:00,25.9216555795548,0.0,0.0,415973.301261487,296352. 
 06/19  21:00:00,25.4428041395129,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7527212530414,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.87599910508,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0069385441527,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1933121841149,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4253933180846,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6969246338094,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.984777197847,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4158613147834,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.97315727718,2282785.99007745,0.0,118713.324522842,197568. 
 06/20  07:00:00,21.9999999999806,1778197.41057207,0.0,41483.9478314716,197568. 
 06/20  08:00:00,21.9999999999985,1158959.2247643,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999998,810161.485429375,0.0,130468.968,444528. 
 06/20  10:00:00,22.,453697.9316619,0.0,130468.968,444528. 
 06/20  11:00:00,22.6262929689598,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7271549539683,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.1850533694535,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.7963259520955,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.993727859139,0.0,430389.255622541,130468.968,444528. 
 06/20  16:00:00,25.9998997427953,0.0,230069.916784879,130468.968,444528. 
 06/20  17:00:00,25.9999975255752,0.0,344845.483414406,130468.968,444528. 
 06/20  18:00:00,25.9999999531923,0.0,256192.577433233,101475.864,395136. 
 06/20  19:00:00,25.9999999998992,0.0,26511.5913789606,127789.785095094,296352. 
 06/20  20:00:00,25.6922058476241,0.0,0.0,568499.432618035,296352. 
 06/20  21:00:00,25.3624239480061,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8567576388661,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2292697767481,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6474864380313,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1599062416008,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6614732797711,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2120709917282,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7759994992814,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3400003763881,0.0,0.0,71773.3070980418,197568. 
 06/21  06:00:00,21.9921912443679,610503.808956367,0.0,102303.051240152,197568. 
 06/21  07:00:00,21.9999987318819,512078.499128573,0.0,14496.552,197568. 
 06/21  08:00:00,21.999999989141,87708.3617391273,0.0,43489.656,197568. 
 06/21  09:00:00,23.2412569740596,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.3873288194455,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9427484690964,0.0,2281582.89645416,130468.968,444528. 
 06/21  12:00:00,25.9963323665924,0.0,5202226.04319975,130468.968,444528. 
 06/21  13:00:00,25.9989746527435,0.0,6455904.21777917,130468.968,395136. 
 06/21  14:00:00,25.9997395654366,0.0,6106411.27208262,130468.968,444528. 
 06/21  15:00:00,25.9999452827656,0.0,4578954.33169212,130468.968,444528. 
 06/21  16:00:00,25.9999895114136,0.0,3790356.15298776,130468.968,444528. 
 06/21  17:00:00,25.9999981713504,0.0,3235500.89403415,130468.968,444528. 
 06/21  18:00:00,25.9999997162049,0.0,2622817.45187164,101475.864,395136. 
 06/21  19:00:00,25.9999999633991,0.0,1945816.69770298,72482.76,296352. 
 06/21  20:00:00,25.9999999965096,0.0,1285795.96471721,392680.6245766,296352. 
 06/21  21:00:00,25.9999999998409,0.0,526931.245105825,434896.56,246960. 
 06/21  22:00:00,25.9672139808004,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2783416646625,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6900163632645,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1301084846774,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5516275471785,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9677110556808,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3780626259684,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0165955325075,0.0,0.0,71774.3766508013,197568. 
 06/22  06:00:00,22.0000516546383,96305.4713907939,0.0,108684.279103289,197568. 
 06/22  07:00:00,22.0000000128447,2772.13116951421,0.0,14496.552,197568. 
 06/22  08:00:00,22.8567703979129,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.725549353659,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9920297872426,0.0,558012.433032156,130468.968,444528. 
 06/22  11:00:00,25.9999996907687,0.0,2909442.45243852,130468.968,444528. 
 06/22  12:00:00,25.9999999330476,0.0,4283399.76935413,130468.968,444528. 
 06/22  13:00:00,25.9999999847226,0.0,4533868.23050228,130468.968,395136. 
 06/22  14:00:00,25.9999999965317,0.0,4791165.16232916,130468.968,444528. 
 06/22  15:00:00,25.9999999992477,0.0,4499936.50300485,130468.968,444528. 
 06/22  16:00:00,25.999999999845,0.0,4152006.34749428,130468.968,444528. 
 06/22  17:00:00,25.9999999999712,0.0,3601836.55091472,130468.968,444528. 
 06/22  18:00:00,25.9999999999954,0.0,2795433.32376458,101475.864,395136. 
 06/22  19:00:00,25.9999999999995,0.0,1907090.53166021,128868.102174237,296352. 
 06/22  20:00:00,26.,0.0,1309886.93055287,563045.557711419,296352. 
 06/22  21:00:00,26.,0.0,572871.019354912,434896.56,246960. 
 06/22  22:00:00,25.9634156701239,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4036103915685,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8780019884948,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3154013522017,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7717243692658,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2204401464964,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6525051811906,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2317649633674,0.0,0.0,71775.3047719418,148176. 
 06/23  06:00:00,21.9342360251562,0.0,0.0,54984.200440763,148176. 
 06/23  07:00:00,22.0428423031352,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.687180636796,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.9220446815262,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.9018917052857,0.0,224992.482029483,72482.76,246960. 
 06/23  11:00:00,25.9999999999984,0.0,2829482.3498566,72482.76,246960. 
 06/23  12:00:00,25.9999999999996,0.0,5438012.83254469,72482.76,246960. 
 06/23  13:00:00,25.9999999999999,0.0,6455810.4018417,72482.76,246960. 
 06/23  14:00:00,26.,0.0,5937607.89834608,72482.76,246960. 
 06/23  15:00:00,26.0000000000002,0.0,4568501.27215376,21744.828,172872. 
 06/23  16:00:00,26.,0.0,3812077.7314737,21744.828,172872. 
 06/23  17:00:00,26.,0.0,3213273.03269922,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2525266.94918088,7248.276,148176. 
 06/23  19:00:00,27.9439894234306,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7684287445087,0.0,0.0,47760.7382658272,148176. 
 06/23  21:00:00,27.4716440936651,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9569421859522,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4748152657836,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9199507177286,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3331999107874,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8953241441083,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4824715528477,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0882731770648,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7771031462084,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6223768173344,0.0,0.0,56890.6250848599,148176. 
 06/24  07:00:00,23.8042523845262,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4914738874492,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.6725391134904,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.9365733974727,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,31.3419572687989,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9907820932942,0.0,1590619.01018382,7248.276,148176. 
 06/24  13:00:00,31.998332355764,0.0,4500296.0627795,7248.276,148176. 
 06/24  14:00:00,31.9997358279818,0.0,4099118.70082036,7248.276,148176. 
 06/24  15:00:00,31.9999690684919,0.0,2744521.62846049,7248.276,148176. 
 06/24  16:00:00,31.9999969437824,0.0,2066993.4602485,7248.276,148176. 
 06/24  17:00:00,31.9999997636925,0.0,1494579.32335916,7248.276,148176. 
 06/24  18:00:00,31.999999985795,0.0,1056185.02420295,7248.276,148176. 
 06/24  19:00:00,31.9999999994428,0.0,652963.282366692,7248.276,148176. 
 06/24  20:00:00,31.9999999999974,0.0,70523.1258361231,38650.8594524141,148176. 
 06/24  21:00:00,31.3078641169481,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5801618414253,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8703295278891,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1260896371921,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4223701604939,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7388470781455,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0794435114274,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4211940127483,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9563057920554,0.0,0.0,71777.2919011496,197568. 
 06/25  06:00:00,25.7135891544771,0.0,0.0,102085.506018783,197568. 
 06/25  07:00:00,25.7472395495312,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9952235023905,0.0,184239.192914749,43489.656,197568. 
 06/25  09:00:00,25.9995749711482,0.0,1092961.05222649,130468.968,444528. 
 06/25  10:00:00,25.9999202023786,0.0,3112117.91188371,130468.968,444528. 
 06/25  11:00:00,25.9999785144421,0.0,5857342.62570395,130468.968,444528. 
 06/25  12:00:00,25.9999935746622,0.0,7514498.10888126,130468.968,444528. 
 06/25  13:00:00,25.9999979776051,0.0,7948357.03474716,130468.968,395136. 
 06/25  14:00:00,25.9999994213719,0.0,7332355.07378859,130468.968,444528. 
 06/25  15:00:00,25.9999998589212,0.0,5617638.29100858,130468.968,444528. 
 06/25  16:00:00,25.9999999676869,0.0,4800105.24871549,130468.968,444528. 
 06/25  17:00:00,25.9999999932597,0.0,4096832.13014115,130468.968,444528. 
 06/25  18:00:00,25.9999999987542,0.0,3281589.03417092,101475.864,395136. 
 06/25  19:00:00,25.9999999998075,0.0,2449206.77124579,72482.76,296352. 
 06/25  20:00:00,25.9999999999755,0.0,1853624.43164499,385322.381508833,296352. 
 06/25  21:00:00,25.9999999999979,0.0,1031062.70046694,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,552252.184605805,434896.56,246960. 
 06/25  23:00:00,26.0050815854697,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4300422628253,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9251016492597,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4088993941701,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.8915981141423,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3412663866524,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.0943079146627,0.0,0.0,71777.534844327,197568. 
 06/26  06:00:00,23.136427699965,0.0,0.0,101792.925388936,197568. 
 06/26  07:00:00,23.515581330439,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.296157548834,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.9162839732343,0.0,158565.164430917,130468.968,444528. 
 06/26  10:00:00,26.0000000000001,0.0,1129660.70554559,130468.968,444528. 
 06/26  11:00:00,25.9999999999999,0.0,2265550.63033322,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2797769.65872913,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3033061.77230202,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3182034.16300058,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3250230.85386141,130468.968,444528. 
 06/26  16:00:00,26.0000000000002,0.0,3218630.82193442,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2929121.26659779,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2409781.37929297,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1760928.06465899,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1168683.52431409,438340.04266279,296352. 
 06/26  21:00:00,26.,0.0,508887.398305812,434896.56,246960. 
 06/26  22:00:00,26.,0.0,58526.8823339646,434896.56,246960. 
 06/26  23:00:00,25.4798605535569,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0521685597718,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6595846808763,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2842509355563,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9275660746075,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.602650533544,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3832328952094,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2939368075247,0.0,0.0,127698.137298193,197568. 
 06/27  07:00:00,23.4741357814946,0.0,0.0,45900.473395583,197568. 
 06/27  08:00:00,23.8305652526725,0.0,0.0,43489.656,197568. 
