Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/21  04:00:00,22.4255021508834,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,21.9188335467761,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,21.9977568650069,312725.431610234,0.0,130701.494034456,197568. 
 05/21  07:00:00,21.9999195155019,400509.960970049,0.0,64830.4100425229,197568. 
 05/21  08:00:00,21.9999987841637,166512.421488786,0.0,43489.656,197568. 
 05/21  09:00:00,22.8929171242891,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,25.3731563596827,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.9523510444544,0.0,1991916.50577904,130468.968,444528. 
 05/21  12:00:00,25.9975798806933,0.0,4711601.50134683,130468.968,444528. 
 05/21  13:00:00,25.9993875495565,0.0,5666234.87936178,130468.968,395136. 
 05/21  14:00:00,25.9998601247564,0.0,5226833.23863705,130468.968,444528. 
 05/21  15:00:00,25.9999705340274,0.0,4597059.6672021,130468.968,444528. 
 05/21  16:00:00,25.9999948674678,0.0,3506411.09162383,130468.968,444528. 
 05/21  17:00:00,25.9999992766317,0.0,2539879.5379569,130468.968,444528. 
 05/21  18:00:00,25.9999999195984,0.0,1765649.36685377,101475.864,395136. 
 05/21  19:00:00,25.9999999933286,0.0,1131790.8351262,141204.359831058,296352. 
 05/21  20:00:00,25.9999999996311,0.0,698736.451876745,724827.6,296352. 
 05/21  21:00:00,25.9999999999972,0.0,82188.6850633918,434896.56,246960. 
 05/21  22:00:00,25.4956005579285,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.7882641124389,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.0813553049253,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.4255525211577,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.7664852611957,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1258837065591,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.4781068007992,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0270853173889,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9890041353462,906991.663054686,0.0,123744.308231153,197568. 
 05/22  07:00:00,21.9999998757376,662895.272584782,0.0,31000.6109238624,197568. 
 05/22  08:00:00,21.9999999960343,280235.407889,0.0,43489.656,197568. 
 05/22  09:00:00,23.0274318785196,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.3264540874896,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.6721796891992,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9832967787408,0.0,936203.515232663,130468.968,444528. 
 05/22  13:00:00,25.9976277611332,0.0,2118453.26031638,130468.968,395136. 
 05/22  14:00:00,25.999679552875,0.0,2287533.48963473,130468.968,444528. 
 05/22  15:00:00,25.9999627111446,0.0,1938732.07267562,130468.968,444528. 
 05/22  16:00:00,25.9999978711651,0.0,884862.375840732,130468.968,444528. 
 05/22  17:00:00,25.9999999140435,0.0,552958.4176662,130468.968,444528. 
 05/22  18:00:00,25.9999999984021,0.0,236571.245875209,306394.094003769,395136. 
 05/22  19:00:00,25.5708976305303,0.0,0.0,502474.720888929,296352. 
 05/22  20:00:00,25.2634385712072,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.7312289158416,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.9087061140825,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.2917080277142,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.5884851217687,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,21.9958262975586,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.3684747505873,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7368643615181,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.1198771382799,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6572111390687,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.974155017999,1948087.09970318,0.0,127213.781887171,197568. 
 05/23  07:00:00,21.9999999997748,1532055.67682097,0.0,62193.3239183947,197568. 
 05/23  08:00:00,21.9999999999837,1029571.05056843,0.0,43489.656,197568. 
 05/23  09:00:00,21.9999999999992,672193.97261605,0.0,130468.968,444528. 
 05/23  10:00:00,21.9999999999999,381460.684480642,0.0,130468.968,444528. 
 05/23  11:00:00,22.1600117403922,0.0,0.0,130468.968,444528. 
 05/23  12:00:00,22.5491435988318,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.8595585034355,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,23.125360322094,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.468591596407,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.6837472777733,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.814425031441,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,23.8953290380168,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,23.9285329978749,0.0,0.0,325020.64462378,296352. 
 05/23  20:00:00,23.6714280759225,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.2346791150549,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.4787509882587,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,21.9532557519509,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.4018091884656,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.930809140766,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.4091633978216,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.9144821788026,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.4279043422916,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.9295449333343,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9686119226865,2572655.55143418,0.0,132884.282186837,197568. 
 05/24  07:00:00,21.9999999999985,2253441.63440052,0.0,60784.2597779223,197568. 
 05/24  08:00:00,22.,1540292.14692211,0.0,43489.656,197568. 
 05/24  09:00:00,22.,1231730.6121268,0.0,130468.968,444528. 
 05/24  10:00:00,21.9999999999999,818375.990361803,0.0,130468.968,444528. 
 05/24  11:00:00,22.521526000389,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.4163421080049,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,24.5736417035965,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.3805846180997,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.9904913967237,0.0,441509.445756947,130468.968,444528. 
 05/24  16:00:00,25.999974588819,0.0,672244.128655162,130468.968,444528. 
 05/24  17:00:00,25.9999994811313,0.0,287608.585837213,130468.968,444528. 
 05/24  18:00:00,25.9778908150586,0.0,0.0,101475.864,395136. 
 05/24  19:00:00,25.5730579332459,0.0,0.0,72482.76,296352. 
 05/24  20:00:00,25.1053926309241,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.5069558635312,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.6737052798228,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.7289491687713,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.7533138096177,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.8580990219653,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,19.989472450316,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.1627511178552,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.3509167205698,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.7361651493182,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9594030145576,3798266.4496501,0.0,117875.125376293,197568. 
 05/25  07:00:00,22.,2988413.16644805,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1766365.64401581,0.0,43489.656,197568. 
 05/25  09:00:00,22.,534876.656128612,0.0,130468.968,444528. 
 05/25  10:00:00,24.0946228784096,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.9955334655534,0.0,820084.120174196,130468.968,444528. 
 05/25  12:00:00,25.9999999997457,0.0,3444873.45232395,130468.968,444528. 
 05/25  13:00:00,25.9999999999403,0.0,5031372.67294109,130468.968,395136. 
 05/25  14:00:00,25.9999999999882,0.0,4292056.12870805,130468.968,444528. 
 05/25  15:00:00,25.9999999999979,0.0,3648045.62765519,130468.968,444528. 
 05/25  16:00:00,25.9999999999996,0.0,2574937.64083554,130468.968,444528. 
 05/25  17:00:00,26.0000000000001,0.0,1816453.98770576,130468.968,444528. 
 05/25  18:00:00,25.9999999999999,0.0,1323147.89573876,101475.864,395136. 
 05/25  19:00:00,26.,0.0,869348.803992366,128924.519563345,296352. 
 05/25  20:00:00,26.,0.0,347904.431655587,724827.6,296352. 
 05/25  21:00:00,25.6184553518377,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8235285781658,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9843906040547,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1100933140002,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.2853797914627,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.4859245431719,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.6900249904124,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9194686648116,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4013702040265,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.069588551754,0.0,0.0,58357.483905146,148176. 
 05/26  07:00:00,21.9735018879068,2134353.45312714,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1153415.14537886,0.0,14496.552,197568. 
 05/26  09:00:00,22.2254103752101,0.0,0.0,72482.76,246960. 
 05/26  10:00:00,24.8174128254461,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9524856878619,0.0,1583433.94951844,72482.76,246960. 
 05/26  12:00:00,25.9996962403472,0.0,4576646.99430068,72482.76,246960. 
 05/26  13:00:00,25.9999222501655,0.0,5698474.59862917,72482.76,246960. 
 05/26  14:00:00,25.9999818167698,0.0,5126528.3687965,72482.76,246960. 
 05/26  15:00:00,25.9999960640323,0.0,4257035.36524094,21744.828,172872. 
 05/26  16:00:00,25.9999993185332,0.0,3084000.2271977,21744.828,172872. 
 05/26  17:00:00,25.9999999006637,0.0,2301615.15946655,21744.828,172872. 
 05/26  18:00:00,25.9999999879355,0.0,1733754.52470921,7248.276,148176. 
 05/26  19:00:00,27.3910371454904,0.0,0.0,11403.159616933,148176. 
 05/26  20:00:00,26.9476571493254,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.413303226135,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.6970276616835,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.2963280427837,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.8917488353292,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5596463537913,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.144165787295,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7278123370651,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3217473071798,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9105324018876,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5710558907214,0.0,0.0,58351.2646313416,148176. 
 05/27  07:00:00,22.5007433436965,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.0303497939951,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.3734453122203,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.8584562024485,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.4849925415372,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.7788616218822,0.0,25817.8448351481,7248.276,148176. 
 05/27  13:00:00,32.,0.0,1141179.97644285,7248.276,148176. 
 05/27  14:00:00,31.9999999999999,0.0,1880338.62730878,7248.276,148176. 
 05/27  15:00:00,31.9999999999999,0.0,1922735.9019675,7248.276,148176. 
 05/27  16:00:00,32.0000000000001,0.0,1790985.74750715,7248.276,148176. 
 05/27  17:00:00,32.0000000000002,0.0,1154263.77691385,7248.276,148176. 
 05/27  18:00:00,32.,0.0,437429.38679138,7248.276,148176. 
 05/27  19:00:00,31.6823278758401,0.0,0.0,49055.8830355909,148176. 
 05/27  20:00:00,30.951378313486,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2256860864663,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.0707863233509,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.3967979352024,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.5530324303419,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.7520187200864,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0257437300239,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3312661290209,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6518944113611,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0630756669507,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6250075293777,0.0,0.0,130632.8779046,197568. 
 05/28  07:00:00,23.0842683830842,0.0,0.0,58408.663762362,197568. 
 05/28  08:00:00,23.2662359219874,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.6346772428053,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.4994470147156,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.5908380249137,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9902313999497,0.0,629814.084952695,130468.968,444528. 
 05/28  13:00:00,25.9999024300721,0.0,1697413.75801304,130468.968,395136. 
 05/28  14:00:00,25.999988912597,0.0,1873072.63121608,130468.968,444528. 
 05/28  15:00:00,25.9999988137358,0.0,1757326.83377478,130468.968,444528. 
 05/28  16:00:00,25.9999999174196,0.0,1085159.78327633,130468.968,444528. 
 05/28  17:00:00,25.9999999946018,0.0,914445.056408089,130468.968,444528. 
 05/28  18:00:00,25.999999999748,0.0,621581.249667805,101475.864,395136. 
 05/28  19:00:00,25.9999999999926,0.0,359864.430197794,296909.099528611,296352. 
 05/28  20:00:00,26.,0.0,64711.1955311454,724827.6,296352. 
 05/28  21:00:00,25.5268926069755,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9613605770901,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2413597731301,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5346467766033,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8974820970145,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4426657598959,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0755110354796,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7928893886426,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4199160422378,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9891753259144,530034.263523747,0.0,133977.519128484,197568. 
 05/29  07:00:00,21.9999589084138,527678.334998198,0.0,97597.1809913306,197568. 
 05/29  08:00:00,21.9999980857293,398701.058450941,0.0,113029.42037243,197568. 
 05/29  09:00:00,21.9999999916757,47991.1958612092,0.0,130468.968,444528. 
 05/29  10:00:00,22.6570702447495,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.7992757135923,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.4292439243297,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9708596047456,0.0,1219136.9130346,130468.968,395136. 
 05/29  14:00:00,25.9992809293816,0.0,2561395.73614318,130468.968,444528. 
 05/29  15:00:00,25.9998764768713,0.0,3249931.56050774,130468.968,444528. 
 05/29  16:00:00,25.9999820419617,0.0,2690404.47690098,130468.968,444528. 
 05/29  17:00:00,25.9999977463566,0.0,2126152.01876757,130468.968,444528. 
 05/29  18:00:00,25.9999997692301,0.0,1587729.87911708,101475.864,395136. 
 05/29  19:00:00,25.9999999832594,0.0,985500.354125314,290256.975095331,296352. 
 05/29  20:00:00,25.999999999237,0.0,563543.749332426,724827.6,296352. 
 05/29  21:00:00,25.9999999999984,0.0,22612.497522999,434896.56,246960. 
 05/29  22:00:00,25.4805964424188,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7541424566347,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0452657355434,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3588120563934,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6905098724171,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0385917253046,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3807323314486,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9334105643774,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9873276693062,950546.77996587,0.0,128304.497094284,197568. 
 05/30  07:00:00,21.9999998385811,685966.689346184,0.0,56976.823579997,197568. 
 05/30  08:00:00,21.9999999936015,392760.048320258,0.0,43489.656,197568. 
 05/30  09:00:00,22.2767224124861,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.4613039972993,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.7342670336578,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.982752771652,0.0,114056.774018,130468.968,444528. 
 05/30  13:00:00,25.9999999960733,0.0,1289184.36429216,130468.968,395136. 
 05/30  14:00:00,25.9999999994826,0.0,2142281.79347168,130468.968,444528. 
 05/30  15:00:00,25.9999999999241,0.0,2538649.39387009,130468.968,444528. 
 05/30  16:00:00,25.999999999989,0.0,2533349.92096234,130468.968,444528. 
 05/30  17:00:00,25.9999999999987,0.0,2209947.48789926,130468.968,444528. 
 05/30  18:00:00,25.9999999999999,0.0,1705220.39352374,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1193345.63541394,290923.000928758,296352. 
 05/30  20:00:00,26.0000000000001,0.0,835700.585862897,724827.6,296352. 
 05/30  21:00:00,26.,0.0,282536.426063101,434896.56,246960. 
 05/30  22:00:00,25.9302419373884,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.304375205859,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7917017351947,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1637419496015,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7134035734582,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.173739074014,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6493016553225,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2319851682141,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006131185781,33879.3572877168,0.0,121500.794832385,197568. 
 05/31  07:00:00,22.000004365386,84628.4967363165,0.0,28663.2211678138,197568. 
 05/31  08:00:00,22.4659113116179,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.9068522553195,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.818389793242,0.0,14420.0524540407,130468.968,444528. 
 05/31  11:00:00,25.9999999999964,0.0,1389565.17933619,130468.968,444528. 
 05/31  12:00:00,25.9999999999994,0.0,3002815.90434932,130468.968,444528. 
 05/31  13:00:00,25.9999999999999,0.0,3291946.86007496,130468.968,395136. 
 05/31  14:00:00,25.9999999999998,0.0,3110479.56368585,130468.968,444528. 
 05/31  15:00:00,26.,0.0,2877833.70996334,130468.968,444528. 
 05/31  16:00:00,26.,0.0,2592244.77746394,130468.968,444528. 
 05/31  17:00:00,25.9999999999999,0.0,2206988.05278174,130468.968,444528. 
 05/31  18:00:00,26.0000000000001,0.0,1697676.26666052,101475.864,395136. 
 05/31  19:00:00,26.,0.0,1118484.80698419,295742.587268795,296352. 
 05/31  20:00:00,26.,0.0,672410.673426197,626059.427639118,296352. 
 05/31  21:00:00,26.,0.0,158463.385256564,434896.56,246960. 
 05/31  22:00:00,25.6979118790547,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9962282449601,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3511486365708,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7196575597944,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0579069037014,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4367604511054,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8400193180042,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2968228179841,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9900147190726,762527.490828867,0.0,109972.891507397,197568. 
 06/01  07:00:00,21.999997814732,455379.220744794,0.0,14496.552,197568. 
 06/01  08:00:00,22.0015380436467,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.6699423626355,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.8006942454634,0.0,70974.8896355656,130468.968,444528. 
 06/01  11:00:00,26.,0.0,2261404.06698174,130468.968,444528. 
 06/01  12:00:00,26.0000000000002,0.0,5277719.88198722,130468.968,444528. 
 06/01  13:00:00,26.0000000000001,0.0,6055817.07186746,130468.968,395136. 
 06/01  14:00:00,26.,0.0,4588806.65983236,130468.968,444528. 
 06/01  15:00:00,26.,0.0,3695066.68255615,130468.968,444528. 
 06/01  16:00:00,25.9999999999998,0.0,3083082.37841722,130468.968,444528. 
 06/01  17:00:00,25.9999999999998,0.0,2788483.44502789,130468.968,444528. 
 06/01  18:00:00,26.0000000000001,0.0,2352645.50623139,101475.864,395136. 
 06/01  19:00:00,26.,0.0,1716847.71850111,72482.76,296352. 
 06/01  20:00:00,26.,0.0,1165619.08398062,573064.921195307,296352. 
 06/01  21:00:00,26.,0.0,443038.582422612,434896.56,246960. 
 06/01  22:00:00,25.9284071301954,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3245623304832,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8436013712628,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3463576317933,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8100731524307,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2492808689058,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.679587593562,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2159801444338,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8717248023619,0.0,0.0,57297.3606122338,148176. 
 06/02  07:00:00,21.9986394544736,121553.22892438,0.0,14496.552,197568. 
 06/02  08:00:00,22.3258560213183,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.5436434133037,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.3733014338884,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9609957250989,0.0,1406669.46249341,72482.76,246960. 
 06/02  12:00:00,25.9983976921252,0.0,3873873.93677526,72482.76,246960. 
 06/02  13:00:00,25.9996134747268,0.0,5068733.92601528,72482.76,246960. 
 06/02  14:00:00,25.9999236313813,0.0,3995648.39650292,72482.76,246960. 
 06/02  15:00:00,25.9999859281324,0.0,3251009.72961338,21744.828,172872. 
 06/02  16:00:00,25.9999976424717,0.0,2816270.56466495,21744.828,172872. 
 06/02  17:00:00,25.9999996843253,0.0,2080543.01376882,21744.828,172872. 
 06/02  18:00:00,25.9999999727638,0.0,1163132.47156158,7248.276,148176. 
 06/02  19:00:00,26.0557589430089,0.0,0.0,47171.0067300672,148176. 
 06/02  20:00:00,25.5304902253338,0.0,0.0,67018.9428724879,148176. 
 06/02  21:00:00,24.9682432008683,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2085389209242,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.7787085302176,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2763806456897,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8171844242413,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3592591361421,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9302859828356,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3384322009564,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0315558860064,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7075052684328,0.0,0.0,66411.8789262159,148176. 
 06/03  07:00:00,20.5834392871696,0.0,0.0,36824.5130687882,148176. 
 06/03  08:00:00,20.848516048271,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.4585556242908,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.0878884078476,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.9695983539447,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.4227297041581,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,28.7257939726014,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,29.4738438901543,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.1772043937627,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.5814036065057,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.7231762949805,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.5689805530771,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.0850494244856,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,29.3637668882549,0.0,0.0,56727.4689591197,148176. 
 06/03  21:00:00,28.5147788411965,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.6750773329525,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.8727512307421,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.077536743347,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.3370722235692,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.5829854934266,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.8467483986016,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.1310812398848,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.5136010406311,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.076696462498,0.0,0.0,127126.123699596,197568. 
 06/04  07:00:00,22.0008971547978,178844.96605233,0.0,52371.7063876021,197568. 
 06/04  08:00:00,22.0000033624778,46993.5183074161,0.0,43489.656,197568. 
 06/04  09:00:00,22.4931228893889,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.4725549791643,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.6435887529757,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9567356257721,0.0,67958.5056839409,130468.968,444528. 
 06/04  13:00:00,25.9999999999958,0.0,1564384.3554955,130468.968,395136. 
 06/04  14:00:00,25.9999999999996,0.0,1794837.26709855,130468.968,444528. 
 06/04  15:00:00,26.,0.0,1924090.25366975,130468.968,444528. 
 06/04  16:00:00,26.0000000000002,0.0,1847571.70110814,130468.968,444528. 
 06/04  17:00:00,26.,0.0,1454912.51406427,130468.968,444528. 
 06/04  18:00:00,26.,0.0,970780.746800877,101475.864,395136. 
 06/04  19:00:00,26.,0.0,436342.723722585,122613.06199865,296352. 
 06/04  20:00:00,26.,0.0,15370.0135508937,581016.153648514,296352. 
 06/04  21:00:00,25.5734333560986,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0282335654641,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2851326538018,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5647108899326,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9146991571209,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1639555822101,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4210862031465,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6432872253561,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1328150144453,0.0,0.0,72482.76,197568. 
