Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/04  14:00:00,15.0000000000002,860790.109154723,0.0,7248.276,148176. 
 02/04  15:00:00,15.,793805.344913797,0.0,7248.276,148176. 
 02/04  16:00:00,14.9999999999999,952859.343770906,0.0,17870.8613064283,148176. 
 02/04  17:00:00,15.,933232.087975662,0.0,50393.4587845294,148176. 
 02/04  18:00:00,15.0000000000001,1046762.02559498,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1311019.39422373,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1336621.53551845,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000002,1388910.4137818,0.0,72482.76,148176. 
 02/04  22:00:00,15.,1406923.29994376,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1423872.70364513,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1424297.30503278,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1399772.90315452,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1417487.57101364,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1437109.97001924,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000002,1463004.00594065,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1489709.50633868,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959993393646,6777523.1874134,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999973,6987321.47708447,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4824170.97616144,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4527762.39746083,0.0,1163702.6123938,444528. 
 02/05  10:00:00,22.,3870607.87571731,0.0,748926.774273001,444528. 
 02/05  11:00:00,22.,3723305.41648699,0.0,149745.242619298,444528. 
 02/05  12:00:00,22.,3437344.61682786,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2384860.24123346,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3106734.04658967,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,2977756.0331278,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000003,2846280.97656214,0.0,306876.415990274,444528. 
 02/05  17:00:00,22.0000000000003,2643562.2276982,0.0,894001.273260609,444528. 
 02/05  18:00:00,22.,2225646.01005985,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1944857.33312259,0.0,724827.6,296352. 
 02/05  20:00:00,18.6050247108721,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5273726996823,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6358516045253,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8301418508159,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0133014052824,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3245291941686,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048338473078,323394.189117014,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002015882075,756519.890402358,0.0,72482.76,197568. 
 02/06  04:00:00,15.000013395836,999538.586258625,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012118668,1082464.33572555,0.0,72482.76,197568. 
 02/06  06:00:00,21.9009130382289,5666783.91841663,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999999,6744945.51786289,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4784538.69938767,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4744725.94989481,0.0,1185335.53391546,444528. 
 02/06  10:00:00,22.,4247141.40819593,0.0,734674.42666276,444528. 
 02/06  11:00:00,21.9999999999998,3641995.34661121,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2423026.43432194,0.0,130468.968,444528. 
 02/06  13:00:00,22.6533364718282,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.2672847793733,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.0602130675994,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.4967869545569,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0033569102644,277433.629480396,0.0,388728.728600185,444528. 
 02/06  18:00:00,22.0000028711569,610104.551061776,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000001735914,987263.32493961,0.0,724827.6,296352. 
 02/06  20:00:00,20.3234376974905,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.9164876729083,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.1144641670247,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2976878130279,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.5004830349003,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.8309905339868,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.1198452603686,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.4520144794442,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0016328043637,165059.146517857,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000008209806,596072.739827941,0.0,72482.76,197568. 
 02/07  06:00:00,21.9043301905276,5178455.25287525,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999998,6131348.09934803,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4315687.37842266,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4105937.51245989,0.0,631309.226371039,444528. 
 02/07  10:00:00,22.,2239115.09597286,0.0,130468.968,444528. 
 02/07  11:00:00,23.0551835370947,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9981891275317,0.0,1764340.36730163,130468.968,444528. 
 02/07  13:00:00,25.9999999999998,0.0,7894289.46314457,130468.968,395136. 
 02/07  14:00:00,25.9999999999999,0.0,9027498.64971262,130468.968,444528. 
 02/07  15:00:00,26.0000000000001,0.0,6690900.70161971,130468.968,444528. 
 02/07  16:00:00,26.0000000000001,0.0,2870739.20776147,130468.968,444528. 
 02/07  17:00:00,26.,0.0,400754.223695204,356777.000565912,444528. 
 02/07  18:00:00,25.3964529433247,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.5099043870934,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.449587822507,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.7554605826043,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.6961317330869,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.67795861886,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.6610220815614,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7829472883761,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.9986636219959,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.3020311473477,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6825718442622,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,16.0036332218049,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9255098384542,5262575.61703163,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999999,4945712.8062422,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3561537.47089315,0.0,434896.56,197568. 
 02/08  09:00:00,21.9999999999998,3231090.07491913,0.0,986776.71768054,444528. 
 02/08  10:00:00,21.9999999999998,2762696.63085786,0.0,130468.968,444528. 
 02/08  11:00:00,21.9999999999999,1518209.76380748,0.0,130468.968,444528. 
 02/08  12:00:00,22.6295779261973,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.872313418619,0.0,572706.684288781,130468.968,395136. 
 02/08  14:00:00,26.,0.0,1624623.61630986,130468.968,444528. 
 02/08  15:00:00,26.0000000000001,0.0,1983096.42803857,130468.968,444528. 
 02/08  16:00:00,26.,0.0,238254.781735928,130468.968,444528. 
 02/08  17:00:00,25.3470471049852,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.6841103726145,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.8116606764965,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.7944227639812,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,22.1427349854307,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.1518851503277,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,20.0371281612079,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.9199959105038,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.9040313373511,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.8966615439775,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.9107970160113,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0060732694967,49337.2403909534,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000045445,771170.433987844,0.0,72482.76,197568. 
 02/09  06:00:00,21.8995853001559,6086119.5277713,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999989,6702148.47615094,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5066210.3090897,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000001,5369443.57573586,0.0,322317.749465943,444528. 
 02/09  10:00:00,22.0000000000002,2880473.55000035,0.0,130468.968,444528. 
 02/09  11:00:00,23.0512102505165,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9945338593667,0.0,2068835.58673422,130468.968,444528. 
 02/09  13:00:00,25.9999999999984,0.0,8699254.68590466,130468.968,395136. 
 02/09  14:00:00,25.9999999999996,0.0,12849575.7499903,130468.968,444528. 
 02/09  15:00:00,26.0000000000002,0.0,13942314.7836543,130468.968,444528. 
 02/09  16:00:00,25.9999999999999,0.0,10558630.012378,130468.968,444528. 
 02/09  17:00:00,26.0000000000001,0.0,4866658.55490994,130468.968,444528. 
 02/09  18:00:00,26.,0.0,1291829.91670514,1014758.64,395136. 
 02/09  19:00:00,25.6299495589985,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.2700114525683,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.4313517676262,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.152291315515,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.9648088433619,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.7743852131742,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.7076607609742,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.5893545776751,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.5181681940335,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.4676541176716,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.004277685798,429253.99657412,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000079507521,1036195.12244736,0.0,72482.76,148176. 
 02/10  07:00:00,21.8989052962575,5966106.48900065,0.0,144965.52,197568. 
 02/10  08:00:00,21.999999999999,6693692.682857,0.0,143693.365807614,197568. 
 02/10  09:00:00,21.9999999999998,4960585.24155078,0.0,152672.560567568,246960. 
 02/10  10:00:00,22.,2236004.21531238,0.0,72482.76,246960. 
 02/10  11:00:00,23.3853517645769,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9694915256823,0.0,2839062.76915133,72482.76,246960. 
 02/10  13:00:00,25.999999964038,0.0,8008307.88070965,72482.76,246960. 
 02/10  14:00:00,25.9999999872405,0.0,10741449.7921905,72482.76,246960. 
 02/10  15:00:00,25.999999995465,0.0,10535708.5469841,21744.828,172872. 
 02/10  16:00:00,25.9999999987006,0.0,7445291.71110966,21744.828,172872. 
 02/10  17:00:00,25.9999999997558,0.0,3903454.4745303,21744.828,172872. 
 02/10  18:00:00,25.9999999999868,0.0,855871.282788143,72482.76,148176. 
 02/10  19:00:00,25.183244250304,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.9414942404323,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7198453258183,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.4754889528296,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3156442884908,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.1972450449886,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1150773459591,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1043211089611,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.1224066141174,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.1934820685121,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0037724104567,575054.943385337,0.0,72482.76,148176. 
 02/11  06:00:00,15.000214124739,1031177.42263736,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000185392489,1253402.51347943,0.0,72482.76,148176. 
 02/11  08:00:00,15.000001713931,1333939.9511908,0.0,71843.4449458491,148176. 
 02/11  09:00:00,15.0000000993597,958520.136204713,0.0,13005.4180058783,148176. 
 02/11  10:00:00,15.6428465358771,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,19.7382713081019,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,22.7876308197208,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,22.9768041264411,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,23.1699444107544,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,22.9753703074915,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,22.5419089602775,0.0,0.0,9886.73901549789,148176. 
 02/11  17:00:00,21.9704547418082,0.0,0.0,23670.2016237818,148176. 
 02/11  18:00:00,21.1046562355579,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,20.1891217249205,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,19.2226373015396,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,18.2195561820676,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.1704158729986,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.2870781278232,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.4366213892272,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.0025247163618,267276.632160601,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000025053708,811080.239897995,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000001828361,1144426.56938491,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000192567,1290684.54707796,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000017078,1485125.06383957,0.0,72482.76,197568. 
 02/12  06:00:00,21.8961455521766,6579851.54615307,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999976,7128712.025623,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999995,5038082.03739583,0.0,431040.768542498,197568. 
 02/12  09:00:00,21.9999999999999,5043107.21156034,0.0,422766.844585928,444528. 
 02/12  10:00:00,22.0000000000002,3690014.37475787,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,1879150.10266536,0.0,130468.968,444528. 
 02/12  12:00:00,22.7645833355913,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.1503705555346,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9340266554947,0.0,2214153.54543344,130468.968,444528. 
 02/12  15:00:00,25.9955976495937,0.0,7463431.79005866,130468.968,444528. 
 02/12  16:00:00,25.9986744302974,0.0,8678967.44150762,130468.968,444528. 
 02/12  17:00:00,25.999763087262,0.0,4329734.22518202,130468.968,444528. 
 02/12  18:00:00,25.9999870565835,0.0,995116.679762524,1014758.64,395136. 
 02/12  19:00:00,25.424981215653,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.1368053128958,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.339443741288,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.1237120715306,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.9161128203641,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.6895355586429,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.5955066825284,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.506926156078,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.4840932636412,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.490769603858,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0040744921588,387682.283320474,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989245335435,6551879.25437006,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999984,6428570.58153234,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4796140.9124957,0.0,431020.182856206,197568. 
 02/13  09:00:00,21.9999999999999,4774644.83735897,0.0,147833.201934011,444528. 
 02/13  10:00:00,22.0000000000001,2443598.3427252,0.0,130468.968,444528. 
 02/13  11:00:00,23.7375447606114,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9584269741429,0.0,3014324.28731235,130468.968,444528. 
 02/13  13:00:00,25.9999990417923,0.0,10026378.1508085,130468.968,395136. 
 02/13  14:00:00,25.9999996111637,0.0,14421599.6912996,130468.968,444528. 
 02/13  15:00:00,25.9999998371445,0.0,16031165.1189442,130468.968,444528. 
 02/13  16:00:00,25.9999999406132,0.0,12807569.9218608,130468.968,444528. 
 02/13  17:00:00,25.9999999864383,0.0,6201824.78618334,130468.968,444528. 
 02/13  18:00:00,25.9999999986775,0.0,1919024.3477092,1014758.64,395136. 
 02/13  19:00:00,25.9269099779009,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.5519010550196,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.7504454772258,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.5015299514996,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.4276716721016,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.3847659604033,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.5303686055481,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.6435529715798,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.8119503219195,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.8626423316857,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.2336529572757,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9300149444013,5153530.5350249,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,4887578.15013573,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3577306.10754922,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3535309.32260914,0.0,1118717.38348437,444528. 
 02/14  10:00:00,22.0000000000002,3388435.87961588,0.0,606821.947788632,444528. 
 02/14  11:00:00,22.,3006133.77292201,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2664323.97087428,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1972182.82910463,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2406495.72593423,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2235883.52535965,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2473933.49623203,0.0,135426.458946483,444528. 
 02/14  17:00:00,22.,2172196.82759024,0.0,760848.542398716,444528. 
 02/14  18:00:00,22.,1881791.79778866,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1881602.17804539,0.0,724827.6,296352. 
 02/14  20:00:00,19.1231425899377,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9383055432286,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9473925004088,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2790708435369,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4782956207769,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6836831207514,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0824095902349,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0015460197717,426962.472222269,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000794931045,860232.42942642,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000060713564,922846.758042613,0.0,72482.76,197568. 
 02/15  06:00:00,21.9039552956731,4947118.50715097,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6667494.56527403,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4554570.02870584,0.0,430984.843971642,197568. 
 02/15  09:00:00,22.,4294520.77416553,0.0,1106971.68345518,444528. 
 02/15  10:00:00,22.,3784182.78945871,0.0,576132.546466847,444528. 
 02/15  11:00:00,21.9999999999998,3302436.98189268,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2676132.37057583,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1296766.74411839,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1066091.89468756,0.0,130468.968,444528. 
 02/15  15:00:00,22.,533048.337859148,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,605047.722473207,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,788716.475015833,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1051947.79170289,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000002,1378271.93940764,0.0,724827.6,296352. 
 02/15  20:00:00,19.7469984386603,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.3456726201933,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3646960340806,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3966853574451,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3966477873309,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5158456499188,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0027509959456,248843.553843749,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000023189839,750836.077934676,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001476962,1018884.50480821,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000144178,1073977.36106225,0.0,72482.76,197568. 
 02/16  06:00:00,21.9014939996276,5457924.13771761,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6607817.1017898,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4599507.07948517,0.0,430964.540927822,197568. 
 02/16  09:00:00,22.,4354131.32837013,0.0,1095137.20041855,444528. 
 02/16  10:00:00,22.,3803809.52800029,0.0,561745.92133994,444528. 
 02/16  11:00:00,22.,3489362.9311307,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000002,3075201.77434537,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2057285.2381315,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000002,2393280.46822258,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,921244.12276193,0.0,130468.968,444528. 
 02/16  16:00:00,22.0950066064556,0.0,0.0,130468.968,444528. 
 02/16  17:00:00,22.0033822611885,729315.515585932,0.0,130468.968,444528. 
 02/16  18:00:00,22.0001883766101,1055340.68076939,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000158129203,1378506.07157749,0.0,724827.6,296352. 
 02/16  20:00:00,19.8090916958366,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4080305178224,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5038973516159,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6338764041058,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.7937059848894,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.058798299005,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3198402264189,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0044960976396,308297.972914479,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001786681997,715439.10765622,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000115017868,965846.009104487,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000010823694,1077692.75274604,0.0,72482.76,148176. 
 02/17  07:00:00,21.8995974089834,5825568.00464434,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6692744.63176333,0.0,143648.693424926,197568. 
 02/17  09:00:00,22.0000000000002,5054964.64993733,0.0,601858.386009164,246960. 
 02/17  10:00:00,22.,4018708.82304556,0.0,304314.27461208,246960. 
 02/17  11:00:00,22.,3407816.34998442,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2914086.83351924,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2571138.77204229,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2200661.03048763,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1191803.24205845,0.0,21744.828,172872. 
 02/17  16:00:00,21.9999999999999,884056.358374717,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,847844.719362331,0.0,21744.828,172872. 
 02/17  18:00:00,20.3799497530134,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.4796674449253,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.4596634689203,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.4658265838735,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.4717084311121,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.5251465178958,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041894586925,369009.820708336,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000067297418,1003920.90743164,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000005812751,1371072.17849576,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000667596,1562088.05001124,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000066759,1768253.44954654,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000006464,1844194.29243239,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000614,1871017.59863412,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000059,1849345.16584801,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000005,1813136.10717299,0.0,71821.5461845331,148176. 
 02/18  09:00:00,15.0000000000002,1715222.80199828,0.0,59532.2152283624,148176. 
 02/18  10:00:00,15.0000000000001,1514503.8868078,0.0,29668.490174812,148176. 
 02/18  11:00:00,15.0000000000001,1275741.23728127,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1032062.45269885,0.0,7248.276,148176. 
 02/18  13:00:00,15.,868412.339193367,0.0,7248.276,148176. 
 02/18  14:00:00,15.,698418.553334165,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,569926.61511239,0.0,7248.276,148176. 
 02/18  16:00:00,15.,582438.342545832,0.0,7248.276,148176. 
 02/18  17:00:00,15.,732570.565179661,0.0,38442.7751107249,148176. 
 02/18  18:00:00,15.,945860.682933811,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1054066.47577302,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1213485.51432021,0.0,72482.76,148176. 
 02/18  21:00:00,14.9999999999999,1323412.72830575,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1402596.79126061,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1448065.4925803,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1487630.15571204,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1475709.0790966,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1493212.53894816,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1520836.78266178,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1536523.9202059,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1542520.4778276,0.0,72482.76,197568. 
 02/19  06:00:00,21.895229189013,6833590.28271493,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999961,6996734.96241216,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999992,4855395.15756983,0.0,430912.894258683,197568. 
 02/19  09:00:00,21.9999999999999,4669017.88403286,0.0,1059739.77323393,444528. 
 02/19  10:00:00,22.,4120311.496041,0.0,503486.10209613,444528. 
