Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/27  16:00:00,31.9999983691967,0.0,1196546.52541195,7248.276,148176. 
 05/27  17:00:00,31.9999999251296,0.0,797711.002810339,7248.276,148176. 
 05/27  18:00:00,31.9999999989551,0.0,226687.124744213,22890.5184410139,148176. 
 05/27  19:00:00,31.5058467991109,0.0,0.0,55579.9809831089,148176. 
 05/27  20:00:00,30.8139126676414,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.0898191072118,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.9456643513562,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.2801416861455,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.4443187131147,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.6499269055404,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.9305036895414,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.2423945932081,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.5690721839123,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.9861147706069,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5531738914312,0.0,0.0,134867.859379582,197568. 
 05/28  07:00:00,23.0188977642432,0.0,0.0,83215.2450531851,197568. 
 05/28  08:00:00,23.1596712490395,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.4936942591275,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.248001370895,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.1746410299908,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9978425489682,0.0,164925.605049154,130468.968,444528. 
 05/28  13:00:00,25.9999999196186,0.0,1161163.6975274,130468.968,395136. 
 05/28  14:00:00,25.9999999921749,0.0,1506099.73382322,130468.968,444528. 
 05/28  15:00:00,25.9999999992524,0.0,1502992.32690108,130468.968,444528. 
 05/28  16:00:00,25.9999999999549,0.0,913491.547223566,130468.968,444528. 
 05/28  17:00:00,25.9999999999973,0.0,784784.672937616,130468.968,444528. 
 05/28  18:00:00,25.9999999999999,0.0,561826.420669212,173097.073142842,395136. 
 05/28  19:00:00,26.,0.0,363526.91357315,409534.496380208,296352. 
 05/28  20:00:00,26.,0.0,39843.1381649368,724827.6,296352. 
 05/28  21:00:00,25.5052907376554,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9481843542133,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2285090737406,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5244473758038,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8890325592756,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4361232239233,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.070510359612,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7891918647716,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4174923437018,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9891066609612,531043.538916831,0.0,137224.232457975,197568. 
 05/29  07:00:00,21.9999588148425,526863.309168286,0.0,111433.861014746,197568. 
 05/29  08:00:00,21.9999982819396,362365.977109702,0.0,206168.050361878,197568. 
 05/29  09:00:00,21.9999999926418,47005.4529296716,0.0,178322.630126746,444528. 
 05/29  10:00:00,22.5872954880725,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.6288362639287,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.0551235157225,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.984983395238,0.0,713917.994218622,130468.968,395136. 
 05/29  14:00:00,25.999986862688,0.0,2143311.6448918,130468.968,444528. 
 05/29  15:00:00,25.9999977442198,0.0,3208436.33100094,130468.968,444528. 
 05/29  16:00:00,25.9999996598753,0.0,2812962.32955817,130468.968,444528. 
 05/29  17:00:00,25.9999999542177,0.0,2335007.24900307,130468.968,444528. 
 05/29  18:00:00,25.999999995079,0.0,1710059.66875475,101475.864,395136. 
 05/29  19:00:00,25.9999999996067,0.0,1102600.85471006,404617.275281386,296352. 
 05/29  20:00:00,25.9999999999811,0.0,602426.32327175,724827.6,296352. 
 05/29  21:00:00,25.9999999999999,0.0,46088.8565338448,434896.56,246960. 
 05/29  22:00:00,25.5076758788559,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7760287050563,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.069669841943,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3835871424761,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7161246035725,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0647833582857,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4075316174081,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9608921529611,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9879012939707,931438.922151191,0.0,133217.994792361,197568. 
 05/30  07:00:00,21.9999998564763,669758.991495248,0.0,82188.3125119661,197568. 
 05/30  08:00:00,21.9999999940423,410603.276957909,0.0,43489.656,197568. 
 05/30  09:00:00,22.1710346324327,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.2347496797945,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.3973293244463,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.6510239333732,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9806645234194,0.0,848010.301092863,130468.968,395136. 
 05/30  14:00:00,25.997792104395,0.0,1710082.12394754,130468.968,444528. 
 05/30  15:00:00,25.9997027393317,0.0,2227718.47775591,130468.968,444528. 
 05/30  16:00:00,25.9999592108838,0.0,2328040.1695325,130468.968,444528. 
 05/30  17:00:00,25.9999949076263,0.0,2058082.11243892,130468.968,444528. 
 05/30  18:00:00,25.9999994656704,0.0,1590284.00311739,101475.864,395136. 
 05/30  19:00:00,25.9999999524986,0.0,1184894.67527192,405250.241511689,296352. 
 05/30  20:00:00,25.999999996914,0.0,804448.297983922,724827.6,296352. 
 05/30  21:00:00,25.9999999999229,0.0,265815.365368104,434896.56,246960. 
 05/30  22:00:00,25.9158259799004,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.29482788747,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7830013293269,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1552566887868,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7080403824808,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1700705774478,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6478234950711,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2324478815399,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005928859514,32669.2883389855,0.0,128371.936178955,197568. 
 05/31  07:00:00,22.0000041339412,82783.0707937135,0.0,61834.0674425118,197568. 
 05/31  08:00:00,22.4454268902073,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.6677462355212,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.2684841997842,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9790855182297,0.0,667618.747940655,130468.968,444528. 
 05/31  12:00:00,25.9997330536774,0.0,1965416.64923533,130468.968,444528. 
 05/31  13:00:00,25.9999582534617,0.0,2596062.11524546,130468.968,395136. 
 05/31  14:00:00,25.9999937203951,0.0,2666893.68075115,130468.968,444528. 
 05/31  15:00:00,25.9999990843074,0.0,2573075.22877584,130468.968,444528. 
 05/31  16:00:00,25.9999998746872,0.0,2368031.22254527,130468.968,444528. 
 05/31  17:00:00,25.9999999846706,0.0,2038823.59916274,130468.968,444528. 
 05/31  18:00:00,25.9999999984139,0.0,1574532.7803814,101475.864,395136. 
 05/31  19:00:00,25.9999999998672,0.0,1105573.48400157,408545.680090429,296352. 
 05/31  20:00:00,25.9999999999929,0.0,653993.82652209,652540.688107135,296352. 
 05/31  21:00:00,25.9999999999999,0.0,144037.26018265,434896.56,246960. 
 05/31  22:00:00,25.6861727908334,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9896360849812,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3463378117094,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7174729373642,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0576522106881,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4383577267346,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.843168780322,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3016360002818,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9901342823554,758485.069745077,0.0,120106.206958816,197568. 
 06/01  07:00:00,21.9999979488146,436741.725144026,0.0,32876.7370898249,197568. 
 06/01  08:00:00,22.0763090047073,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3941579104262,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.213942392811,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9583178238875,0.0,1169591.88953872,130468.968,444528. 
 06/01  12:00:00,25.9986132949841,0.0,3497896.67765197,130468.968,444528. 
 06/01  13:00:00,25.9996715760936,0.0,4717455.76573675,130468.968,395136. 
 06/01  14:00:00,25.9999334928517,0.0,4189090.16119065,130468.968,444528. 
 06/01  15:00:00,25.9999875419869,0.0,3623626.08509593,130468.968,444528. 
 06/01  16:00:00,25.9999978779691,0.0,3181197.74400256,130468.968,444528. 
 06/01  17:00:00,25.9999996552093,0.0,2945538.93359745,130468.968,444528. 
 06/01  18:00:00,25.9999999495845,0.0,2461074.33403631,101475.864,395136. 
 06/01  19:00:00,25.9999999937595,0.0,1862626.89650355,233171.085013143,296352. 
 06/01  20:00:00,25.9999999994209,0.0,1229902.01308735,611715.513233967,296352. 
 06/01  21:00:00,25.999999999976,0.0,472696.382993298,434896.56,246960. 
 06/01  22:00:00,25.9557001063317,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.347676459175,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8685146764562,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3717060690474,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8360023938326,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2756035560671,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7065330543538,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2432227382942,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8946481889169,0.0,0.0,61714.4062668858,148176. 
 06/02  07:00:00,21.9993376626298,70433.4841234945,0.0,42332.2208519888,197568. 
 06/02  08:00:00,22.411040313839,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3143622920466,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.7781671713689,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9941302968684,0.0,465496.030174952,72482.76,246960. 
 06/02  12:00:00,25.9999999131934,0.0,2244494.55582498,72482.76,246960. 
 06/02  13:00:00,25.9999999819998,0.0,3837722.3266016,72482.76,246960. 
 06/02  14:00:00,25.9999999966411,0.0,3542370.06464524,72482.76,246960. 
 06/02  15:00:00,25.9999999994002,0.0,3071471.7258873,21744.828,172872. 
 06/02  16:00:00,25.9999999999017,0.0,2720015.52543912,21744.828,172872. 
 06/02  17:00:00,25.9999999999873,0.0,1979946.90636867,21744.828,172872. 
 06/02  18:00:00,25.999999999999,0.0,1082144.85728564,11930.1230559091,148176. 
 06/02  19:00:00,25.9960677433271,0.0,0.0,54189.4325693904,148176. 
 06/02  20:00:00,25.4798006351009,0.0,0.0,68568.5364287429,148176. 
 06/02  21:00:00,24.9196088737961,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.16325060717,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.738371152894,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2398353560623,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.784432536499,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3300246857869,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9045460888153,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3135998788889,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0109647542077,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6878811574918,0.0,0.0,68205.6911705435,148176. 
 06/03  07:00:00,20.5566299620899,0.0,0.0,47127.3119046693,148176. 
 06/03  08:00:00,20.7846689486116,0.0,0.0,10405.8218034682,148176. 
 06/03  09:00:00,21.2831596027333,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.8034435152823,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.3301638502427,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.2963525957963,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.345188360598,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.3759190794344,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.228589491851,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.8148988843294,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.0625967300077,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,29.9443325199607,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.4967242505838,0.0,0.0,22535.3609562032,148176. 
 06/03  20:00:00,28.8013890145114,0.0,0.0,60759.4413046934,148176. 
 06/03  21:00:00,27.9862628805867,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.1783492427133,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.4060853922921,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.6391903064392,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.925634129163,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.1965319309456,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.4837275615485,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.7896072967478,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.1951570205247,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0023024834765,166890.003695184,0.0,132383.002660806,197568. 
 06/04  07:00:00,22.0000645568864,347134.206083865,0.0,78896.9794900237,197568. 
 06/04  08:00:00,22.0000011094901,203290.729240613,0.0,43489.656,197568. 
 06/04  09:00:00,22.2673916843631,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.1656091086811,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.1455866624393,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.3486306408762,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9777452913145,0.0,861665.515383316,130468.968,395136. 
 06/04  14:00:00,25.999786458816,0.0,1232837.46118178,130468.968,444528. 
 06/04  15:00:00,25.9999783398738,0.0,1632281.96079069,130468.968,444528. 
 06/04  16:00:00,25.9999977242288,0.0,1733368.70365215,130468.968,444528. 
 06/04  17:00:00,25.9999998002327,0.0,1405412.05053991,130468.968,444528. 
 06/04  18:00:00,25.999999987358,0.0,927309.930317738,101475.864,395136. 
 06/04  19:00:00,25.9999999995323,0.0,485936.756595408,275094.05655471,296352. 
 06/04  20:00:00,25.9999999999988,0.0,29873.0470344069,618452.19819102,296352. 
 06/04  21:00:00,25.5758386466721,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0326656239699,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.291247583304,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5722551434949,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9236077173314,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1742402949273,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4327180962019,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6562636813161,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1472235652935,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9791897579119,1630836.15044702,0.0,125000.239999329,197568. 
 06/05  07:00:00,21.99999999787,1136949.24453529,0.0,41291.4286578613,197568. 
 06/05  08:00:00,21.9999999998922,608708.985243766,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999985,153471.936214546,0.0,130468.968,444528. 
 06/05  10:00:00,23.6448964676219,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.2362591545345,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9688928185226,0.0,1067500.71400967,130468.968,444528. 
 06/05  13:00:00,25.9993227111704,0.0,2637248.64945809,130468.968,395136. 
 06/05  14:00:00,25.9999044925755,0.0,2561029.02179973,130468.968,444528. 
 06/05  15:00:00,25.999986269562,0.0,2570255.57669959,130468.968,444528. 
 06/05  16:00:00,25.9999980714728,0.0,2490674.60877482,130468.968,444528. 
 06/05  17:00:00,25.9999997709737,0.0,2014768.25337101,130468.968,444528. 
 06/05  18:00:00,25.9999999792643,0.0,1377152.08125059,139220.42921311,395136. 
 06/05  19:00:00,25.9999999985337,0.0,940945.106068896,532911.595631156,296352. 
 06/05  20:00:00,25.9999999999404,0.0,490253.942665562,681573.251500904,296352. 
 06/05  21:00:00,25.9999999999996,0.0,71236.0254890083,434896.56,246960. 
 06/05  22:00:00,25.6727394761414,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9994026956234,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3571943392,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5253759402089,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1014182427763,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5791304478482,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9289978218353,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5677107702219,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9924822738242,502819.245013406,0.0,134024.734710266,197568. 
 06/06  07:00:00,21.9999555743667,668518.655945888,0.0,78106.508578737,197568. 
 06/06  08:00:00,21.9999970980582,501172.678208102,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999848849,67941.5903427582,0.0,130468.968,444528. 
 06/06  10:00:00,22.4264770303072,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.2615183552687,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.0384484931634,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.0698009336243,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.0451826206176,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.3653053475848,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9969703245446,0.0,261638.028260404,130468.968,444528. 
 06/06  17:00:00,25.9606515612599,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.6987424774177,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.4415441774955,0.0,0.0,375048.606638299,296352. 
 06/06  20:00:00,25.0198416772787,0.0,0.0,644461.134342924,296352. 
 06/06  21:00:00,24.6313116649557,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.0716267739458,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.3996811770909,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.7832078112919,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.259579783688,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.6835615090028,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.1438930157335,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.6072808445085,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.1433591944154,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9790158130442,1604538.83982173,0.0,135591.276343393,197568. 
 06/07  07:00:00,21.9999999975468,1382221.64744507,0.0,109061.437317253,197568. 
 06/07  08:00:00,21.9999999998166,1036698.82022494,0.0,200076.828981942,197568. 
 06/07  09:00:00,21.9999999999873,952297.894049305,0.0,194445.217356946,444528. 
 06/07  10:00:00,21.9999999999991,847497.500052942,0.0,130468.968,444528. 
 06/07  11:00:00,22.,218106.597735016,0.0,130468.968,444528. 
 06/07  12:00:00,22.299855942125,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5969447625901,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.7033492335255,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.8546865756587,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5869136668401,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.9502612798306,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.1942542702494,0.0,0.0,141577.278305071,395136. 
 06/07  19:00:00,23.4388314217075,0.0,0.0,371022.214195985,296352. 
 06/07  20:00:00,23.207321419218,0.0,0.0,655507.035929882,296352. 
 06/07  21:00:00,22.8621952795338,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.2361855920692,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.7329137439973,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.2048476139606,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5855404712808,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.2212801756727,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7933768531064,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.4235699840696,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0647456327515,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9721398984634,2220772.10394923,0.0,135589.092940302,197568. 
 06/08  07:00:00,21.9999999999995,2124333.95979035,0.0,109066.789408466,197568. 
 06/08  08:00:00,22.,1283984.81576145,0.0,128931.147146167,197568. 
 06/08  09:00:00,22.0000000000001,723800.161120142,0.0,130468.968,444528. 
 06/08  10:00:00,22.,136798.215574149,0.0,130468.968,444528. 
 06/08  11:00:00,23.0781148654135,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.0023845331188,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.1837582997697,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.7031057727419,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9919360031272,0.0,355817.320420132,130468.968,444528. 
 06/08  16:00:00,25.9995921446506,0.0,684796.651949402,130468.968,444528. 
 06/08  17:00:00,25.9999827385555,0.0,592901.420547523,130468.968,444528. 
 06/08  18:00:00,25.9999994874534,0.0,401010.604358454,101475.864,395136. 
 06/08  19:00:00,25.9999999956021,0.0,105737.221407258,192308.308828543,296352. 
 06/08  20:00:00,25.7183767220299,0.0,0.0,581684.383491574,296352. 
 06/08  21:00:00,25.3346247907532,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7692977273307,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0137945961277,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2684473126748,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5562781601461,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9504884494807,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.36155836126,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8561188238249,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3957545531093,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0254487461895,0.0,0.0,65786.8248236764,148176. 
 06/09  07:00:00,21.9823698425891,1492499.43500569,0.0,78108.1616277478,197568. 
 06/09  08:00:00,21.9999999999807,833761.178307841,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999995,278707.7469898,0.0,72482.76,246960. 
 06/09  10:00:00,22.643420453928,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.6768747139108,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.7474380701961,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.8272771313872,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9940308314887,0.0,668003.749446343,72482.76,246960. 
 06/09  15:00:00,25.9993821922332,0.0,1337920.07976817,21744.828,172872. 
 06/09  16:00:00,25.9999275791046,0.0,1612824.4227323,21744.828,172872. 
 06/09  17:00:00,25.9999919272992,0.0,1536450.35712442,21744.828,172872. 
 06/09  18:00:00,25.9999992331117,0.0,1246531.33601173,7248.276,148176. 
 06/09  19:00:00,27.0070195866435,0.0,0.0,16117.1943370257,148176. 
 06/09  20:00:00,26.5604532934847,0.0,0.0,60752.4903778782,148176. 
 06/09  21:00:00,26.1644842003648,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3238355483526,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9975099803225,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4843119869983,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0059285419314,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5926063873038,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1746645063873,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.787451007975,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3544122309936,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9873104445134,0.0,0.0,65793.7051322268,148176. 
 06/10  07:00:00,21.8026878302604,0.0,0.0,39085.7213214908,148176. 
 06/10  08:00:00,22.0773161680678,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6908623747391,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.8256532411621,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.1886421666922,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.7069067840865,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.2144444032322,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.1966394728025,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.9561891089416,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.5524907281452,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.8526963341748,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.7716299940625,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.2948388703888,0.0,0.0,36198.0843507342,148176. 
 06/10  20:00:00,29.5456397511585,0.0,0.0,62545.9565892472,148176. 
 06/10  21:00:00,28.6945001248457,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.7991960004524,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.961704175798,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.1184145690197,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.3178905450901,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.55965885397,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.8118787469284,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0953760976539,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.5590840492108,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.2235818176262,0.0,0.0,128301.471668725,197568. 
 06/11  07:00:00,22.1418832100546,0.0,0.0,55144.8721025959,197568. 
 06/11  08:00:00,22.6231505342723,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.4515507375786,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9383651477123,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9921448485398,0.0,375584.136678763,130468.968,444528. 
 06/11  12:00:00,25.9999981109801,0.0,1915831.40078492,130468.968,444528. 
 06/11  13:00:00,25.9999996537973,0.0,3275722.1603011,130468.968,395136. 
 06/11  14:00:00,25.9999999490302,0.0,2759145.01327313,130468.968,444528. 
