Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/25  15:00:00,26.,0.0,4083317.30703004,130468.968,444528. 
 05/25  16:00:00,26.0000000000001,0.0,2605582.09417346,130468.968,444528. 
 05/25  17:00:00,26.,0.0,1825037.36774618,130468.968,444528. 
 05/25  18:00:00,26.,0.0,1287246.16420952,101475.864,395136. 
 05/25  19:00:00,26.,0.0,884272.71328514,219640.946203756,296352. 
 05/25  20:00:00,26.,0.0,335207.908920767,724827.6,296352. 
 05/25  21:00:00,25.6080047406439,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8161080510014,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9768470797775,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1035055714949,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.2793275182224,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.4805543459293,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.6852625811063,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9152968580311,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.3978177796844,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0671577370356,0.0,0.0,61137.4888629872,148176. 
 05/26  07:00:00,21.973342775791,2154151.76603413,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1262687.14744409,0.0,14496.552,197568. 
 05/26  09:00:00,22.,198279.907384343,0.0,72482.76,246960. 
 05/26  10:00:00,24.1115146200385,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9614664143085,0.0,2133119.26919504,72482.76,246960. 
 05/26  12:00:00,25.9999960471606,0.0,5579758.63929506,72482.76,246960. 
 05/26  13:00:00,25.9999989034544,0.0,6569150.02213123,72482.76,246960. 
 05/26  14:00:00,25.9999997209995,0.0,5886285.18317948,72482.76,246960. 
 05/26  15:00:00,25.9999999363709,0.0,4688455.93432657,21744.828,172872. 
 05/26  16:00:00,25.9999999890444,0.0,3111996.85365583,21744.828,172872. 
 05/26  17:00:00,25.9999999983976,0.0,2306558.15814291,21744.828,172872. 
 05/26  18:00:00,25.9999999998095,0.0,1693553.1470469,7248.276,148176. 
 05/26  19:00:00,27.3733114250741,0.0,0.0,20698.4034880062,148176. 
 05/26  20:00:00,26.909623316473,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.3784402544835,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.6637876950251,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.2655082441307,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.8630211314786,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5329759844817,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1193518046654,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7047684670804,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3003626437944,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.8907446903138,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.553491482318,0.0,0.0,61130.9170661105,148176. 
 05/27  07:00:00,22.4599987339411,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,22.8893861895224,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.8924978966682,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.0976095917643,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.4172567426725,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.8674738425631,0.0,158506.74606488,7248.276,148176. 
 05/27  13:00:00,31.9999999999999,0.0,1430572.32808768,7248.276,148176. 
 05/27  14:00:00,32.,0.0,2084540.16885316,7248.276,148176. 
 05/27  15:00:00,32.,0.0,2035955.30850542,7248.276,148176. 
 05/27  16:00:00,32.,0.0,1822037.41315149,7248.276,148176. 
 05/27  17:00:00,32.,0.0,1159623.21335724,7248.276,148176. 
 05/27  18:00:00,32.,0.0,438474.59501245,16020.5021925613,148176. 
 05/27  19:00:00,31.6809659188349,0.0,0.0,53181.3796280203,148176. 
 05/27  20:00:00,30.948564976706,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.2235538399012,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.0684988283639,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.3950758714818,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.551541873523,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.750693308914,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.0246321725246,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.3303503507952,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.6511720313565,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0625401893442,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6260580098783,0.0,0.0,133370.585712205,197568. 
 05/28  07:00:00,23.0934194527331,0.0,0.0,76313.0875704494,197568. 
 05/28  08:00:00,23.2545498707005,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.5888176480926,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.4418339980261,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.6281551924862,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9842830288648,0.0,698292.557320344,130468.968,444528. 
 05/28  13:00:00,25.9981246105646,0.0,1756846.74483864,130468.968,395136. 
 05/28  14:00:00,25.9997848243253,0.0,1899923.56599128,130468.968,444528. 
 05/28  15:00:00,25.9999769627366,0.0,1761760.58265184,130468.968,444528. 
 05/28  16:00:00,25.9999984108362,0.0,1074571.57818011,130468.968,444528. 
 05/28  17:00:00,25.9999998976752,0.0,899442.332363734,130468.968,444528. 
 05/28  18:00:00,25.9999999953474,0.0,603774.118144081,101475.864,395136. 
 05/28  19:00:00,25.9999999998512,0.0,387024.04617683,366522.248528897,296352. 
 05/28  20:00:00,25.9999999999991,0.0,64434.3425940376,724827.6,296352. 
 05/28  21:00:00,25.5263814568074,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9614559606353,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2415211381794,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5350348753397,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8980499391942,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4434050070393,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0763822360179,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7938555400157,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.420992756722,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9892249744324,528559.209032253,0.0,136076.360052278,197568. 
 05/29  07:00:00,21.9999594539135,523740.81182852,0.0,106929.669263896,197568. 
 05/29  08:00:00,21.9999982486751,368152.4375231,0.0,179662.000121058,197568. 
 05/29  09:00:00,21.9999999928966,45272.9475764149,0.0,130468.968,444528. 
 05/29  10:00:00,22.6377723349294,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.8015539555588,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.5362951720141,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9648206110771,0.0,1388970.45098253,130468.968,395136. 
 05/29  14:00:00,25.9942061204284,0.0,2919422.86647365,130468.968,444528. 
 05/29  15:00:00,25.9989589321849,0.0,3505312.0422492,130468.968,444528. 
 05/29  16:00:00,25.9998518372197,0.0,2649642.5868223,130468.968,444528. 
 05/29  17:00:00,25.999981652062,0.0,2080063.27545437,130468.968,444528. 
 05/29  18:00:00,25.9999981716936,0.0,1533889.27563496,101475.864,395136. 
 05/29  19:00:00,25.9999998657979,0.0,992810.707668668,360938.33380803,296352. 
 05/29  20:00:00,25.9999999939935,0.0,552049.272595681,724827.6,296352. 
 05/29  21:00:00,25.9999999999907,0.0,16167.5208898273,434896.56,246960. 
 05/29  22:00:00,25.4742245211307,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7498574967227,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0410967175985,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3552701616323,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6874528832415,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0360416015134,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.378651560768,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9318284474114,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9873058778655,950441.865185638,0.0,131499.178640586,197568. 
 05/30  07:00:00,21.9999998398824,679761.710352653,0.0,75187.1372144846,197568. 
 05/30  08:00:00,21.9999999935568,399525.653468339,0.0,43489.656,197568. 
 05/30  09:00:00,22.2217075623151,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.3672260912058,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.7074453875766,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9822755143381,0.0,115222.154732637,130468.968,444528. 
 05/30  13:00:00,25.9999999958384,0.0,1291432.73102766,130468.968,395136. 
 05/30  14:00:00,25.9999999994503,0.0,2150010.99725843,130468.968,444528. 
 05/30  15:00:00,25.9999999999195,0.0,2539247.05663876,130468.968,444528. 
 05/30  16:00:00,25.9999999999885,0.0,2496299.81929098,130468.968,444528. 
 05/30  17:00:00,25.9999999999984,0.0,2174260.79545313,130468.968,444528. 
 05/30  18:00:00,25.9999999999998,0.0,1673953.44346144,101475.864,395136. 
 05/30  19:00:00,26.,0.0,1214076.62468333,361620.839188411,296352. 
 05/30  20:00:00,26.,0.0,831741.575048851,724827.6,296352. 
 05/30  21:00:00,26.,0.0,280174.847242499,434896.56,246960. 
 05/30  22:00:00,25.9282010332638,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3029708342408,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7904208692932,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.162439016403,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7126047116327,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.17320215812,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6491173856676,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2321124764829,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005774421022,31881.2162479471,0.0,126063.828581222,197568. 
 05/31  07:00:00,22.0000036770025,75641.0931584506,0.0,52708.9545597119,197568. 
 05/31  08:00:00,22.425789603407,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.7715038026351,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.501432968231,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9622429516627,0.0,1468919.78628373,130468.968,444528. 
 05/31  12:00:00,25.9932866510203,0.0,3296476.62630713,130468.968,444528. 
 05/31  13:00:00,25.9987516239459,0.0,3473518.70247106,130468.968,395136. 
 05/31  14:00:00,25.9997836358072,0.0,3322936.62555883,130468.968,444528. 
 05/31  15:00:00,25.9999645282746,0.0,3081226.89211078,130468.968,444528. 
 05/31  16:00:00,25.9999947640947,0.0,2672993.88747513,130468.968,444528. 
 05/31  17:00:00,25.9999993206763,0.0,2226341.6597108,130468.968,444528. 
 05/31  18:00:00,25.9999999260265,0.0,1695747.4462005,101475.864,395136. 
 05/31  19:00:00,25.9999999936384,0.0,1153680.39865767,364286.538562395,296352. 
 05/31  20:00:00,25.999999999649,0.0,686513.318091434,642305.77819355,296352. 
 05/31  21:00:00,25.9999999999946,0.0,162921.483279056,434896.56,246960. 
 05/31  22:00:00,25.702460994388,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.999893850211,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3551997733638,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7237582963507,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0620870470175,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4409778471708,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8442497936433,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3011011721169,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9901461831991,756980.312274021,0.0,116925.568260473,197568. 
 06/01  07:00:00,21.9999978151546,466074.465710226,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999860057,62612.2974508611,0.0,43489.656,197568. 
 06/01  09:00:00,23.3878253360904,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.3696204398249,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9369722979044,0.0,2440991.63431934,130468.968,444528. 
 06/01  12:00:00,25.9826371624505,0.0,6351202.75150862,130468.968,444528. 
 06/01  13:00:00,25.994992911842,0.0,6905382.92210641,130468.968,395136. 
 06/01  14:00:00,25.9986982491408,0.0,6263091.79248633,130468.968,444528. 
 06/01  15:00:00,25.9996968592908,0.0,5254070.68373305,130468.968,444528. 
 06/01  16:00:00,25.9999450541355,0.0,3693480.54334549,130468.968,444528. 
 06/01  17:00:00,25.9999909998526,0.0,3025881.82479471,130468.968,444528. 
 06/01  18:00:00,25.999998696328,0.0,2439385.7112411,101475.864,395136. 
 06/01  19:00:00,25.9999998424557,0.0,1805958.91617267,167297.439239828,296352. 
 06/01  20:00:00,25.9999999855514,0.0,1205557.01800653,596051.650561704,296352. 
 06/01  21:00:00,25.9999999994137,0.0,460538.960688292,434896.56,246960. 
 06/01  22:00:00,25.9432492032672,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3360858904076,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8553549410181,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3575597630839,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8209601390419,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2598054297056,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6898436830065,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2259248798389,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8820452798174,0.0,0.0,60289.0211821138,148176. 
 06/02  07:00:00,21.998598152016,135522.549561485,0.0,14496.552,197568. 
 06/02  08:00:00,22.2381288643361,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.296941133647,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.91601631081,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9558821069732,0.0,1655897.97115689,72482.76,246960. 
 06/02  12:00:00,25.9996916392237,0.0,4655900.35155676,72482.76,246960. 
 06/02  13:00:00,25.9999197962677,0.0,5795501.28161728,72482.76,246960. 
 06/02  14:00:00,25.9999805976918,0.0,5336090.92177095,72482.76,246960. 
 06/02  15:00:00,25.9999956957712,0.0,4429124.31031759,21744.828,172872. 
 06/02  16:00:00,25.9999992135016,0.0,3329745.5418941,21744.828,172872. 
 06/02  17:00:00,25.9999998876924,0.0,2305161.85350689,21744.828,172872. 
 06/02  18:00:00,25.9999999897636,0.0,1265674.15818107,7248.276,148176. 
 06/02  19:00:00,26.117172764959,0.0,0.0,51563.8505517735,148176. 
 06/02  20:00:00,25.5788897388322,0.0,0.0,67999.7449548685,148176. 
 06/02  21:00:00,25.0163602671904,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2521491067402,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8206429092099,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3158429921498,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8546139480439,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3947200010805,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9639445620328,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3874225485652,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0613844806075,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7361056863878,0.0,0.0,67571.4905598641,148176. 
 06/03  07:00:00,20.6118769926263,0.0,0.0,44050.6140632977,148176. 
 06/03  08:00:00,20.860012245459,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.4324427394771,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.0164884862264,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.2525102285569,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.0734303817509,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,29.6036079921182,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.2384053367329,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.9923436755321,0.0,325461.758216212,7248.276,148176. 
 06/03  16:00:00,31.9999943331299,0.0,304530.100086298,7248.276,148176. 
 06/03  17:00:00,31.9999999290459,0.0,195775.326285467,7248.276,148176. 
 06/03  18:00:00,31.8934137302899,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,31.3045116995478,0.0,0.0,15870.0707499395,148176. 
 06/03  20:00:00,30.5069199708458,0.0,0.0,59132.6950530031,148176. 
 06/03  21:00:00,29.6061767556005,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.6894956444293,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.8293494193369,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.9798590064719,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.1876721625936,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.3852328453761,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.603420185491,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.8445493934334,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.2013485496335,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.710148493935,0.0,0.0,130552.255010944,197568. 
 06/04  07:00:00,22.3469192838831,0.0,0.0,71541.0528872208,197568. 
 06/04  08:00:00,22.4339699741617,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.7958843013301,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.6802735476246,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.9909977162661,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9902129622251,0.0,488826.767715119,130468.968,444528. 
 06/04  13:00:00,25.9999965448293,0.0,1989178.65649658,130468.968,395136. 
 06/04  14:00:00,25.9999995163398,0.0,2518190.08631089,130468.968,444528. 
 06/04  15:00:00,25.9999999288122,0.0,2741709.29111354,130468.968,444528. 
 06/04  16:00:00,25.9999999913638,0.0,2183585.04700559,130468.968,444528. 
 06/04  17:00:00,25.9999999991769,0.0,1573689.15695637,130468.968,444528. 
 06/04  18:00:00,25.9999999999441,0.0,1008956.95092898,101475.864,395136. 
 06/04  19:00:00,25.9999999999979,0.0,503020.409570754,213316.775619128,296352. 
 06/04  20:00:00,26.,0.0,45185.8463962437,603584.113238979,296352. 
 06/04  21:00:00,25.5909181302056,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0413892936577,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2989394218936,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5775734788813,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9272533592336,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1760229269094,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4327786398672,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6546282285687,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1438271836928,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9791320941951,1632343.46763056,0.0,122304.504974178,197568. 
 06/05  07:00:00,21.99999999781,1163131.45716847,0.0,18614.382336462,197568. 
 06/05  08:00:00,21.9999999998806,665338.083417334,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999973,212270.288597032,0.0,130468.968,444528. 
 06/05  10:00:00,23.8743457095988,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9999947704468,0.0,833249.034675647,130468.968,444528. 
 06/05  12:00:00,26.0000000000002,0.0,3795876.28880887,130468.968,444528. 
 06/05  13:00:00,26.,0.0,5087037.32399142,130468.968,395136. 
 06/05  14:00:00,26.0000000000002,0.0,4643671.76514511,130468.968,444528. 
 06/05  15:00:00,26.,0.0,4100828.79575327,130468.968,444528. 
 06/05  16:00:00,25.9999999999999,0.0,3184302.8799875,130468.968,444528. 
 06/05  17:00:00,25.9999999999999,0.0,2382660.88937888,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1565893.93908059,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1039109.25826285,505383.296973933,296352. 
 06/05  20:00:00,26.,0.0,548668.986809435,675287.840053184,296352. 
 06/05  21:00:00,26.,0.0,104499.942361121,434896.56,246960. 
 06/05  22:00:00,25.7037682029135,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0208121630316,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3780952542096,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.54488690509,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1180834061118,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5937252157878,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9431258058107,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.57929717083,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9927956555813,495376.456270763,0.0,132403.06526939,197568. 
 06/06  07:00:00,21.9999610647296,663960.572883587,0.0,70686.3645655285,197568. 
 06/06  08:00:00,21.9999978161165,461878.952339388,0.0,43489.656,197568. 
 06/06  09:00:00,22.0065025929695,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.5609429343143,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.5519034133314,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.4664792705988,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.6014748499505,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.6444980424391,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9998204115632,0.0,17766.5399462383,130468.968,444528. 
 06/06  16:00:00,25.9999999724123,0.0,793565.096143148,130468.968,444528. 
 06/06  17:00:00,25.9999999992456,0.0,387507.278174825,130468.968,444528. 
 06/06  18:00:00,25.9802954528187,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.6399183382919,0.0,0.0,326231.988638448,296352. 
 06/06  20:00:00,25.2201532103616,0.0,0.0,633039.516062871,296352. 
 06/06  21:00:00,24.8226613198558,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.248352774093,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.5665296787277,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9540044565567,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4056481921803,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8200669806837,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.2715532789731,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7268395788399,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2543242050636,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9811624673262,1533948.10416308,0.0,134201.270409718,197568. 
 06/07  07:00:00,21.9999999982658,1318079.35834064,0.0,104267.461575031,197568. 
 06/07  08:00:00,21.9999999998717,1004333.05053922,0.0,172476.606922036,197568. 
 06/07  09:00:00,21.9999999999911,950823.529537983,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999995,794097.830196088,0.0,130468.968,444528. 
 06/07  11:00:00,22.,120448.804422805,0.0,130468.968,444528. 
 06/07  12:00:00,22.4442388293563,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.7493550790914,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.8956652301383,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.0680092535681,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.7919895774908,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.1538120177061,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.3710946440479,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.5942027959186,0.0,0.0,321652.09574297,296352. 
 06/07  20:00:00,23.3628530791751,0.0,0.0,645581.315787731,296352. 
 06/07  21:00:00,23.0156012243969,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.3758894353411,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.8657058026976,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.3276449008333,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.7012730493178,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.3287210817825,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.8935556174988,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.517026533743,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.1517378212698,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9735891616277,2170212.45714605,0.0,134198.763253228,197568. 
 06/08  07:00:00,21.9999999999997,2065376.72645247,0.0,104271.643988744,197568. 
 06/08  08:00:00,22.,1254931.18767266,0.0,96276.7984885837,197568. 
 06/08  09:00:00,22.,666065.957827505,0.0,130468.968,444528. 
 06/08  10:00:00,22.,2410.74693809804,0.0,130468.968,444528. 
 06/08  11:00:00,23.335399135615,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.3946206306272,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.7115138544655,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9959037254967,0.0,244414.407353573,130468.968,444528. 
 06/08  15:00:00,25.9997328728146,0.0,938226.768557811,130468.968,444528. 
 06/08  16:00:00,25.9999807211362,0.0,1094569.57417621,130468.968,444528. 
 06/08  17:00:00,25.9999989284654,0.0,809501.47191209,130468.968,444528. 
 06/08  18:00:00,25.9999999600947,0.0,516418.482315143,101475.864,395136. 
 06/08  19:00:00,25.999999999603,0.0,124328.06513501,119962.521459668,296352. 
 06/08  20:00:00,25.7406886943831,0.0,0.0,561874.869082632,296352. 
 06/08  21:00:00,25.3565213063195,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.788242796116,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0306631802714,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2828949505644,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5686986944822,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9608655986588,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3702486564228,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8636238165101,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4013533169278,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0326297581621,0.0,0.0,64818.1935516323,148176. 
 06/09  07:00:00,21.9825340164026,1481729.37426435,0.0,70674.2999503759,197568. 
 06/09  08:00:00,21.9999999999823,804117.743999678,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999997,232716.02544139,0.0,72482.76,246960. 
 06/09  10:00:00,22.8205894988432,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.996124982358,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.2289460443213,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9947462852269,0.0,330966.764177204,72482.76,246960. 
 06/09  14:00:00,25.9999992302138,0.0,1236398.79709284,72482.76,246960. 
 06/09  15:00:00,25.9999999012158,0.0,1842880.41793684,21744.828,172872. 
