Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/30  15:00:00,25.9999050133204,0.0,3372631.87209043,130468.968,444528. 
 07/30  16:00:00,25.999984287189,0.0,3010794.61457972,130468.968,444528. 
 07/30  17:00:00,25.9999979777246,0.0,2154382.16071886,130468.968,444528. 
 07/30  18:00:00,25.9999998119738,0.0,1362839.43079023,332901.12377207,395136. 
 07/30  19:00:00,25.9999999893975,0.0,721147.604755181,566843.316482785,296352. 
 07/30  20:00:00,25.9999999997362,0.0,286423.300993647,724827.6,296352. 
 07/30  21:00:00,25.8204445796272,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1736638761792,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6443760172087,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0830349491074,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4691514910134,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0350470086855,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5535452344594,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1049660089191,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6830875244052,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9953501839351,424844.655576791,0.0,143129.644329698,197568. 
 07/31  07:00:00,21.9999842250583,525823.080819946,0.0,125419.763588986,197568. 
 07/31  08:00:00,21.9999989753692,449098.039250619,0.0,261510.283102837,197568. 
 07/31  09:00:00,21.9999999756569,255198.255361332,0.0,335892.556464253,444528. 
 07/31  10:00:00,22.0600656176454,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.2560559237193,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.9148419056409,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9782374517128,0.0,875130.40396437,130468.968,395136. 
 07/31  14:00:00,25.9999761541001,0.0,1812802.47542217,130468.968,444528. 
 07/31  15:00:00,25.9999969279173,0.0,2184411.57557866,130468.968,444528. 
 07/31  16:00:00,25.999999641944,0.0,1952156.46829209,130468.968,444528. 
 07/31  17:00:00,25.9999999668381,0.0,1453343.92302535,130468.968,444528. 
 07/31  18:00:00,25.999999997448,0.0,1081832.32920736,337902.609737237,395136. 
 07/31  19:00:00,25.9999999998749,0.0,614518.578524261,566560.197838599,296352. 
 07/31  20:00:00,25.9999999999979,0.0,187326.32507257,724827.6,296352. 
 07/31  21:00:00,25.7010430150728,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1924321983989,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5106686752004,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8645696184192,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3001731820695,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7254911994998,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1982896440656,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6925258730744,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.225592951757,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885180886539,784287.68052405,0.0,137470.337354839,197568. 
 08/01  07:00:00,21.9999974738272,511549.652684881,0.0,60244.1056901166,197568. 
 08/01  08:00:00,21.9999999373926,195995.848327541,0.0,43489.656,197568. 
 08/01  09:00:00,23.4807250119992,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.367485323164,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9630064558815,0.0,1404159.49746334,130468.968,444528. 
 08/01  12:00:00,25.998665046754,0.0,3678593.31929535,130468.968,444528. 
 08/01  13:00:00,25.9996830238817,0.0,4887249.34953188,130468.968,395136. 
 08/01  14:00:00,25.9999266600527,0.0,5131731.64318453,130468.968,444528. 
 08/01  15:00:00,25.9999837921792,0.0,4819447.02697927,130468.968,444528. 
 08/01  16:00:00,25.9999970823226,0.0,3631658.3899595,130468.968,444528. 
 08/01  17:00:00,25.9999995410974,0.0,2857289.98506511,130468.968,444528. 
 08/01  18:00:00,25.9999999381398,0.0,2204452.10488601,101475.864,395136. 
 08/01  19:00:00,25.9999999930928,0.0,1612701.42294369,208462.425394271,296352. 
 08/01  20:00:00,25.9999999993402,0.0,1244744.88347566,724827.6,296352. 
 08/01  21:00:00,25.9999999999665,0.0,572983.332664136,434896.56,246960. 
 08/01  22:00:00,25.9999999999993,0.0,213851.767280095,434896.56,246960. 
 08/01  23:00:00,25.5931321991845,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0214678860347,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4880180744184,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9860789505154,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.459454579291,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9483766030098,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5711043230705,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2857476955887,0.0,0.0,138298.99105805,197568. 
 08/02  07:00:00,22.1887864813914,0.0,0.0,66556.3710595927,197568. 
 08/02  08:00:00,22.7929179592543,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5716757220978,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9949701282365,0.0,439676.042725043,130468.968,444528. 
 08/02  11:00:00,25.9999998958203,0.0,2862527.05826566,130468.968,444528. 
 08/02  12:00:00,25.9999999738463,0.0,5226500.37295448,130468.968,444528. 
 08/02  13:00:00,25.9999999926917,0.0,6227166.59687524,130468.968,395136. 
 08/02  14:00:00,25.9999999979488,0.0,6776239.86839457,130468.968,444528. 
 08/02  15:00:00,25.9999999994458,0.0,6402781.31213978,130468.968,444528. 
 08/02  16:00:00,25.9999999998702,0.0,5174115.2950297,130468.968,444528. 
 08/02  17:00:00,25.9999999999719,0.0,4344883.26924713,130468.968,444528. 
 08/02  18:00:00,25.9999999999945,0.0,3448711.99257642,101475.864,395136. 
 08/02  19:00:00,25.9999999999993,0.0,2597419.74415736,208962.658166616,296352. 
 08/02  20:00:00,25.9999999999999,0.0,1995863.28257468,724827.6,296352. 
 08/02  21:00:00,26.,0.0,997875.185490883,434896.56,246960. 
 08/02  22:00:00,26.,0.0,461454.17655841,434896.56,246960. 
 08/02  23:00:00,25.9075260245522,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3402244364041,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8711661739971,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4568914366152,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0648583306917,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6729655383515,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3688711650914,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1835826626494,0.0,0.0,139105.569691304,197568. 
 08/03  07:00:00,23.1592788790708,0.0,0.0,67194.1419758451,197568. 
 08/03  08:00:00,24.426961437233,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9628946834162,0.0,1621882.65794494,130468.968,444528. 
 08/03  10:00:00,25.9999837839177,0.0,1845263.34283599,130468.968,444528. 
 08/03  11:00:00,25.9999965309111,0.0,3991499.15278814,130468.968,444528. 
 08/03  12:00:00,25.9999991894402,0.0,4887514.58326774,130468.968,444528. 
 08/03  13:00:00,25.9999998209539,0.0,4388720.53748037,130468.968,395136. 
 08/03  14:00:00,25.9999999558234,0.0,5197831.39295607,130468.968,444528. 
 08/03  15:00:00,25.9999999887361,0.0,5592732.32469091,130468.968,444528. 
 08/03  16:00:00,25.9999999973592,0.0,5013369.43696762,130468.968,444528. 
 08/03  17:00:00,25.999999999428,0.0,4301977.02554972,130468.968,444528. 
 08/03  18:00:00,25.9999999998913,0.0,3418756.31631947,101475.864,395136. 
 08/03  19:00:00,25.9999999999825,0.0,2540905.54900648,209063.349305117,296352. 
 08/03  20:00:00,25.9999999999976,0.0,2007499.9630882,724827.6,296352. 
 08/03  21:00:00,25.9999999999999,0.0,1100227.54017105,434896.56,246960. 
 08/03  22:00:00,26.,0.0,673181.960765379,434896.56,246960. 
 08/03  23:00:00,26.1420889543039,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6915883237494,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3131954216876,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9406271846739,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.547264772861,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1585737744591,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8652283961662,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5998072637172,0.0,0.0,70346.8414927102,148176. 
 08/04  07:00:00,23.6013039809591,0.0,0.0,112242.350457514,197568. 
 08/04  08:00:00,24.1737400942686,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8179282623465,0.0,34085.6733266779,72482.76,246960. 
 08/04  10:00:00,25.9999999997965,0.0,1306887.39581653,72482.76,246960. 
 08/04  11:00:00,25.9999999999555,0.0,3895762.253696,72482.76,246960. 
 08/04  12:00:00,25.9999999999894,0.0,4783720.49144395,72482.76,246960. 
 08/04  13:00:00,25.9999999999976,0.0,4545674.43430025,72482.76,246960. 
 08/04  14:00:00,25.9999999999994,0.0,4532789.1619969,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4029613.96773131,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3500883.19669565,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,2920390.56230017,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2219522.55986544,7248.276,148176. 
 08/04  19:00:00,27.7389254976503,0.0,0.0,24547.5909655267,148176. 
 08/04  20:00:00,27.6089693454079,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2065452160773,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7245148019006,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3573214836362,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9266636413047,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4984866790435,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1269615604506,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7726259550774,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4153600204235,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1002634638505,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8044189364838,0.0,0.0,69957.0167388243,148176. 
 08/05  07:00:00,23.7302463257144,0.0,0.0,34646.0201193555,148176. 
 08/05  08:00:00,24.3063320345486,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3526592319472,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4051436519825,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.6107453045706,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.0696325374962,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.598854909433,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.7305005775769,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9960973952985,0.0,370290.952914412,7248.276,148176. 
 08/05  16:00:00,31.9998223930063,0.0,673194.973670961,7248.276,148176. 
 08/05  17:00:00,31.9999910767781,0.0,787089.908349642,7248.276,148176. 
 08/05  18:00:00,31.9999995919496,0.0,716814.054545363,7248.276,148176. 
 08/05  19:00:00,31.9999999875223,0.0,465812.228503481,30225.5096474064,148176. 
 08/05  20:00:00,31.9793095467888,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.4216872164121,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8621915296621,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3227038853785,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7479702967236,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2112713052482,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6774251435588,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1322211260016,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6006845061057,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1509137052138,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8140350384743,0.0,0.0,139922.321091549,197568. 
 08/06  07:00:00,26.0083105589342,0.0,380142.968250178,70829.4024734041,197568. 
 08/06  08:00:00,26.0000009364849,0.0,735266.877906137,43489.656,197568. 
 08/06  09:00:00,26.0000001310686,0.0,2046654.33240214,130468.968,444528. 
 08/06  10:00:00,26.0000000270276,0.0,3771411.92421684,130468.968,444528. 
 08/06  11:00:00,26.0000000066312,0.0,5186282.29045064,130468.968,444528. 
 08/06  12:00:00,26.0000000017876,0.0,6250497.980997,130468.968,444528. 
 08/06  13:00:00,26.0000000004961,0.0,6403045.71547422,130468.968,395136. 
 08/06  14:00:00,26.0000000001336,0.0,6468326.37279194,130468.968,444528. 
 08/06  15:00:00,26.0000000000339,0.0,5899372.05339362,130468.968,444528. 
 08/06  16:00:00,26.0000000000073,0.0,4653103.78899208,130468.968,444528. 
 08/06  17:00:00,26.0000000000014,0.0,3670068.97489009,130468.968,444528. 
 08/06  18:00:00,26.0000000000002,0.0,2742259.28281572,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1944544.83426851,264386.681360241,296352. 
 08/06  20:00:00,26.,0.0,1435542.1347307,724827.6,296352. 
 08/06  21:00:00,26.,0.0,707402.308705784,434896.56,246960. 
 08/06  22:00:00,26.,0.0,316222.318902264,434896.56,246960. 
 08/06  23:00:00,25.7316778935854,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1900722949056,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6922340114609,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1516751200635,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5768822629544,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9872438930514,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5444870904614,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.178494617379,0.0,0.0,139923.967839411,197568. 
 08/07  07:00:00,22.0005084112993,37198.1129623079,0.0,72855.3491169685,197568. 
 08/07  08:00:00,22.5082622031244,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.1310725961317,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.937595274228,0.0,251381.509357773,130468.968,444528. 
 08/07  11:00:00,25.9999999999844,0.0,2250016.25085876,130468.968,444528. 
 08/07  12:00:00,25.9999999999967,0.0,4596368.31100223,130468.968,444528. 
 08/07  13:00:00,25.9999999999994,0.0,5545019.59734396,130468.968,395136. 
 08/07  14:00:00,25.9999999999996,0.0,5755550.73044064,130468.968,444528. 
 08/07  15:00:00,25.9999999999999,0.0,5379204.32999513,130468.968,444528. 
 08/07  16:00:00,26.0000000000002,0.0,4190311.21040008,130468.968,444528. 
 08/07  17:00:00,26.0000000000002,0.0,3478346.61752849,130468.968,444528. 
 08/07  18:00:00,25.9999999999999,0.0,2719590.47909397,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2033593.63698585,271399.202047593,296352. 
 08/07  20:00:00,26.,0.0,1510058.07196649,724827.6,296352. 
 08/07  21:00:00,26.,0.0,742241.436425734,434896.56,246960. 
 08/07  22:00:00,26.,0.0,330686.727507226,434896.56,246960. 
 08/07  23:00:00,25.7359977855761,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1648319646299,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6524574701977,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1937937335352,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7337331838758,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.277011542953,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8846601286465,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5819276974631,0.0,0.0,140726.433772313,197568. 
 08/08  07:00:00,22.3903774149323,0.0,0.0,73344.6118513529,197568. 
 08/08  08:00:00,22.9676438978879,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6992640712607,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9929325320007,0.0,519480.554871048,130468.968,444528. 
 08/08  11:00:00,25.9999998161637,0.0,2558488.57660005,130468.968,444528. 
 08/08  12:00:00,25.9999999593457,0.0,4342143.15759982,130468.968,444528. 
 08/08  13:00:00,25.9999999901187,0.0,4993475.34829155,130468.968,395136. 
 08/08  14:00:00,25.9999999976381,0.0,5244278.61267187,130468.968,444528. 
 08/08  15:00:00,25.9999999994677,0.0,4789051.42831364,130468.968,444528. 
 08/08  16:00:00,25.9999999998905,0.0,4119351.24379206,130468.968,444528. 
 08/08  17:00:00,25.9999999999801,0.0,3346308.94898325,130468.968,444528. 
 08/08  18:00:00,25.9999999999972,0.0,2470266.59771901,211164.312261175,395136. 
 08/08  19:00:00,25.9999999999997,0.0,1779666.80440116,518634.665871348,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1348438.70468389,724827.6,296352. 
 08/08  21:00:00,26.,0.0,705141.957146599,434896.56,246960. 
 08/08  22:00:00,26.0000000000001,0.0,399943.112226464,434896.56,246960. 
 08/08  23:00:00,26.0186232111128,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6562313348886,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3580838821732,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0538556839171,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7373885619186,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3908563109499,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0247338108303,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7200557613107,0.0,0.0,141525.49773533,197568. 
 08/09  07:00:00,23.4794171928274,0.0,0.0,75054.1463730836,197568. 
 08/09  08:00:00,24.0108159148648,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.5131703278099,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9676473276743,0.0,1070789.84064379,130468.968,444528. 
 08/09  11:00:00,25.9940270581808,0.0,3176542.89179114,130468.968,444528. 
 08/09  12:00:00,25.9985962402067,0.0,4911213.73854055,130468.968,444528. 
 08/09  13:00:00,25.9996354265259,0.0,5696943.30494138,130468.968,395136. 
 08/09  14:00:00,25.9999083521595,0.0,5843710.79339449,130468.968,444528. 
 08/09  15:00:00,25.999977977125,0.0,5446393.96798758,130468.968,444528. 
 08/09  16:00:00,25.9999954618893,0.0,4352390.98699308,130468.968,444528. 
 08/09  17:00:00,25.9999992098699,0.0,3304168.98687886,130468.968,444528. 
 08/09  18:00:00,25.9999998949529,0.0,2215584.30198629,101475.864,395136. 
 08/09  19:00:00,25.9999999893851,0.0,1435544.14106745,474485.963337371,296352. 
 08/09  20:00:00,25.9999999992911,0.0,848501.136589758,724827.6,296352. 
 08/09  21:00:00,25.9999999999852,0.0,224090.005822654,434896.56,246960. 
 08/09  22:00:00,25.7301884924587,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1574439902993,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6357522960867,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1799171014098,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8075502618973,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4880067221926,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1982481750894,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9174179221181,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7225278499273,0.0,0.0,143166.783720976,197568. 
 08/10  07:00:00,22.6026506486805,0.0,0.0,116602.723706288,197568. 
 08/10  08:00:00,22.8429386036028,0.0,0.0,129451.097183006,197568. 
 08/10  09:00:00,23.640307684018,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.3952799162299,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.1298911384097,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.6205060234692,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9990680148241,0.0,65348.1090177812,130468.968,395136. 
 08/10  14:00:00,25.9999998474317,0.0,159656.994979623,130468.968,444528. 
 08/10  15:00:00,25.9999999949476,0.0,411117.52833047,130468.968,444528. 
 08/10  16:00:00,25.9999999999097,0.0,229335.919315965,130468.968,444528. 
 08/10  17:00:00,25.9999999999978,0.0,299209.314155875,130468.968,444528. 
 08/10  18:00:00,25.9999999999999,0.0,306043.343322089,261213.283089012,395136. 
 08/10  19:00:00,26.,0.0,239655.08500414,483846.4177446,296352. 
 08/10  20:00:00,25.9673978943149,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5401825890368,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.088243019845,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.458845594177,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8669254991096,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2959542706355,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7105622865366,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1412656803148,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5598459931021,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0793855053536,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6104624232782,0.0,0.0,70771.5806119281,148176. 
 08/11  07:00:00,21.9852475999118,1156097.66468185,0.0,76372.4289568669,197568. 
 08/11  08:00:00,21.9999999938218,461210.278723969,0.0,14496.552,197568. 
 08/11  09:00:00,22.6381787005411,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.7890177081004,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9738615206741,0.0,883843.107930669,72482.76,246960. 
 08/11  12:00:00,25.9999450856164,0.0,3245838.08141566,72482.76,246960. 
 08/11  13:00:00,25.9999869629079,0.0,4795388.42416914,72482.76,246960. 
 08/11  14:00:00,25.9999968727279,0.0,5081397.03498156,72482.76,246960. 
 08/11  15:00:00,25.9999992914533,0.0,4485488.21090603,21744.828,172872. 
 08/11  16:00:00,25.9999998711567,0.0,3296044.06108706,21744.828,172872. 
 08/11  17:00:00,25.9999999802736,0.0,2454895.78327372,21744.828,172872. 
 08/11  18:00:00,25.9999999975891,0.0,1755769.28918989,7248.276,148176. 
 08/11  19:00:00,27.3537788478177,0.0,0.0,28673.3890930936,148176. 
 08/11  20:00:00,26.8605919224882,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.3692467711477,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7182103992947,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1341938004023,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5041793825629,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8466406791223,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2355100917877,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6051021868559,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9877293203508,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4771358001807,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0137209620216,0.0,0.0,70776.1888077737,148176. 
 08/12  07:00:00,20.7728199212478,0.0,0.0,39290.1771571407,148176. 
 08/12  08:00:00,21.2709323610002,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5811787734183,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.6589387149552,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.2842743274246,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.3715443323476,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9844406046674,0.0,926281.94682168,7248.276,148176. 
 08/12  14:00:00,31.9999995525216,0.0,2266080.11348348,7248.276,148176. 
 08/12  15:00:00,31.9999999406356,0.0,2913525.00138927,7248.276,148176. 
 08/12  16:00:00,31.9999999937939,0.0,2260024.15854493,7248.276,148176. 
 08/12  17:00:00,31.9999999994543,0.0,1722686.62135959,7248.276,148176. 
 08/12  18:00:00,31.9999999999619,0.0,1276681.23954686,7248.276,148176. 
 08/12  19:00:00,31.9999999999981,0.0,814804.864920083,31452.4253250029,148176. 
 08/12  20:00:00,32.,0.0,163183.445332334,72482.76,148176. 
 08/12  21:00:00,31.4776689275059,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7642045486495,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2677447113608,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.7876532183236,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3771373018513,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8154829487753,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2410857699259,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6453456880054,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0861769053843,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5665174593065,0.0,0.0,143183.643671488,197568. 
 08/13  07:00:00,25.9845661811749,0.0,271.198185193882,122845.81607939,197568. 
 08/13  08:00:00,25.9996556001754,0.0,115688.994924115,177636.934339957,197568. 
 08/13  09:00:00,25.9999823087606,0.0,590349.650322361,130468.968,444528. 
 08/13  10:00:00,25.9999980745536,0.0,1457462.9761425,130468.968,444528. 
 08/13  11:00:00,25.9999997335144,0.0,2083663.63612655,130468.968,444528. 
 08/13  12:00:00,25.9999999567771,0.0,2668011.48411178,130468.968,444528. 
 08/13  13:00:00,25.9999999925568,0.0,2814421.80499615,130468.968,395136. 
 08/13  14:00:00,25.9999999983804,0.0,4083149.66392043,130468.968,444528. 
 08/13  15:00:00,25.9999999996197,0.0,4856573.4957894,130468.968,444528. 
 08/13  16:00:00,25.9999999999196,0.0,4307951.02372876,130468.968,444528. 
 08/13  17:00:00,25.9999999999846,0.0,3646043.47998091,130468.968,444528. 
 08/13  18:00:00,25.9999999999975,0.0,2824709.21809039,101475.864,395136. 
 08/13  19:00:00,25.9999999999996,0.0,2072746.79513051,319723.201120224,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1547839.94084138,724827.6,296352. 
 08/13  21:00:00,26.,0.0,740396.012244273,434896.56,246960. 
 08/13  22:00:00,26.,0.0,313334.377693634,434896.56,246960. 
 08/13  23:00:00,25.7764171279556,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2639840300441,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.828007506377,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4043219025345,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9677818510817,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.543331743532,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1770817738984,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8858769338012,0.0,0.0,142373.905536393,197568. 
 08/14  07:00:00,22.7183594552972,0.0,0.0,81354.7669674549,197568. 
 08/14  08:00:00,23.4097551429123,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.2768407557141,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9587564147796,0.0,1118928.23645539,130468.968,444528. 
 08/14  11:00:00,25.9984850677921,0.0,3701830.83101196,130468.968,444528. 
