Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/12  05:00:00,20.7833948413984,0.0,0.0,71918.6564480081,197568. 
 06/12  06:00:00,21.9840626638334,1057815.18327805,0.0,109482.964679665,197568. 
 06/12  07:00:00,21.999999720253,707801.685665826,0.0,15322.5753526819,197568. 
 06/12  08:00:00,21.9999999857432,391141.599982636,0.0,43489.656,197568. 
 06/12  09:00:00,22.6480364665468,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.3139725421268,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9978416566957,0.0,361319.596447905,130468.968,444528. 
 06/12  12:00:00,25.9999999996403,0.0,2663957.21343267,130468.968,444528. 
 06/12  13:00:00,25.9999999999128,0.0,4886943.17959057,130468.968,395136. 
 06/12  14:00:00,25.9999999999781,0.0,5914862.23312271,130468.968,444528. 
 06/12  15:00:00,25.9999999999946,0.0,5753020.52459121,130468.968,444528. 
 06/12  16:00:00,25.999999999999,0.0,5199127.9867738,130468.968,444528. 
 06/12  17:00:00,25.9999999999998,0.0,4227367.10891697,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3172744.63025466,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,2174233.96259422,254233.154545443,296352. 
 06/12  20:00:00,26.,0.0,1550700.6582511,626897.433342177,296352. 
 06/12  21:00:00,26.,0.0,800709.766503428,434896.56,246960. 
 06/12  22:00:00,26.,0.0,382809.301649667,434896.56,246960. 
 06/12  23:00:00,26.0366596395664,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7677468953202,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6034617874232,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2869287672947,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9461239762042,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5840797629613,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2756427806366,0.0,0.0,71918.3215636253,197568. 
 06/13  06:00:00,24.102165833184,0.0,0.0,114417.260059922,197568. 
 06/13  07:00:00,24.1689589647945,0.0,0.0,18358.7723951756,197568. 
 06/13  08:00:00,24.754371945475,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7687902638588,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9886190341479,0.0,822374.202802749,130468.968,444528. 
 06/13  11:00:00,25.9983204411751,0.0,2354846.43982386,130468.968,444528. 
 06/13  12:00:00,25.9996605457878,0.0,3869219.68422606,130468.968,444528. 
 06/13  13:00:00,25.9999155837958,0.0,5188588.02031344,130468.968,395136. 
 06/13  14:00:00,25.9999785171285,0.0,5921500.10184611,130468.968,444528. 
 06/13  15:00:00,25.9999948878029,0.0,5470014.55562825,130468.968,444528. 
 06/13  16:00:00,25.9999988766472,0.0,4776385.41182196,130468.968,444528. 
 06/13  17:00:00,25.9999997943686,0.0,3664528.46688801,130468.968,444528. 
 06/13  18:00:00,25.9999999700465,0.0,2565266.31700015,101475.864,395136. 
 06/13  19:00:00,25.9999999969257,0.0,1547029.9304759,110025.019782926,296352. 
 06/13  20:00:00,25.999999999771,0.0,1000577.29700647,550366.093488363,296352. 
 06/13  21:00:00,25.9999999999919,0.0,408393.230591642,434896.56,246960. 
 06/13  22:00:00,26.,0.0,26182.2160758659,434896.56,246960. 
 06/13  23:00:00,25.4331947351339,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9594394927423,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5237796126776,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.078526984671,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6567995137972,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.226274537004,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8420096699105,0.0,0.0,71918.1227027624,197568. 
 06/14  06:00:00,22.6134233844969,0.0,0.0,117337.707913981,197568. 
 06/14  07:00:00,22.6315033997139,0.0,0.0,19087.6617564594,197568. 
 06/14  08:00:00,23.1941913380649,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2278268118173,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.7308080648865,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9843609908541,0.0,1861111.84327004,130468.968,444528. 
 06/14  12:00:00,25.9962978963459,0.0,4629315.77342211,130468.968,444528. 
 06/14  13:00:00,25.9988855730137,0.0,7090305.96568802,130468.968,395136. 
 06/14  14:00:00,25.9996650689145,0.0,7985187.51929763,130468.968,444528. 
 06/14  15:00:00,25.9999117797177,0.0,6671193.47081651,130468.968,444528. 
 06/14  16:00:00,25.9999795368692,0.0,5337058.52412273,130468.968,444528. 
 06/14  17:00:00,25.999996035612,0.0,4041037.705085,130468.968,444528. 
 06/14  18:00:00,25.999999345174,0.0,3034475.27831328,101475.864,395136. 
 06/14  19:00:00,25.9999999161541,0.0,2046476.35423034,72482.76,296352. 
 06/14  20:00:00,25.9999999917269,0.0,1387500.53951199,512355.936836425,296352. 
 06/14  21:00:00,25.99999999954,0.0,664098.895936957,434896.56,246960. 
 06/14  22:00:00,25.9999999999906,0.0,212293.235927299,434896.56,246960. 
 06/14  23:00:00,25.5659400743736,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9842360809185,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4600104714983,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9137336770168,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.363234881384,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8013106209998,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4274329778316,0.0,0.0,71918.6124001745,197568. 
 06/15  06:00:00,22.2761986085847,0.0,0.0,108728.814678554,197568. 
 06/15  07:00:00,22.4053523687221,0.0,0.0,14713.1942574279,197568. 
 06/15  08:00:00,22.9707808685273,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2311348165086,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.789016919955,0.0,26067.6461554157,130468.968,444528. 
 06/15  11:00:00,25.9999999999046,0.0,1809522.17798155,130468.968,444528. 
 06/15  12:00:00,25.9999999999757,0.0,5073822.51356873,130468.968,444528. 
 06/15  13:00:00,25.9999999999921,0.0,7898693.23227502,130468.968,395136. 
 06/15  14:00:00,25.9999999999974,0.0,9344218.37000406,130468.968,444528. 
 06/15  15:00:00,25.9999999999992,0.0,7930659.99375826,130468.968,444528. 
 06/15  16:00:00,26.0000000000001,0.0,6474771.81354265,130468.968,444528. 
 06/15  17:00:00,25.9999999999998,0.0,5024570.37367218,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3820494.51427584,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2725249.65587202,72482.76,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1861788.38632917,484220.446052234,296352. 
 06/15  21:00:00,26.,0.0,852637.196614737,434896.56,246960. 
 06/15  22:00:00,25.9941558698752,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5594456958896,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2237569830218,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.862651448486,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5130049726169,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.153341282602,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8192035087257,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4427500922998,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.110376777353,0.0,0.0,65109.2740171553,148176. 
 06/16  07:00:00,23.033798748889,0.0,0.0,81265.0420247777,197568. 
 06/16  08:00:00,23.0606237787488,0.0,0.0,23545.101964629,197568. 
 06/16  09:00:00,23.2144919880595,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1803572580611,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6830667415421,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.082972532358,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.2558580666538,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8154028221226,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.2713623016316,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.1584567760347,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.3873367938397,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.3317419910217,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.0397245175856,0.0,0.0,27635.136632111,148176. 
 06/16  20:00:00,24.5469290979216,0.0,0.0,64109.0870676613,148176. 
 06/16  21:00:00,23.9962162340085,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.4619613897442,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.8706410780857,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.2882735631595,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.4863586176445,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0030857575443,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4153558494632,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7325679774457,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.2738432755315,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8144920575726,0.0,0.0,67588.2223328785,148176. 
 06/17  07:00:00,18.3393162368406,0.0,0.0,49797.1633061535,148176. 
 06/17  08:00:00,18.4516209521189,0.0,0.0,11080.8805508974,148176. 
 06/17  09:00:00,18.8518816420031,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.34583878579,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.5123054805136,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.7719758365606,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.7432440379082,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.0763597639203,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.8687077609851,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.3272221433126,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.3490080511471,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.1348286968285,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.3424606538294,0.0,0.0,23775.6740050362,148176. 
 06/17  20:00:00,23.7797366510726,0.0,0.0,59782.5962083866,148176. 
 06/17  21:00:00,22.9773282961066,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.0143221585457,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.4218908560289,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.7926589068898,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.0504941866477,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.5760098996446,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0490039584962,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.5600394659717,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.0932511336542,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9625663068119,3140198.258834,0.0,123226.105475221,197568. 
 06/18  07:00:00,22.,2580678.17416928,0.0,39211.2077567481,197568. 
 06/18  08:00:00,21.9999999999999,1581327.53632887,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1276259.31318424,0.0,130468.968,444528. 
 06/18  10:00:00,22.,230250.783871564,0.0,130468.968,444528. 
 06/18  11:00:00,23.2437416422132,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.6988076753394,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9853920753873,0.0,930701.892841629,130468.968,395136. 
 06/18  14:00:00,25.9999994144191,0.0,1543051.38128025,130468.968,444528. 
 06/18  15:00:00,25.999999943977,0.0,1698897.29346919,130468.968,444528. 
 06/18  16:00:00,25.9999999962396,0.0,1132802.76084209,130468.968,444528. 
 06/18  17:00:00,25.9999999998434,0.0,663753.329378477,130468.968,444528. 
 06/18  18:00:00,25.9999999999957,0.0,404746.381447842,101475.864,395136. 
 06/18  19:00:00,26.,0.0,119675.975800572,72482.76,296352. 
 06/18  20:00:00,25.435795102255,0.0,0.0,469996.721022809,296352. 
 06/18  21:00:00,24.9100157418747,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.053784105444,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.158271266184,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.268627032603,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4855084720177,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9558150650568,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5715103082714,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3050302434019,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7371426505052,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9749908589058,1972822.19634618,0.0,125205.654325464,197568. 
 06/19  07:00:00,21.9999999997331,1775167.48828973,0.0,63564.7785803223,197568. 
 06/19  08:00:00,21.9999999999782,1176700.47607527,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999985,903043.260008779,0.0,130468.968,444528. 
 06/19  10:00:00,22.0485181749947,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5630607567358,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6006960732894,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9593733409405,0.0,109210.714884495,130468.968,395136. 
 06/19  14:00:00,25.9999999999747,0.0,1226469.35748135,130468.968,444528. 
 06/19  15:00:00,25.9999999999969,0.0,2276373.41072237,130468.968,444528. 
 06/19  16:00:00,25.9999999999996,0.0,2244395.10841128,130468.968,444528. 
 06/19  17:00:00,26.,0.0,1634489.15862273,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1139065.21476393,101475.864,395136. 
 06/19  19:00:00,26.,0.0,604148.352897211,72482.76,296352. 
 06/19  20:00:00,26.,0.0,8734.19934950032,470522.719108389,296352. 
 06/19  21:00:00,25.4977774067954,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8107795621214,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9314799096449,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0612984388535,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2464648581111,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4772330014143,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7474180941613,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0340384098213,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4639732788546,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9740490432445,2247250.32966839,0.0,124211.447511082,197568. 
 06/20  07:00:00,21.9999999999833,1745075.0258624,0.0,64581.8375137411,197568. 
 06/20  08:00:00,21.9999999999988,1160568.40345388,0.0,43489.656,197568. 
 06/20  09:00:00,22.,832421.723172951,0.0,130468.968,444528. 
 06/20  10:00:00,22.,502309.602675797,0.0,130468.968,444528. 
 06/20  11:00:00,22.504112535197,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.5809975236441,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.0836362751675,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.82836823188,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9942340944237,0.0,531359.855439971,130468.968,444528. 
 06/20  16:00:00,25.9998576947756,0.0,362946.752988292,130468.968,444528. 
 06/20  17:00:00,25.9999960466152,0.0,394098.222096499,130468.968,444528. 
 06/20  18:00:00,25.9999999246874,0.0,258727.770919017,101475.864,395136. 
 06/20  19:00:00,25.9999999995095,0.0,80510.3726693988,233156.137977821,296352. 
 06/20  20:00:00,25.7173569580136,0.0,0.0,597922.779141116,296352. 
 06/20  21:00:00,25.3785712129734,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8764216254804,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2489606701008,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6682968919558,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1819731439933,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6840410482406,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2350870029841,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7991917780376,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3638571792639,0.0,0.0,71919.1174933359,197568. 
 06/21  06:00:00,21.9926979791027,592327.006797558,0.0,111518.835733963,197568. 
 06/21  07:00:00,21.9999988329759,519345.121518409,0.0,15972.3505450844,197568. 
 06/21  08:00:00,21.9999999869699,114165.849977153,0.0,43489.656,197568. 
 06/21  09:00:00,22.9155103569819,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.4722742885952,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9982921774902,0.0,440272.958682697,130468.968,444528. 
 06/21  12:00:00,25.9999999993975,0.0,3256209.37414484,130468.968,444528. 
 06/21  13:00:00,25.9999999998197,0.0,6861743.07054048,130468.968,395136. 
 06/21  14:00:00,25.9999999999436,0.0,8423422.79299835,130468.968,444528. 
 06/21  15:00:00,25.9999999999849,0.0,7000723.60454765,130468.968,444528. 
 06/21  16:00:00,25.9999999999965,0.0,5432840.00627639,130468.968,444528. 
 06/21  17:00:00,25.9999999999991,0.0,4088394.51282565,130468.968,444528. 
 06/21  18:00:00,26.,0.0,3066039.12315882,101475.864,395136. 
 06/21  19:00:00,25.9999999999999,0.0,2169614.27474438,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1436086.6673409,453641.11683239,296352. 
 06/21  21:00:00,26.,0.0,599178.386784965,434896.56,246960. 
 06/21  22:00:00,26.,0.0,19880.4302780602,434896.56,246960. 
 06/21  23:00:00,25.3279399720797,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7356833027286,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.17673469001,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5971957790131,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0128456617297,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4225569966876,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0603083598596,0.0,0.0,71919.9672261324,197568. 
 06/22  06:00:00,22.0002792534638,67438.5272036487,0.0,116436.036779215,197568. 
 06/22  07:00:00,22.0422554410712,0.0,0.0,41094.4437226133,197568. 
 06/22  08:00:00,22.8631902473129,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5759627303052,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.995442782515,0.0,422871.809983447,130468.968,444528. 
 06/22  11:00:00,25.9999999306225,0.0,1916257.91354955,130468.968,444528. 
 06/22  12:00:00,25.9999999861129,0.0,3590578.98784611,130468.968,444528. 
 06/22  13:00:00,25.9999999968654,0.0,4335396.94100803,130468.968,395136. 
 06/22  14:00:00,25.9999999992637,0.0,4994724.58493949,130468.968,444528. 
 06/22  15:00:00,25.9999999998358,0.0,4729809.13627028,130468.968,444528. 
 06/22  16:00:00,25.9999999999655,0.0,4295967.26098057,130468.968,444528. 
 06/22  17:00:00,25.9999999999933,0.0,3645308.48691829,130468.968,444528. 
 06/22  18:00:00,25.9999999999989,0.0,2794633.61839135,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1961179.67283129,234127.694456853,296352. 
 06/22  20:00:00,26.,0.0,1334424.23290894,593430.294445471,296352. 
 06/22  21:00:00,26.,0.0,581233.478796361,434896.56,246960. 
 06/22  22:00:00,25.9694653537412,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4110590707483,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8870631124523,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3266818223024,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7840406134608,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2339384719265,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.666790873407,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2469675729908,0.0,0.0,71920.7045950608,148176. 
 06/23  06:00:00,21.9489755347968,0.0,0.0,58714.9612246818,148176. 
 06/23  07:00:00,22.0436367721394,0.0,0.0,24169.1874122287,197568. 
 06/23  08:00:00,22.6451001026595,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6101755046839,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.2017254190247,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9640482738791,0.0,937531.84102225,72482.76,246960. 
 06/23  12:00:00,25.9988312317763,0.0,3747142.17111135,72482.76,246960. 
 06/23  13:00:00,25.999659360675,0.0,6614023.57956606,72482.76,246960. 
 06/23  14:00:00,25.9998997772372,0.0,7277183.22592906,72482.76,246960. 
 06/23  15:00:00,25.9999742866011,0.0,5735252.56863933,21744.828,172872. 
 06/23  16:00:00,25.9999943322444,0.0,4407504.49940371,21744.828,172872. 
 06/23  17:00:00,25.9999989102402,0.0,3476903.14366892,21744.828,172872. 
 06/23  18:00:00,25.9999998237294,0.0,2638359.18858688,7248.276,148176. 
 06/23  19:00:00,27.9725538667256,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7985313158718,0.0,0.0,52184.7552679296,148176. 
 06/23  21:00:00,27.5017606585878,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9879987187526,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5063521163211,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9519727687134,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3655534303637,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9278261918618,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5147942746315,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1204863799661,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8094928684614,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6561894519573,0.0,0.0,60191.7151683031,148176. 
 06/24  07:00:00,23.833215272793,0.0,0.0,20602.1330805005,148176. 
 06/24  08:00:00,24.4744797674969,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.3998908278475,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.026528685196,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.1086925732332,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8453640341849,0.0,393899.824122235,7248.276,148176. 
 06/24  13:00:00,31.9999999999997,0.0,3680784.21751411,7248.276,148176. 
 06/24  14:00:00,31.9999999999999,0.0,6146453.18590506,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4978423.95562962,7248.276,148176. 
 06/24  16:00:00,31.9999999999998,0.0,3615569.43038538,7248.276,148176. 
 06/24  17:00:00,31.9999999999998,0.0,2318002.90214661,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1495461.33514259,7248.276,148176. 
 06/24  19:00:00,32.,0.0,882478.017285994,7248.276,148176. 
 06/24  20:00:00,32.,0.0,195311.356105787,44933.3399164331,148176. 
 06/24  21:00:00,31.4210727208614,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6702439398735,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9638675441449,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2144403687539,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5083636006218,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8218010134133,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1597766229105,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4989490662259,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0315217480569,0.0,0.0,71922.2833192929,197568. 
 06/25  06:00:00,25.788950550721,0.0,0.0,111462.035204722,197568. 
 06/25  07:00:00,25.7976605496542,0.0,0.0,23952.675412869,197568. 
 06/25  08:00:00,25.9961879883857,0.0,183954.267960541,43489.656,197568. 
 06/25  09:00:00,25.999730866746,0.0,823423.81201264,130468.968,444528. 
 06/25  10:00:00,25.999960625647,0.0,2157746.18424848,130468.968,444528. 
 06/25  11:00:00,25.9999918777708,0.0,3794915.87830299,130468.968,444528. 
 06/25  12:00:00,25.9999977055123,0.0,6289375.31194938,130468.968,444528. 
 06/25  13:00:00,25.9999992230121,0.0,8685403.54802183,130468.968,395136. 
 06/25  14:00:00,25.9999997329927,0.0,9923423.02896921,130468.968,444528. 
 06/25  15:00:00,25.9999999195928,0.0,8179691.70311206,130468.968,444528. 
 06/25  16:00:00,25.9999999784833,0.0,6506150.74132564,130468.968,444528. 
 06/25  17:00:00,25.9999999950716,0.0,4982724.81402952,130468.968,444528. 
 06/25  18:00:00,25.9999999990271,0.0,3742740.10601776,101475.864,395136. 
 06/25  19:00:00,25.9999999998423,0.0,2680227.69262556,72482.76,296352. 
 06/25  20:00:00,25.9999999999788,0.0,2009483.44593648,448470.01802794,296352. 
 06/25  21:00:00,25.9999999999981,0.0,1103353.79416575,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,596466.253012775,434896.56,246960. 
 06/25  23:00:00,26.0463027908769,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4651997971323,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.963216984309,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4466164744218,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9299485744362,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3797806525271,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1334712032159,0.0,0.0,71922.4763315437,197568. 
 06/26  06:00:00,23.1780632189265,0.0,0.0,111635.030647576,197568. 
 06/26  07:00:00,23.5353578553417,0.0,0.0,22567.7173934125,197568. 
 06/26  08:00:00,24.26705086094,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8651298372856,0.0,64977.6793537248,130468.968,444528. 
 06/26  10:00:00,25.9999999999969,0.0,669660.416529339,130468.968,444528. 
 06/26  11:00:00,25.9999999999997,0.0,1872540.91520985,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2448900.19036313,130468.968,444528. 
 06/26  13:00:00,26.,0.0,2975413.62955587,130468.968,395136. 
 06/26  14:00:00,25.9999999999998,0.0,3323349.33999305,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3433838.30673676,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3343331.36807377,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2964665.53403916,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2405429.03848953,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1742177.75871519,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1184732.94702234,488942.111995786,296352. 
 06/26  21:00:00,26.,0.0,509030.904569475,434896.56,246960. 
 06/26  22:00:00,26.,0.0,60076.8480502653,434896.56,246960. 
 06/26  23:00:00,25.4835152149495,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0568317226323,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6657532211649,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.291430036404,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9350485246548,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6102116698933,0.0,0.0,72482.76,197568. 
