Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/29  23:00:00,24.794070324402,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0901645822353,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4049559916676,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7387115048274,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.088370054848,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4321242818111,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9866007466859,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9883915133914,916849.335363725,0.0,129505.406302815,197568. 
 05/30  07:00:00,21.9999998651272,680209.646359399,0.0,63319.8031327445,197568. 
 05/30  08:00:00,21.9999999942402,426505.710650726,0.0,43489.656,197568. 
 05/30  09:00:00,22.0710177889609,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.1046835789535,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.2160297977048,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.4207584719598,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9844641184414,0.0,616771.234802492,130468.968,395136. 
 05/30  14:00:00,25.9998500174271,0.0,1428483.58728542,130468.968,444528. 
 05/30  15:00:00,25.9999810541788,0.0,2022472.81620091,130468.968,444528. 
 05/30  16:00:00,25.9999974330753,0.0,2257249.85613057,130468.968,444528. 
 05/30  17:00:00,25.9999996884506,0.0,1985761.96105625,130468.968,444528. 
 05/30  18:00:00,25.9999999683381,0.0,1520290.26526045,101475.864,395136. 
 05/30  19:00:00,25.9999999974118,0.0,1067106.76906959,293058.601647499,296352. 
 05/30  20:00:00,25.9999999998389,0.0,759262.227094237,724827.6,296352. 
 05/30  21:00:00,25.9999999999963,0.0,242071.375042642,434896.56,246960. 
 05/30  22:00:00,25.8943216269349,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2802393646215,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7692176463989,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1420160590672,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6985072777753,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1626713991998,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6430971420557,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.23010783194,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.000698490255,38889.1856940204,0.0,123180.509794332,197568. 
 05/31  07:00:00,22.0000065569946,111424.127537934,0.0,37388.8459324807,197568. 
 05/31  08:00:00,22.3937521211263,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.5893896112356,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.8398073634126,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9613475269531,0.0,62601.8581735656,130468.968,444528. 
 05/31  12:00:00,25.999999998466,0.0,1206824.52792125,130468.968,444528. 
 05/31  13:00:00,25.9999999997851,0.0,2172103.23743294,130468.968,395136. 
 05/31  14:00:00,25.9999999999701,0.0,2361095.66096337,130468.968,444528. 
 05/31  15:00:00,25.9999999999959,0.0,2343775.99810057,130468.968,444528. 
 05/31  16:00:00,25.9999999999996,0.0,2189528.34204134,130468.968,444528. 
 05/31  17:00:00,26.,0.0,1898828.00771636,130468.968,444528. 
 05/31  18:00:00,26.0000000000001,0.0,1472147.81914793,101475.864,395136. 
 05/31  19:00:00,26.,0.0,970694.901909999,297032.123711072,296352. 
 05/31  20:00:00,26.,0.0,584359.042583936,627554.151928777,296352. 
 05/31  21:00:00,26.,0.0,112571.332689721,434896.56,246960. 
 05/31  22:00:00,25.6574859802488,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9708606177916,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3292493010678,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7042209437577,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0471098213767,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4305233360193,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8376462777676,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2985316029944,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899694793892,767974.916188788,0.0,112447.644535966,197568. 
 06/01  07:00:00,21.999997805648,455921.67803468,0.0,14496.552,197568. 
 06/01  08:00:00,22.01293414265,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3248621455413,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.738777835632,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9985616466079,0.0,266324.016649615,130468.968,444528. 
 06/01  12:00:00,25.9999999926212,0.0,2348379.78189365,130468.968,444528. 
 06/01  13:00:00,25.9999999983017,0.0,4386764.87777443,130468.968,395136. 
 06/01  14:00:00,25.9999999996597,0.0,4087912.64179483,130468.968,444528. 
 06/01  15:00:00,25.9999999999356,0.0,3656416.96877595,130468.968,444528. 
 06/01  16:00:00,25.9999999999889,0.0,3303278.08919634,130468.968,444528. 
 06/01  17:00:00,25.9999999999982,0.0,3004979.02318628,130468.968,444528. 
 06/01  18:00:00,25.9999999999997,0.0,2488647.00706274,101475.864,395136. 
 06/01  19:00:00,25.9999999999999,0.0,1765808.5017744,72482.76,296352. 
 06/01  20:00:00,26.,0.0,1181304.79549694,571101.929706824,296352. 
 06/01  21:00:00,26.,0.0,456422.127133025,434896.56,246960. 
 06/01  22:00:00,25.944634819681,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3415288746806,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8642111495869,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3701233188601,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8366082432153,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2783275135409,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.711477458078,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.249999544303,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.89406842345,0.0,0.0,58376.5134548889,148176. 
 06/02  07:00:00,21.9990748178323,97937.2835967557,0.0,14496.552,197568. 
 06/02  08:00:00,22.3742514813897,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.2372712144334,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.3290326809404,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.5472030512044,0.0,0.0,72482.76,246960. 
 06/02  12:00:00,25.9602777818963,0.0,1303937.40408966,72482.76,246960. 
 06/02  13:00:00,25.9922409940192,0.0,3380335.93280618,72482.76,246960. 
 06/02  14:00:00,25.9986091823915,0.0,3307265.72158913,72482.76,246960. 
 06/02  15:00:00,25.9997577011937,0.0,2939914.17097155,21744.828,172872. 
 06/02  16:00:00,25.9999611643741,0.0,2621656.46758121,21744.828,172872. 
 06/02  17:00:00,25.9999951763923,0.0,1878539.97997551,21744.828,172872. 
 06/02  18:00:00,25.9999996282004,0.0,1000240.84024942,7248.276,148176. 
 06/02  19:00:00,25.9287314268428,0.0,0.0,48021.3582621936,148176. 
 06/02  20:00:00,25.4264786098309,0.0,0.0,67278.4696677439,148176. 
 06/02  21:00:00,24.8687202667498,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1157796604951,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.6963391564584,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.201874586904,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7505781883908,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.2999710850549,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8782815593379,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2881016506962,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9906625172415,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6668198944723,0.0,0.0,66850.7375968951,148176. 
 06/03  07:00:00,20.5180211358447,0.0,0.0,39423.1543022245,148176. 
 06/03  08:00:00,20.7199264796315,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.1814523393624,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.588271416069,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.7632427889374,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.6537943843919,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.7983440777104,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,27.901131585418,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,28.8009422294399,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.4937631194547,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,29.7459158844938,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,29.6394373003912,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.1832725544876,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,28.5068236842131,0.0,0.0,56564.3050669889,148176. 
 06/03  21:00:00,27.711356024204,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.9210407028112,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.1653083749037,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.4140526385107,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.7153376456417,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.9999208640073,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.2998916014609,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.6171435306963,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.0352036406006,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0004515211831,274676.234939813,0.0,128411.923613127,197568. 
 06/04  07:00:00,22.0000171024533,447597.294933342,0.0,59140.0534822986,197568. 
 06/04  08:00:00,22.0000004398468,291469.817793027,0.0,43489.656,197568. 
 06/04  09:00:00,22.1368406420645,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,22.9429246775684,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.7393522496674,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.904633267964,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9959954861069,0.0,386385.846299305,130468.968,395136. 
 06/04  14:00:00,25.9999999886231,0.0,803807.923625079,130468.968,444528. 
 06/04  15:00:00,25.9999999989859,0.0,1368138.358015,130468.968,444528. 
 06/04  16:00:00,25.9999999998995,0.0,1593096.67642624,130468.968,444528. 
 06/04  17:00:00,25.9999999999918,0.0,1293381.2111394,130468.968,444528. 
 06/04  18:00:00,25.9999999999995,0.0,844136.560847729,101475.864,395136. 
 06/04  19:00:00,26.,0.0,325631.706103573,111960.042787171,296352. 
 06/04  20:00:00,25.9389697173816,0.0,0.0,580848.891564241,296352. 
 06/04  21:00:00,25.5182616027648,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.98103855417,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2441921495457,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5300193521516,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8853753142244,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1403356002725,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.40287000511,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6303541359183,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1253769177228,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.978703833017,1650443.61919747,0.0,118788.840389903,197568. 
 06/05  07:00:00,21.9999999976167,1182085.24581255,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998757,639932.547838904,0.0,43489.656,197568. 
 06/05  09:00:00,21.999999999997,243721.674823556,0.0,130468.968,444528. 
 06/05  10:00:00,23.1282302347398,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.1765117851668,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9353056514267,0.0,157523.380708044,130468.968,444528. 
 06/05  13:00:00,25.999999999999,0.0,1892115.19592405,130468.968,395136. 
 06/05  14:00:00,25.9999999999999,0.0,2256686.7596184,130468.968,444528. 
 06/05  15:00:00,26.,0.0,2413340.07232784,130468.968,444528. 
 06/05  16:00:00,26.0000000000001,0.0,2381802.64234329,130468.968,444528. 
 06/05  17:00:00,26.,0.0,1906520.6639972,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1269347.34395022,101475.864,395136. 
 06/05  19:00:00,26.,0.0,842373.781247478,468130.112555316,296352. 
 06/05  20:00:00,26.,0.0,438787.006708261,667317.07667734,296352. 
 06/05  21:00:00,26.,0.0,46297.455733731,434896.56,246960. 
 06/05  22:00:00,25.6484595504453,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9831538856249,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3420224385685,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5107346771703,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0901205617935,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5698984006264,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9195792305833,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5612488673586,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9922637045315,509622.261242488,0.0,130559.016533488,197568. 
 06/06  07:00:00,21.9999519634219,683321.894911096,0.0,58124.6396359274,197568. 
 06/06  08:00:00,21.9999964555695,535256.912132433,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999619857,137671.800138072,0.0,130468.968,444528. 
 06/06  10:00:00,22.2321418718388,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.9891211432457,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.7254676723817,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.7195358311402,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.681555380694,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.9894381670395,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.8934444299862,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.6080232880018,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.4249387817158,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.0658024221267,0.0,0.0,251167.428439163,296352. 
 06/06  20:00:00,24.7098404928696,0.0,0.0,616866.204445343,296352. 
 06/06  21:00:00,24.3296845294633,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.7949461545823,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.1370536221102,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.5391964818012,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.0291442540904,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.4681297373186,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.9421650555465,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.4181804030057,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.9675221644087,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.97981342988,1731794.35818707,0.0,132621.563802109,197568. 
 06/07  07:00:00,21.9999999999049,1493211.8004276,0.0,97941.9131968454,197568. 
 06/07  08:00:00,21.9999999999924,1149250.40603683,0.0,129554.036302275,197568. 
 06/07  09:00:00,21.9999999999994,1045727.19454854,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999999,966715.181672373,0.0,130468.968,444528. 
 06/07  11:00:00,22.,327390.617926461,0.0,130468.968,444528. 
 06/07  12:00:00,22.1682251088088,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.4567894536308,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.5429637468201,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.6797227237113,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.4063592507405,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.7618866909892,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.969870715211,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.1336239017705,0.0,0.0,245678.815153176,296352. 
 06/07  20:00:00,22.9711671059156,0.0,0.0,632023.762936395,296352. 
 06/07  21:00:00,22.6256275126966,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.021084278215,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.5275128095438,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.0149129947993,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.4064895807538,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.0547419718997,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.6379427793183,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2784139845309,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.9294606701799,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9698115661693,2300181.82096374,0.0,132618.688708064,197568. 
 06/08  07:00:00,21.9999999999995,2224061.26049305,0.0,97948.0170365721,197568. 
 06/08  08:00:00,22.0000000000001,1404114.73371606,0.0,43489.656,197568. 
 06/08  09:00:00,22.,792891.088770004,0.0,130468.968,444528. 
 06/08  10:00:00,22.,326604.928570349,0.0,130468.968,444528. 
 06/08  11:00:00,22.8570108110559,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.7558088787295,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.9070398779986,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.4021850123641,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9987130921458,0.0,63644.2307020722,130468.968,444528. 
 06/08  16:00:00,25.9999995845476,0.0,398227.047703162,130468.968,444528. 
 06/08  17:00:00,25.9999999880212,0.0,388774.19193295,130468.968,444528. 
 06/08  18:00:00,25.9999999997608,0.0,261362.456906155,101475.864,395136. 
 06/08  19:00:00,25.9318730545241,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.5858727755005,0.0,0.0,530231.499384684,296352. 
 06/08  21:00:00,25.2321931409262,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.6699231859973,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9224326937193,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1839640803217,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.4777984725126,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8635287305016,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2959660095539,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7951667179985,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3403960762481,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9696343666677,0.0,0.0,63675.9791283046,148176. 
 06/09  07:00:00,21.9812898002175,1548836.33619693,0.0,58120.1043333069,197568. 
 06/09  08:00:00,21.9999999999729,895384.250468058,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999993,325223.775402601,0.0,72482.76,246960. 
 06/09  10:00:00,22.3884385436641,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.344553897706,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.3617787707178,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.4205659969408,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9917536854249,0.0,337039.021834957,72482.76,246960. 
 06/09  15:00:00,25.9999628076245,0.0,963462.676138493,21744.828,172872. 
 06/09  16:00:00,25.9999961267547,0.0,1349774.49080021,21744.828,172872. 
 06/09  17:00:00,25.9999996058533,0.0,1343519.38110306,21744.828,172872. 
 06/09  18:00:00,25.9999999653508,0.0,1116258.46011199,7248.276,148176. 
 06/09  19:00:00,26.9182434105451,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.4718760522563,0.0,0.0,56617.5778708737,148176. 
 06/09  21:00:00,26.0830622187485,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2469248558915,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9277575402729,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.419927655434,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9467117637889,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5381372696678,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1247880733699,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.741935807427,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3129360183095,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9441392504437,0.0,0.0,63684.879563918,148176. 
 06/10  07:00:00,21.7371633891739,0.0,0.0,29100.3731969547,148176. 
 06/10  08:00:00,21.9874949000367,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.5538938881435,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.4504146674587,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.5131349319528,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.9541377772145,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.4798473912731,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.4774897627636,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.3499586240406,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.0628987731057,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.3744852724525,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.3044558450724,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.8303519992981,0.0,0.0,23343.1325537787,148176. 
 06/10  20:00:00,29.1093398466423,0.0,0.0,59102.0908230881,148176. 
 06/10  21:00:00,28.2855488263094,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.4150034605292,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.6013786127713,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.780460032231,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.0014075482127,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.2633730796201,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.5346468671571,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.8363352167248,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.3175958526176,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.0000089099563,7467.5522819156,0.0,123081.36006967,197568. 
 06/11  07:00:00,22.0000000000986,75288.2550644118,0.0,28921.6525948769,197568. 
 06/11  08:00:00,22.3944527958912,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.2521867394924,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.218795678756,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.1226651723939,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9843627131078,0.0,821992.093305466,130468.968,444528. 
 06/11  13:00:00,25.9999801367823,0.0,2595556.51373424,130468.968,395136. 
 06/11  14:00:00,25.9999972381765,0.0,2515412.2581571,130468.968,444528. 
 06/11  15:00:00,25.9999996100339,0.0,2473877.22007209,130468.968,444528. 
 06/11  16:00:00,25.9999999441931,0.0,2514633.81283202,130468.968,444528. 
 06/11  17:00:00,25.9999999930588,0.0,2116978.79144646,130468.968,444528. 
 06/11  18:00:00,25.9999999992596,0.0,1663456.9217805,101475.864,395136. 
 06/11  19:00:00,25.9999999999422,0.0,1065928.40669113,72482.76,296352. 
 06/11  20:00:00,25.9999999999975,0.0,542765.497102331,482835.340639133,296352. 
 06/11  21:00:00,26.,0.0,48063.8137823579,434896.56,246960. 
 06/11  22:00:00,25.4529123267124,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.743803605529,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0373960800515,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3751166251869,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6835247216401,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9852538720663,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2827542045824,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7948391506987,0.0,0.0,71891.5628807471,197568. 
 06/12  06:00:00,21.9841005211449,1067111.82754047,0.0,106239.50990238,197568. 
 06/12  07:00:00,21.999999705325,733136.671175471,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999880998,345047.932900029,0.0,43489.656,197568. 
 06/12  09:00:00,22.674278073779,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9088672896421,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.38873465959,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9684883687699,0.0,1159934.44260497,130468.968,444528. 
 06/12  13:00:00,25.9990949665243,0.0,2786973.74655792,130468.968,395136. 
 06/12  14:00:00,25.9998306998002,0.0,3495453.42220292,130468.968,444528. 
 06/12  15:00:00,25.9999666932939,0.0,3769548.38526838,130468.968,444528. 
 06/12  16:00:00,25.999993407421,0.0,3816410.19052177,130468.968,444528. 
 06/12  17:00:00,25.9999988137939,0.0,3348410.215315,130468.968,444528. 
 06/12  18:00:00,25.9999998191108,0.0,2580199.08357955,101475.864,395136. 
 06/12  19:00:00,25.9999999782669,0.0,1781168.83761447,228701.071817503,296352. 
 06/12  20:00:00,25.9999999978238,0.0,1332305.38774831,621604.104174137,296352. 
 06/12  21:00:00,25.9999999998681,0.0,688709.054894757,434896.56,246960. 
 06/12  22:00:00,25.9999999999958,0.0,326422.298930627,434896.56,246960. 
 06/12  23:00:00,25.9991005698406,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7482087775137,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.591688819134,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2856633299197,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9527341139776,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5985852402737,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2850602771927,0.0,0.0,71891.2119120612,197568. 
 06/13  06:00:00,24.0991291812917,0.0,0.0,112406.897823717,197568. 
 06/13  07:00:00,24.1069335875401,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6382900174667,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5776466327806,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9924466506307,0.0,402672.194904987,130468.968,444528. 
 06/13  11:00:00,25.9999486959847,0.0,1396236.27671702,130468.968,444528. 
 06/13  12:00:00,25.9999918508348,0.0,2636036.76313495,130468.968,444528. 
 06/13  13:00:00,25.9999984480926,0.0,3400999.70976619,130468.968,395136. 
 06/13  14:00:00,25.9999997164796,0.0,3525066.96573155,130468.968,444528. 
 06/13  15:00:00,25.9999999478897,0.0,3504742.97814908,130468.968,444528. 
 06/13  16:00:00,25.9999999906141,0.0,3397588.57000419,130468.968,444528. 
 06/13  17:00:00,25.9999999985448,0.0,2789694.37908676,130468.968,444528. 
 06/13  18:00:00,25.9999999998209,0.0,1992038.56731741,101475.864,395136. 
 06/13  19:00:00,25.9999999999851,0.0,1155167.38477594,80445.4039744148,296352. 
 06/13  20:00:00,25.9999999999992,0.0,768399.793975461,540177.074380801,296352. 
 06/13  21:00:00,26.,0.0,289865.865242143,434896.56,246960. 
 06/13  22:00:00,25.9476255857782,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3720429584189,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9144243011401,0.0,0.0,72482.76,197568. 
