Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/01  20:00:00,21.7347371400082,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.0257215507311,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.985231000302,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.8815224678982,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.7695434680129,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.7927434861624,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.7790520960189,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0011069430256,166733.007996713,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000064835,908127.960727972,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000004803,1257073.70576777,0.0,72482.76,197568. 
 03/02  06:00:00,21.9055689501852,4181642.04874871,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,6982487.40517778,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4977582.97140041,0.0,392005.817257807,197568. 
 03/02  09:00:00,22.,4822730.01632356,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,3007441.93378321,0.0,130468.968,444528. 
 03/02  11:00:00,22.,883964.498933085,0.0,130468.968,444528. 
 03/02  12:00:00,24.9405994321261,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9078414876112,0.0,4231075.7695767,130468.968,395136. 
 03/02  14:00:00,25.9977174027229,0.0,6696360.85322581,130468.968,444528. 
 03/02  15:00:00,25.9994224371829,0.0,6780011.06271952,130468.968,444528. 
 03/02  16:00:00,25.9999077165267,0.0,3734707.81570843,130468.968,444528. 
 03/02  17:00:00,25.9999976192791,0.0,472848.278336036,130468.968,444528. 
 03/02  18:00:00,25.0009045202417,0.0,0.0,519759.041878321,395136. 
 03/02  19:00:00,24.1016598010605,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9334953578303,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2674712420398,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2453868819023,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1869974034788,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1576430771168,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2427582652075,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3185126504591,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.437153426252,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6035321867019,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0023245437386,183661.682693078,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000014843062,758737.882283821,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005226530066,5879374.76606994,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6390468.85532994,0.0,133195.508674913,197568. 
 03/03  09:00:00,21.9999999999997,4827464.81090746,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2748761.67888024,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,544959.928572153,0.0,72482.76,246960. 
 03/03  12:00:00,25.314753110966,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.910987737134,0.0,3942715.178207,72482.76,246960. 
 03/03  14:00:00,25.9702394602371,0.0,9175594.49479734,72482.76,246960. 
 03/03  15:00:00,25.9883685609778,0.0,12145955.439073,21744.828,172872. 
 03/03  16:00:00,25.9962208811977,0.0,9321920.79810022,21744.828,172872. 
 03/03  17:00:00,25.9992695098813,0.0,4242364.6412208,21744.828,172872. 
 03/03  18:00:00,25.9999535695755,0.0,1037891.507537,28387.5020803647,148176. 
 03/03  19:00:00,25.1603781948316,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8172475098888,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.527502315583,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2348857983923,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0105419055841,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8003254033998,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6411316970704,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5506743334007,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4879810766186,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049862585543,482324.047092591,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000110296658,1124017.03008506,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000010019719,1467979.14692391,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001176632,1620476.77694685,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000112985,1696382.66281458,0.0,65363.8564223507,148176. 
 03/04  09:00:00,15.0000000009394,1522970.10305498,0.0,19993.6317016268,148176. 
 03/04  10:00:00,15.0000000000722,1314158.88387115,0.0,20579.2767371086,148176. 
 03/04  11:00:00,15.0000000000044,980197.160343252,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,752349.647066244,0.0,7248.276,148176. 
 03/04  13:00:00,15.3934421739883,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.1730315998764,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.7994304130375,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.0029783971326,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0002345472563,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3395631870026,0.0,0.0,33405.7833949742,148176. 
 03/04  19:00:00,15.5476848786537,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0028640017788,241304.10069591,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000027413366,849186.01777146,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000002168422,1252031.1889176,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000237594,1421839.91394713,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000023483,1711929.10427684,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000002335,1883003.37817004,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000237,2012282.37138861,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000025,2098554.27184294,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2174575.98656217,0.0,72482.76,197568. 
 03/05  05:00:00,14.9999999999999,2158965.20463573,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896729068741,7785386.06218817,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7706846.91915636,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5395595.8275258,0.0,376929.337823951,197568. 
 03/05  09:00:00,21.9999999999997,5202220.90403773,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3207406.67230934,0.0,130468.968,444528. 
 03/05  11:00:00,22.,985882.272403545,0.0,130468.968,444528. 
 03/05  12:00:00,25.0503468575046,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.8553231659187,0.0,4720793.73094664,130468.968,395136. 
 03/05  14:00:00,25.9826753132224,0.0,8772390.45018645,130468.968,444528. 
 03/05  15:00:00,25.9938590177874,0.0,11409124.260198,130468.968,444528. 
 03/05  16:00:00,25.9981865573546,0.0,8909619.0321373,130468.968,444528. 
 03/05  17:00:00,25.9997179395064,0.0,3636720.32294915,130468.968,444528. 
 03/05  18:00:00,25.9999900456295,0.0,618224.650239799,326731.853510937,395136. 
 03/05  19:00:00,25.4532491287639,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1407321114124,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3209022907701,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0527207759121,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8284379306947,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6119963406605,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5219832318241,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4029150791527,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3447617630269,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3057561988149,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0065981891661,578368.640902931,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985356190359,6542044.08871389,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999982,6639905.84448619,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4886691.97528074,0.0,373132.158633997,197568. 
 03/06  09:00:00,21.9999999999998,4922525.30498215,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,2988526.31784088,0.0,130468.968,444528. 
 03/06  11:00:00,22.,9895.6712290055,0.0,130468.968,444528. 
 03/06  12:00:00,25.4949061844683,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9362964000226,0.0,4862309.44071096,130468.968,395136. 
 03/06  14:00:00,25.9793438985196,0.0,9340845.69654183,130468.968,444528. 
 03/06  15:00:00,25.9925982168971,0.0,11621583.7348845,130468.968,444528. 
 03/06  16:00:00,25.9978498035195,0.0,8677157.07395627,130468.968,444528. 
 03/06  17:00:00,25.9996532522333,0.0,3751212.78964619,130468.968,444528. 
 03/06  18:00:00,25.9999841042502,0.0,805178.725834302,319008.842610819,395136. 
 03/06  19:00:00,25.6234828955478,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3833925067641,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.602369552833,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4107163924413,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2520918190349,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0795997617754,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0695759585797,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9939458878199,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9744926071707,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9662450384371,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0969941011617,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9024720020151,6579031.46634912,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,5947753.16616373,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4440252.00018225,0.0,369391.189551375,197568. 
 03/07  09:00:00,22.,4572336.28130462,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999998,2933379.75527501,0.0,130468.968,444528. 
 03/07  11:00:00,22.,316618.729073255,0.0,130468.968,444528. 
 03/07  12:00:00,25.4694070561141,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9263763552575,0.0,5152057.3483516,130468.968,395136. 
 03/07  14:00:00,25.9757742455872,0.0,9542909.75781541,130468.968,444528. 
 03/07  15:00:00,25.9912581802638,0.0,11755239.4450698,130468.968,444528. 
 03/07  16:00:00,25.9973922774921,0.0,9043314.37858451,130468.968,444528. 
 03/07  17:00:00,25.9995663342557,0.0,3941743.42059384,130468.968,444528. 
 03/07  18:00:00,25.9999767003344,0.0,956908.49077198,271268.174214744,395136. 
 03/07  19:00:00,25.8358696544302,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5589474138708,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7516734970537,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5168806355827,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3342022315404,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1421459486701,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1018421558332,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0312721371305,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9974021887965,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0034866224277,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0485672117391,6652.16744319956,0.0,72482.76,197568. 
 03/08  06:00:00,21.8999682764475,6840182.50758975,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6305838.55052879,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4574719.12681534,0.0,361585.553103346,197568. 
 03/08  09:00:00,22.0000000000001,4278216.69868034,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2192794.93930821,0.0,130468.968,444528. 
 03/08  11:00:00,22.5827169739888,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8770304056708,0.0,507012.862733649,130468.968,444528. 
 03/08  13:00:00,26.,0.0,5989719.23792885,130468.968,395136. 
 03/08  14:00:00,25.9999999999998,0.0,10562257.438886,130468.968,444528. 
 03/08  15:00:00,25.9999999999999,0.0,12691634.8085217,130468.968,444528. 
 03/08  16:00:00,25.9999999999997,0.0,9912916.05410434,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,4522666.17179777,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1301496.49644496,261307.874163757,395136. 
 03/08  19:00:00,25.9610202289639,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7318162753359,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9828723110044,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8275153209248,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6613223749527,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.47480508452,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4118074390168,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3346561497559,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3014834566066,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2948240339428,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3061544792304,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.906632021189,6564268.73452091,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999983,5883843.94432972,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4221813.68606081,0.0,357782.466184062,197568. 
 03/09  09:00:00,21.9999999999999,3789086.77510041,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1773432.78296731,0.0,130468.968,444528. 
 03/09  11:00:00,23.1304278230867,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9688282161182,0.0,1193476.58977884,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,6832237.41086987,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,11263329.5509086,130468.968,444528. 
 03/09  15:00:00,26.,0.0,13310066.1527906,130468.968,444528. 
 03/09  16:00:00,26.,0.0,10528806.5627916,130468.968,444528. 
 03/09  17:00:00,26.0000000000003,0.0,5046377.51979096,130468.968,444528. 
 03/09  18:00:00,26.0000000000001,0.0,1544509.3913129,237312.487159903,395136. 
 03/09  19:00:00,26.,0.0,18901.8904311605,724827.6,296352. 
 03/09  20:00:00,24.9321435201332,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3157812751396,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3640615577941,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2948934747074,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2245118105717,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2221676434324,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2426447861647,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2847174089204,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.372272011513,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4678087320293,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6106811503507,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9137527155471,6238850.88947909,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5206119.43554845,0.0,117997.06258912,197568. 
 03/10  09:00:00,22.0000000000001,3573452.03828803,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1453402.86399534,0.0,72482.76,246960. 
 03/10  11:00:00,23.097640822201,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9803838790782,0.0,1422465.03085517,72482.76,246960. 
 03/10  13:00:00,25.9999999999995,0.0,6446327.09830419,72482.76,246960. 
 03/10  14:00:00,25.9999999999996,0.0,11607182.5114395,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,14080378.1726326,21744.828,172872. 
 03/10  16:00:00,25.9999999999997,0.0,11269285.7255491,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,5961430.94694667,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,2363286.86214267,12265.8366388869,148176. 
 03/10  19:00:00,26.3587082649696,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.14619309732,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0909056822903,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9290129025311,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8697386950747,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.786492733958,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7283858122925,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7265922248276,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7361904457767,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7845162670325,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8757176672836,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0359905174309,798.088781107449,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000228083,639288.954593717,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000010429,768151.213906252,0.0,57682.6057460841,148176. 
 03/11  09:00:00,15.0000000000225,296288.862173564,0.0,7248.276,148176. 
 03/11  10:00:00,16.3740660401015,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.4508507756081,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.4919276367729,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.8364337217576,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.8459951530537,0.0,5481800.07310244,7248.276,148176. 
 03/11  15:00:00,31.9843558429445,0.0,9898204.46772547,7248.276,148176. 
 03/11  16:00:00,31.9960357817877,0.0,8927023.48637523,7248.276,148176. 
 03/11  17:00:00,31.9993831472663,0.0,4542253.14712928,7248.276,148176. 
 03/11  18:00:00,31.9999639492505,0.0,1337755.15065845,11385.2512231308,148176. 
 03/11  19:00:00,31.4619709848455,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1527310838155,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9115536426948,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6415441544723,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3541357967529,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0687269372723,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8011489640036,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.659109776017,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5666718697521,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5402435320636,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5135308700998,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9707499273419,2999800.42739964,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998047,2955611.69367286,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999709,2595885.7558373,0.0,338192.223047821,197568. 
 03/12  09:00:00,21.999999999996,2651131.40233952,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1246133.39175683,0.0,130468.968,444528. 
 03/12  11:00:00,23.7678110040763,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9927900401199,0.0,1331376.30740062,130468.968,444528. 
 03/12  13:00:00,25.9999999998431,0.0,6867972.61859473,130468.968,395136. 
 03/12  14:00:00,25.999999999946,0.0,10393863.1068833,130468.968,444528. 
 03/12  15:00:00,25.9999999999805,0.0,11871051.1195123,130468.968,444528. 
 03/12  16:00:00,25.9999999999944,0.0,8595710.49273534,130468.968,444528. 
 03/12  17:00:00,25.9999999999991,0.0,3949296.4861619,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1000635.22738216,162158.279754815,395136. 
 03/12  19:00:00,25.8719617050175,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6756795542015,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9627315220889,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8226159417426,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7050223836937,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5420826003069,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5332170326826,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5001443963521,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5002485096857,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5403436185917,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6231654523045,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9140517148871,6242836.40450938,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5732808.2325153,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4138588.77860335,0.0,321797.127857011,197568. 
 03/13  09:00:00,22.0000000000002,3590221.20938882,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1648589.2709616,0.0,130468.968,444528. 
 03/13  11:00:00,23.4988600587552,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9885270038584,0.0,1662647.09185254,130468.968,444528. 
 03/13  13:00:00,25.9999999991319,0.0,7342400.30376935,130468.968,395136. 
 03/13  14:00:00,25.999999999679,0.0,11641657.0411463,130468.968,444528. 
 03/13  15:00:00,25.9999999998728,0.0,13805215.9227077,130468.968,444528. 
 03/13  16:00:00,25.9999999999568,0.0,11055979.5756001,130468.968,444528. 
 03/13  17:00:00,25.9999999999903,0.0,5696468.79684192,130468.968,444528. 
 03/13  18:00:00,25.9999999999989,0.0,2251716.64709084,205115.981802706,395136. 
 03/13  19:00:00,26.,0.0,685764.055172964,724827.6,296352. 
 03/13  20:00:00,25.6725614081317,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1314238745387,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4218448938645,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5974601936218,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8320828651149,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1643963576904,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4726077939173,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8061232449918,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1685958190078,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.473245552484,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9727599861681,2488176.16504334,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999536,2592200.64427576,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999942,2133285.3691416,0.0,395381.049319565,197568. 
 03/14  09:00:00,21.9999999999994,2459283.66293507,0.0,422347.65179607,444528. 
 03/14  10:00:00,21.9999999999999,2008970.5068366,0.0,130468.968,444528. 
 03/14  11:00:00,21.9999999999998,1495814.41885586,0.0,130468.968,444528. 
 03/14  12:00:00,22.,252476.998851577,0.0,130468.968,444528. 
 03/14  13:00:00,23.2203843409881,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.6104822374298,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.3723251615494,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.263799081315,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6433485056325,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2730677961037,0.0,0.0,579569.367921416,395136. 
 03/14  19:00:00,22.5686746129001,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.1116590351699,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7143062685373,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2114639545918,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.4850185196186,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8035222833716,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0058289603475,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4316328861756,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7653175013258,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9632925055481,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3855532122514,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9334336541123,4895588.91742154,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4845785.80990253,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3578258.25752773,0.0,402001.101381684,197568. 
 03/15  09:00:00,22.0000000000002,3803155.53837637,0.0,769079.904775157,444528. 
 03/15  10:00:00,22.0000000000003,3849917.91139229,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3223194.75196154,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2888492.80534274,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2149944.03421071,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2566738.14759704,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2454678.00973658,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2747117.21981046,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2549725.88164342,0.0,439467.524641167,444528. 
 03/15  18:00:00,22.,2136399.46217226,0.0,784038.791572653,395136. 
 03/15  19:00:00,22.,2015513.93956373,0.0,724827.6,296352. 
 03/15  20:00:00,18.9327015981448,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8227344740786,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8284562529757,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2036008911897,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5255437092255,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8392565052313,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3103959955527,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033098558597,202556.749443175,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001167736365,612393.259765916,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000060268271,712635.070202909,0.0,72482.76,197568. 
 03/16  06:00:00,21.910136862745,3587767.78693057,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6203516.30227477,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4073698.56401996,0.0,398525.829969758,197568. 
 03/16  09:00:00,22.,3634418.72474499,0.0,743184.715859249,444528. 
 03/16  10:00:00,21.9999999999996,3371867.53764083,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999999,2535246.26601619,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2048206.88791672,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1193599.71320113,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1414663.14632014,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1258363.17144175,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1305057.82473815,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1312191.28363721,0.0,411263.038023274,444528. 
