Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/05  03:00:00,24.9814087749834,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5986135124764,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2595560098412,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.949025100174,0.0,0.0,68361.7558745614,148176. 
 08/05  07:00:00,23.9141620070942,0.0,0.0,18994.5907816287,148176. 
 08/05  08:00:00,24.5555908706475,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5467950519353,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8614585752679,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5082287561385,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5555029116053,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9925189153153,0.0,613903.355722582,7248.276,148176. 
 08/05  14:00:00,31.9999999286305,0.0,1830985.41119332,7248.276,148176. 
 08/05  15:00:00,31.9999999920926,0.0,2261988.93509055,7248.276,148176. 
 08/05  16:00:00,31.9999999991742,0.0,2164420.31605003,7248.276,148176. 
 08/05  17:00:00,31.9999999999214,0.0,1929575.59067138,7248.276,148176. 
 08/05  18:00:00,31.9999999999937,0.0,1556290.51851075,7248.276,148176. 
 08/05  19:00:00,31.9999999999996,0.0,993921.110221466,7248.276,148176. 
 08/05  20:00:00,32.,0.0,272224.639263658,72482.76,148176. 
 08/05  21:00:00,31.6821556613515,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0778786548768,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5148812927932,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9300993308802,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3573307873978,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8036892479635,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2405565143242,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6920324694735,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2245375030042,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8771319946318,0.0,0.0,136737.033824624,197568. 
 08/06  07:00:00,26.010287071384,0.0,444477.060106717,41370.8506670377,197568. 
 08/06  08:00:00,26.0000016527074,0.0,770513.954447181,43489.656,197568. 
 08/06  09:00:00,26.0000001839588,0.0,1558908.30889551,130468.968,444528. 
 08/06  10:00:00,26.0000000372504,0.0,3439965.71250663,130468.968,444528. 
 08/06  11:00:00,26.0000000108066,0.0,6530568.88904671,130468.968,444528. 
 08/06  12:00:00,26.0000000040091,0.0,10769964.4118555,130468.968,444528. 
 08/06  13:00:00,26.000000001618,0.0,13073003.3788642,130468.968,395136. 
 08/06  14:00:00,26.0000000005962,0.0,12070414.720465,130468.968,444528. 
 08/06  15:00:00,26.0000000001918,0.0,9431999.2538032,130468.968,444528. 
 08/06  16:00:00,26.0000000000549,0.0,7497368.82788313,130468.968,444528. 
 08/06  17:00:00,26.0000000000133,0.0,5537363.03834341,130468.968,444528. 
 08/06  18:00:00,26.0000000000026,0.0,3928031.17243399,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2528503.55228749,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1767747.65412074,724827.6,296352. 
 08/06  21:00:00,26.,0.0,876344.504580198,434896.56,246960. 
 08/06  22:00:00,26.,0.0,401413.28313475,434896.56,246960. 
 08/06  23:00:00,25.7974473833258,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2201216185861,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7107767355307,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1530052582433,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.56431806821,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9781028685615,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5046226778839,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1317844033481,0.0,0.0,136739.720659362,197568. 
 08/07  07:00:00,22.0004223638733,43053.9615956163,0.0,43951.0906869698,197568. 
 08/07  08:00:00,22.4499196708146,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6215265048267,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7529838307733,0.0,38679.8049353058,130468.968,444528. 
 08/07  11:00:00,25.9999999999998,0.0,3060428.15367842,130468.968,444528. 
 08/07  12:00:00,26.0000000000003,0.0,9311402.43228503,130468.968,444528. 
 08/07  13:00:00,26.0000000000001,0.0,12718363.1926651,130468.968,395136. 
 08/07  14:00:00,26.,0.0,11741163.7384464,130468.968,444528. 
 08/07  15:00:00,26.,0.0,9093218.94568905,130468.968,444528. 
 08/07  16:00:00,25.9999999999997,0.0,7117144.02016827,130468.968,444528. 
 08/07  17:00:00,25.9999999999997,0.0,5369830.16227515,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3910833.7122619,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2614982.82043699,72482.76,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1843081.0939362,724827.6,296352. 
 08/07  21:00:00,26.,0.0,909772.624613961,434896.56,246960. 
 08/07  22:00:00,26.,0.0,414082.081502663,434896.56,246960. 
 08/07  23:00:00,25.7989652219956,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2149597210711,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6712809314591,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1980029756365,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7263916017612,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2577009512326,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8550223353319,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5473311220042,0.0,0.0,138049.0245268,197568. 
 08/08  07:00:00,22.3971164093388,0.0,0.0,42982.0244009042,197568. 
 08/08  08:00:00,22.9844114485536,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.358207802831,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9536367961356,0.0,309336.780923374,130468.968,444528. 
 08/08  11:00:00,25.9999999928434,0.0,3458241.81347265,130468.968,444528. 
 08/08  12:00:00,25.9999999978005,0.0,7414643.71814315,130468.968,444528. 
 08/08  13:00:00,25.9999999992396,0.0,9458461.23411908,130468.968,395136. 
 08/08  14:00:00,25.9999999997604,0.0,8873913.51484188,130468.968,444528. 
 08/08  15:00:00,25.9999999999337,0.0,7133299.00399152,130468.968,444528. 
 08/08  16:00:00,25.9999999999835,0.0,5705084.67794766,130468.968,444528. 
 08/08  17:00:00,25.9999999999963,0.0,4408213.81489126,130468.968,444528. 
 08/08  18:00:00,25.9999999999994,0.0,3092198.64734664,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2101807.14381541,396390.587836717,296352. 
 08/08  20:00:00,26.,0.0,1536115.68664942,724827.6,296352. 
 08/08  21:00:00,26.0000000000001,0.0,797989.614379239,434896.56,246960. 
 08/08  22:00:00,26.,0.0,442054.847742702,434896.56,246960. 
 08/08  23:00:00,26.0379827962526,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6579152472577,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3492632780162,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0345925379651,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7098842217565,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3548931819076,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9784628541536,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.666865252297,0.0,0.0,139352.77773826,197568. 
 08/09  07:00:00,23.4644007168562,0.0,0.0,44848.0311457155,197568. 
 08/09  08:00:00,24.0017243394449,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1506177136427,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9828230783371,0.0,826595.30747476,130468.968,444528. 
 08/09  11:00:00,25.9999616140283,0.0,4239316.84144599,130468.968,444528. 
 08/09  12:00:00,25.9999867703219,0.0,9174454.74389315,130468.968,444528. 
 08/09  13:00:00,25.9999947180636,0.0,12647150.4088799,130468.968,395136. 
 08/09  14:00:00,25.9999980966585,0.0,11675241.2715766,130468.968,444528. 
 08/09  15:00:00,25.999999403768,0.0,9061786.36426132,130468.968,444528. 
 08/09  16:00:00,25.9999998358224,0.0,7102139.96213763,130468.968,444528. 
 08/09  17:00:00,25.9999999634231,0.0,5054415.07494092,130468.968,444528. 
 08/09  18:00:00,25.9999999937442,0.0,3279693.93017627,101475.864,395136. 
 08/09  19:00:00,25.9999999992361,0.0,1947079.93924309,328094.577304397,296352. 
 08/09  20:00:00,25.9999999999366,0.0,1139284.26788621,724827.6,296352. 
 08/09  21:00:00,25.9999999999979,0.0,372202.807033605,434896.56,246960. 
 08/09  22:00:00,25.8483697165706,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2319929811451,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7000343054832,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2261427506491,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8416448592612,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5108302868294,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2146806237937,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9252913493885,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7248342348175,0.0,0.0,142030.700875517,197568. 
 08/10  07:00:00,22.6329024777111,0.0,0.0,99715.5267947107,197568. 
 08/10  08:00:00,22.9274368426942,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8907835287507,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8498605145412,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8741051655812,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9972571999849,0.0,530899.260999294,130468.968,444528. 
 08/10  13:00:00,25.999777715632,0.0,1088077.52090144,130468.968,395136. 
 08/10  14:00:00,25.9999827713262,0.0,1133575.96363606,130468.968,444528. 
 08/10  15:00:00,25.9999986021165,0.0,1217147.45385408,130468.968,444528. 
 08/10  16:00:00,25.9999999170718,0.0,875185.508181721,130468.968,444528. 
 08/10  17:00:00,25.9999999948782,0.0,848975.104958826,130468.968,444528. 
 08/10  18:00:00,25.9999999997461,0.0,659242.007085401,101475.864,395136. 
 08/10  19:00:00,25.9999999999907,0.0,448271.818710576,342841.322791925,296352. 
 08/10  20:00:00,25.9999999999999,0.0,118816.462613549,724827.6,296352. 
 08/10  21:00:00,25.6681074994463,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1760816349393,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5388710943642,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9277068255431,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3413606642556,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7572527724197,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.156564132778,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5616120018969,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0678709665058,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5892096933179,0.0,0.0,69690.7987480368,148176. 
 08/11  07:00:00,21.9850553086433,1150352.49807534,0.0,48115.2499676301,197568. 
 08/11  08:00:00,21.9999999932183,509450.086913809,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999456,66362.0583288161,0.0,72482.76,246960. 
 08/11  10:00:00,24.2483316580052,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9749221525067,0.0,1589614.68034908,72482.76,246960. 
 08/11  12:00:00,25.999998684183,0.0,7602641.84739202,72482.76,246960. 
 08/11  13:00:00,25.9999994882513,0.0,11898240.7466848,72482.76,246960. 
 08/11  14:00:00,25.9999998151975,0.0,11107274.7934148,72482.76,246960. 
 08/11  15:00:00,25.9999999422538,0.0,8257305.02456734,21744.828,172872. 
 08/11  16:00:00,25.9999999842708,0.0,6343998.64514851,21744.828,172872. 
 08/11  17:00:00,25.9999999965751,0.0,4432073.63767761,21744.828,172872. 
 08/11  18:00:00,25.9999999994094,0.0,2997617.59940268,7248.276,148176. 
 08/11  19:00:00,27.899354572847,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.4011079087042,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8845298598984,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1887179264218,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5647189458398,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8970536507533,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2029855500269,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.55662960592,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8934500311219,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2449610009635,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7039571946377,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2178286386323,0.0,0.0,69698.3174829701,148176. 
 08/12  07:00:00,21.0076507617587,0.0,0.0,25206.6284558094,148176. 
 08/12  08:00:00,21.4532623613554,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2209588747622,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.3167313706263,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.4068242981429,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9923662090749,0.0,2162416.1982874,7248.276,148176. 
 08/12  13:00:00,31.9999999999792,0.0,7949011.81443962,7248.276,148176. 
 08/12  14:00:00,31.9999999999945,0.0,9005683.13557516,7248.276,148176. 
 08/12  15:00:00,31.9999999999988,0.0,7117730.37975799,7248.276,148176. 
 08/12  16:00:00,31.9999999999998,0.0,5535020.92249533,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,3827351.54164288,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2592049.21664604,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1568975.83056698,10459.9614530684,148176. 
 08/12  20:00:00,32.,0.0,555720.94341311,72482.76,148176. 
 08/12  21:00:00,31.8063092423427,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0029028019403,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4987106284448,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9858661547369,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5498336499572,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9646287985637,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.368597393198,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7696420462369,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1739711406263,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6383598846222,0.0,0.0,142058.209580255,197568. 
 08/13  07:00:00,26.0015183906707,0.0,57076.2337540724,109385.246188253,197568. 
 08/13  08:00:00,26.0000000003936,0.0,170359.541306992,43489.656,197568. 
 08/13  09:00:00,26.0000000000263,0.0,797816.638156911,130468.968,444528. 
 08/13  10:00:00,26.0000000000034,0.0,1842092.18499076,130468.968,444528. 
 08/13  11:00:00,26.0000000000007,0.0,2708479.68570856,130468.968,444528. 
 08/13  12:00:00,26.0000000000003,0.0,3617795.95716325,130468.968,444528. 
 08/13  13:00:00,26.0000000000003,0.0,4037729.74202183,130468.968,395136. 
 08/13  14:00:00,26.0000000000004,0.0,6250803.27366399,130468.968,444528. 
 08/13  15:00:00,26.0000000000004,0.0,6992224.97845755,130468.968,444528. 
 08/13  16:00:00,26.0000000000004,0.0,6624114.18201619,130468.968,444528. 
 08/13  17:00:00,26.0000000000001,0.0,5297063.18113783,130468.968,444528. 
 08/13  18:00:00,26.0000000000002,0.0,3902892.31918539,101475.864,395136. 
 08/13  19:00:00,26.0000000000002,0.0,2584848.25267372,111434.048484561,296352. 
 08/13  20:00:00,26.,0.0,1848018.10466356,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,890773.470786368,434896.56,246960. 
 08/13  22:00:00,26.,0.0,386959.018760749,434896.56,246960. 
 08/13  23:00:00,25.8291188845587,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2864440838686,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8387061852937,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3983550110845,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9476674927654,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5093550812986,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1296957597176,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8283697549369,0.0,0.0,140737.040383629,197568. 
 08/14  07:00:00,22.6941845928045,0.0,0.0,54523.7191501719,197568. 
 08/14  08:00:00,23.3008905698428,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7213624393859,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9893400228992,0.0,691332.237565864,130468.968,444528. 
 08/14  11:00:00,25.9999990785618,0.0,4708399.547621,130468.968,444528. 
 08/14  12:00:00,25.9999996626012,0.0,10174138.8074714,130468.968,444528. 
 08/14  13:00:00,25.9999998634962,0.0,12992058.9309636,130468.968,395136. 
 08/14  14:00:00,25.9999999507103,0.0,11628349.6783628,130468.968,444528. 
 08/14  15:00:00,25.9999999845003,0.0,8947321.05846931,130468.968,444528. 
 08/14  16:00:00,25.9999999957662,0.0,6838435.04975619,130468.968,444528. 
 08/14  17:00:00,25.9999999989853,0.0,5329635.34176191,130468.968,444528. 
 08/14  18:00:00,25.999999999796,0.0,3917340.99776915,101475.864,395136. 
 08/14  19:00:00,25.9999999999682,0.0,2606053.31827865,189393.190616707,296352. 
 08/14  20:00:00,25.999999999996,0.0,1914183.15047128,724827.6,296352. 
 08/14  21:00:00,25.9999999999997,0.0,1003361.83213082,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,550784.857786571,434896.56,246960. 
 08/14  23:00:00,26.1035115515524,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6276046195323,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2723622720231,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0044146210284,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7579272081125,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5490126250572,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1784579685855,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8641325615166,0.0,0.0,140752.007192372,197568. 
 08/15  07:00:00,23.5949204065429,0.0,0.0,54939.3024142538,197568. 
 08/15  08:00:00,24.2047657324457,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5916347195101,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9654475109033,0.0,1045663.11812788,130468.968,444528. 
 08/15  11:00:00,25.9909443566683,0.0,5319891.82384293,130468.968,444528. 
 08/15  12:00:00,25.996866542556,0.0,9304434.4105045,130468.968,444528. 
 08/15  13:00:00,25.9987995516884,0.0,11626715.9691334,130468.968,395136. 
 08/15  14:00:00,25.9995699023956,0.0,11273954.276565,130468.968,444528. 
 08/15  15:00:00,25.9998620399516,0.0,9254738.18909307,130468.968,444528. 
 08/15  16:00:00,25.9999604554422,0.0,7482242.92562101,130468.968,444528. 
 08/15  17:00:00,25.999990506881,0.0,5580142.18924806,130468.968,444528. 
 08/15  18:00:00,25.9999981628148,0.0,3840562.48150246,101475.864,395136. 
 08/15  19:00:00,25.9999997308111,0.0,2445990.19244684,272604.557859205,296352. 
 08/15  20:00:00,25.999999969744,0.0,1618592.50365014,724827.6,296352. 
 08/15  21:00:00,25.9999999981136,0.0,743256.727361353,434896.56,246960. 
 08/15  22:00:00,25.9999999999574,0.0,235815.435821413,434896.56,246960. 
 08/15  23:00:00,25.6448722633262,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1200898483371,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6600300619164,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1427153841738,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6326022569563,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0932836159619,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6437613685761,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2945575239196,0.0,0.0,140759.642103026,197568. 
 08/16  07:00:00,22.0481293572996,0.0,0.0,57907.3422337983,197568. 
 08/16  08:00:00,22.5335396784508,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6816538849584,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7489140453439,0.0,28028.3532451809,130468.968,444528. 
 08/16  11:00:00,25.9999999999999,0.0,3110366.24661902,130468.968,444528. 
 08/16  12:00:00,26.,0.0,9492676.49097788,130468.968,444528. 
 08/16  13:00:00,26.,0.0,12951170.4205014,130468.968,395136. 
 08/16  14:00:00,26.0000000000004,0.0,12242753.1316214,130468.968,444528. 
 08/16  15:00:00,26.0000000000001,0.0,9702165.64996298,130468.968,444528. 
 08/16  16:00:00,26.0000000000003,0.0,7895033.93223927,130468.968,444528. 
 08/16  17:00:00,26.0000000000003,0.0,5823788.95282154,130468.968,444528. 
 08/16  18:00:00,26.0000000000003,0.0,4108726.51244804,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2633124.50301409,151998.155669984,296352. 
 08/16  20:00:00,26.0000000000001,0.0,1844806.59871898,724827.6,296352. 
 08/16  21:00:00,25.9999999999999,0.0,899056.793838761,434896.56,246960. 
 08/16  22:00:00,26.,0.0,406445.956073088,434896.56,246960. 
 08/16  23:00:00,25.8371680851888,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3080452564016,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8474988629761,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3792767111495,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9063004925236,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4251527780863,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0392470689839,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7242788009688,0.0,0.0,142094.280656866,197568. 
 08/17  07:00:00,22.5590879897517,0.0,0.0,60492.7040892782,197568. 
 08/17  08:00:00,23.1428287336561,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6004626781908,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9906985176021,0.0,622203.14029166,130468.968,444528. 
 08/17  11:00:00,25.9999993721189,0.0,4570996.84663315,130468.968,444528. 
 08/17  12:00:00,25.9999997686236,0.0,10277152.806475,130468.968,444528. 
 08/17  13:00:00,25.9999999043848,0.0,13512832.3399736,130468.968,395136. 
 08/17  14:00:00,25.9999999635307,0.0,12807039.7887289,130468.968,444528. 
 08/17  15:00:00,25.999999987707,0.0,10153549.7590699,130468.968,444528. 
 08/17  16:00:00,25.9999999962506,0.0,8249490.37474061,130468.968,444528. 
 08/17  17:00:00,25.9999999990437,0.0,6103616.99730819,130468.968,444528. 
 08/17  18:00:00,25.9999999997994,0.0,4271760.81783724,101475.864,395136. 
 08/17  19:00:00,25.9999999999684,0.0,2693344.34971472,155562.698466934,296352. 
 08/17  20:00:00,25.999999999996,0.0,1902720.05954652,724827.6,296352. 
 08/17  21:00:00,25.9999999999997,0.0,950429.806905497,434896.56,246960. 
 08/17  22:00:00,26.,0.0,456532.721166339,434896.56,246960. 
 08/17  23:00:00,25.9533635665779,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4844769492044,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0520656432773,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.621243417524,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1675457915331,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.715782219877,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.325813913816,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9533917592923,0.0,0.0,71052.4400816642,148176. 
 08/18  07:00:00,22.861807314516,0.0,0.0,61820.7879362857,197568. 
 08/18  08:00:00,23.4344244931446,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5190827553856,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9518196610851,0.0,323769.280135397,72482.76,246960. 
 08/18  11:00:00,25.999999987793,0.0,4421411.66360766,72482.76,246960. 
 08/18  12:00:00,25.9999999954887,0.0,9779171.40309349,72482.76,246960. 
 08/18  13:00:00,25.9999999981556,0.0,13216575.215891,72482.76,246960. 
 08/18  14:00:00,25.9999999993048,0.0,12014124.252824,72482.76,246960. 
 08/18  15:00:00,25.9999999997737,0.0,8843044.40782033,21744.828,172872. 
 08/18  16:00:00,25.9999999999353,0.0,6837981.94833248,21744.828,172872. 
 08/18  17:00:00,25.9999999999852,0.0,4832330.12545857,21744.828,172872. 
 08/18  18:00:00,25.9999999999974,0.0,3371417.04246039,7248.276,148176. 
 08/18  19:00:00,28.2153647128836,0.0,0.0,18583.2531918844,148176. 
 08/18  20:00:00,28.2185012280318,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7356484411782,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2452600334458,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7767649421959,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2661127002866,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7052693355568,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1766152802791,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6226510312509,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0599792229163,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6244125574711,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2127221129599,0.0,0.0,71055.3784468624,148176. 
 08/19  07:00:00,23.0241762735412,0.0,0.0,38127.3020763015,148176. 
 08/19  08:00:00,23.5105163175503,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4610788322583,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0249693276281,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6704630105944,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8959503209903,0.0,845128.713072848,7248.276,148176. 
 08/19  13:00:00,32.,0.0,5209909.63743329,7248.276,148176. 
 08/19  14:00:00,31.9999999999993,0.0,7252008.66484063,7248.276,148176. 
 08/19  15:00:00,31.9999999999993,0.0,6332936.36395746,7248.276,148176. 
 08/19  16:00:00,32.0000000000001,0.0,5156448.0532269,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3549848.91557655,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2288956.59504276,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1202162.5282395,19734.6481789759,148176. 
 08/19  20:00:00,32.,0.0,247163.221937525,72482.76,148176. 
 08/19  21:00:00,31.4352401397953,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6438069614392,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9588718008723,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2294605792653,0.0,0.0,72482.76,148176. 
