Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/13  20:00:00,25.7445018386489,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1949953557267,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4877848760448,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6623557602507,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8961804822389,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.2281038829113,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.5359770713891,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.869110238035,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.2315653424834,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5351840077271,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9739130137411,2442344.22270498,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999612,2554116.14045377,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999995,2113382.62981218,0.0,394918.470126079,197568. 
 03/14  09:00:00,21.9999999999995,2476245.04642232,0.0,404893.260530414,444528. 
 03/14  10:00:00,21.9999999999999,2044110.91708775,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1615618.50478441,0.0,130468.968,444528. 
 03/14  12:00:00,22.,429515.490840984,0.0,130468.968,444528. 
 03/14  13:00:00,22.9126623732919,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.1746742947668,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.766134827642,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.7497216323827,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.196747020605,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.8858193777377,0.0,0.0,572737.053561862,395136. 
 03/14  19:00:00,22.2057548795922,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.7835430952945,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.3965050453593,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9178945507369,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2063306447514,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5430749220213,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7612310021115,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.20337956444,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5523866734634,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7641842995601,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2014825621055,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9297622656565,5005553.04702457,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4971916.01077344,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3638548.49455482,0.0,401616.018297725,197568. 
 03/15  09:00:00,21.9999999999998,3851866.7544395,0.0,760479.289213361,444528. 
 03/15  10:00:00,22.,3898958.67049842,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3282405.78284586,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2949862.19687879,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2218114.02673721,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2701203.90833908,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2585184.32619553,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2849548.09445053,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2633452.165526,0.0,426674.159081485,444528. 
 03/15  18:00:00,22.0000000000002,2190833.53977853,0.0,780792.985721218,395136. 
 03/15  19:00:00,21.9999999999998,2038747.57222665,0.0,724827.6,296352. 
 03/15  20:00:00,19.0528443274982,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8637902604034,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8791216191269,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2506490976354,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5736508294473,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8822500580573,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3567897795549,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013040246342,162172.348696596,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000006801722,592288.446662552,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000338766,699765.557660013,0.0,72482.76,197568. 
 03/16  06:00:00,21.911872103775,3137995.40764783,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6192570.47442323,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4068131.39397794,0.0,398100.064424173,197568. 
 03/16  09:00:00,22.0000000000002,3650816.69300632,0.0,734045.217981352,444528. 
 03/16  10:00:00,22.,3404159.80078577,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2585813.33103623,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2102870.47621826,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1298084.78077066,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1537816.94122662,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1390293.59684095,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1414666.94763616,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1399946.40572002,0.0,398017.268228477,444528. 
 03/16  18:00:00,22.,1125206.82509809,0.0,771614.117159833,395136. 
 03/16  19:00:00,22.0000000000001,1017073.19861371,0.0,724827.6,296352. 
 03/16  20:00:00,20.3498328097694,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1607292430504,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5703339194841,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9039457299416,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.296614773817,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7076229480924,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1664737159663,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6563657876452,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1763403917221,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7097285241474,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2812538219083,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9122087787347,5276732.78843678,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,5009608.58243103,0.0,131529.120214407,197568. 
 03/17  09:00:00,22.0000000000001,3566237.6637108,0.0,400765.108594,246960. 
 03/17  10:00:00,22.,2730634.71176801,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2072831.43281588,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1639900.11297794,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1377910.59799557,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1131838.7511369,0.0,72482.76,246960. 
 03/17  15:00:00,22.,617738.69296511,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,613137.411178276,0.0,21744.828,172872. 
 03/17  17:00:00,22.,756287.040631443,0.0,64169.3357041071,172872. 
 03/17  18:00:00,20.6051235702119,0.0,0.0,54464.7434283158,148176. 
 03/17  19:00:00,20.0809378275808,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2546856001231,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4949180332394,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6596866964546,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8803558456842,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0708061994268,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2767807113202,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.004036825797,333159.666249203,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001626080496,718827.11326471,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000101868934,926640.320056601,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008623723,977181.924572627,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000619357,1109261.75450156,0.0,72482.76,148176. 
 03/18  07:00:00,15.00000000435,1174879.43778855,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002754,1093354.97526381,0.0,59030.5028920931,148176. 
 03/18  09:00:00,15.000000000014,855150.577788692,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000005,474656.005808817,0.0,7248.276,148176. 
 03/18  11:00:00,15.,44704.6680753539,0.0,7248.276,148176. 
 03/18  12:00:00,16.0989482930004,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.9261084470161,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.2591545091393,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.3975476947395,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.0429658574489,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.9451146371166,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.5153636785012,0.0,0.0,35848.214556165,148176. 
 03/18  19:00:00,18.9105722673911,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.3498554936933,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.823633759795,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.3165792991767,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.7927728441066,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.2554182872984,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.7838182844587,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.3614362839771,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0001309496395,23941.4927924135,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000062384,255829.033961589,0.0,72482.76,197568. 
 03/19  05:00:00,15.000000000201,476922.456308275,0.0,72482.76,197568. 
 03/19  06:00:00,21.9094709930735,4031091.12729936,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5870710.44849632,0.0,143674.150065403,197568. 
 03/19  08:00:00,22.,3732599.30239559,0.0,274429.116122998,197568. 
 03/19  09:00:00,22.,2555903.08120642,0.0,130468.968,444528. 
 03/19  10:00:00,21.9999999999999,743417.038473731,0.0,130468.968,444528. 
 03/19  11:00:00,23.1782850102811,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.6680878833747,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.724147829634,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.9993031746752,0.0,38312.4570992972,130468.968,444528. 
 03/19  15:00:00,25.9999423029188,0.0,1245600.12281517,130468.968,444528. 
 03/19  16:00:00,25.9999932181246,0.0,2045087.7780103,130468.968,444528. 
 03/19  17:00:00,25.999999358428,0.0,1635583.92650255,130468.968,444528. 
 03/19  18:00:00,25.9999999852267,0.0,347402.790814241,101475.864,395136. 
 03/19  19:00:00,25.6623800538718,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.8397266204107,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2855758344553,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.4572815121079,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.5238187904867,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5894187167837,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.7224490785768,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.8400742958545,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.9403839700738,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0588516316802,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.3048183216084,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9504420158793,4470486.91980923,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4042451.87878309,0.0,143665.394187507,197568. 
 03/20  08:00:00,22.,3025352.74538315,0.0,261342.685719207,197568. 
 03/20  09:00:00,21.9999999999998,2769440.45826444,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1703741.81528281,0.0,130468.968,444528. 
 03/20  11:00:00,22.,105186.36274159,0.0,130468.968,444528. 
 03/20  12:00:00,25.3151333875975,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9016656606055,0.0,3972665.01011839,130468.968,395136. 
 03/20  14:00:00,25.989063406252,0.0,8066079.99251333,130468.968,444528. 
 03/20  15:00:00,25.9963201003733,0.0,10090340.7160746,130468.968,444528. 
 03/20  16:00:00,25.9988152800449,0.0,9683174.42792126,130468.968,444528. 
 03/20  17:00:00,25.999752827431,0.0,5231788.51660546,130468.968,444528. 
 03/20  18:00:00,25.9999754316688,0.0,1844740.90588608,109676.386562409,395136. 
 03/20  19:00:00,25.9999992492611,0.0,453580.2576725,724827.6,296352. 
 03/20  20:00:00,25.2861308232574,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6385942871642,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.679773990672,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6765797426686,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.681717799883,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7834422980225,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.956597101448,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2016511749328,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4913081545563,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7683222684089,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.959011540479,3971317.96254101,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3656008.05224525,0.0,142468.341474962,197568. 
 03/21  08:00:00,22.,2589514.95394248,0.0,137251.472735499,197568. 
 03/21  09:00:00,22.,1682970.21054953,0.0,130468.968,444528. 
 03/21  10:00:00,22.,234149.639707738,0.0,130468.968,444528. 
 03/21  11:00:00,24.2415458004848,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9782360993651,0.0,1496059.91628874,130468.968,444528. 
 03/21  13:00:00,25.9999994532749,0.0,6236745.46565156,130468.968,395136. 
 03/21  14:00:00,25.9999998219065,0.0,9203465.22990909,130468.968,444528. 
 03/21  15:00:00,25.9999999392187,0.0,10447638.7534404,130468.968,444528. 
 03/21  16:00:00,25.9999999810242,0.0,9280687.13546869,130468.968,444528. 
 03/21  17:00:00,25.9999999959307,0.0,5385635.09046498,130468.968,444528. 
 03/21  18:00:00,25.999999999518,0.0,2284521.62091706,101475.864,395136. 
 03/21  19:00:00,25.99999999997,0.0,958924.691705495,724827.6,296352. 
 03/21  20:00:00,25.9400390871497,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3617034412711,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.7046285264528,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9377878055365,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2252469685793,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.6183573178155,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9220076763928,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2444233041444,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.571606142781,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9320997043238,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9774838891436,2058491.26805371,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996439,1980025.95765384,0.0,143650.037077017,197568. 
 03/22  08:00:00,21.9999999999578,1868986.33450543,0.0,342726.672233182,197568. 
 03/22  09:00:00,21.999999999994,2474758.92778507,0.0,376742.848133767,444528. 
 03/22  10:00:00,21.999999999999,2729679.44252587,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2259562.75226938,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1911154.98500851,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,925515.374350763,0.0,130468.968,395136. 
 03/22  14:00:00,22.,640727.610471049,0.0,130468.968,444528. 
 03/22  15:00:00,22.,139463.163387602,0.0,130468.968,444528. 
 03/22  16:00:00,22.,473232.043078527,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,741402.567752738,0.0,130468.968,444528. 
 03/22  18:00:00,22.,777321.043099294,0.0,621258.865601131,395136. 
 03/22  19:00:00,22.,1171496.19274302,0.0,724827.6,296352. 
 03/22  20:00:00,20.2445070315971,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9845750035737,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9582171917558,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3678910554242,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6040744270537,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9593833693618,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3413827010185,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7545482542122,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2238951113233,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0027632043166,239049.307636315,0.0,72482.76,197568. 
 03/23  06:00:00,21.904756064604,5407144.25650115,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000002,5710180.77175909,0.0,143643.487374841,197568. 
 03/23  08:00:00,22.0000000000001,3890627.84297866,0.0,373572.949427722,197568. 
 03/23  09:00:00,22.0000000000002,3512434.94590495,0.0,601319.251698037,444528. 
 03/23  10:00:00,22.0000000000002,2871002.73213593,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2032748.38724949,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1519159.04784477,0.0,130468.968,444528. 
 03/23  13:00:00,22.152582748534,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.9938939696042,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.8875379420341,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.3981934573873,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7000109736889,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.2988330213636,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.9366629970395,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.2699354445969,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8005622133548,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1240654775493,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.3944901493501,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7137044038604,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.105306718497,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.5663039065524,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.0965348642227,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6687523620435,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2102274544907,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7619166291052,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9608254016702,3392323.45900722,0.0,142426.494182097,197568. 
 03/24  08:00:00,22.,2950143.27674957,0.0,97869.1679693792,197568. 
 03/24  09:00:00,22.,2002869.82950069,0.0,72482.76,246960. 
 03/24  10:00:00,22.,909449.577700668,0.0,72482.76,246960. 
 03/24  11:00:00,22.,197924.85709452,0.0,72482.76,246960. 
 03/24  12:00:00,23.1332664823755,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.013774696332,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.4772962424817,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.7962349838557,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.5496383663236,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.9457749347042,0.0,0.0,48627.1244294827,172872. 
 03/24  18:00:00,23.2121566592272,0.0,0.0,50575.6458114733,148176. 
 03/24  19:00:00,22.009398893372,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.2957227195814,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.430946123246,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.4745236927402,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.8224874393859,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.1094898362733,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.26739031179,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.7398000032016,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.1292903584303,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.4046364880889,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0004566203963,54999.929063717,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000632154,427244.386893924,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000031333,754715.291105662,0.0,71815.97275821,148176. 
 03/25  08:00:00,15.0000000002484,795434.952916704,0.0,61050.9927035399,148176. 
 03/25  09:00:00,15.0000000000167,911295.238179432,0.0,31158.5566537914,148176. 
 03/25  10:00:00,15.0000000000011,915206.999669378,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,716279.52629597,0.0,7248.276,148176. 
 03/25  12:00:00,15.,157966.955466912,0.0,7248.276,148176. 
 03/25  13:00:00,15.7604227913017,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.4476618573767,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.0326218807858,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.3064673419737,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.9067982126381,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.4453541193807,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.611321398602,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.7536277233466,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0001699796221,71126.8966395616,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000002337,736152.502302271,0.0,72482.76,148176. 
 03/25  23:00:00,15.000000000015,1049799.19375932,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000016,1135386.25383077,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000003,1263500.55271684,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000001,1418563.84963574,0.0,72482.76,197568. 
 03/26  03:00:00,15.,1540768.5210923,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1614718.71590792,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1675681.85072356,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931493109151,7052973.60190107,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7258109.83168139,0.0,143624.90544874,197568. 
 03/26  08:00:00,21.999999999999,5001689.24545424,0.0,314895.012387511,197568. 
 03/26  09:00:00,21.9999999999999,4936233.32807551,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3454653.19671998,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2638943.31608072,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1754435.75608929,0.0,130468.968,444528. 
 03/26  13:00:00,22.,405335.736084028,0.0,130468.968,395136. 
 03/26  14:00:00,22.1077908792541,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.8176077880402,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.2165272601857,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.5200088581642,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.5831340335371,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.9395576782577,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.7794695007155,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.0619675347169,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.9902261816392,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.9552299956006,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9306065300878,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.0574423527136,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.090752984056,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1355517339025,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0026069627883,700270.968883091,0.0,72482.76,197568. 
 03/27  05:00:00,15.0001750700157,1207661.68545188,0.0,72482.76,197568. 
 03/27  06:00:00,21.9012984768438,5148781.84536792,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000001,7123426.15225915,0.0,138911.868956715,197568. 
 03/27  08:00:00,22.,5149544.37697291,0.0,186636.356608127,197568. 
 03/27  09:00:00,22.0000000000001,5317503.01437663,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4187991.68840401,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3308700.68092998,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999999,2860368.19259702,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1563895.90934841,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000003,2126305.94062767,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1994300.42195425,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999998,2350757.43434411,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2439889.24829466,0.0,234409.274042792,444528. 
 03/27  18:00:00,22.,2159250.200166,0.0,679724.682566321,395136. 
 03/27  19:00:00,22.,2178044.41481476,0.0,724827.6,296352. 
 03/27  20:00:00,18.7038814906825,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6081574937414,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5642312086103,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8926168298175,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0861357931937,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4391998822549,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0019507479732,199453.485689008,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000012070845,615184.8785421,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000689291,871154.672974518,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000064865,942664.495508795,0.0,72482.76,197568. 
 03/28  06:00:00,21.9019481899934,5327900.42656204,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6553834.68854521,0.0,141191.858250197,197568. 
 03/28  08:00:00,22.0000000000002,4404976.10088847,0.0,277681.064617675,197568. 
 03/28  09:00:00,22.,4160187.16486494,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2981182.87957141,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1730516.78741087,0.0,130468.968,444528. 
 03/28  12:00:00,22.,65444.6236788567,0.0,130468.968,444528. 
 03/28  13:00:00,24.7610814807533,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.3916978880942,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.9982602665573,0.0,91039.2087997331,130468.968,444528. 
 03/28  16:00:00,25.6103841922857,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.0229588777155,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.3753207607132,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.9361041943099,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0137791953559,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3860336418671,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4932911550658,0.0,0.0,434896.56,246960. 
