Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  15:00:00,23.4127720156415,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.3021525831371,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.37113710916,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.4576246339128,0.0,0.0,372834.59317211,395136. 
 07/25  19:00:00,23.4031424247687,0.0,0.0,517888.620588712,296352. 
 07/25  20:00:00,23.3206248810422,0.0,0.0,685943.246506295,296352. 
 07/25  21:00:00,23.0678774147547,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.851258536738,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.3539361884611,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.9690243652729,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.6245055391952,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.2798790075064,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9521160452288,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6388095229507,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3738938209403,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9812221307,1162400.11248849,0.0,140602.1590851,197568. 
 07/26  07:00:00,21.9999999855589,956794.265753143,0.0,97346.3791972115,197568. 
 07/26  08:00:00,21.9999999994185,512670.449215212,0.0,43489.656,197568. 
 07/26  09:00:00,22.2308395163823,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1096367151066,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.1720133675782,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.362317400056,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9870983123845,0.0,464068.145642016,130468.968,395136. 
 07/26  14:00:00,25.9999431098596,0.0,759018.116141032,130468.968,444528. 
 07/26  15:00:00,25.9999965327245,0.0,843646.746769471,130468.968,444528. 
 07/26  16:00:00,25.9999998560275,0.0,565450.438200264,130468.968,444528. 
 07/26  17:00:00,25.9999999967623,0.0,293452.75053136,130468.968,444528. 
 07/26  18:00:00,25.9999999999427,0.0,215616.439717276,371730.737011314,395136. 
 07/26  19:00:00,25.9999999999995,0.0,93779.578387767,517559.276292316,296352. 
 07/26  20:00:00,25.8962748868559,0.0,0.0,685969.319859611,296352. 
 07/26  21:00:00,25.6231693192866,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3118334617146,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7108315109863,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1826164176804,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.689409948944,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2038139824192,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7419377911505,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2784299277824,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9309269926899,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9985765163107,212735.35395237,0.0,139594.64591933,197568. 
 07/27  07:00:00,21.9999618663352,274562.724998317,0.0,98307.9864419261,197568. 
 07/27  08:00:00,21.9999997128449,74681.5646122505,0.0,43489.656,197568. 
 07/27  09:00:00,23.1046864604968,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8142111899977,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9952678388495,0.0,396548.90985719,130468.968,444528. 
 07/27  12:00:00,25.9999999764854,0.0,1451930.67001095,130468.968,444528. 
 07/27  13:00:00,25.9999999972966,0.0,1804002.97288458,130468.968,395136. 
 07/27  14:00:00,25.999999999727,0.0,1627161.99226049,130468.968,444528. 
 07/27  15:00:00,25.9999999999737,0.0,1555614.95234358,130468.968,444528. 
 07/27  16:00:00,25.999999999998,0.0,1231689.8388513,130468.968,444528. 
 07/27  17:00:00,25.9999999999999,0.0,879095.604708341,130468.968,444528. 
 07/27  18:00:00,26.,0.0,544044.083957714,101475.864,395136. 
 07/27  19:00:00,26.,0.0,303570.175033052,349849.48807223,296352. 
 07/27  20:00:00,25.9237340258392,0.0,0.0,616808.548206663,296352. 
 07/27  21:00:00,25.4618379082082,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9163991183372,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1786390669162,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4540106304508,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7510602441804,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.126048733083,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5105206514097,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9202791820179,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.447697566332,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0547801176524,0.0,0.0,68331.3316947662,148176. 
 07/28  07:00:00,21.9785652762941,1532096.67190346,0.0,81620.4239745263,197568. 
 07/28  08:00:00,21.9999999985721,1001683.51073023,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999365,564592.815107314,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999978,299513.09425189,0.0,72482.76,246960. 
 07/28  11:00:00,22.6707579438221,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.8901086904746,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.4664142373733,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9821903027962,0.0,758414.278253933,72482.76,246960. 
 07/28  15:00:00,25.999742004848,0.0,1774782.79624486,21744.828,172872. 
 07/28  16:00:00,25.9999733379718,0.0,1479651.36209311,21744.828,172872. 
 07/28  17:00:00,25.9999975799934,0.0,1190288.94572815,21744.828,172872. 
 07/28  18:00:00,25.9999998422071,0.0,790535.664935728,7248.276,148176. 
 07/28  19:00:00,26.52192035354,0.0,0.0,10251.2987289718,148176. 
 07/28  20:00:00,25.8624537297401,0.0,0.0,59115.0116739959,148176. 
 07/28  21:00:00,25.2078545704465,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.4450632766911,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.8072087556896,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.1636386434432,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.5186005579863,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.9156269713532,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.3385746549918,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.7880107752439,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.3816015586191,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0562694434847,0.0,0.0,67855.4591217236,148176. 
 07/29  07:00:00,19.9485218877849,0.0,0.0,26535.7518423387,148176. 
 07/29  08:00:00,20.2775843749715,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.0792283963976,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.240039399108,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.209529860125,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.8625851818637,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.7985786731883,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.6786070925285,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.6389377444225,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.3520107049136,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.7861159675488,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.7860188921484,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.5947136472073,0.0,0.0,10843.6045694261,148176. 
 07/29  20:00:00,26.103903148591,0.0,0.0,59625.2512018541,148176. 
 07/29  21:00:00,25.5254195854524,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,24.9164728866309,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.3671605370383,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.8098948033528,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.322596264965,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.8865227360179,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.4839671974348,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,21.9743520400733,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.6875370848276,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9960326778477,355605.197942271,0.0,142697.25603502,197568. 
 07/30  07:00:00,21.9999893556491,459022.057319927,0.0,120935.356886645,197568. 
 07/30  08:00:00,21.9999997351494,202792.714281223,0.0,158904.58164829,197568. 
 07/30  09:00:00,22.853362364402,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.0196107817001,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.5987514763055,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9804742989546,0.0,907750.581493019,130468.968,444528. 
 07/30  13:00:00,25.9966318948714,0.0,2679250.02797787,130468.968,395136. 
 07/30  14:00:00,25.9993843463476,0.0,3374353.19450579,130468.968,444528. 
 07/30  15:00:00,25.9998899015094,0.0,3342150.66902397,130468.968,444528. 
 07/30  16:00:00,25.9999822670734,0.0,2904693.63781963,130468.968,444528. 
 07/30  17:00:00,25.9999977909379,0.0,2053517.83416666,130468.968,444528. 
 07/30  18:00:00,25.9999998157393,0.0,1194443.82838139,176081.59192238,395136. 
 07/30  19:00:00,25.9999999906859,0.0,633012.236531017,530455.201694599,296352. 
 07/30  20:00:00,25.9999999997988,0.0,244528.287563021,724827.6,296352. 
 07/30  21:00:00,25.7852149269763,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1474598028346,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6194459410826,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0614869822696,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4480574482232,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0179780087428,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5387325992324,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0926894558933,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6729649464692,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951367096517,430271.263662735,0.0,142700.00474593,197568. 
 07/31  07:00:00,21.9999828495728,531035.438722659,0.0,120925.181849022,197568. 
 07/31  08:00:00,21.9999988798034,467515.056228267,0.0,225481.141307949,197568. 
 07/31  09:00:00,21.9999999582662,386712.014966096,0.0,148696.108484453,444528. 
 07/31  10:00:00,21.9999999999025,30208.7876617288,0.0,130468.968,444528. 
 07/31  11:00:00,23.2492309626875,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.0021886170052,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9751781097348,0.0,1058378.2975885,130468.968,395136. 
 07/31  14:00:00,25.9999595484806,0.0,2019176.56975909,130468.968,444528. 
 07/31  15:00:00,25.9999946633825,0.0,2272910.6574107,130468.968,444528. 
 07/31  16:00:00,25.9999993876339,0.0,1925782.07341949,130468.968,444528. 
 07/31  17:00:00,25.999999945109,0.0,1394330.48032209,130468.968,444528. 
 07/31  18:00:00,25.9999999962651,0.0,935565.051252274,182230.042387225,395136. 
 07/31  19:00:00,25.9999999998371,0.0,536537.32351795,530118.86310822,296352. 
 07/31  20:00:00,25.9999999999978,0.0,149313.483635398,724827.6,296352. 
 07/31  21:00:00,25.6770775631427,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1706190473092,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.4889412816426,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8465026791553,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2845176221723,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.712568752074,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1881352451453,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6848776730725,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2203819590488,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883804040835,788128.662687691,0.0,135731.86384321,197568. 
 08/01  07:00:00,21.999997263509,546379.100045006,0.0,43950.740693799,197568. 
 08/01  08:00:00,21.999999937928,198854.563270476,0.0,43489.656,197568. 
 08/01  09:00:00,23.6412593834257,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8542915058796,0.0,123099.320802642,130468.968,444528. 
 08/01  11:00:00,25.9999999999998,0.0,2455083.61184189,130468.968,444528. 
 08/01  12:00:00,26.,0.0,5116165.92936607,130468.968,444528. 
 08/01  13:00:00,26.,0.0,5930232.93834899,130468.968,395136. 
 08/01  14:00:00,26.0000000000002,0.0,5954460.61713076,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,5404677.54103642,130468.968,444528. 
 08/01  16:00:00,25.9999999999999,0.0,3631170.34216705,130468.968,444528. 
 08/01  17:00:00,26.0000000000001,0.0,2657869.52155893,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,1980825.29418502,101475.864,395136. 
 08/01  19:00:00,26.0000000000002,0.0,1384988.93332013,110983.818624152,296352. 
 08/01  20:00:00,26.,0.0,1136777.86076767,724827.6,296352. 
 08/01  21:00:00,26.,0.0,512614.443396258,434896.56,246960. 
 08/01  22:00:00,26.,0.0,179415.766657208,434896.56,246960. 
 08/01  23:00:00,25.5575865147302,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,24.9976196981858,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4643077408913,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9662953017833,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4425227428424,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9344016640475,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5596625916549,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2737854709025,0.0,0.0,136742.901322216,197568. 
 08/02  07:00:00,22.1318682761137,0.0,0.0,51891.9785360773,197568. 
 08/02  08:00:00,22.713591337798,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6653204727153,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9870868727869,0.0,747944.27355234,130468.968,444528. 
 08/02  11:00:00,25.999998962244,0.0,3688329.34116463,130468.968,444528. 
 08/02  12:00:00,25.9999997155433,0.0,6190966.32794089,130468.968,444528. 
 08/02  13:00:00,25.9999999154129,0.0,7050331.01423713,130468.968,395136. 
 08/02  14:00:00,25.9999999749864,0.0,7482282.10965768,130468.968,444528. 
 08/02  15:00:00,25.9999999929693,0.0,6915136.80923441,130468.968,444528. 
 08/02  16:00:00,25.9999999983796,0.0,5137344.25193522,130468.968,444528. 
 08/02  17:00:00,25.9999999996608,0.0,4132668.08502336,130468.968,444528. 
 08/02  18:00:00,25.999999999938,0.0,3217186.59710412,101475.864,395136. 
 08/02  19:00:00,25.9999999999904,0.0,2364889.52258116,109329.113772203,296352. 
 08/02  20:00:00,25.9999999999987,0.0,1884911.17540456,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,939834.367386051,434896.56,246960. 
 08/02  22:00:00,26.,0.0,429096.916090832,434896.56,246960. 
 08/02  23:00:00,25.8799992121,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3213147886117,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8529963552255,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4420819127861,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0525469388909,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6632657916283,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3510206499674,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1761771936318,0.0,0.0,137734.198714359,197568. 
 08/03  07:00:00,23.1091441123625,0.0,0.0,52858.7911437947,197568. 
 08/03  08:00:00,24.3597577389139,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9750962503321,0.0,1696570.76034663,130468.968,444528. 
 08/03  10:00:00,25.9999990659379,0.0,2378902.13555622,130468.968,444528. 
 08/03  11:00:00,25.9999997775044,0.0,4811388.57380635,130468.968,444528. 
 08/03  12:00:00,25.9999999448016,0.0,5505629.57363364,130468.968,444528. 
 08/03  13:00:00,25.9999999874309,0.0,4682372.9981915,130468.968,395136. 
 08/03  14:00:00,25.9999999968181,0.0,5449230.93605342,130468.968,444528. 
 08/03  15:00:00,25.9999999991731,0.0,5811173.09424983,130468.968,444528. 
 08/03  16:00:00,25.9999999998117,0.0,4873615.31550994,130468.968,444528. 
 08/03  17:00:00,25.9999999999607,0.0,4040468.5937827,130468.968,444528. 
 08/03  18:00:00,25.9999999999929,0.0,3162568.36368379,101475.864,395136. 
 08/03  19:00:00,25.9999999999989,0.0,2294505.88199358,108947.237589095,296352. 
 08/03  20:00:00,26.,0.0,1893908.72022494,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1040591.24899425,434896.56,246960. 
 08/03  22:00:00,26.,0.0,640621.158008062,434896.56,246960. 
 08/03  23:00:00,26.1170840661581,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6734138145836,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2961927581441,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9268193444671,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.53587165213,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1496354499402,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8583521132985,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5932859914112,0.0,0.0,69846.9845834,148176. 
 08/04  07:00:00,23.5825608252948,0.0,0.0,105244.974276554,197568. 
 08/04  08:00:00,24.1431153841871,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8528753580894,0.0,91318.2167798285,72482.76,246960. 
 08/04  10:00:00,25.9999999999676,0.0,1773683.96450728,72482.76,246960. 
 08/04  11:00:00,25.9999999999919,0.0,4886511.93097657,72482.76,246960. 
 08/04  12:00:00,25.9999999999977,0.0,5554861.63381404,72482.76,246960. 
 08/04  13:00:00,25.9999999999997,0.0,4910182.52905618,72482.76,246960. 
 08/04  14:00:00,25.9999999999999,0.0,4742551.56977982,72482.76,246960. 
 08/04  15:00:00,26.0000000000002,0.0,4161439.55087096,21744.828,172872. 
 08/04  16:00:00,25.9999999999998,0.0,3399773.32770341,21744.828,172872. 
 08/04  17:00:00,26.,0.0,2714817.61479087,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2013317.64100854,7248.276,148176. 
 08/04  19:00:00,27.6254633902899,0.0,0.0,14910.3722333429,148176. 
 08/04  20:00:00,27.5002124003731,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.0911789259876,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.621000840417,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.259878223005,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.8367002152174,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4148732601504,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.0499790779772,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7017993025448,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.3504687887045,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0409754482687,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7488723655154,0.0,0.0,69365.9313505318,148176. 
 08/05  07:00:00,23.6398532104417,0.0,0.0,27789.4299873119,148176. 
 08/05  08:00:00,24.2130858077755,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.2820296051155,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.3539999874314,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.5661126623385,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.0242387733126,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.5280199965221,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.6540116185804,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9946049256691,0.0,302547.825190717,7248.276,148176. 
 08/05  16:00:00,31.9997863709091,0.0,550230.101031476,7248.276,148176. 
 08/05  17:00:00,31.9999907806748,0.0,642994.182287194,7248.276,148176. 
 08/05  18:00:00,31.99999964397,0.0,581170.550626681,7248.276,148176. 
 08/05  19:00:00,31.9999999913553,0.0,357787.448216764,20779.9201302229,148176. 
 08/05  20:00:00,31.8920436314092,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3359321146291,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.7962794488835,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.2635622732798,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.6930295403101,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1611563619679,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6315938422807,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.090492289259,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5627867626858,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1169007509646,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.7816350306363,0.0,0.0,138742.0898183,197568. 
 08/06  07:00:00,26.0070865856753,0.0,331887.372561424,56923.870719057,197568. 
 08/06  08:00:00,26.0000005578452,0.0,663433.792058617,43489.656,197568. 
 08/06  09:00:00,26.0000000844162,0.0,2220958.48238641,130468.968,444528. 
 08/06  10:00:00,26.0000000193998,0.0,4449987.75489848,130468.968,444528. 
 08/06  11:00:00,26.0000000053709,0.0,6360015.8812784,130468.968,444528. 
 08/06  12:00:00,26.0000000015927,0.0,7476368.31289525,130468.968,444528. 
 08/06  13:00:00,26.0000000004747,0.0,7351953.05271841,130468.968,395136. 
 08/06  14:00:00,26.0000000001358,0.0,7219899.9218012,130468.968,444528. 
 08/06  15:00:00,26.000000000036,0.0,6420806.92719014,130468.968,444528. 
 08/06  16:00:00,26.0000000000077,0.0,4641346.42420958,130468.968,444528. 
 08/06  17:00:00,26.0000000000014,0.0,3480643.41681439,130468.968,444528. 
 08/06  18:00:00,26.0000000000001,0.0,2531573.75715742,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1740227.77383719,174538.747069922,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1344055.15628953,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,658169.781248823,434896.56,246960. 
 08/06  22:00:00,26.,0.0,289264.67598774,434896.56,246960. 
 08/06  23:00:00,25.7059824465725,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1738949264631,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.677006949321,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1397693869239,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5673380724505,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9801874635346,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5397919124331,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1740396155696,0.0,0.0,138744.121945236,197568. 
 08/07  07:00:00,22.0009049384222,68188.2152728628,0.0,59337.2486513338,197568. 
 08/07  08:00:00,22.4410391891847,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.2968648216627,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9937207416,0.0,712400.467772238,130468.968,444528. 
 08/07  11:00:00,25.999999987491,0.0,3525567.12966927,130468.968,444528. 
 08/07  12:00:00,25.9999999967129,0.0,5950980.98514177,130468.968,444528. 
 08/07  13:00:00,25.9999999990697,0.0,6645702.65579466,130468.968,395136. 
 08/07  14:00:00,25.999999999748,0.0,6633243.41391703,130468.968,444528. 
 08/07  15:00:00,25.9999999999363,0.0,5971604.24134412,130468.968,444528. 
 08/07  16:00:00,25.9999999999874,0.0,4214275.73253464,130468.968,444528. 
 08/07  17:00:00,25.9999999999979,0.0,3310901.3942768,130468.968,444528. 
 08/07  18:00:00,25.9999999999995,0.0,2537117.83252792,101475.864,395136. 
 08/07  19:00:00,26.0000000000001,0.0,1843863.5347401,174417.1608385,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1427374.67992434,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,698451.607570019,434896.56,246960. 
 08/07  22:00:00,26.,0.0,307081.771542708,434896.56,246960. 
 08/07  23:00:00,25.7140901512205,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.151162383168,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6397326237426,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1838627752361,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7257788545634,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2711782990768,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8806726724702,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5779930740877,0.0,0.0,139734.384434832,197568. 
 08/08  07:00:00,22.3473941101292,0.0,0.0,60619.805503566,197568. 
 08/08  08:00:00,22.9234548843012,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.8149856612508,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9761908049511,0.0,790599.93284427,130468.968,444528. 
 08/08  11:00:00,25.9999545084266,0.0,3372447.48673739,130468.968,444528. 
 08/08  12:00:00,25.9999890214395,0.0,5103775.9599425,130468.968,444528. 
 08/08  13:00:00,25.9999971882071,0.0,5536315.00699024,130468.968,395136. 
 08/08  14:00:00,25.9999993063441,0.0,5578335.76877779,130468.968,444528. 
 08/08  15:00:00,25.9999998413686,0.0,4947662.49518062,130468.968,444528. 
 08/08  16:00:00,25.9999999675553,0.0,4125687.26068495,130468.968,444528. 
 08/08  17:00:00,25.9999999941979,0.0,3301333.76549847,130468.968,444528. 
 08/08  18:00:00,25.9999999991624,0.0,2354685.92107476,101475.864,395136. 
 08/08  19:00:00,25.9999999998997,0.0,1702634.02112037,471598.54278707,296352. 
 08/08  20:00:00,25.9999999999897,0.0,1317293.23120453,724827.6,296352. 
 08/08  21:00:00,25.9999999999994,0.0,689242.440451414,434896.56,246960. 
 08/08  22:00:00,26.,0.0,392014.039006054,434896.56,246960. 
 08/08  23:00:00,26.01339683764,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6538876686002,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.357085851582,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.054398912643,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7391250113355,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3938246557909,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0291600590837,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.724546172396,0.0,0.0,140720.4488108,197568. 
 08/09  07:00:00,23.4467238961809,0.0,0.0,62777.1178784352,197568. 
 08/09  08:00:00,23.9587200995266,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.6431928999128,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9804922087948,0.0,1398882.71428951,130468.968,444528. 
 08/09  11:00:00,25.9957514278261,0.0,4141219.55541994,130468.968,444528. 
 08/09  12:00:00,25.9988803106848,0.0,6017293.5696681,130468.968,444528. 
 08/09  13:00:00,25.9996835582479,0.0,6662789.91747437,130468.968,395136. 
