Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/29  20:00:00,19.2804506242284,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9455641073172,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0186496794361,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.368333791972,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6278626191508,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8716179409028,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3557784484896,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013214983789,166174.060528259,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006942079,595515.604509507,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000340015,698357.845845283,0.0,72482.76,197568. 
 11/30  06:00:00,21.9108321372865,3415512.58572003,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6060464.16474594,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4092429.53051616,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3558289.97456936,0.0,1223572.30676338,444528. 
 11/30  10:00:00,22.,2936903.45354886,0.0,871694.582233982,444528. 
 11/30  11:00:00,22.,2695863.70277173,0.0,378964.57563787,444528. 
 11/30  12:00:00,22.0000000000004,2509227.83489545,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000001,1718745.760233,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2104199.89337115,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1847041.79267016,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1442944.7214311,0.0,418354.745023903,444528. 
 11/30  17:00:00,22.0000000000001,1212855.26268804,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1226741.27434653,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1160830.27519791,0.0,724827.6,296352. 
 11/30  20:00:00,20.0315699383129,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.886882484735,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2135520645258,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4449274122513,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6518068958726,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.916433616311,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1324363387083,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4048652960434,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022589614362,249587.825577889,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000019142502,687467.906052408,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001183786,937642.579774094,0.0,72482.76,148176. 
 12/01  07:00:00,21.9082960597766,3715815.41606591,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6443781.01973679,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999997,4922977.24765648,0.0,685011.50217677,246960. 
 12/01  10:00:00,22.,3956718.96822886,0.0,501537.511395355,246960. 
 12/01  11:00:00,22.,3425233.12828332,0.0,234148.848564509,246960. 
 12/01  12:00:00,22.,3058974.63077628,0.0,72482.76,246960. 
 12/01  13:00:00,21.9999999999998,2731595.74440356,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2474259.92069994,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1673554.87649376,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1571328.46298473,0.0,79755.2103892373,172872. 
 12/01  17:00:00,22.,1666627.01289451,0.0,217448.28,172872. 
 12/01  18:00:00,19.429248025267,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5041721404088,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6197952618416,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8164090017527,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.020581364502,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3492540428636,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016224911648,206991.890777656,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009646755,562349.379810685,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000468637,730749.109320884,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030727,728919.041656496,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002104,991802.294797451,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000133,1037150.18718588,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1106167.53362421,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1180650.72064544,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1355639.39110948,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1270559.72515223,0.0,68510.5328938922,148176. 
 12/02  10:00:00,15.0000000000001,1276450.29613073,0.0,50953.7558554853,148176. 
 12/02  11:00:00,15.0000000000001,993187.802923846,0.0,7248.276,148176. 
 12/02  12:00:00,15.,655623.585211195,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,492864.095556022,0.0,7248.276,148176. 
 12/02  14:00:00,15.170578411913,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.3277619292606,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.2310730250351,0.0,0.0,27588.6911377292,148176. 
 12/02  17:00:00,15.0030756397419,243260.515905497,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000989303112,534313.438504141,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000049038385,692607.943120857,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003485636,759397.247050802,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000218121,913239.165146185,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000013777,1008662.66517203,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000878,1067982.80220795,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000058,1118981.00717383,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1114347.51150983,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1136687.3235983,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1166828.0093349,0.0,72482.76,197568. 
 12/03  04:00:00,15.,1185985.92185927,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1192513.12998588,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989721162053,6227153.30776042,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999985,6515409.36498949,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999997,4373153.23553259,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3857184.22332206,0.0,1205251.03635536,444528. 
 12/03  10:00:00,22.,3411094.15598636,0.0,433664.995553234,444528. 
 12/03  11:00:00,22.0000000000001,1761486.73393241,0.0,130468.968,444528. 
 12/03  12:00:00,23.4990473086024,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9725985401655,0.0,2704228.81159176,130468.968,395136. 
 12/03  14:00:00,25.9999999872542,0.0,3200099.72322917,130468.968,444528. 
 12/03  15:00:00,25.9999999988442,0.0,1770017.95840276,130468.968,444528. 
 12/03  16:00:00,25.810621422949,0.0,0.0,493282.331176406,444528. 
 12/03  17:00:00,24.7731710508876,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0196563127016,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3212532502376,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3255234319334,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6750995790974,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.6965229994418,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7533403074794,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.8175355282699,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0268783237035,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1971837560149,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.4369095648205,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.7006443116739,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0158278574309,22766.9141098482,0.0,72482.76,197568. 
 12/04  06:00:00,21.9024017503312,6172095.86329916,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5847772.89392859,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4181031.14387278,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3898039.37802601,0.0,1182200.32669214,444528. 
 12/04  10:00:00,22.,3158604.36307919,0.0,930045.758264775,444528. 
 12/04  11:00:00,22.,2891643.25205766,0.0,454748.740705485,444528. 
 12/04  12:00:00,22.,2729109.46566287,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1858474.7342825,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2350541.27391927,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2171020.66811945,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1802618.67376132,0.0,511489.007778106,444528. 
 12/04  17:00:00,22.,1616327.92952188,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1530197.15207648,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1438841.28036207,0.0,724827.6,296352. 
 12/04  20:00:00,19.5784914237298,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.485371236283,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7585843626652,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0362011901122,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.319337294896,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7066138434306,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.083506382091,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4702044273645,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0006296978977,67611.3203413829,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000108027,442135.881393634,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052215818827,5146471.91015693,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5893929.45914397,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4030944.39919421,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3710290.9700089,0.0,1243053.57937046,444528. 
 12/05  10:00:00,22.0000000000002,3239363.95722629,0.0,928829.304191699,444528. 
 12/05  11:00:00,22.0000000000003,3084728.06951225,0.0,472696.863598645,444528. 
 12/05  12:00:00,22.0000000000003,3009960.75322875,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2160011.33691821,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2811253.8565309,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000001,2572779.42373283,0.0,493950.087697479,444528. 
 12/05  16:00:00,22.0000000000003,2432847.1361266,0.0,951538.209198,444528. 
 12/05  17:00:00,22.0000000000003,2189543.12922654,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,2004344.80842888,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1771079.82973726,0.0,724827.6,296352. 
 12/05  20:00:00,18.9793861802811,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8811423936777,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0718500458258,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3375218933002,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5739139621027,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9430497328085,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2885038663684,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034119016308,254685.853189708,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001193083858,614793.558266887,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066748299,828079.947894922,0.0,72482.76,197568. 
 12/06  06:00:00,21.9109874454158,3272499.31675157,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6334582.38066444,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4423666.43148885,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4173471.03038879,0.0,1243143.14062889,444528. 
 12/06  10:00:00,22.,3609072.84705571,0.0,942939.652090636,444528. 
 12/06  11:00:00,22.,3341153.25863544,0.0,469943.468413907,444528. 
 12/06  12:00:00,22.,3199482.4626056,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2225474.28859614,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2883245.85553301,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000001,2686016.53915373,0.0,491916.06513632,444528. 
 12/06  16:00:00,22.0000000000003,2457918.39962591,0.0,950724.078955168,444528. 
 12/06  17:00:00,22.0000000000001,2334666.44575889,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2129608.78113583,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1865412.78808669,0.0,724827.6,296352. 
 12/06  20:00:00,18.9383217712063,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7721559531799,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9236481687832,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1509819788126,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3834445465791,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7466012367614,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.107250278189,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0015069438475,390657.319623847,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000624219031,694354.83793373,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000038091164,847052.263933399,0.0,72482.76,197568. 
 12/07  06:00:00,21.9073494168926,4264070.24844955,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6316429.02268484,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4382297.07280283,0.0,434896.56,197568. 
 12/07  09:00:00,21.9999999999998,4107977.88413891,0.0,1243246.53851772,444528. 
 12/07  10:00:00,22.0000000000002,3545303.66556708,0.0,941846.293491352,444528. 
 12/07  11:00:00,22.0000000000003,3288336.77677034,0.0,488307.366836776,444528. 
 12/07  12:00:00,22.0000000000003,3158092.4463348,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000003,2214714.53617436,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2800965.18371949,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000006,2670899.84453577,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000001,2287356.16714669,0.0,525482.522483758,444528. 
 12/07  17:00:00,22.0000000000002,2046040.71479178,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1895378.27446938,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999999,1689658.08060614,0.0,724827.6,296352. 
 12/07  20:00:00,18.6927922864173,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.736477809518,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.9391145633205,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1962717263785,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.4384183032947,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7684315725362,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0867917482805,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0011470883491,431867.556506493,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000529535587,773891.393801372,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000036708833,946299.206888414,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000002877178,1043103.22976783,0.0,72482.76,148176. 
 12/08  07:00:00,21.9006961034513,5777141.54693901,0.0,144965.52,197568. 
 12/08  08:00:00,22.0000000000001,6597133.3814611,0.0,144965.52,197568. 
 12/08  09:00:00,22.,4956060.34570024,0.0,696061.2889944,246960. 
 12/08  10:00:00,22.0000000000002,3962197.14267541,0.0,531110.496113007,246960. 
 12/08  11:00:00,22.,3446134.91599906,0.0,269761.005745752,246960. 
 12/08  12:00:00,22.,3135305.23824096,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2888182.18495934,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2764707.32024899,0.0,72482.76,246960. 
 12/08  15:00:00,21.9999999999998,2024512.3864912,0.0,84814.8864341303,172872. 
 12/08  16:00:00,22.,2085220.32568299,0.0,158221.497931201,172872. 
 12/08  17:00:00,22.,2234890.40160432,0.0,217448.28,172872. 
 12/08  18:00:00,19.2221960275927,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0702706304776,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1872705309027,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3567153097296,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5829978768295,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016923868637,140097.816902782,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007388052,649719.827130747,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000437323,961227.475620124,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000039883,1104548.87646508,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003396,1295312.32441173,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000288,1452906.20403312,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000026,1567527.81184516,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1639971.6949733,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1703255.56881397,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1708461.07870377,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680694.74063333,0.0,69609.8108865476,148176. 
 12/09  10:00:00,15.0000000000002,1595368.15580622,0.0,53052.9477124332,148176. 
 12/09  11:00:00,15.0000000000002,1472401.41744503,0.0,27986.5034632857,148176. 
 12/09  12:00:00,15.0000000000001,1327923.41816596,0.0,7248.276,148176. 
 12/09  13:00:00,15.,1208082.3383807,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1031192.93589667,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,902873.274220432,0.0,7248.276,148176. 
 12/09  16:00:00,15.,917325.652531113,0.0,29026.2022965076,148176. 
 12/09  17:00:00,15.0000000000001,993785.23650669,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1082785.14791483,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1221544.73752633,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1383637.37124735,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1508631.64533849,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1625958.10730897,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000003,1731418.59871167,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1833985.5334477,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1896029.85232028,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000003,1793415.0885392,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1671010.97936907,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000002,1526905.26190354,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000002,1447356.42870035,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969427636631,6665108.1533973,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6682364.15224128,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4551706.04703013,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4223979.4388435,0.0,1224771.50398474,444528. 
 12/10  10:00:00,22.0000000000002,3817788.96453181,0.0,550836.090684324,444528. 
 12/10  11:00:00,22.0000000000003,3458544.14221972,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3078287.14067386,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2175516.32875532,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2777241.32590972,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2610490.13700155,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2206481.11647352,0.0,521387.638840654,444528. 
 12/10  17:00:00,22.,2075525.36256559,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2023225.0852747,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1867843.70063021,0.0,724827.6,296352. 
 12/10  20:00:00,17.8799373498981,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,17.9936512920469,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0592886980945,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.2827471629412,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4218139975621,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0021500021872,236666.624187245,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000017752031,758580.23072677,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000001187976,1057058.9164303,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000115261,1004870.82800289,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000009081,1223820.40794711,0.0,72482.76,197568. 
 12/11  06:00:00,21.8989077405207,6106951.02831681,0.0,144965.52,197568. 
 12/11  07:00:00,21.999999999999,6874385.31421958,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999998,4956914.5874463,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4723216.70560717,0.0,1214774.31666082,444528. 
 12/11  10:00:00,22.0000000000002,4037230.97033455,0.0,567909.287507565,444528. 
 12/11  11:00:00,22.0000000000003,3415067.18867313,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2310786.17127905,0.0,130468.968,444528. 
 12/11  13:00:00,22.0961444974685,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.2028319724296,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9916865681016,0.0,1071016.59168955,130468.968,444528. 
 12/11  16:00:00,25.9999999994883,0.0,1783015.12412127,130468.968,444528. 
 12/11  17:00:00,25.3698453204045,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,24.0969833014475,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,23.1379892160295,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.8541691444596,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,21.0845278929688,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.9211997918805,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.718589592366,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.5669900794592,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.606878211636,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.6074050843604,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0040846267729,318145.843555621,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000052477584,961974.638263898,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000003945235,1228722.39143161,0.0,72482.76,197568. 
 12/12  06:00:00,21.9072301323656,3859142.22694262,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000001,6763113.89091321,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000003,4883380.84475343,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4898174.11573948,0.0,1253201.91757175,444528. 
 12/12  10:00:00,22.0000000000003,4316650.58308624,0.0,982501.236606702,444528. 
 12/12  11:00:00,22.0000000000003,4063509.26612375,0.0,518333.373390883,444528. 
 12/12  12:00:00,22.0000000000003,3917195.58755693,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2791048.35621776,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3645920.26740385,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000001,3395600.94975112,0.0,525287.595003123,444528. 
 12/12  16:00:00,22.,3178071.13548301,0.0,947975.500900053,444528. 
 12/12  17:00:00,22.,3021347.08653874,0.0,1304689.68,444528. 
 12/12  18:00:00,21.9999999999997,2655460.57929722,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000002,2287979.96468257,0.0,724827.6,296352. 
 12/12  20:00:00,18.7838189521335,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3911609983071,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4813047301,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5829684715511,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6903684144844,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001208385862,61838.1915229676,0.0,72482.76,197568. 
 12/13  02:00:00,15.000000000114,679035.028480741,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000073,1066088.34549856,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000007,1235690.25112375,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1415408.00695244,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966149074985,6375683.54398272,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999984,7165923.84532737,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5152699.71103276,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5242536.45557289,0.0,1253264.07793681,444528. 
 12/13  10:00:00,21.9999999999999,4608485.97115873,0.0,981661.953962187,444528. 
 12/13  11:00:00,22.,4302875.52124907,0.0,536873.681147738,444528. 
 12/13  12:00:00,22.,4160193.54160001,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2952647.28558898,0.0,130468.968,395136. 
 12/13  14:00:00,21.9999999999997,3507471.42604483,0.0,130468.968,444528. 
 12/13  15:00:00,21.9999999999999,3135085.89552731,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2824258.15293226,0.0,600825.578754415,444528. 
 12/13  17:00:00,21.9999999999998,2609498.365829,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2406687.92065165,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999997,2039241.94796563,0.0,724827.6,296352. 
 12/13  20:00:00,18.7246424961498,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.5958423177365,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5560826110799,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9245723575581,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.1885023159369,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6066513662722,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0543175985638,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0006753979858,312418.429270077,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000223378911,531477.423713099,0.0,72482.76,197568. 
 12/14  05:00:00,15.000001175112,714897.546492959,0.0,72482.76,197568. 
 12/14  06:00:00,21.9081822008266,4079895.67316423,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6243607.86159116,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4215257.92489836,0.0,434896.56,197568. 
 12/14  09:00:00,21.9999999999998,3663724.6622621,0.0,1178847.96878547,444528. 
 12/14  10:00:00,22.,3060683.97947821,0.0,620147.31769399,444528. 
 12/14  11:00:00,22.,2580992.41902211,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1999690.30940312,0.0,130468.968,444528. 
 12/14  13:00:00,22.,914919.990148228,0.0,130468.968,395136. 
 12/14  14:00:00,22.9623411035571,0.0,0.0,130468.968,444528. 
