Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/23  22:00:00,25.9999999999999,0.0,137750.048020942,434896.56,246960. 
 07/23  23:00:00,25.5568486068614,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0712738874743,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6410123383767,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1647815077108,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6873914946903,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1949254629937,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8077380812828,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5090304248306,0.0,0.0,135380.363693062,197568. 
 07/24  07:00:00,22.3401483792293,0.0,0.0,80746.5574043614,197568. 
 07/24  08:00:00,22.5541330896759,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1952632832189,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5454222205253,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3500299412494,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.117932673117,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9696908816502,0.0,17399.4695089072,130468.968,395136. 
 07/24  14:00:00,25.9999999953552,0.0,176074.641203872,130468.968,444528. 
 07/24  15:00:00,25.9999999998376,0.0,447787.636826276,130468.968,444528. 
 07/24  16:00:00,25.9999999999977,0.0,191217.147016961,130468.968,444528. 
 07/24  17:00:00,26.,0.0,70460.058141912,130468.968,444528. 
 07/24  18:00:00,25.8603459724789,0.0,0.0,194912.902618616,395136. 
 07/24  19:00:00,25.5386023007927,0.0,0.0,452677.2659736,296352. 
 07/24  20:00:00,25.3141165309461,0.0,0.0,668575.381010103,296352. 
 07/24  21:00:00,24.9731627144818,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4031290486332,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8841633820132,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3775346602091,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8358624134449,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4890743565993,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0995974346997,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7839252676932,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4756491210281,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9910277421838,478222.690424331,0.0,140621.091119782,197568. 
 07/25  07:00:00,21.9999732342639,445309.576087767,0.0,109798.749612714,197568. 
 07/25  08:00:00,21.9999989169156,354421.764944456,0.0,153874.287974939,197568. 
 07/25  09:00:00,21.9999999888964,110278.51402835,0.0,130468.968,444528. 
 07/25  10:00:00,22.4513858840293,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9433051310883,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4628348722243,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9114488916233,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2202195897083,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5223794840662,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4378706762484,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5121633507081,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4665855854358,0.0,0.0,194470.758886448,395136. 
 07/25  19:00:00,24.425358604704,0.0,0.0,458969.317673827,296352. 
 07/25  20:00:00,24.2416573222973,0.0,0.0,674607.486458312,296352. 
 07/25  21:00:00,23.9772898458888,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6828743929484,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1480776188594,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7072391344158,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3217460720115,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9299799899866,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5594217373079,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2055676988044,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.900891807798,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9874995681099,851467.46299886,0.0,139290.197719591,197568. 
 07/26  07:00:00,21.9999998907976,656526.54057373,0.0,83430.1554108345,197568. 
 07/26  08:00:00,21.9999999973873,255148.416052826,0.0,43489.656,197568. 
 07/26  09:00:00,22.6048250753489,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7330905133914,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.0798501888323,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9864005846438,0.0,681859.164499097,130468.968,444528. 
 07/26  13:00:00,25.9999892444527,0.0,2164329.90294448,130468.968,395136. 
 07/26  14:00:00,25.9999985537217,0.0,2353599.19586744,130468.968,444528. 
 07/26  15:00:00,25.9999998314002,0.0,1997204.31708044,130468.968,444528. 
 07/26  16:00:00,25.999999985242,0.0,1404202.44936294,130468.968,444528. 
 07/26  17:00:00,25.9999999990759,0.0,921369.154132664,130468.968,444528. 
 07/26  18:00:00,25.9999999999611,0.0,569088.920144482,193159.616377503,395136. 
 07/26  19:00:00,25.9999999999989,0.0,342071.932754269,458598.953436416,296352. 
 07/26  20:00:00,26.,0.0,81675.0497155904,674667.165960671,296352. 
 07/26  21:00:00,25.7787675418357,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4401336173966,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8290750765342,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2836607737358,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7758168694953,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.274259753966,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7969496375899,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3183181270106,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9570372349248,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990915869797,201039.218239271,0.0,137979.748726483,197568. 
 07/27  07:00:00,21.9999787846269,242809.566477825,0.0,84664.5948077192,197568. 
 07/27  08:00:00,22.0952376336405,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2330578134538,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.7973262293831,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9853557290249,0.0,937066.074451717,130468.968,444528. 
 07/27  12:00:00,25.9999987695246,0.0,3057148.87189154,130468.968,444528. 
 07/27  13:00:00,25.9999997818797,0.0,3388416.87387322,130468.968,395136. 
 07/27  14:00:00,25.999999965814,0.0,2990953.11506133,130468.968,444528. 
 07/27  15:00:00,25.9999999951863,0.0,2619514.18349546,130468.968,444528. 
 07/27  16:00:00,25.9999999994124,0.0,2157679.97759192,130468.968,444528. 
 07/27  17:00:00,25.9999999999416,0.0,1652852.6320336,130468.968,444528. 
 07/27  18:00:00,25.9999999999954,0.0,1139310.98348364,101475.864,395136. 
 07/27  19:00:00,25.9999999999998,0.0,647332.527100204,248392.789999012,296352. 
 07/27  20:00:00,26.,0.0,150142.741287661,587864.098127065,296352. 
 07/27  21:00:00,25.6465179774724,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0688868426307,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3044369711612,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5569739329419,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8370540318975,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1946785996328,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5619857495879,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9562991003708,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4709314052019,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0772077064177,0.0,0.0,67083.0935466113,148176. 
 07/28  07:00:00,21.9794270516816,1475408.03744522,0.0,63376.6527717181,197568. 
 07/28  08:00:00,21.9999999990456,817733.328926769,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999674,377735.794148912,0.0,72482.76,246960. 
 07/28  10:00:00,22.1002612494221,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2967520121393,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.0771159605317,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9714080692619,0.0,1305552.5602775,72482.76,246960. 
 07/28  14:00:00,25.9999113146489,0.0,2910790.60618694,72482.76,246960. 
 07/28  15:00:00,25.9999851290522,0.0,2895163.01161848,21744.828,172872. 
 07/28  16:00:00,25.9999976621678,0.0,2584516.18112844,21744.828,172872. 
 07/28  17:00:00,25.9999996735412,0.0,2196232.99224433,21744.828,172872. 
 07/28  18:00:00,25.9999999635504,0.0,1609711.84856551,7248.276,148176. 
 07/28  19:00:00,27.1016096531399,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.386275793998,0.0,0.0,55566.8401604093,148176. 
 07/28  21:00:00,25.7209580395061,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9088614619936,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2347764344919,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5522251634136,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8715558248628,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.250096763035,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6392954598443,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0410049126325,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6085819710942,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2692186875706,0.0,0.0,66465.9242504685,148176. 
 07/29  07:00:00,20.2416568180318,0.0,0.0,16411.1890858196,148176. 
 07/29  08:00:00,20.7151504771579,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5704801697797,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9049973930532,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3078260080525,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.4540656780792,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.572578401805,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.7402359734408,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.8936922556499,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.891995537371,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.5564074881757,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.664324403494,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.4038910426265,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.7773153316203,0.0,0.0,56212.5114239422,148176. 
 07/29  21:00:00,28.0355144862953,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2563871107747,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5744835616634,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.8791289250058,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2576084547523,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6827690925258,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1655239990228,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5512280016522,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1596390942014,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.8060118733793,0.0,0.0,142015.241700917,197568. 
 07/30  07:00:00,22.3806140615518,0.0,0.0,113739.375311031,197568. 
 07/30  08:00:00,22.6459780058158,0.0,0.0,79159.615986467,197568. 
 07/30  09:00:00,23.6391662907868,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.9367449470402,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.985970135012,0.0,587846.041610349,130468.968,444528. 
 07/30  12:00:00,25.9999870779226,0.0,2956708.97187034,130468.968,444528. 
 07/30  13:00:00,25.999996742687,0.0,5185869.02654539,130468.968,395136. 
 07/30  14:00:00,25.9999992160759,0.0,5467920.69860571,130468.968,444528. 
 07/30  15:00:00,25.9999998235429,0.0,4932762.1878002,130468.968,444528. 
 07/30  16:00:00,25.9999999648963,0.0,4096269.50257754,130468.968,444528. 
 07/30  17:00:00,25.9999999944774,0.0,2922821.83042591,130468.968,444528. 
 07/30  18:00:00,25.999999999403,0.0,1729784.45374665,101475.864,395136. 
 07/30  19:00:00,25.9999999999588,0.0,939294.328479532,474724.029982109,296352. 
 07/30  20:00:00,25.9999999999985,0.0,427672.534859022,724827.6,296352. 
 07/30  21:00:00,25.9264785502431,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.25614601084,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7145718847287,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1386781158886,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5267183555778,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0694104917916,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5771102424429,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1154782187839,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6835632630531,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952959446679,431368.196353087,0.0,142018.816885407,197568. 
 07/31  07:00:00,21.999983736687,527914.305497834,0.0,113727.962745115,197568. 
 07/31  08:00:00,21.9999990057793,464551.468388099,0.0,164226.455223835,197568. 
 07/31  09:00:00,21.9999999775726,257299.64506438,0.0,130468.968,444528. 
 07/31  10:00:00,22.2943911498838,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9271503677316,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9978994348799,0.0,749925.400222813,130468.968,444528. 
 07/31  13:00:00,25.9999999998667,0.0,4090816.81112438,130468.968,395136. 
 07/31  14:00:00,25.9999999999709,0.0,4871001.46147239,130468.968,444528. 
 07/31  15:00:00,25.9999999999941,0.0,4212820.87221885,130468.968,444528. 
 07/31  16:00:00,25.9999999999992,0.0,3314148.90153016,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2372483.87098679,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1532374.88889541,101475.864,395136. 
 07/31  19:00:00,26.,0.0,888474.499778626,474347.099298426,296352. 
 07/31  20:00:00,26.,0.0,369585.984190007,724827.6,296352. 
 07/31  21:00:00,25.8433523172373,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2839040080617,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5976661492721,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9315388755272,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3526796534954,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7624934605838,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2189547420864,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6986537460715,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2180417427153,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882809998806,794400.02519648,0.0,132961.574661719,197568. 
 08/01  07:00:00,21.9999973611836,512492.530592505,0.0,26796.7410823047,197568. 
 08/01  08:00:00,21.9999998988364,264771.370507017,0.0,43489.656,197568. 
 08/01  09:00:00,22.9453912196839,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.1032772565924,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.8840364093691,0.0,3260550.87540217,130468.968,444528. 
 08/01  12:00:00,25.9866878657396,0.0,9171296.7789425,130468.968,444528. 
 08/01  13:00:00,25.9952171319364,0.0,10656893.2766586,130468.968,395136. 
 08/01  14:00:00,25.9984608236156,0.0,9424782.73355303,130468.968,444528. 
 08/01  15:00:00,25.9995631419963,0.0,7588592.93139965,130468.968,444528. 
 08/01  16:00:00,25.9999014071062,0.0,5285359.88983196,130468.968,444528. 
 08/01  17:00:00,25.9999809899591,0.0,3966616.38224048,130468.968,444528. 
 08/01  18:00:00,25.999996911978,0.0,2955184.01068095,101475.864,395136. 
 08/01  19:00:00,25.9999996041056,0.0,2018614.00556451,72482.76,296352. 
 08/01  20:00:00,25.9999999576934,0.0,1500627.53009778,724827.6,296352. 
 08/01  21:00:00,25.9999999974767,0.0,706188.123298287,434896.56,246960. 
 08/01  22:00:00,25.9999999999316,0.0,281929.735307739,434896.56,246960. 
 08/01  23:00:00,25.6503316272558,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0688671702073,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5078766926943,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9913540309308,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4509817520972,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9269811411737,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.539045104931,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2515001046385,0.0,0.0,134272.121256108,197568. 
 08/02  07:00:00,22.1887592374253,0.0,0.0,34205.982803968,197568. 
 08/02  08:00:00,22.8265618757831,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2123646258974,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.903755966103,0.0,228954.414146701,130468.968,444528. 
 08/02  11:00:00,25.9999999999924,0.0,4809515.92736209,130468.968,444528. 
 08/02  12:00:00,25.9999999999972,0.0,10122242.3772473,130468.968,444528. 
 08/02  13:00:00,25.9999999999993,0.0,11726535.9025758,130468.968,395136. 
 08/02  14:00:00,26.0000000000001,0.0,10951615.9250562,130468.968,444528. 
 08/02  15:00:00,26.0000000000004,0.0,9105815.44088503,130468.968,444528. 
 08/02  16:00:00,26.0000000000004,0.0,6800969.73835964,130468.968,444528. 
 08/02  17:00:00,26.0000000000001,0.0,5452998.23844198,130468.968,444528. 
 08/02  18:00:00,26.0000000000002,0.0,4200382.90196385,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2999877.87053976,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2247462.99550763,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1121931.73336212,434896.56,246960. 
 08/02  22:00:00,26.,0.0,521622.142199693,434896.56,246960. 
 08/02  23:00:00,25.9452844597559,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3765440127555,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.877248212765,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4493416168988,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0454292844089,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.641692272336,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3260072240758,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1352788335731,0.0,0.0,135559.908222838,197568. 
 08/03  07:00:00,23.1458209613755,0.0,0.0,34840.0978724549,197568. 
 08/03  08:00:00,24.4355933397708,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9710755792416,0.0,1324287.81505116,130468.968,444528. 
 08/03  10:00:00,25.9999926571592,0.0,1442586.70817098,130468.968,444528. 
 08/03  11:00:00,25.9999979670506,0.0,5817947.20269369,130468.968,444528. 
 08/03  12:00:00,25.9999993727097,0.0,7959602.22261869,130468.968,444528. 
 08/03  13:00:00,25.9999998252408,0.0,6778147.51805106,130468.968,395136. 
 08/03  14:00:00,25.9999999481466,0.0,7385158.08765785,130468.968,444528. 
 08/03  15:00:00,25.9999999847931,0.0,7405658.50480654,130468.968,444528. 
 08/03  16:00:00,25.9999999959914,0.0,6283480.52219068,130468.968,444528. 
 08/03  17:00:00,25.9999999990362,0.0,5240766.2898439,130468.968,444528. 
 08/03  18:00:00,25.999999999798,0.0,4084544.52078947,101475.864,395136. 
 08/03  19:00:00,25.9999999999657,0.0,2897542.17695186,72482.76,296352. 
 08/03  20:00:00,25.9999999999949,0.0,2212633.79034343,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1200042.92203152,434896.56,246960. 
 08/03  22:00:00,26.,0.0,719550.860268818,434896.56,246960. 
 08/03  23:00:00,26.1634583952493,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6952517976514,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3059554084441,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9206189446745,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5161702692657,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1169382230575,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8152545374315,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5504634040975,0.0,0.0,69054.4680847238,148176. 
 08/04  07:00:00,23.5822226965205,0.0,0.0,93560.4772124757,197568. 
 08/04  08:00:00,24.2417132831604,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6042570969864,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9692110915774,0.0,1112153.81817123,72482.76,246960. 
 08/04  11:00:00,25.9909694942259,0.0,6027009.73518757,72482.76,246960. 
 08/04  12:00:00,25.9970394852156,0.0,8407174.73283023,72482.76,246960. 
 08/04  13:00:00,25.9991522303094,0.0,7189856.66006232,72482.76,246960. 
 08/04  14:00:00,25.9997603489117,0.0,6611536.34766955,72482.76,246960. 
 08/04  15:00:00,25.9999372684506,0.0,5651669.07937308,21744.828,172872. 
 08/04  16:00:00,25.9999853909426,0.0,4700330.53811805,21744.828,172872. 
 08/04  17:00:00,25.9999969789331,0.0,3831258.97150496,21744.828,172872. 
 08/04  18:00:00,25.9999994794922,0.0,2878799.16599284,7248.276,148176. 
 08/04  19:00:00,28.0620046570294,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9204868028426,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5018108407516,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9782616028534,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5890902822652,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1334088085039,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6845031747384,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2904526933834,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9154107207977,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5376028193259,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2032603746541,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8962567206695,0.0,0.0,68428.7733086542,148176. 
 08/05  07:00:00,23.8553376456704,0.0,0.0,18712.3634878192,148176. 
 08/05  08:00:00,24.4930469167781,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4550630141605,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7579986340369,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4463983936988,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.4968236260031,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9956127342993,0.0,453736.060937772,7248.276,148176. 
 08/05  14:00:00,31.9999999821092,0.0,1519321.9890742,7248.276,148176. 
 08/05  15:00:00,31.9999999981614,0.0,2016158.9188825,7248.276,148176. 
 08/05  16:00:00,31.9999999998238,0.0,1922477.48920691,7248.276,148176. 
 08/05  17:00:00,31.9999999999842,0.0,1742116.84638955,7248.276,148176. 
 08/05  18:00:00,31.9999999999988,0.0,1422356.68978482,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,914893.158997404,7248.276,148176. 
 08/05  20:00:00,32.,0.0,230609.565322816,72482.76,148176. 
 08/05  21:00:00,31.6453080744066,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.05080955892,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4882957779282,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.906574134934,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3359218039297,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.784492641082,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2233369309398,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6766957808452,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2111249118309,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8646269274335,0.0,0.0,136870.848791354,197568. 
 08/06  07:00:00,26.0098434934021,0.0,429953.149851009,40693.2871437937,197568. 
 08/06  08:00:00,26.0000014688346,0.0,762067.052885575,43489.656,197568. 
 08/06  09:00:00,26.0000001611527,0.0,1531977.74603165,130468.968,444528. 
 08/06  10:00:00,26.0000000340781,0.0,3622507.17307269,130468.968,444528. 
 08/06  11:00:00,26.0000000108753,0.0,7629693.21547222,130468.968,444528. 
 08/06  12:00:00,26.0000000041781,0.0,11834521.5172392,130468.968,444528. 
 08/06  13:00:00,26.0000000016046,0.0,12197360.3941698,130468.968,395136. 
 08/06  14:00:00,26.0000000005559,0.0,10707550.0330519,130468.968,444528. 
 08/06  15:00:00,26.0000000001714,0.0,8609839.10269596,130468.968,444528. 
 08/06  16:00:00,26.0000000000438,0.0,6296765.54803182,130468.968,444528. 
 08/06  17:00:00,26.0000000000097,0.0,4776959.72015664,130468.968,444528. 
 08/06  18:00:00,26.0000000000018,0.0,3485118.25636968,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2303602.12284002,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1653780.06444368,724827.6,296352. 
 08/06  21:00:00,26.,0.0,815730.774628836,434896.56,246960. 
 08/06  22:00:00,26.,0.0,367756.122980302,434896.56,246960. 
 08/06  23:00:00,25.7669106402341,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1991523276,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6900865309639,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1353259876577,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5486115197716,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9644972635233,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4930908464745,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1213169900864,0.0,0.0,136873.4919317,197568. 
 08/07  07:00:00,22.0005012161602,55981.6310026362,0.0,43325.1386493845,197568. 
 08/07  08:00:00,22.4433927923702,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5919306876542,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.803892145435,0.0,121660.972641082,130468.968,444528. 
 08/07  11:00:00,25.9999999999998,0.0,4110104.59994897,130468.968,444528. 
 08/07  12:00:00,25.9999999999999,0.0,10463749.218551,130468.968,444528. 
 08/07  13:00:00,26.,0.0,11745073.7278882,130468.968,395136. 
 08/07  14:00:00,26.,0.0,10265437.3516426,130468.968,444528. 
 08/07  15:00:00,26.,0.0,8224744.35473092,130468.968,444528. 
 08/07  16:00:00,26.,0.0,5889928.53066403,130468.968,444528. 
 08/07  17:00:00,26.0000000000002,0.0,4616326.09899917,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3484883.32413518,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2393079.45047636,72482.76,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1730115.75396542,724827.6,296352. 
 08/07  21:00:00,26.,0.0,850168.419681213,434896.56,246960. 
