Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/16  17:00:00,25.9999999999263,0.0,4634084.03496301,130468.968,444528. 
 07/16  18:00:00,25.999999999986,0.0,3612548.21238627,101475.864,395136. 
 07/16  19:00:00,25.999999999998,0.0,2149967.21358604,72482.76,296352. 
 07/16  20:00:00,25.9999999999996,0.0,1748428.56720384,571500.082708508,296352. 
 07/16  21:00:00,25.9999999999999,0.0,980270.130720528,434896.56,246960. 
 07/16  22:00:00,26.,0.0,587217.972371146,434896.56,246960. 
 07/16  23:00:00,26.1443185334811,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6349679548957,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2646400126065,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8795492004371,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4859550432872,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0801695670499,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7756441078062,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5897859898675,0.0,0.0,123530.93109552,197568. 
 07/17  07:00:00,23.6548220507788,0.0,0.0,14793.1933877597,197568. 
 07/17  08:00:00,24.2850864963588,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4819481165566,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9791881161386,0.0,851762.030833539,130468.968,444528. 
 07/17  11:00:00,25.9994815434603,0.0,3160692.92797093,130468.968,444528. 
 07/17  12:00:00,25.9998922990359,0.0,4170283.83267184,130468.968,444528. 
 07/17  13:00:00,25.9999794142776,0.0,3595106.85883411,130468.968,395136. 
 07/17  14:00:00,25.9999967078855,0.0,2905125.85391847,130468.968,444528. 
 07/17  15:00:00,25.9999996112252,0.0,1989250.27588322,130468.968,444528. 
 07/17  16:00:00,25.999999977513,0.0,887156.31770665,130468.968,444528. 
 07/17  17:00:00,25.9999999977288,0.0,1529917.88412559,130468.968,444528. 
 07/17  18:00:00,25.9999999997475,0.0,1732949.21510435,101475.864,395136. 
 07/17  19:00:00,25.9999999999742,0.0,1459457.15518791,72482.76,296352. 
 07/17  20:00:00,25.9999999999982,0.0,954927.375092302,474285.299437116,296352. 
 07/17  21:00:00,26.,0.0,322005.338209121,434896.56,246960. 
 07/17  22:00:00,25.8157255500721,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2298941542258,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7549957283583,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.316310476856,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.793568294331,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2818231515921,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7398227051627,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3731605163984,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1418134647409,0.0,0.0,123533.182415984,197568. 
 07/18  07:00:00,22.1726059911394,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8681283641952,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2478258560396,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8957240650584,0.0,180307.984059662,130468.968,444528. 
 07/18  11:00:00,25.9999999998395,0.0,3435111.11285081,130468.968,444528. 
 07/18  12:00:00,25.9999999999503,0.0,7764471.25486595,130468.968,444528. 
 07/18  13:00:00,25.9999999999836,0.0,8856881.73543284,130468.968,395136. 
 07/18  14:00:00,25.9999999999953,0.0,7670992.56210745,130468.968,444528. 
 07/18  15:00:00,25.9999999999987,0.0,5325902.59241431,130468.968,444528. 
 07/18  16:00:00,25.9999999999996,0.0,3704055.25785912,130468.968,444528. 
 07/18  17:00:00,25.9999999999999,0.0,3453968.12755716,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2756721.90698234,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1931928.99474089,72482.76,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1369327.60714912,519223.170088866,296352. 
 07/18  21:00:00,26.,0.0,686724.253646749,434896.56,246960. 
 07/18  22:00:00,26.,0.0,280806.925269036,434896.56,246960. 
 07/18  23:00:00,25.8542085398487,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4930418102052,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2211860996949,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9098925782398,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5835980067819,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.262479591649,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9897271533787,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8556011570892,0.0,0.0,127391.611606791,197568. 
 07/19  07:00:00,23.9031848394391,0.0,0.0,39343.1362745583,197568. 
 07/19  08:00:00,24.4123902895106,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1994631781461,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6138663264253,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9837004213166,0.0,1049584.61392128,130468.968,444528. 
 07/19  12:00:00,25.9995238679127,0.0,3587816.6522261,130468.968,444528. 
 07/19  13:00:00,25.9998712124551,0.0,5899285.29987537,130468.968,395136. 
 07/19  14:00:00,25.9999656508594,0.0,6482136.63801845,130468.968,444528. 
 07/19  15:00:00,25.9999923469464,0.0,5059367.70442841,130468.968,444528. 
 07/19  16:00:00,25.999998453923,0.0,4139483.98714802,130468.968,444528. 
 07/19  17:00:00,25.9999997228092,0.0,3415761.65766853,130468.968,444528. 
 07/19  18:00:00,25.9999999590668,0.0,2533436.45654249,101475.864,395136. 
 07/19  19:00:00,25.999999995356,0.0,1698014.19705443,72482.76,296352. 
 07/19  20:00:00,25.999999999615,0.0,1105699.27589219,486129.825501701,296352. 
 07/19  21:00:00,25.9999999999857,0.0,426696.088145364,434896.56,246960. 
 07/19  22:00:00,25.9310955849726,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2400571086691,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6607826076137,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0992463489588,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6058534568919,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1267959836267,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6708602841584,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2934355112837,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0613643001915,0.0,0.0,124845.39254441,197568. 
 07/20  07:00:00,22.0583236428372,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7568325714748,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1484915571591,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9088046798374,0.0,199642.636901637,130468.968,444528. 
 07/20  11:00:00,25.9999999999971,0.0,3135095.13379491,130468.968,444528. 
 07/20  12:00:00,25.9999999999994,0.0,7129758.47038533,130468.968,444528. 
 07/20  13:00:00,25.9999999999998,0.0,7699848.69684097,130468.968,395136. 
 07/20  14:00:00,26.0000000000005,0.0,7969019.06337484,130468.968,444528. 
 07/20  15:00:00,26.0000000000004,0.0,6149943.61015828,130468.968,444528. 
 07/20  16:00:00,26.0000000000001,0.0,5079431.94131287,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4450052.77538652,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3499953.18238384,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2382826.98480745,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1744927.10509871,595741.72843876,296352. 
 07/20  21:00:00,26.,0.0,887326.624934498,434896.56,246960. 
 07/20  22:00:00,26.,0.0,276276.133751013,434896.56,246960. 
 07/20  23:00:00,25.8721320094127,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4664851698417,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9140879588728,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5942694704857,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1927974520331,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7856150251643,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4781789962524,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2473173151322,0.0,0.0,63735.2111450083,148176. 
 07/21  07:00:00,23.4196375809813,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9770855183786,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8036117626054,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9973343334695,0.0,349987.93897522,72482.76,246960. 
 07/21  11:00:00,25.9999999654877,0.0,3452713.9939408,72482.76,246960. 
 07/21  12:00:00,25.9999999891108,0.0,7530525.0944891,72482.76,246960. 
 07/21  13:00:00,25.9999999964367,0.0,8751209.73174516,72482.76,246960. 
 07/21  14:00:00,25.9999999989448,0.0,7613662.4008901,72482.76,246960. 
 07/21  15:00:00,25.9999999997564,0.0,4940235.53907824,21744.828,172872. 
 07/21  16:00:00,25.9999999999487,0.0,3954318.95040467,21744.828,172872. 
 07/21  17:00:00,25.9999999999902,0.0,3347214.58041706,21744.828,172872. 
 07/21  18:00:00,25.9999999999984,0.0,2588799.61031112,7248.276,148176. 
 07/21  19:00:00,27.8841540934086,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7308877471249,0.0,0.0,52640.242106462,148176. 
 07/21  21:00:00,27.451617736944,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0178137977527,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5172377134721,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9297492435822,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3169835375906,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7995027424575,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3029779967266,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8112481336675,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3985659930832,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0623089715487,0.0,0.0,63733.7821401243,148176. 
 07/22  07:00:00,23.025951949806,0.0,0.0,7576.25981244315,148176. 
 07/22  08:00:00,23.5672216171153,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.23282920454,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9799820208587,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.6063076681842,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9865502915115,0.0,1512035.13358101,7248.276,148176. 
 07/22  13:00:00,31.9999999963434,0.0,4629080.1294108,7248.276,148176. 
 07/22  14:00:00,31.9999999993629,0.0,4685370.67123772,7248.276,148176. 
 07/22  15:00:00,31.9999999999132,0.0,3399440.82579171,7248.276,148176. 
 07/22  16:00:00,31.9999999999905,0.0,2465895.55119835,7248.276,148176. 
 07/22  17:00:00,31.9999999999992,0.0,1769661.29575125,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1086571.88915369,7248.276,148176. 
 07/22  19:00:00,32.,0.0,408879.734038718,21481.9138026419,148176. 
 07/22  20:00:00,31.679614397223,0.0,0.0,61961.8551486713,148176. 
 07/22  21:00:00,30.9548453496234,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2450396152483,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6062537001627,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9931127610098,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4194519587007,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8341281452127,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2435999038106,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6587409836689,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.140485975521,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7365187922512,0.0,0.0,132634.075422623,197568. 
 07/23  07:00:00,25.427887195911,0.0,0.0,53995.5770183152,197568. 
 07/23  08:00:00,25.8595599022562,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9932187067296,0.0,581777.544557327,130468.968,444528. 
 07/23  10:00:00,25.9990866119287,0.0,1979896.71080071,130468.968,444528. 
 07/23  11:00:00,25.9997933398565,0.0,4310768.04613595,130468.968,444528. 
 07/23  12:00:00,25.9999374597473,0.0,7406348.79377396,130468.968,444528. 
 07/23  13:00:00,25.9999794851101,0.0,8734595.84709261,130468.968,395136. 
 07/23  14:00:00,25.9999939737921,0.0,7891049.72708127,130468.968,444528. 
 07/23  15:00:00,25.9999985948589,0.0,5510974.08995175,130468.968,444528. 
 07/23  16:00:00,25.9999997062813,0.0,4374554.90945165,130468.968,444528. 
 07/23  17:00:00,25.9999999438844,0.0,3744626.91404454,130468.968,444528. 
 07/23  18:00:00,25.9999999912074,0.0,2789060.28335487,101475.864,395136. 
 07/23  19:00:00,25.9999999990003,0.0,1741025.19679184,72482.76,296352. 
 07/23  20:00:00,25.9999999999106,0.0,1197658.16387207,596192.573416801,296352. 
 07/23  21:00:00,25.9999999999959,0.0,527625.506489522,434896.56,246960. 
 07/23  22:00:00,26.,0.0,128129.042709329,434896.56,246960. 
 07/23  23:00:00,25.5456503678731,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0621766784114,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6309211581341,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1546617479848,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.676933076536,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1841539445352,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.7967814129152,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.4982655304935,0.0,0.0,135205.19828533,197568. 
 07/24  07:00:00,22.3323610651993,0.0,0.0,79621.3987396079,197568. 
 07/24  08:00:00,22.5548273192768,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2037502807534,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5629438278858,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3802405105089,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1543061948196,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9846428874836,0.0,39473.525479701,130468.968,395136. 
 07/24  14:00:00,25.999999984637,0.0,219586.547139828,130468.968,444528. 
 07/24  15:00:00,25.9999999994214,0.0,485735.447800095,130468.968,444528. 
 07/24  16:00:00,25.9999999999904,0.0,223501.487693867,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,97177.9290758205,130468.968,444528. 
 07/24  18:00:00,25.87458586607,0.0,0.0,181036.984149739,395136. 
 07/24  19:00:00,25.5520851089723,0.0,0.0,447924.786558289,296352. 
 07/24  20:00:00,25.3268177694094,0.0,0.0,667565.753975411,296352. 
 07/24  21:00:00,24.9849813071085,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4143015016607,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8936074318405,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3858609130044,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.84396647868,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4956866335543,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.105458956011,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7893156158203,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4804254122544,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9911560834333,475821.320880991,0.0,140541.698188484,197568. 
 07/25  07:00:00,21.9999737284088,443435.613681754,0.0,109162.134397075,197568. 
 07/25  08:00:00,21.9999989286477,354487.816691256,0.0,148983.21568575,197568. 
 07/25  09:00:00,21.9999999900664,100417.035875357,0.0,130468.968,444528. 
 07/25  10:00:00,22.4715539209314,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9729184285197,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4997248290004,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9579498270202,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2692198261129,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5762660085201,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4931195835125,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5678309729611,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5126025421046,0.0,0.0,180594.676106287,395136. 
 07/25  19:00:00,24.4727226227246,0.0,0.0,454323.455712043,296352. 
 07/25  20:00:00,24.2844108490655,0.0,0.0,673704.450521532,296352. 
 07/25  21:00:00,24.0193766222812,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7213344121724,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1846718798495,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7411703715321,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3537127254274,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9597184672249,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5871291420223,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2313568079445,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.924801356475,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9879740199485,837870.22648283,0.0,139186.483172908,197568. 
 07/26  07:00:00,21.9999999007627,644154.905924788,0.0,82350.1853843008,197568. 
 07/26  08:00:00,21.9999999976938,245030.13402139,0.0,43489.656,197568. 
 07/26  09:00:00,22.63771773186,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7770101794132,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1558431831031,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9862226378786,0.0,744318.795480868,130468.968,444528. 
 07/26  13:00:00,25.9999870637736,0.0,2244858.92821487,130468.968,395136. 
 07/26  14:00:00,25.999998228411,0.0,2415992.82969528,130468.968,444528. 
 07/26  15:00:00,25.9999997897496,0.0,2047065.61761621,130468.968,444528. 
 07/26  16:00:00,25.9999999812178,0.0,1441831.69397119,130468.968,444528. 
 07/26  17:00:00,25.9999999987956,0.0,949851.994417264,130468.968,444528. 
 07/26  18:00:00,25.9999999999483,0.0,581827.065577198,179269.053717242,395136. 
 07/26  19:00:00,25.9999999999985,0.0,351600.908614689,453950.057542171,296352. 
 07/26  20:00:00,26.,0.0,87250.5587833913,673766.28640232,296352. 
 07/26  21:00:00,25.783652241135,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4433707751667,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8319559683022,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2857053122835,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7771432036545,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2748130717948,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7967438090875,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3173613799888,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9554079770778,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990582570538,202330.61337302,0.0,137852.086178866,197568. 
 07/27  07:00:00,21.9999780215516,242421.588167289,0.0,83605.3754148005,197568. 
 07/27  08:00:00,22.1074195571071,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2525664443352,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.9143523496453,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9716174674269,0.0,1162462.32199966,130468.968,444528. 
 07/27  12:00:00,25.9999301868805,0.0,3242554.88190722,130468.968,444528. 
 07/27  13:00:00,25.9999873894399,0.0,3484256.25023505,130468.968,395136. 
 07/27  14:00:00,25.9999979910209,0.0,3065306.18017297,130468.968,444528. 
 07/27  15:00:00,25.9999997126003,0.0,2678542.2662949,130468.968,444528. 
 07/27  16:00:00,25.9999999644278,0.0,2200185.05884704,130468.968,444528. 
 07/27  17:00:00,25.9999999964053,0.0,1686078.683717,130468.968,444528. 
 07/27  18:00:00,25.9999999997189,0.0,1165148.4955516,101475.864,395136. 
 07/27  19:00:00,25.999999999986,0.0,660321.860436569,240412.973810398,296352. 
 07/27  20:00:00,25.9999999999998,0.0,157985.997223879,585507.326643803,296352. 
 07/27  21:00:00,25.6526591231896,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0725440703045,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3074981321081,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.558894339831,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8380992855705,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1948729289799,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5613679826502,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9548996779119,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4689304624397,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0752081654755,0.0,0.0,66984.41651458,148176. 
 07/28  07:00:00,21.9794069060916,1474814.52760255,0.0,61974.6834720756,197568. 
 07/28  08:00:00,21.9999999990551,809969.569865797,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999682,369291.385608766,0.0,72482.76,246960. 
 07/28  10:00:00,22.1337350818233,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3494561192575,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1396899619556,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9497612899956,0.0,1384652.35520731,72482.76,246960. 
 07/28  14:00:00,25.9984323607654,0.0,2941627.68663655,72482.76,246960. 
 07/28  15:00:00,25.9997408396277,0.0,2845254.30781961,21744.828,172872. 
 07/28  16:00:00,25.9999604271783,0.0,2484231.50278232,21744.828,172872. 
 07/28  17:00:00,25.9999946226374,0.0,2108370.43304631,21744.828,172872. 
 07/28  18:00:00,25.9999994301072,0.0,1503922.90000523,7248.276,148176. 
 07/28  19:00:00,27.0515617578273,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.3469412867053,0.0,0.0,55277.197416462,148176. 
 07/28  21:00:00,25.6782023901751,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.868922921081,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1957309129595,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5146863494246,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8352530186339,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.215028479308,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6052332110576,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0079650617522,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5768216610378,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2391927304935,0.0,0.0,66356.1319913993,148176. 
 07/29  07:00:00,20.2185967023532,0.0,0.0,15533.5720704015,148176. 
 07/29  08:00:00,20.7051649702654,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5759956080427,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9714975413217,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.4190790457452,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5744334071176,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6954333746434,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.8742139442487,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0365651826575,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0164002408529,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6598423077881,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.6975522829415,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.4520443668248,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.8217555522806,0.0,0.0,55933.9241826356,148176. 
 07/29  21:00:00,28.0764478807089,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2942381966115,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.6093895390168,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.9112514981213,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2863016106921,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.7091218648924,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1898191328139,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5740309522521,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.180218746991,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.8247261345819,0.0,0.0,141961.326388048,197568. 
 07/30  07:00:00,22.3989409327351,0.0,0.0,113173.742528339,197568. 
 07/30  08:00:00,22.6629562718468,0.0,0.0,73297.9234533089,197568. 
 07/30  09:00:00,23.6635659304575,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.988431337349,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9850018568242,0.0,649058.218418528,130468.968,444528. 
 07/30  12:00:00,25.9999835936968,0.0,3040405.30513118,130468.968,444528. 
 07/30  13:00:00,25.999995834288,0.0,5251038.54144015,130468.968,395136. 
 07/30  14:00:00,25.9999989916003,0.0,5525350.18372225,130468.968,444528. 
 07/30  15:00:00,25.9999997723136,0.0,4963063.64047425,130468.968,444528. 
 07/30  16:00:00,25.9999999545015,0.0,4124153.78494667,130468.968,444528. 
 07/30  17:00:00,25.9999999928015,0.0,2947806.3051665,130468.968,444528. 
 07/30  18:00:00,25.9999999992156,0.0,1749062.79329033,101475.864,395136. 
 07/30  19:00:00,25.9999999999453,0.0,948530.123691418,470423.600209999,296352. 
 07/30  20:00:00,25.9999999999981,0.0,433409.5979667,724827.6,296352. 
 07/30  21:00:00,25.93019829976,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2592049515247,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7165392365263,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1398659667938,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5281912805665,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0693409352112,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5763958230242,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1139494797224,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6813975132465,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952441148538,433180.440395128,0.0,141964.966907795,197568. 
 07/31  07:00:00,21.9999834061383,528712.150067409,0.0,113162.432855491,197568. 
 07/31  08:00:00,21.9999989806623,466072.613924781,0.0,159617.83931976,197568. 
 07/31  09:00:00,21.9999999775872,251311.304904101,0.0,130468.968,444528. 
 07/31  10:00:00,22.3123330663296,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9685130565243,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9971713056545,0.0,781250.603872693,130468.968,444528. 
 07/31  13:00:00,25.999999999792,0.0,4146561.99754473,130468.968,395136. 
 07/31  14:00:00,25.9999999999543,0.0,4916291.54932096,130468.968,444528. 
 07/31  15:00:00,25.9999999999911,0.0,4171923.57722928,130468.968,444528. 
 07/31  16:00:00,25.9999999999985,0.0,3308439.85650459,130468.968,444528. 
