Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/07  02:00:00,24.4199801631426,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9525422285493,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4713880021785,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1566227796945,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9430659208993,0.0,0.0,61248.5811542671,148176. 
 07/07  07:00:00,23.1066222692387,0.0,0.0,32075.6505944311,197568. 
 07/07  08:00:00,23.7482888422889,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.929053894473,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9978489992868,0.0,170891.800227156,72482.76,246960. 
 07/07  11:00:00,25.9999997514788,0.0,1115840.65630253,72482.76,246960. 
 07/07  12:00:00,25.9999999441444,0.0,4038864.44052353,72482.76,246960. 
 07/07  13:00:00,25.9999999851403,0.0,5572942.5676307,72482.76,246960. 
 07/07  14:00:00,25.9999999958505,0.0,6342066.42478682,72482.76,246960. 
 07/07  15:00:00,25.9999999988962,0.0,5769778.45111857,21744.828,172872. 
 07/07  16:00:00,25.9999999997311,0.0,5035387.56583209,21744.828,172872. 
 07/07  17:00:00,25.9999999999482,0.0,3576380.66424955,21744.828,172872. 
 07/07  18:00:00,25.9999999999918,0.0,2525469.59651745,7248.276,148176. 
 07/07  19:00:00,27.8976978714984,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.7871569769348,0.0,0.0,47463.4497767628,148176. 
 07/07  21:00:00,27.5043771389047,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0249307109644,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5649921757194,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0430982752203,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4711828218592,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9809001244525,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.489336746454,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9905623152696,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6376172565908,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3582098067365,0.0,0.0,61258.7716419887,148176. 
 07/08  07:00:00,23.3804016873136,0.0,0.0,16226.2734139335,148176. 
 07/08  08:00:00,23.8134455357491,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3467339305262,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.0326945442078,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.9368360974057,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.4420781167515,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.876739608105,0.0,253286.487786318,7248.276,148176. 
 07/08  14:00:00,31.9999999999991,0.0,1875613.92731814,7248.276,148176. 
 07/08  15:00:00,31.9999999999995,0.0,3245184.07259208,7248.276,148176. 
 07/08  16:00:00,31.9999999999999,0.0,3228166.58459544,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2212627.64767969,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1517074.23735905,7248.276,148176. 
 07/08  19:00:00,32.,0.0,976749.621281718,7248.276,148176. 
 07/08  20:00:00,32.,0.0,291538.648982433,47989.1627676526,148176. 
 07/08  21:00:00,31.5251140558668,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7484920704898,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.066653720679,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3445170922342,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6437092869083,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9338313826275,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2340913629792,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5194070501407,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0184513255086,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7143839076766,0.0,0.0,123495.357796641,197568. 
 07/09  07:00:00,25.5791394948934,0.0,0.0,33505.9306006583,197568. 
 07/09  08:00:00,25.9997503818164,0.0,22836.0594235939,43489.656,197568. 
 07/09  09:00:00,25.9999999125323,0.0,691380.602394304,130468.968,444528. 
 07/09  10:00:00,25.9999999900211,0.0,1535722.11008615,130468.968,444528. 
 07/09  11:00:00,25.9999999980139,0.0,3246373.79687724,130468.968,444528. 
 07/09  12:00:00,25.9999999995105,0.0,5094270.62397989,130468.968,444528. 
 07/09  13:00:00,25.9999999998628,0.0,6177370.6291394,130468.968,395136. 
 07/09  14:00:00,25.9999999999573,0.0,7861842.72936202,130468.968,444528. 
 07/09  15:00:00,25.999999999987,0.0,7797081.30332285,130468.968,444528. 
 07/09  16:00:00,25.9999999999962,0.0,7163770.94368856,130468.968,444528. 
 07/09  17:00:00,25.9999999999993,0.0,5626244.20717307,130468.968,444528. 
 07/09  18:00:00,25.9999999999996,0.0,4227449.88890274,101475.864,395136. 
 07/09  19:00:00,26.0000000000001,0.0,2993578.04033983,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2421096.5363878,483396.978649125,296352. 
 07/09  21:00:00,26.,0.0,1493154.11421967,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1070238.69855079,434896.56,246960. 
 07/09  23:00:00,26.7758384603628,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.508306313622,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2541197923765,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0127580134579,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7512129978618,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4563836651491,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3147914789397,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2904205635573,0.0,0.0,128532.06497996,197568. 
 07/10  07:00:00,25.4181474445718,0.0,0.0,82294.216232953,197568. 
 07/10  08:00:00,25.9999815527492,0.0,22846.8924055012,43489.656,197568. 
 07/10  09:00:00,25.9999999832476,0.0,958253.178349488,130468.968,444528. 
 07/10  10:00:00,25.999999997763,0.0,1879409.856989,130468.968,444528. 
 07/10  11:00:00,25.9999999995406,0.0,3463224.58219878,130468.968,444528. 
 07/10  12:00:00,25.9999999998866,0.0,5149083.94236081,130468.968,444528. 
 07/10  13:00:00,25.9999999999691,0.0,6040154.59601444,130468.968,395136. 
 07/10  14:00:00,25.9999999999912,0.0,6921351.43302485,130468.968,444528. 
 07/10  15:00:00,25.9999999999973,0.0,6761273.25442018,130468.968,444528. 
 07/10  16:00:00,25.999999999999,0.0,6113318.2449386,130468.968,444528. 
 07/10  17:00:00,26.,0.0,4737837.17976316,130468.968,444528. 
 07/10  18:00:00,25.9999999999998,0.0,3587428.08564336,101475.864,395136. 
 07/10  19:00:00,26.,0.0,2610478.42604032,72482.76,296352. 
 07/10  20:00:00,26.0000000000001,0.0,2044786.97165532,487677.029529576,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1169712.71847234,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,727507.145516137,434896.56,246960. 
 07/10  23:00:00,26.3218229076753,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8623589152274,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.528700128296,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1838262267837,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8355531830648,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4770244451722,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2845485880792,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2360746956956,0.0,0.0,127541.740557507,197568. 
 07/11  07:00:00,24.4081573722801,0.0,0.0,60037.0640931464,197568. 
 07/11  08:00:00,25.0325025220748,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.994734692417,0.0,293186.28792765,130468.968,444528. 
 07/11  10:00:00,25.9999991205168,0.0,985803.835903005,130468.968,444528. 
 07/11  11:00:00,25.9999998347158,0.0,2849695.6204812,130468.968,444528. 
 07/11  12:00:00,25.9999999606243,0.0,4774719.82401109,130468.968,444528. 
 07/11  13:00:00,25.9999999892006,0.0,5908039.14340699,130468.968,395136. 
 07/11  14:00:00,25.9999999968356,0.0,7168178.9237404,130468.968,444528. 
 07/11  15:00:00,25.9999999990727,0.0,7296890.71805948,130468.968,444528. 
 07/11  16:00:00,25.9999999997379,0.0,6875430.53629453,130468.968,444528. 
 07/11  17:00:00,25.9999999999365,0.0,5379346.53262018,130468.968,444528. 
 07/11  18:00:00,25.9999999999874,0.0,3900086.08163226,101475.864,395136. 
 07/11  19:00:00,25.9999999999979,0.0,2575594.48550196,72482.76,296352. 
 07/11  20:00:00,25.9999999999999,0.0,1941296.95925501,515558.049975149,296352. 
 07/11  21:00:00,26.,0.0,1082188.60912127,434896.56,246960. 
 07/11  22:00:00,26.,0.0,614983.505311689,434896.56,246960. 
 07/11  23:00:00,26.1212690536439,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5512131379044,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1274558823252,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7049648308742,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2954436815258,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8680613002474,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5932826088131,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4682441314324,0.0,0.0,128487.141899901,197568. 
 07/12  07:00:00,23.534669159075,0.0,0.0,60760.1021949801,197568. 
 07/12  08:00:00,24.2390545475401,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8510707158283,0.0,51220.0247399349,130468.968,444528. 
 07/12  10:00:00,25.9999999999999,0.0,992767.269527885,130468.968,444528. 
 07/12  11:00:00,26.0000000000002,0.0,2763153.17898567,130468.968,444528. 
 07/12  12:00:00,26.,0.0,4971229.3384477,130468.968,444528. 
 07/12  13:00:00,26.,0.0,6193953.0013165,130468.968,395136. 
 07/12  14:00:00,26.,0.0,7276381.10642927,130468.968,444528. 
 07/12  15:00:00,26.0000000000003,0.0,7194811.62171084,130468.968,444528. 
 07/12  16:00:00,25.9999999999996,0.0,6237343.97332509,130468.968,444528. 
 07/12  17:00:00,25.9999999999994,0.0,4888766.27887471,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,3768453.40583277,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,2759114.32543535,72482.76,296352. 
 07/12  20:00:00,25.9999999999998,0.0,2045603.39145214,489623.81308698,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1076322.78037479,434896.56,246960. 
 07/12  22:00:00,26.,0.0,525382.398237814,434896.56,246960. 
 07/12  23:00:00,26.0745182093215,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6230826706508,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2860665973087,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.85129146563,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4084834951439,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9337450081933,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6483827583273,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4953879009392,0.0,0.0,126528.448920478,197568. 
 07/13  07:00:00,23.5721037815709,0.0,0.0,34467.6084556027,197568. 
 07/13  08:00:00,24.2319776193491,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6950316496498,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9922397205622,0.0,753715.788075309,130468.968,444528. 
 07/13  11:00:00,25.9986038481022,0.0,2236267.00116098,130468.968,444528. 
 07/13  12:00:00,25.9996717237742,0.0,4591981.58249598,130468.968,444528. 
 07/13  13:00:00,25.9999109346905,0.0,5793884.30195683,130468.968,395136. 
 07/13  14:00:00,25.9999741914347,0.0,7046190.82876332,130468.968,444528. 
 07/13  15:00:00,25.9999925450353,0.0,7134318.54206462,130468.968,444528. 
 07/13  16:00:00,25.9999979371082,0.0,6641346.0868905,130468.968,444528. 
 07/13  17:00:00,25.999999506933,0.0,5265958.16051413,130468.968,444528. 
 07/13  18:00:00,25.9999998998381,0.0,3901132.72356298,101475.864,395136. 
 07/13  19:00:00,25.9999999837273,0.0,2695020.89416057,284914.589070621,296352. 
 07/13  20:00:00,25.9999999977695,0.0,2027747.2676547,618313.562482149,296352. 
 07/13  21:00:00,25.9999999997972,0.0,1125400.7549284,434896.56,246960. 
 07/13  22:00:00,25.9999999999874,0.0,681754.151370003,434896.56,246960. 
 07/13  23:00:00,26.3457571829249,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.994410536637,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6951927982229,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2660166089823,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8137990654455,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2902330538813,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9902068471696,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7952521141547,0.0,0.0,63276.3954270506,148176. 
 07/14  07:00:00,23.9439933605369,0.0,0.0,33176.9865226061,197568. 
 07/14  08:00:00,24.5737324985682,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8366691185471,0.0,2989.81967999936,72482.76,246960. 
 07/14  10:00:00,25.9999994957564,0.0,777347.679674418,72482.76,246960. 
 07/14  11:00:00,25.9999999130166,0.0,2356220.79466427,72482.76,246960. 
 07/14  12:00:00,25.9999999811034,0.0,3879544.20581308,72482.76,246960. 
 07/14  13:00:00,25.9999999953146,0.0,5008221.51702158,72482.76,246960. 
 07/14  14:00:00,25.9999999987322,0.0,5920512.09526474,72482.76,246960. 
 07/14  15:00:00,25.9999999996623,0.0,5706931.32588118,21744.828,172872. 
 07/14  16:00:00,25.9999999999157,0.0,5173392.15795434,21744.828,172872. 
 07/14  17:00:00,25.9999999999825,0.0,3934417.567718,21744.828,172872. 
 07/14  18:00:00,25.999999999997,0.0,2852624.95899488,7248.276,148176. 
 07/14  19:00:00,27.9958723547435,0.0,0.0,28519.2118438849,148176. 
 07/14  20:00:00,28.0363243129561,0.0,0.0,62324.620692894,148176. 
 07/14  21:00:00,27.599584294332,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9579018882008,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6377897045985,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2102363889991,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7589541929064,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4556576450766,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1646935974846,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9354610574582,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.702043187927,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5608561861124,0.0,0.0,64276.029535237,148176. 
 07/15  07:00:00,24.6536027489529,0.0,0.0,17187.7063128298,148176. 
 07/15  08:00:00,25.1663052917052,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8621896018073,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.8735765101463,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.8417859698882,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.410150572966,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9797431515917,0.0,1367581.72488196,7248.276,148176. 
 07/15  14:00:00,31.9966977772188,0.0,3841543.21226116,7248.276,148176. 
 07/15  15:00:00,31.9994427125625,0.0,4232994.65709942,7248.276,148176. 
 07/15  16:00:00,31.9999137565426,0.0,3850811.63828643,7248.276,148176. 
 07/15  17:00:00,31.9999901347875,0.0,2610174.95253312,7248.276,148176. 
 07/15  18:00:00,31.9999991616025,0.0,1707388.25392636,7248.276,148176. 
 07/15  19:00:00,31.9999999524705,0.0,1008190.32845286,7248.276,148176. 
 07/15  20:00:00,31.9999999991908,0.0,272975.552653652,52015.8585072707,148176. 
 07/15  21:00:00,31.5084022644786,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7384496012755,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0636160797183,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3548850860069,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6726775383586,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9829612168418,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2819833309261,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5907385897694,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0874090888207,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7700438311749,0.0,0.0,127547.441402557,197568. 
 07/16  07:00:00,25.6053062441059,0.0,0.0,36755.6936935972,197568. 
 07/16  08:00:00,25.9995294980141,0.0,35807.0719494384,43489.656,197568. 
 07/16  09:00:00,25.9999997678227,0.0,712426.786852576,130468.968,444528. 
 07/16  10:00:00,25.9999999729361,0.0,1581046.50012364,130468.968,444528. 
 07/16  11:00:00,25.9999999946593,0.0,3236097.47818157,130468.968,444528. 
 07/16  12:00:00,25.9999999987141,0.0,4945284.68526431,130468.968,444528. 
 07/16  13:00:00,25.9999999996638,0.0,5571474.08951564,130468.968,395136. 
 07/16  14:00:00,25.9999999999103,0.0,6198665.23750927,130468.968,444528. 
 07/16  15:00:00,25.9999999999769,0.0,5943314.42934859,130468.968,444528. 
 07/16  16:00:00,25.9999999999944,0.0,5366862.59672194,130468.968,444528. 
 07/16  17:00:00,25.9999999999986,0.0,4382311.29487843,130468.968,444528. 
 07/16  18:00:00,25.9999999999998,0.0,3287954.85156242,101475.864,395136. 
 07/16  19:00:00,26.0000000000001,0.0,1934381.73953734,147091.492724812,296352. 
 07/16  20:00:00,26.,0.0,1618044.79700101,604540.736122749,296352. 
 07/16  21:00:00,26.,0.0,910609.768396924,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,554763.352701894,434896.56,246960. 
 07/16  23:00:00,26.1294491093552,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6315590690649,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2686999175775,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8929122448218,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.509250586215,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1137850281625,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8086713100439,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.630213968003,0.0,0.0,128564.748882291,197568. 
 07/17  07:00:00,23.6320777678398,0.0,0.0,41930.6045365299,197568. 
 07/17  08:00:00,24.1418205728943,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2498802924691,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9971536185455,0.0,206840.634102193,130468.968,444528. 
 07/17  11:00:00,25.999999665697,0.0,1566406.86733071,130468.968,444528. 
 07/17  12:00:00,25.9999999467561,0.0,2660037.06962395,130468.968,444528. 
 07/17  13:00:00,25.9999999917126,0.0,2530438.95115471,130468.968,395136. 
 07/17  14:00:00,25.9999999989173,0.0,2118947.4651186,130468.968,444528. 
 07/17  15:00:00,25.999999999901,0.0,1394847.23643156,130468.968,444528. 
 07/17  16:00:00,25.999999999997,0.0,425373.455493772,130468.968,444528. 
 07/17  17:00:00,25.9999999999998,0.0,1021226.6221151,130468.968,444528. 
 07/17  18:00:00,26.0000000000001,0.0,1288919.22447822,101475.864,395136. 
 07/17  19:00:00,25.9999999999999,0.0,1141070.91120796,72482.76,296352. 
 07/17  20:00:00,26.0000000000001,0.0,782914.721734359,525873.733790824,296352. 
 07/17  21:00:00,26.,0.0,225844.651438809,434896.56,246960. 
 07/17  22:00:00,25.7393684352651,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.168030022326,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7220549606655,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2985730038297,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7880831051156,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2887334807021,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7582533098825,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4032998280133,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1657564630365,0.0,0.0,128565.044544549,197568. 
 07/18  07:00:00,22.1390266180134,0.0,0.0,38540.0053742195,197568. 
 07/18  08:00:00,22.7187155590581,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.041481614936,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.3906426966022,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9711894566981,0.0,1023305.94688714,130468.968,444528. 
 07/18  12:00:00,25.9991553872456,0.0,3213371.2859492,130468.968,444528. 
 07/18  13:00:00,25.9997899135112,0.0,4968079.21757594,130468.968,395136. 
 07/18  14:00:00,25.9999469295374,0.0,5763878.83047964,130468.968,444528. 
 07/18  15:00:00,25.9999873922406,0.0,5414962.81155283,130468.968,444528. 
 07/18  16:00:00,25.9999976087852,0.0,3929861.49941236,130468.968,444528. 
 07/18  17:00:00,25.9999995915,0.0,3308744.74276918,130468.968,444528. 
 07/18  18:00:00,25.9999999413404,0.0,2486249.15976104,101475.864,395136. 
 07/18  19:00:00,25.9999999931755,0.0,1747221.13378336,157227.716470936,296352. 
 07/18  20:00:00,25.9999999993555,0.0,1258253.31096453,561858.779097036,296352. 
 07/18  21:00:00,25.9999999999648,0.0,626853.442315257,434896.56,246960. 
 07/18  22:00:00,25.9999999999991,0.0,257026.257425442,434896.56,246960. 
 07/18  23:00:00,25.8462738213923,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5046278007238,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.246495393298,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9448184319862,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6273227651255,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.314104960191,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0488685165849,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9071971224309,0.0,0.0,131531.64091207,197568. 
 07/19  07:00:00,23.899691810512,0.0,0.0,61316.6828647007,197568. 
 07/19  08:00:00,24.2316739054487,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8788956764627,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1835913839448,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.994857670543,0.0,329195.480717011,130468.968,444528. 
 07/19  12:00:00,25.9999989487804,0.0,1723249.80941507,130468.968,444528. 
 07/19  13:00:00,25.999999782388,0.0,3620957.34793784,130468.968,395136. 
 07/19  14:00:00,25.999999947774,0.0,5135712.8996084,130468.968,444528. 
 07/19  15:00:00,25.9999999869666,0.0,5678947.44429666,130468.968,444528. 
 07/19  16:00:00,25.9999999969507,0.0,5232890.25417851,130468.968,444528. 
 07/19  17:00:00,25.9999999994317,0.0,3777569.74218588,130468.968,444528. 
 07/19  18:00:00,25.9999999999157,0.0,2586679.58954132,101475.864,395136. 
 07/19  19:00:00,25.9999999999908,0.0,1641379.09834691,72482.76,296352. 
 07/19  20:00:00,25.9999999999993,0.0,1078269.08587244,535279.388040307,296352. 
 07/19  21:00:00,26.,0.0,411813.623310849,434896.56,246960. 
 07/19  22:00:00,25.9318305399603,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2521524311287,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6823770330085,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1303181004954,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6460118369299,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1753775219702,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7277113530483,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3583120047383,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1208149776919,0.0,0.0,129572.112952998,197568. 
 07/20  07:00:00,22.0615129824722,0.0,0.0,40477.8346257484,197568. 
 07/20  08:00:00,22.6439512085881,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.988993567778,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.3568014091206,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9700879521698,0.0,1024827.49370834,130468.968,444528. 
 07/20  12:00:00,25.9991613304422,0.0,3033835.3935974,130468.968,444528. 
 07/20  13:00:00,25.999808779758,0.0,4379801.48208913,130468.968,395136. 
 07/20  14:00:00,25.9999481008986,0.0,6180634.74815519,130468.968,444528. 
 07/20  15:00:00,25.999985697345,0.0,6589207.23316569,130468.968,444528. 
 07/20  16:00:00,25.9999962747297,0.0,6096853.84653489,130468.968,444528. 
 07/20  17:00:00,25.9999991762816,0.0,4739025.03663389,130468.968,444528. 
 07/20  18:00:00,25.9999998475025,0.0,3450595.81007711,101475.864,395136. 
 07/20  19:00:00,25.9999999778766,0.0,2330793.46595662,182910.730633039,296352. 
 07/20  20:00:00,25.9999999973728,0.0,1697827.09379281,623709.865250967,296352. 
 07/20  21:00:00,25.9999999998061,0.0,861416.871777191,434896.56,246960. 
 07/20  22:00:00,25.9999999999952,0.0,260542.520377123,434896.56,246960. 
 07/20  23:00:00,25.866724563412,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4712305543061,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9133537470634,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5992302975017,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2166000432121,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.820126300374,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5115331011576,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.287009281477,0.0,0.0,65794.8282030282,148176. 
 07/21  07:00:00,23.3984768730899,0.0,0.0,34958.7703292893,197568. 
 07/21  08:00:00,23.8399375445192,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5705559070387,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.3453954364242,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9706473461663,0.0,921763.322477995,72482.76,246960. 
 07/21  12:00:00,25.9991537253212,0.0,3112027.21154133,72482.76,246960. 
 07/21  13:00:00,25.9997912430027,0.0,4926171.35964229,72482.76,246960. 
 07/21  14:00:00,25.9999446265218,0.0,5857110.88801721,72482.76,246960. 
 07/21  15:00:00,25.9999856046868,0.0,5542005.46199169,21744.828,172872. 
 07/21  16:00:00,25.9999965071644,0.0,4989321.38191964,21744.828,172872. 
 07/21  17:00:00,25.9999993157325,0.0,3646387.75987034,21744.828,172872. 
 07/21  18:00:00,25.9999998915928,0.0,2566106.64035769,7248.276,148176. 
 07/21  19:00:00,27.7884647486986,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6320234848111,0.0,0.0,56725.9570913698,148176. 
 07/21  21:00:00,27.3661589873954,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9493562392385,0.0,0.0,72482.76,148176. 
