Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/31  18:00:00,26.0000000000001,0.0,1650202.31166243,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,946161.1539883,459360.64624277,296352. 
 07/31  20:00:00,26.,0.0,406149.542775311,724827.6,296352. 
 07/31  21:00:00,25.8710685139257,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3034508116342,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6171411428753,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9482478027472,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.36761643647,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7753865106952,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2298167947924,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7076606875141,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2252614016272,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884533174326,790311.477658011,0.0,132195.919702487,197568. 
 08/01  07:00:00,21.9999974267357,509688.794316873,0.0,19055.7112205762,197568. 
 08/01  08:00:00,21.9999998800948,298776.526941442,0.0,43489.656,197568. 
 08/01  09:00:00,22.9951455047407,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.9473925825573,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9430692039143,0.0,2277181.90797631,130468.968,444528. 
 08/01  12:00:00,25.9991889915807,0.0,7807053.41665061,130468.968,444528. 
 08/01  13:00:00,25.999693139309,0.0,11381032.2116745,130468.968,395136. 
 08/01  14:00:00,25.9998940293311,0.0,10733392.8233331,130468.968,444528. 
 08/01  15:00:00,25.999968356866,0.0,8378688.46967671,130468.968,444528. 
 08/01  16:00:00,25.9999917666724,0.0,6518276.47097966,130468.968,444528. 
 08/01  17:00:00,25.9999982415504,0.0,4755884.72159703,130468.968,444528. 
 08/01  18:00:00,25.9999996874428,0.0,3417417.25561456,101475.864,395136. 
 08/01  19:00:00,25.9999999570256,0.0,2260975.60478494,72482.76,296352. 
 08/01  20:00:00,25.9999999951735,0.0,1627541.54472658,724827.6,296352. 
 08/01  21:00:00,25.9999999996909,0.0,774287.513869299,434896.56,246960. 
 08/01  22:00:00,25.9999999999907,0.0,319954.03233325,434896.56,246960. 
 08/01  23:00:00,25.6856983335551,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0944034964562,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5331494894758,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0132795338099,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4706166527325,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9441892746969,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5541481379412,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2653308706146,0.0,0.0,133590.669492078,197568. 
 08/02  07:00:00,22.2044630678349,0.0,0.0,26854.4483899101,197568. 
 08/02  08:00:00,22.841227212801,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2535112191074,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9063162100088,0.0,221386.020846386,130468.968,444528. 
 08/02  11:00:00,25.9999999999946,0.0,3943570.513811,130468.968,444528. 
 08/02  12:00:00,25.9999999999981,0.0,9129551.05916427,130468.968,444528. 
 08/02  13:00:00,25.9999999999993,0.0,12537919.7769189,130468.968,395136. 
 08/02  14:00:00,26.0000000000001,0.0,12292778.4611927,130468.968,444528. 
 08/02  15:00:00,26.,0.0,9907100.85948599,130468.968,444528. 
 08/02  16:00:00,26.,0.0,8013653.85493363,130468.968,444528. 
 08/02  17:00:00,25.9999999999997,0.0,6225724.58680347,130468.968,444528. 
 08/02  18:00:00,26.0000000000002,0.0,4650443.65536318,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,3236366.10126091,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2370430.04970983,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1185702.66180278,434896.56,246960. 
 08/02  22:00:00,26.,0.0,556533.278874942,434896.56,246960. 
 08/02  23:00:00,25.9734641930632,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3972445858074,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8973370062847,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4665825065378,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0606523186419,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6547865322223,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.337065825585,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.144706680873,0.0,0.0,134960.743428604,197568. 
 08/03  07:00:00,23.1551508018691,0.0,0.0,27516.54714354,197568. 
 08/03  08:00:00,24.4424120775652,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.970516027419,0.0,1348636.664241,130468.968,444528. 
 08/03  10:00:00,25.999992610979,0.0,1250873.95036133,130468.968,444528. 
 08/03  11:00:00,25.9999981340011,0.0,5043190.34180145,130468.968,444528. 
 08/03  12:00:00,25.9999994436208,0.0,7309168.6692119,130468.968,444528. 
 08/03  13:00:00,25.999999843861,0.0,6753271.74284262,130468.968,395136. 
 08/03  14:00:00,25.9999999517903,0.0,7851118.78609944,130468.968,444528. 
 08/03  15:00:00,25.9999999854779,0.0,7836320.43250321,130468.968,444528. 
 08/03  16:00:00,25.9999999958037,0.0,7241013.84368172,130468.968,444528. 
 08/03  17:00:00,25.9999999989331,0.0,5902201.2286169,130468.968,444528. 
 08/03  18:00:00,25.9999999997653,0.0,4481641.98917174,101475.864,395136. 
 08/03  19:00:00,25.9999999999586,0.0,3108827.1183557,72482.76,296352. 
 08/03  20:00:00,25.9999999999938,0.0,2319749.58717082,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1256361.27476354,434896.56,246960. 
 08/03  22:00:00,26.,0.0,750156.729495571,434896.56,246960. 
 08/03  23:00:00,26.1862209043276,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.712351818763,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3223548160852,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9345175506262,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5282518023048,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1271516162603,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8238367688481,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5582699300389,0.0,0.0,68836.0759302676,148176. 
 08/04  07:00:00,23.5934836195037,0.0,0.0,90233.3441923605,197568. 
 08/04  08:00:00,24.2631042985866,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6366320756462,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.978947789311,0.0,963412.709606747,72482.76,246960. 
 08/04  11:00:00,25.9944356131676,0.0,5094940.88462295,72482.76,246960. 
 08/04  12:00:00,25.9982454961252,0.0,7613290.94965153,72482.76,246960. 
 08/04  13:00:00,25.9994958133656,0.0,7112777.82816474,72482.76,246960. 
 08/04  14:00:00,25.9998532030923,0.0,6906775.51228948,72482.76,246960. 
 08/04  15:00:00,25.999960526051,0.0,5946282.95335966,21744.828,172872. 
 08/04  16:00:00,25.9999900394131,0.0,5294832.78297425,21744.828,172872. 
 08/04  17:00:00,25.9999978193188,0.0,4263352.96947759,21744.828,172872. 
 08/04  18:00:00,25.9999996027551,0.0,3154961.82023522,7248.276,148176. 
 08/04  19:00:00,28.1703610652767,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.0178495260397,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.6050917886929,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0713270305392,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6769878775587,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2149202388026,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7605925781758,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.360962774999,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9807393582646,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5979707381711,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2589383932397,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9481722309413,0.0,0.0,68170.5225792707,148176. 
 08/05  07:00:00,23.9090604415109,0.0,0.0,15125.3066124953,148176. 
 08/05  08:00:00,24.5508113335996,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5429498016803,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8553085244738,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.49612658969,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5367203857208,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9927563324136,0.0,600450.772184528,7248.276,148176. 
 08/05  14:00:00,31.9999999347476,0.0,1809690.39734199,7248.276,148176. 
 08/05  15:00:00,31.9999999928022,0.0,2246828.19907427,7248.276,148176. 
 08/05  16:00:00,31.999999999252,0.0,2150584.51201203,7248.276,148176. 
 08/05  17:00:00,31.9999999999289,0.0,1919755.54064022,7248.276,148176. 
 08/05  18:00:00,31.9999999999943,0.0,1548827.00147699,7248.276,148176. 
 08/05  19:00:00,31.9999999999996,0.0,991150.509442874,7248.276,148176. 
 08/05  20:00:00,32.,0.0,270807.764105394,72482.76,148176. 
 08/05  21:00:00,31.6808472531794,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0768865013587,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5138649421989,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9291591341729,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3564292716405,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8028334182196,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.239739280064,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6912527534098,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2237915680801,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8760213397142,0.0,0.0,136355.194719718,197568. 
 08/06  07:00:00,26.010162984329,0.0,438998.333496267,33805.8436550402,197568. 
 08/06  08:00:00,26.0000015898697,0.0,766759.093494665,43489.656,197568. 
 08/06  09:00:00,26.0000001778053,0.0,1566523.70484134,130468.968,444528. 
 08/06  10:00:00,26.0000000359048,0.0,3433140.02570584,130468.968,444528. 
 08/06  11:00:00,26.0000000103425,0.0,6456650.44954746,130468.968,444528. 
 08/06  12:00:00,26.0000000038237,0.0,10679264.4886165,130468.968,444528. 
 08/06  13:00:00,26.0000000015388,0.0,13000328.6137258,130468.968,395136. 
 08/06  14:00:00,26.0000000005663,0.0,12020484.7726048,130468.968,444528. 
 08/06  15:00:00,26.0000000001815,0.0,9393395.56835359,130468.968,444528. 
 08/06  16:00:00,26.0000000000516,0.0,7429810.37122981,130468.968,444528. 
 08/06  17:00:00,26.0000000000122,0.0,5501335.3021676,130468.968,444528. 
 08/06  18:00:00,26.0000000000024,0.0,3908144.70032284,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2524462.93356671,72482.76,296352. 
 08/06  20:00:00,26.0000000000002,0.0,1765954.8951792,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,875279.471991149,434896.56,246960. 
 08/06  22:00:00,26.,0.0,400806.811802018,434896.56,246960. 
 08/06  23:00:00,25.7968569402773,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2196687798451,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7102935632584,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.152546191387,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5638662280346,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9776629738359,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.504192678895,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1309674765707,0.0,0.0,136358.006235782,197568. 
 08/07  07:00:00,22.0004710975724,48378.6907219178,0.0,36594.9401185984,197568. 
 08/07  08:00:00,22.4454697498087,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6320900610255,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7508593387116,0.0,35007.8707142627,130468.968,444528. 
 08/07  11:00:00,25.9999999999997,0.0,2996220.46777628,130468.968,444528. 
 08/07  12:00:00,25.9999999999999,0.0,9211379.19028591,130468.968,444528. 
 08/07  13:00:00,25.9999999999996,0.0,12637474.6837955,130468.968,395136. 
 08/07  14:00:00,25.9999999999998,0.0,11686166.3074737,130468.968,444528. 
 08/07  15:00:00,26.0000000000003,0.0,9051897.17847669,130468.968,444528. 
 08/07  16:00:00,25.9999999999998,0.0,7047527.55076935,130468.968,444528. 
 08/07  17:00:00,26.,0.0,5332390.89120798,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3890372.24813897,101475.864,395136. 
 08/07  19:00:00,26.0000000000002,0.0,2607587.47965744,72482.76,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1839424.74707847,724827.6,296352. 
 08/07  21:00:00,26.,0.0,907744.521073931,434896.56,246960. 
 08/07  22:00:00,26.,0.0,412910.577214977,434896.56,246960. 
 08/07  23:00:00,25.7978466342199,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2141046053617,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6703905586608,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1971728430937,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.725590520066,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2569355730684,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8542894688501,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5462900750267,0.0,0.0,137728.067745166,197568. 
 08/08  07:00:00,22.3889767788021,0.0,0.0,35649.9348091439,197568. 
 08/08  08:00:00,22.9786520282786,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3610673957632,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9548732036543,0.0,310935.802673143,130468.968,444528. 
 08/08  11:00:00,25.9999999929682,0.0,3413174.60931974,130468.968,444528. 
 08/08  12:00:00,25.999999997846,0.0,7358234.512273,130468.968,444528. 
 08/08  13:00:00,25.999999999257,0.0,9413233.4397568,130468.968,395136. 
 08/08  14:00:00,25.9999999997666,0.0,8842755.06488822,130468.968,444528. 
 08/08  15:00:00,25.9999999999352,0.0,7112836.10150986,130468.968,444528. 
 08/08  16:00:00,25.9999999999846,0.0,5688789.5973913,130468.968,444528. 
 08/08  17:00:00,25.9999999999968,0.0,4397321.13965262,130468.968,444528. 
 08/08  18:00:00,25.9999999999996,0.0,3085160.44018999,101475.864,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2088927.63944812,382471.588279845,296352. 
 08/08  20:00:00,26.,0.0,1531956.94524069,724827.6,296352. 
 08/08  21:00:00,26.,0.0,795722.580447006,434896.56,246960. 
 08/08  22:00:00,26.,0.0,440700.058327078,434896.56,246960. 
 08/08  23:00:00,26.0367484471144,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6569256088981,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3482431235085,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0336423202676,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7089731573516,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3540259926013,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9776318399773,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6657759226295,0.0,0.0,139092.32102294,197568. 
 08/09  07:00:00,23.4562470167559,0.0,0.0,37687.9957812035,197568. 
 08/09  08:00:00,23.9960811364149,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1433249072313,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9825659457673,0.0,835610.885076716,130468.968,444528. 
 08/09  11:00:00,25.999960951381,0.0,4176042.89284521,130468.968,444528. 
 08/09  12:00:00,25.9999865929571,0.0,9092183.17976492,130468.968,444528. 
 08/09  13:00:00,25.9999946603751,0.0,12574652.6442504,130468.968,395136. 
 08/09  14:00:00,25.9999980796971,0.0,11624829.9283886,130468.968,444528. 
 08/09  15:00:00,25.9999993997448,0.0,9025198.13747581,130468.968,444528. 
 08/09  16:00:00,25.9999998355407,0.0,7046031.93295258,130468.968,444528. 
 08/09  17:00:00,25.9999999634776,0.0,5023101.02316353,130468.968,444528. 
 08/09  18:00:00,25.9999999937739,0.0,3262722.17000967,101475.864,395136. 
 08/09  19:00:00,25.9999999992455,0.0,1927466.60223813,311624.830360727,296352. 
 08/09  20:00:00,25.9999999999377,0.0,1132245.59401204,724827.6,296352. 
 08/09  21:00:00,25.999999999998,0.0,368371.583069226,434896.56,246960. 
 08/09  22:00:00,25.8450568417361,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2294749310351,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6974811800729,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2237573064713,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8393781530776,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5086952124115,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2126731214987,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9233978276933,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7228973454865,0.0,0.0,141894.511947971,197568. 
 08/10  07:00:00,22.6286196721586,0.0,0.0,97401.3624031145,197568. 
 08/10  08:00:00,22.9235713929773,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8856791041252,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8437053904994,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8639496652392,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9968454023253,0.0,521629.566128354,130468.968,444528. 
 08/10  13:00:00,25.9997462719858,0.0,1076722.72802744,130468.968,395136. 
 08/10  14:00:00,25.9999804545859,0.0,1124526.77859354,130468.968,444528. 
 08/10  15:00:00,25.999998421467,0.0,1209813.53352483,130468.968,444528. 
 08/10  16:00:00,25.9999999068874,0.0,869322.654850418,130468.968,444528. 
 08/10  17:00:00,25.9999999942738,0.0,843920.956645249,130468.968,444528. 
 08/10  18:00:00,25.9999999997177,0.0,655037.955939975,101475.864,395136. 
 08/10  19:00:00,25.9999999999898,0.0,435802.048019379,326968.873141517,296352. 
 08/10  20:00:00,25.9999999999999,0.0,115062.070191603,724827.6,296352. 
 08/10  21:00:00,25.6647896590333,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1735969814606,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.536291560579,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9253355914508,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3390686862485,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7550881938378,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1545091237397,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5596622909182,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0660209996246,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5872919289899,0.0,0.0,69561.2390741599,148176. 
 08/11  07:00:00,21.9849727650571,1156242.64610546,0.0,41101.3799156465,197568. 
 08/11  08:00:00,21.9999999930099,512424.466482425,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999413,68669.2183662622,0.0,72482.76,246960. 
 08/11  10:00:00,24.2412980246284,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9761505912657,0.0,1530014.44073543,72482.76,246960. 
 08/11  12:00:00,25.9999988992413,0.0,7494546.5156739,72482.76,246960. 
 08/11  13:00:00,25.9999995731365,0.0,11816672.2482671,72482.76,246960. 
 08/11  14:00:00,25.999999846201,0.0,11051474.7275768,72482.76,246960. 
 08/11  15:00:00,25.9999999520766,0.0,8214110.67258964,21744.828,172872. 
 08/11  16:00:00,25.9999999870481,0.0,6266936.19031592,21744.828,172872. 
 08/11  17:00:00,25.9999999971928,0.0,4391575.14667891,21744.828,172872. 
 08/11  18:00:00,25.9999999995182,0.0,2975599.61237982,7248.276,148176. 
 08/11  19:00:00,27.8967615436956,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3981366608421,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8811243562636,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1856480977468,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5617519326821,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.894259040236,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2003288370532,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5541126317641,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.891061916103,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2426950167458,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7018097936477,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2156339039546,0.0,0.0,69569.1067125193,148176. 
 08/12  07:00:00,21.0018314981031,0.0,0.0,21807.570565713,148176. 
 08/12  08:00:00,21.4475035069817,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2332412564942,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.325280546543,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.3485821223074,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.993545591394,0.0,2106643.48799048,7248.276,148176. 
 08/12  13:00:00,31.9999999999854,0.0,7804963.322861,7248.276,148176. 
 08/12  14:00:00,31.9999999999958,0.0,8933138.47790695,7248.276,148176. 
 08/12  15:00:00,31.9999999999994,0.0,7065176.66213489,7248.276,148176. 
 08/12  16:00:00,32.0000000000002,0.0,5453853.88811988,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3784142.29665698,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2568617.95627835,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1560053.1122691,7704.8961489906,148176. 
 08/12  20:00:00,32.,0.0,551841.437746136,72482.76,148176. 
 08/12  21:00:00,31.8031012043789,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0004888371299,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4962462211736,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9835898659135,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5476606611304,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9625714001754,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3666413487088,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.767783152007,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1722072545864,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6365500724946,0.0,0.0,141923.297181461,197568. 
 08/13  07:00:00,26.0014781714962,0.0,54676.9253750922,107627.634423182,197568. 
 08/13  08:00:00,26.0000000003273,0.0,168069.570332483,43489.656,197568. 
 08/13  09:00:00,26.0000000000217,0.0,794802.260711845,130468.968,444528. 
 08/13  10:00:00,26.0000000000028,0.0,1837821.20104454,130468.968,444528. 
 08/13  11:00:00,26.0000000000005,0.0,2701447.48158,130468.968,444528. 
 08/13  12:00:00,25.9999999999999,0.0,3608559.79850418,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,4027502.93416299,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,6235276.84832078,130468.968,444528. 
 08/13  15:00:00,26.0000000000004,0.0,6971546.88916312,130468.968,444528. 
 08/13  16:00:00,26.0000000000006,0.0,6559430.20466878,130468.968,444528. 
 08/13  17:00:00,25.9999999999999,0.0,5260592.40349072,130468.968,444528. 
 08/13  18:00:00,26.0000000000002,0.0,3883014.49814934,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2562430.62260028,84318.9282584425,296352. 
 08/13  20:00:00,26.,0.0,1841811.44553062,724827.6,296352. 
 08/13  21:00:00,26.,0.0,887457.308659431,434896.56,246960. 
 08/13  22:00:00,26.,0.0,385043.867522682,434896.56,246960. 
 08/13  23:00:00,25.8273148983328,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2850860247545,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8372935616096,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3970422671289,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9464055138746,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5081544332076,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1285489722583,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8270598234124,0.0,0.0,140540.819737763,197568. 
 08/14  07:00:00,22.686396941697,0.0,0.0,48003.8506630875,197568. 
 08/14  08:00:00,23.2952849753864,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7267026665136,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9896622685575,0.0,677831.973072789,130468.968,444528. 
 08/14  11:00:00,25.9999991529695,0.0,4640291.2710791,130468.968,444528. 
 08/14  12:00:00,25.9999996909854,0.0,10074289.3174148,130468.968,444528. 
 08/14  13:00:00,25.9999998752786,0.0,12915950.9444563,130468.968,395136. 
 08/14  14:00:00,25.9999999550477,0.0,11580247.641243,130468.968,444528. 
 08/14  15:00:00,25.999999985887,0.0,8918109.912374,130468.968,444528. 
 08/14  16:00:00,25.9999999961516,0.0,6816088.68170743,130468.968,444528. 
 08/14  17:00:00,25.9999999990792,0.0,5315470.76082263,130468.968,444528. 
 08/14  18:00:00,25.9999999998148,0.0,3907981.16679891,101475.864,395136. 
 08/14  19:00:00,25.9999999999712,0.0,2587851.50452615,168213.72855889,296352. 
 08/14  20:00:00,25.9999999999963,0.0,1908704.39687294,724827.6,296352. 
 08/14  21:00:00,25.9999999999998,0.0,1000472.55623651,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549083.974278696,434896.56,246960. 
 08/14  23:00:00,26.1020680100036,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6264410480812,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.271163920224,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0032974734476,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7568542744471,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5479927333222,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1774791332725,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8629809484101,0.0,0.0,140556.481074362,197568. 
 08/15  07:00:00,23.5873232621541,0.0,0.0,48503.473470937,197568. 
 08/15  08:00:00,24.1992541715154,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5795911971273,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.966481380195,0.0,1030902.2363828,130468.968,444528. 
 08/15  11:00:00,25.9912726662427,0.0,5268590.83658221,130468.968,444528. 
 08/15  12:00:00,25.9969889399109,0.0,9237643.12834342,130468.968,444528. 
 08/15  13:00:00,25.9988488473903,0.0,11571594.9779606,130468.968,395136. 
 08/15  14:00:00,25.9995882471884,0.0,11233360.3045671,130468.968,444528. 
 08/15  15:00:00,25.9998681555313,0.0,9223491.6450581,130468.968,444528. 
