Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  11:00:00,23.388516096158,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9955912518215,0.0,1551220.05558079,130468.968,444528. 
 03/09  13:00:00,25.9999999999916,0.0,7460416.11763294,130468.968,395136. 
 03/09  14:00:00,25.9999999999969,0.0,11845565.1591806,130468.968,444528. 
 03/09  15:00:00,25.9999999999984,0.0,13856731.7289648,130468.968,444528. 
 03/09  16:00:00,25.9999999999995,0.0,10590496.0865948,130468.968,444528. 
 03/09  17:00:00,25.9999999999998,0.0,5003984.11004646,130468.968,444528. 
 03/09  18:00:00,26.,0.0,1636979.10193906,398909.418030304,395136. 
 03/09  19:00:00,26.,0.0,33149.3938505696,724827.6,296352. 
 03/09  20:00:00,24.9398917387331,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3210429000287,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3684011548414,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2980035454684,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2265594604948,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2231913312623,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2426787356748,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2838241445082,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3706004360487,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4653323131416,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6074849469876,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9136737040912,6242577.93152547,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999992,5203728.70939957,0.0,122900.25774818,197568. 
 03/10  09:00:00,21.9999999999999,3550653.26818422,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1329484.60994541,0.0,72482.76,246960. 
 03/10  11:00:00,23.4145625997369,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9861906487235,0.0,1821542.10387156,72482.76,246960. 
 03/10  13:00:00,25.9999999980904,0.0,7109100.95139889,72482.76,246960. 
 03/10  14:00:00,25.9999999992547,0.0,12199677.938711,72482.76,246960. 
 03/10  15:00:00,25.999999999681,0.0,14637507.4365995,21744.828,172872. 
 03/10  16:00:00,25.9999999998846,0.0,11329510.0424274,21744.828,172872. 
 03/10  17:00:00,25.9999999999717,0.0,5922453.60412455,21744.828,172872. 
 03/10  18:00:00,25.9999999999962,0.0,2360583.72943928,24666.8044042389,148176. 
 03/10  19:00:00,26.354013210581,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.14121606315,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0852033855721,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9227559663076,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8628908094127,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7791184697536,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7205035479855,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7182307864153,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7273666185897,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.775257931144,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.866026599488,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0297925746149,4256.2850052639,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000000578,645733.046228725,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000027,768432.199943481,0.0,60380.5533789949,148176. 
 03/11  09:00:00,15.0000000000001,281632.226944272,0.0,7248.276,148176. 
 03/11  10:00:00,16.5375783212313,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.7566163238864,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.9586186370793,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.4607206574894,0.0,132498.623878807,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,6096804.63754608,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,10930823.0430884,7248.276,148176. 
 03/11  16:00:00,32.0000000000005,0.0,9202759.56858745,7248.276,148176. 
 03/11  17:00:00,32.,0.0,4604736.56380081,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1381656.18140225,23953.4157032601,148176. 
 03/11  19:00:00,31.4833777692038,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.16855546272,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9266604357486,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6546322570603,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.365716566863,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0787377470146,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8097282741976,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6662572124031,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5725131735689,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5448193316547,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5169322001544,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9708099335471,2998291.60533319,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998058,2955035.3415124,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999709,2583304.30032754,0.0,355862.744739436,197568. 
 03/12  09:00:00,21.9999999999957,2628643.36211344,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1152672.62323557,0.0,130468.968,444528. 
 03/12  11:00:00,24.0081493996046,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9818476644089,0.0,1722404.0107997,130468.968,444528. 
 03/12  13:00:00,25.9999999643472,0.0,7486885.65955132,130468.968,395136. 
 03/12  14:00:00,25.9999999873879,0.0,10969930.3214394,130468.968,444528. 
 03/12  15:00:00,25.9999999953391,0.0,12395041.9876482,130468.968,444528. 
 03/12  16:00:00,25.9999999986498,0.0,8685588.19288896,130468.968,444528. 
 03/12  17:00:00,25.9999999997737,0.0,3926581.02344505,130468.968,444528. 
 03/12  18:00:00,25.999999999986,0.0,1109168.71854185,337382.544656076,395136. 
 03/12  19:00:00,25.8916442533711,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6886682947067,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9758466333641,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.833578585987,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7147052298303,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5502465149281,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5400931811345,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5057089637302,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5045774886243,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5435174775476,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6252188835645,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9140888525163,6242976.19687757,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5733056.98455535,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4122950.42472207,0.0,342581.362180931,197568. 
 03/13  09:00:00,22.0000000000002,3562795.58415331,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1540873.51929376,0.0,130468.968,444528. 
 03/13  11:00:00,23.7619140050713,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9745810305894,0.0,2070270.19502682,130468.968,444528. 
 03/13  13:00:00,25.9999998809846,0.0,7979831.06894112,130468.968,395136. 
 03/13  14:00:00,25.999999954927,0.0,12231601.2357375,130468.968,444528. 
 03/13  15:00:00,25.9999999818423,0.0,14358092.6666791,130468.968,444528. 
 03/13  16:00:00,25.9999999938351,0.0,11112016.5149758,130468.968,444528. 
 03/13  17:00:00,25.9999999986429,0.0,5656008.50129533,130468.968,444528. 
 03/13  18:00:00,25.9999999998349,0.0,2348438.46397283,370635.142190847,395136. 
 03/13  19:00:00,25.9999999999924,0.0,701325.579730871,724827.6,296352. 
 03/13  20:00:00,25.6802786339238,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1364924178537,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4258700313031,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.600303971974,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8338846767756,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1652858092392,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4725303097116,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8051740136445,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1667330666244,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4707990770797,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9727101930631,2490664.21676192,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999531,2593848.53026565,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999942,2129535.53674818,0.0,402390.189399632,197568. 
 03/14  09:00:00,21.9999999999992,2355318.42621096,0.0,586668.665556119,444528. 
 03/14  10:00:00,22.0000000000001,1976040.21308637,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1419861.5493895,0.0,130468.968,444528. 
 03/14  12:00:00,22.,181356.564906602,0.0,130468.968,444528. 
 03/14  13:00:00,23.3016361507623,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.7228908958539,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.5071773419322,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.3896276330561,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.7599122147261,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.4392451824173,0.0,0.0,668247.881503231,395136. 
 03/14  19:00:00,22.6930486445322,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2299271270366,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.8273873836373,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.3164078539486,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5846010484276,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8966248109217,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0931565096806,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5135633324332,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8419274615726,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0347916759637,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4530232555643,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9347649682258,4854068.78644892,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4799647.66827698,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3552019.20492688,0.0,407835.996932406,197568. 
 03/15  09:00:00,22.,3726534.01944557,0.0,866640.522773848,444528. 
 03/15  10:00:00,22.,3705959.58534438,0.0,324919.04225998,444528. 
 03/15  11:00:00,22.0000000000002,3174095.80434917,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2856349.61978931,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2105995.56441696,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2512867.5358435,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2406625.30133495,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2710215.5621498,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2425553.54794542,0.0,610179.862315022,444528. 
 03/15  18:00:00,22.,2071833.34747173,0.0,828564.780515114,395136. 
 03/15  19:00:00,22.,1993730.59444483,0.0,724827.6,296352. 
 03/15  20:00:00,18.7907404476066,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.751005064374,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7588731451686,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1431268906002,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4662809468786,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7848593357825,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.25717969522,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031899379569,238014.00019517,0.0,72482.76,197568. 
 03/16  04:00:00,15.00011851983,635294.971211743,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063662274,724232.710375121,0.0,72482.76,197568. 
 03/16  06:00:00,21.9089506700686,3892723.38622782,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6216660.59942077,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4075679.50433871,0.0,404977.158503959,197568. 
 03/16  09:00:00,22.,3567966.54588919,0.0,845597.066163039,444528. 
 03/16  10:00:00,22.,3239854.6869264,0.0,313948.124518739,444528. 
 03/16  11:00:00,22.,2491398.51172269,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2020869.26902516,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1141330.96895714,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1364220.94681794,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1210036.25684048,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1265763.11866305,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1179791.43321438,0.0,587769.077334851,444528. 
 03/16  18:00:00,22.0000000000001,997256.817816003,0.0,821275.804068042,395136. 
 03/16  19:00:00,22.,956192.838408566,0.0,724827.6,296352. 
 03/16  20:00:00,20.4434671984207,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.231433008348,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6435023912869,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9678776966242,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3556145974308,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7615100517618,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2153479545328,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.7003857009655,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2158198575249,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7449696756007,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3124412955129,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9128594817203,5264387.36773466,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4983292.05281079,0.0,134040.320913634,197568. 
 03/17  09:00:00,22.,3493470.14498816,0.0,464138.933404259,246960. 
 03/17  10:00:00,22.,2614076.68214241,0.0,160608.625952429,246960. 
 03/17  11:00:00,22.,1980693.82334858,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1541953.03423419,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1397167.2021849,0.0,72482.76,246960. 
 03/17  14:00:00,22.,910165.641477422,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,415391.702685527,0.0,21744.828,172872. 
 03/17  16:00:00,22.,450924.091256743,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,622956.441342199,0.0,96246.1257259135,172872. 
 03/17  18:00:00,20.7892250925056,0.0,0.0,58145.9652645553,148176. 
 03/17  19:00:00,20.2278601762905,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4009473073987,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6238980818338,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7787512727059,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9880148116857,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1678948121326,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3641223088909,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021466870927,266603.528028794,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018878275,683178.930961996,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001135331,910687.184005267,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000105387,946292.651140339,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007582,1105832.66863912,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000534,1174079.79695676,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000035,1086690.40670933,0.0,61599.09350832,148176. 
 03/18  09:00:00,15.0000000000002,818758.32836251,0.0,17586.9185009747,148176. 
 03/18  10:00:00,15.0000000000001,423426.981789454,0.0,7248.276,148176. 
 03/18  11:00:00,15.2115555296497,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.4490589673154,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.5026396979278,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.0933358496172,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.4669315087936,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.0643141740647,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.8835889694102,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.3965689138398,0.0,0.0,43771.3115599474,148176. 
 03/18  19:00:00,19.735822770829,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.1243871762189,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.5511923124479,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.0005276086057,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.4345168047045,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.8568807670403,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.3467559164785,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.8882365689615,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.4598504555476,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.077997731815,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0010081923243,264410.511939271,0.0,72482.76,197568. 
 03/19  06:00:00,21.9066868443651,4953605.44446671,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5683165.91504002,0.0,143915.501106937,197568. 
 03/19  08:00:00,22.,3608685.48881819,0.0,306443.298874464,197568. 
 03/19  09:00:00,22.,2478252.60176948,0.0,130468.968,444528. 
 03/19  10:00:00,21.9999999999999,645308.780638682,0.0,130468.968,444528. 
 03/19  11:00:00,23.5612128577178,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.2835399000301,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9855026289865,0.0,540381.924991165,130468.968,395136. 
 03/19  14:00:00,25.9999350851918,0.0,887103.695518268,130468.968,444528. 
 03/19  15:00:00,25.9999914909911,0.0,2274936.85409662,130468.968,444528. 
 03/19  16:00:00,25.9999988491713,0.0,2549446.91828481,130468.968,444528. 
 03/19  17:00:00,25.999999895171,0.0,1592482.48481415,130468.968,444528. 
 03/19  18:00:00,25.9999999977135,0.0,326760.143105323,243118.436426189,395136. 
 03/19  19:00:00,25.620308863968,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.8060127925832,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2473749962202,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.4187912707225,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4835025322433,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.547922351934,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6787697290373,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.795352601189,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8942641238535,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0114832959761,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.256469081992,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9495482213252,4510197.08194459,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4080191.7541917,0.0,143908.381661943,197568. 
 03/20  08:00:00,22.0000000000002,3006683.51483996,0.0,296093.147430355,197568. 
 03/20  09:00:00,22.0000000000002,2732874.90631677,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1627261.47331449,0.0,130468.968,444528. 
 03/20  11:00:00,22.3366703922921,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8445387143218,0.0,459216.308961256,130468.968,444528. 
 03/20  13:00:00,26.0000000000003,0.0,6047330.09615633,130468.968,395136. 
 03/20  14:00:00,26.0000000000005,0.0,11375113.2080675,130468.968,444528. 
 03/20  15:00:00,25.9999999999998,0.0,13622098.6507189,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,10498703.1093462,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,5031770.90912527,130468.968,444528. 
 03/20  18:00:00,26.0000000000001,0.0,1826507.63746383,300740.850538183,395136. 
 03/20  19:00:00,26.,0.0,406442.615618899,724827.6,296352. 
 03/20  20:00:00,25.2526657015075,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6078524881936,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6456887787476,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6407982468562,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6437320588454,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.742976209663,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.913995704169,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1568753179361,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4444586779417,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.719546044296,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9581754664821,4011404.8545457,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000004,3694163.92457388,0.0,142935.052540295,197568. 
 03/21  08:00:00,22.0000000000002,2597427.4369882,0.0,206259.719594157,197568. 
 03/21  09:00:00,22.0000000000001,1680490.14431706,0.0,130468.968,444528. 
 03/21  10:00:00,22.,201402.259654473,0.0,130468.968,444528. 
 03/21  11:00:00,24.6365920958384,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9505981503893,0.0,2574413.04723715,130468.968,444528. 
 03/21  13:00:00,25.9998974985252,0.0,8688728.41543265,130468.968,395136. 
 03/21  14:00:00,25.9999610880839,0.0,12333681.81061,130468.968,444528. 
 03/21  15:00:00,25.9999846691723,0.0,13839406.4264797,130468.968,444528. 
 03/21  16:00:00,25.9999951001956,0.0,10095967.0785326,130468.968,444528. 
 03/21  17:00:00,25.9999989887048,0.0,5145904.20434196,130468.968,444528. 
 03/21  18:00:00,25.9999998851151,0.0,2152673.74774231,156947.604559607,395136. 
 03/21  19:00:00,25.9999999932972,0.0,887830.764078459,724827.6,296352. 
 03/21  20:00:00,25.8963611612624,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3240669788027,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6660350988594,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8991181625833,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1861398186863,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5784563571903,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8816643292187,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2045078539738,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5316652686144,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8923094081899,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9767130336727,2089240.10781738,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995968,2007013.56054844,0.0,143895.89472406,197568. 
 03/22  08:00:00,21.9999999999526,1866850.54128899,0.0,360356.668798515,197568. 
 03/22  09:00:00,21.9999999999936,2344079.28299928,0.0,562994.669514904,444528. 
 03/22  10:00:00,21.9999999999993,2636592.40473126,0.0,190205.080950533,444528. 
 03/22  11:00:00,21.9999999999999,2187276.40359185,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1689376.99180794,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,607604.137945395,0.0,130468.968,395136. 
 03/22  14:00:00,22.,206888.75413206,0.0,130468.968,444528. 
 03/22  15:00:00,22.3317127914646,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0010077125015,122608.350093232,0.0,130468.968,444528. 
 03/22  17:00:00,22.000000319937,487060.152802331,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000108364,582340.253538802,0.0,703635.987730166,395136. 
 03/22  19:00:00,22.000000000741,1085428.11513331,0.0,724827.6,296352. 
 03/22  20:00:00,20.3779762175894,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0713450948335,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0509205658594,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4477456325526,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6771025519295,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0244462488784,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3991140388067,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8042740764477,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2672773974752,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029701083688,212991.781578578,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046418888967,5459813.37214382,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999996,5693003.24957845,0.0,143890.569130793,197568. 
 03/23  08:00:00,21.9999999999999,3870959.31038408,0.0,385034.047356155,197568. 
 03/23  09:00:00,21.9999999999998,3396857.67393496,0.0,739747.747835809,444528. 
 03/23  10:00:00,22.,2782492.25237916,0.0,164037.675172404,444528. 
 03/23  11:00:00,22.,1937929.93641844,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999998,1309497.20179607,0.0,130468.968,444528. 
 03/23  13:00:00,22.5286335077463,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.4890867391594,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.5815830535751,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0110528055126,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9801163470944,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5235850937904,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.154383372428,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.465053793402,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9878033758282,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2946848442585,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5534153819752,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8595684344185,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2417362441299,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6916313072385,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2130125170399,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7759479768469,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.308058000692,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8505012381648,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9622097712966,3345439.71962074,0.0,142901.026312059,197568. 
 03/24  08:00:00,22.,2873936.51348312,0.0,107102.04432185,197568. 
 03/24  09:00:00,21.9999999999999,1920336.65685164,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,798194.698653514,0.0,72482.76,246960. 
