Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/31  19:00:00,21.9804023965654,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1453500601285,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2763644122498,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.399046396384,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5471951114382,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7365441412858,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9940412043351,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2857382325651,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.631090419086,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.002546196383,10744.6146776044,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001179858,451497.778212193,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000055179,752732.257358678,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000003621,839744.040201442,0.0,70242.2117225919,148176. 
 04/01  08:00:00,15.0000000000222,799479.700013867,0.0,42534.3921934713,148176. 
 04/01  09:00:00,15.000000000001,596079.570457767,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,389044.828516959,0.0,7248.276,148176. 
 04/01  11:00:00,15.5641781332344,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2491632229733,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7195359071543,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.1452532189344,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.4591684830116,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.5266407018166,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5231000251767,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.3585576363885,0.0,0.0,29095.9270092271,148176. 
 04/01  19:00:00,17.0219447456404,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.5864638302582,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.1577252990043,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7228601475145,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3505872848852,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0143082602716,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000186312813,181154.751155939,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004393567,343349.581041777,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000155055,442457.726349681,0.0,72482.76,197568. 
 04/02  04:00:00,15.000000000731,494687.145384909,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000348,635456.003668386,0.0,72482.76,197568. 
 04/02  06:00:00,21.905655859778,4971717.94481319,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6034932.66135261,0.0,126932.257706528,197568. 
 04/02  08:00:00,22.0000000000002,3586084.34508424,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000002,2224917.04743312,0.0,130468.968,444528. 
 04/02  10:00:00,22.068674525976,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,24.9406316620419,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9253492097499,0.0,3164903.05528239,130468.968,444528. 
 04/02  13:00:00,25.9982948672121,0.0,8886356.44495289,130468.968,395136. 
 04/02  14:00:00,25.9994482323168,0.0,9591252.32504395,130468.968,444528. 
 04/02  15:00:00,25.9998503681023,0.0,7397373.62493367,130468.968,444528. 
 04/02  16:00:00,25.999967726795,0.0,5114361.32513422,130468.968,444528. 
 04/02  17:00:00,25.9999954168446,0.0,2843231.06725512,130468.968,444528. 
 04/02  18:00:00,25.9999996208806,0.0,1339146.38561496,101475.864,395136. 
 04/02  19:00:00,25.9999999866734,0.0,488683.346799268,724827.6,296352. 
 04/02  20:00:00,25.5259689438217,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8737214622581,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9920927803956,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0274788292095,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0544994142095,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1622019325803,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2806540278615,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3927366212974,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5330478111144,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7557632089211,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583105305925,4137489.64511808,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3729785.74410727,0.0,124097.834649335,197568. 
 04/03  08:00:00,22.,2606541.72041086,0.0,43489.656,197568. 
 04/03  09:00:00,21.9999999999999,2066482.50297471,0.0,130468.968,444528. 
 04/03  10:00:00,22.,178928.202536449,0.0,130468.968,444528. 
 04/03  11:00:00,25.5007265563509,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9492174581715,0.0,4378696.40644603,130468.968,444528. 
 04/03  13:00:00,25.9798383408923,0.0,12130442.0922925,130468.968,395136. 
 04/03  14:00:00,25.9923458279694,0.0,12849282.7863483,130468.968,444528. 
 04/03  15:00:00,25.9975406285295,0.0,9845586.12316921,130468.968,444528. 
 04/03  16:00:00,25.9993737047875,0.0,6641691.63894068,130468.968,444528. 
 04/03  17:00:00,25.9998863794899,0.0,3955619.3457594,130468.968,444528. 
 04/03  18:00:00,25.9999846815302,0.0,2427330.19045905,101475.864,395136. 
 04/03  19:00:00,25.9999984637597,0.0,1476251.59003743,501177.631225998,296352. 
 04/03  20:00:00,25.9999999249411,0.0,631438.18350142,724827.6,296352. 
 04/03  21:00:00,25.9208167076596,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2002841314761,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4502340505259,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6766029068301,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9881763201489,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3259887882538,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7033210704197,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0967120220725,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3939634299794,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9766141615045,1726451.28117389,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998546823,1794455.83449834,0.0,124119.508468941,197568. 
 04/04  08:00:00,21.9999999866908,1320703.5843341,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992206,794933.801011326,0.0,130468.968,444528. 
 04/04  10:00:00,23.4345393594547,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9763271494767,0.0,986495.676534415,130468.968,444528. 
 04/04  12:00:00,25.999999999997,0.0,6184734.74647536,130468.968,444528. 
 04/04  13:00:00,25.9999999999988,0.0,12839025.1442019,130468.968,395136. 
 04/04  14:00:00,25.9999999999991,0.0,13681755.2076583,130468.968,444528. 
 04/04  15:00:00,25.9999999999997,0.0,10642504.446732,130468.968,444528. 
 04/04  16:00:00,25.9999999999999,0.0,7442155.93631533,130468.968,444528. 
 04/04  17:00:00,25.9999999999998,0.0,4544121.26131368,130468.968,444528. 
 04/04  18:00:00,26.,0.0,2719633.1707048,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1537137.21040729,496303.334736388,296352. 
 04/04  20:00:00,26.0000000000001,0.0,650261.735764555,724827.6,296352. 
 04/04  21:00:00,25.9154540083779,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1659605436972,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3084073292658,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4267087048272,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5892433381829,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.754087761937,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9366839295635,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1105895770679,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3426785550172,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695256450188,2729266.89737111,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999058,2550430.31070936,0.0,119856.885327812,197568. 
 04/05  08:00:00,21.9999999999897,1805782.38134523,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999992,1166350.9963049,0.0,130468.968,444528. 
 04/05  10:00:00,22.8660265162123,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9084124921578,0.0,628198.933977739,130468.968,444528. 
 04/05  12:00:00,26.,0.0,5420688.70910077,130468.968,444528. 
 04/05  13:00:00,25.9999999999996,0.0,12414914.2224226,130468.968,395136. 
 04/05  14:00:00,26.0000000000002,0.0,13312601.9399325,130468.968,444528. 
 04/05  15:00:00,25.9999999999997,0.0,10398021.1517696,130468.968,444528. 
 04/05  16:00:00,25.9999999999999,0.0,7367178.06563147,130468.968,444528. 
 04/05  17:00:00,25.9999999999998,0.0,4511965.383402,130468.968,444528. 
 04/05  18:00:00,26.,0.0,2705391.70696187,101475.864,395136. 
 04/05  19:00:00,26.0000000000001,0.0,1539094.34347074,476513.98547414,296352. 
 04/05  20:00:00,26.,0.0,551725.835909093,724827.6,296352. 
 04/05  21:00:00,25.7282769697045,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8574406203032,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0129438433394,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1505494625657,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3828523729309,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6630154174147,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0047397714016,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3709137874347,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6940652928295,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726011386431,2270509.13446561,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992432,2154083.90782074,0.0,119878.374003662,197568. 
 04/06  08:00:00,21.9999999999264,1520602.45404436,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999953,954695.49461963,0.0,130468.968,444528. 
 04/06  10:00:00,22.909118221016,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.8277251961554,0.0,166516.352770506,130468.968,444528. 
 04/06  12:00:00,26.,0.0,4069442.68365172,130468.968,444528. 
 04/06  13:00:00,26.,0.0,9942568.57382548,130468.968,395136. 
 04/06  14:00:00,26.0000000000003,0.0,10573777.6720244,130468.968,444528. 
 04/06  15:00:00,26.0000000000004,0.0,8286774.65386711,130468.968,444528. 
 04/06  16:00:00,26.0000000000001,0.0,5664465.92255406,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3281772.57518814,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1750386.06390023,101475.864,395136. 
 04/06  19:00:00,26.,0.0,828823.226396823,473576.345132341,296352. 
 04/06  20:00:00,26.,0.0,45312.7610341856,724827.6,296352. 
 04/06  21:00:00,25.4145589096683,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7060039388748,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8212603197843,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9341153677707,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0903606774648,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2603838522537,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4319434586271,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6262568518595,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8693575194552,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1356476124701,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609855543005,3731292.89450255,0.0,117015.988591697,197568. 
 04/07  08:00:00,22.0000000000001,2622714.36895456,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1597710.40546029,0.0,72482.76,246960. 
 04/07  10:00:00,22.363585575996,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.5782499651189,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9832529270552,0.0,4061623.69356078,72482.76,246960. 
 04/07  13:00:00,25.9935297796146,0.0,11528618.9911045,72482.76,246960. 
 04/07  14:00:00,25.9975195618576,0.0,12472342.7143393,72482.76,246960. 
 04/07  15:00:00,25.9991741876026,0.0,9521094.91988141,21744.828,172872. 
 04/07  16:00:00,25.9997832999963,0.0,6278398.084733,21744.828,172872. 
 04/07  17:00:00,25.9999608090857,0.0,3533157.25772708,21744.828,172872. 
 04/07  18:00:00,25.9999952463959,0.0,1911067.02656283,7248.276,148176. 
 04/07  19:00:00,26.7374836761558,0.0,0.0,45978.055575556,148176. 
 04/07  20:00:00,25.8775534764745,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1617170207837,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3355338111388,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5996168847915,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8562801026127,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.108959884707,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3995683795834,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6822248342025,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9888310266581,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3581815920881,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7509699643873,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2608333887596,0.0,0.0,57805.4009748105,148176. 
 04/08  08:00:00,18.3718750289478,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8382441445505,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.8371139124381,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.46337312818,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.4205273078958,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.7673918154127,0.0,5421605.60344887,7248.276,148176. 
 04/08  14:00:00,31.977220342726,0.0,8971858.91192609,7248.276,148176. 
 04/08  15:00:00,31.994943522933,0.0,7219652.08709554,7248.276,148176. 
 04/08  16:00:00,31.9991924731054,0.0,4503055.95761755,7248.276,148176. 
 04/08  17:00:00,31.9999304411863,0.0,2017801.27528369,7248.276,148176. 
 04/08  18:00:00,31.9999982422966,0.0,496328.092847913,7248.276,148176. 
 04/08  19:00:00,31.168034368657,0.0,0.0,42893.6342235894,148176. 
 04/08  20:00:00,29.9282922151383,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6816098595038,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.403902056644,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2555635561126,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1425030312272,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1250127895722,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0850096456351,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0784784623344,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0915148495371,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1417017375986,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.974142300585,2305094.39260122,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999751313,2307864.32756017,0.0,111207.944126374,197568. 
 04/09  08:00:00,21.9999999967773,2009877.22852209,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995322,2294802.61762658,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999717,752427.654953847,0.0,130468.968,444528. 
 04/09  11:00:00,24.7729698127975,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9093560916222,0.0,3573406.58942142,130468.968,444528. 
 04/09  13:00:00,25.997529953771,0.0,10554298.2913772,130468.968,395136. 
 04/09  14:00:00,25.9991439871341,0.0,11103304.8026986,130468.968,444528. 
 04/09  15:00:00,25.999762310622,0.0,7959862.62303333,130468.968,444528. 
 04/09  16:00:00,25.9999530578846,0.0,4737790.17284687,130468.968,444528. 
 04/09  17:00:00,25.9999953412331,0.0,1926249.15813333,130468.968,444528. 
 04/09  18:00:00,25.9999998371317,0.0,558305.741169801,101475.864,395136. 
 04/09  19:00:00,25.7678320695842,0.0,0.0,423457.799442628,296352. 
 04/09  20:00:00,24.8659882899123,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2209388811196,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2584373366926,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2091853994661,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1443310156867,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.193599644906,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2410959009782,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3313788358592,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4522098326972,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6167523434888,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9365191981896,5171268.71567138,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4719716.64721069,0.0,129515.255623713,197568. 
 04/10  08:00:00,21.9999999999999,3429790.12834236,0.0,69821.8025429245,197568. 
 04/10  09:00:00,21.9999999999999,3146035.14134365,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1864983.34462212,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1420703.06081471,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,827062.192653541,0.0,130468.968,444528. 
 04/10  13:00:00,22.,524959.174991166,0.0,130468.968,395136. 
 04/10  14:00:00,22.,415170.661264833,0.0,130468.968,444528. 
 04/10  15:00:00,22.1180551808418,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3499377197922,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1369097838449,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0003612872954,45803.7617710689,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000066822709,299160.161670896,0.0,421437.4776953,296352. 
 04/10  20:00:00,21.107165061484,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5801525776928,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8141081970527,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9219843058898,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0232321787596,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2099980887017,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3914719715049,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5960214638939,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020572327667,163037.648241576,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000010993367,682227.050701348,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023886471549,5511922.64993669,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6332471.6959746,0.0,121241.677772634,197568. 
 04/11  08:00:00,21.9999999999999,4076596.25063553,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3173506.06815459,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1098979.62725009,0.0,130468.968,444528. 
 04/11  11:00:00,23.6471346749706,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.978774770554,0.0,2348541.24891025,130468.968,444528. 
 04/11  13:00:00,25.9999999892127,0.0,9251355.05651379,130468.968,395136. 
 04/11  14:00:00,25.9999999962548,0.0,11000521.1363597,130468.968,444528. 
 04/11  15:00:00,25.9999999989184,0.0,8325795.36725862,130468.968,444528. 
 04/11  16:00:00,25.9999999997641,0.0,5364346.00444962,130468.968,444528. 
 04/11  17:00:00,25.9999999999681,0.0,2741287.77823781,130468.968,444528. 
 04/11  18:00:00,25.9999999999976,0.0,1221810.13318498,101475.864,395136. 
 04/11  19:00:00,26.,0.0,308282.998011798,421726.854991875,296352. 
 04/11  20:00:00,25.5608595668771,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0512125731148,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.368482827185,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5047346168075,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6763479388029,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9468822007931,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2197682317257,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5154163633768,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8481160218009,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2057932505964,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9724275928578,2633884.14419991,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2363682.14025817,0.0,101612.610033807,197568. 
 04/12  08:00:00,21.9999999999997,1686606.93001364,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1362042.68405151,0.0,130468.968,444528. 
 04/12  10:00:00,22.1050291170556,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.6173957370332,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9770571146369,0.0,4187267.80745763,130468.968,444528. 
 04/12  13:00:00,25.9910646106811,0.0,11765786.0187935,130468.968,395136. 
 04/12  14:00:00,25.996681135025,0.0,12413276.7748731,130468.968,444528. 
 04/12  15:00:00,25.9989669420289,0.0,9400280.97281496,130468.968,444528. 
 04/12  16:00:00,25.999747950228,0.0,6261951.92681984,130468.968,444528. 
 04/12  17:00:00,25.9999610406212,0.0,3249948.2347831,130468.968,444528. 
 04/12  18:00:00,25.9999964628581,0.0,1502438.09552015,101475.864,395136. 
 04/12  19:00:00,25.9999998862191,0.0,454659.253407674,405523.524754956,296352. 
 04/12  20:00:00,25.5913203258135,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9838647298895,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1439123414972,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3125390547658,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5215087114985,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8429948417827,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0875441872456,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3596480117269,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6537320801606,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0025023091031,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9684058771255,2859594.02769298,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999958,2573557.74460549,0.0,109856.152695216,197568. 
 04/13  08:00:00,21.9999999999995,1949709.36181426,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1778803.15895442,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000001,606103.321019506,0.0,130468.968,444528. 
 04/13  11:00:00,25.0518073233366,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8785578204114,0.0,3730264.35140806,130468.968,444528. 
 04/13  13:00:00,25.9847733857912,0.0,10720828.2776696,130468.968,395136. 
 04/13  14:00:00,25.9947027975458,0.0,11145795.4873878,130468.968,444528. 
 04/13  15:00:00,25.9985091588868,0.0,8088264.17274032,130468.968,444528. 
 04/13  16:00:00,25.9997027827898,0.0,4796933.66139025,130468.968,444528. 
 04/13  17:00:00,25.9999700947171,0.0,1952039.39561774,130468.968,444528. 
 04/13  18:00:00,25.9999989416161,0.0,563632.633467835,101475.864,395136. 
 04/13  19:00:00,25.740145096934,0.0,0.0,364838.000319311,296352. 
 04/13  20:00:00,24.9354688598825,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3600083136305,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.523607394478,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6223256224357,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.714535865034,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8999579126773,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0423242291015,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1967700979052,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3716748120541,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.623949565658,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9127977588985,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.943713454467,4670228.11032758,0.0,91116.4050001321,197568. 
 04/14  08:00:00,22.,3617655.52142245,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2565482.44701934,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,591413.979000478,0.0,72482.76,246960. 
 04/14  11:00:00,24.5360353258422,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9276758817862,0.0,3430731.07517853,72482.76,246960. 
 04/14  13:00:00,25.9996771821936,0.0,9891911.26836414,72482.76,246960. 
 04/14  14:00:00,25.9998838674126,0.0,11216445.0531961,72482.76,246960. 
 04/14  15:00:00,25.9999639304982,0.0,8531876.91457069,21744.828,172872. 
 04/14  16:00:00,25.9999916957389,0.0,5209928.60947034,21744.828,172872. 
 04/14  17:00:00,25.9999988723896,0.0,2420875.81640148,21744.828,172872. 
 04/14  18:00:00,25.9999999254796,0.0,974247.565224152,7248.276,148176. 
 04/14  19:00:00,25.7182808305592,0.0,0.0,35218.1387608337,148176. 
 04/14  20:00:00,24.6498645358115,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6944357351339,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7144684831068,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7862411951546,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8631620822927,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9585306298699,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1428229190824,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.365183758325,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6259689892184,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8976409639604,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2029331201864,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6506746373276,0.0,0.0,42928.9485047074,148176. 
 04/15  08:00:00,15.6111412714891,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0303876173974,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4732384845725,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.330009519495,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5073252315228,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8678818923735,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.095774183746,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.9727775349008,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.4859949451896,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.4902135994884,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.1885686909589,0.0,0.0,7248.276,148176. 
