Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/15  10:00:00,27.8256513571387,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.046287471798,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9009987066143,0.0,2794150.83670257,7248.276,148176. 
 07/15  13:00:00,31.9937915975368,0.0,6701694.96880852,7248.276,148176. 
 07/15  14:00:00,31.9987392706317,0.0,5966893.84600836,7248.276,148176. 
 07/15  15:00:00,31.9997818864382,0.0,4695821.58220918,7248.276,148176. 
 07/15  16:00:00,31.999970939036,0.0,3246824.59627681,7248.276,148176. 
 07/15  17:00:00,31.9999967886225,0.0,2394613.34320778,7248.276,148176. 
 07/15  18:00:00,31.9999997263208,0.0,1699326.59991915,7248.276,148176. 
 07/15  19:00:00,31.9999999835449,0.0,1075546.64313374,7248.276,148176. 
 07/15  20:00:00,31.9999999996656,0.0,331431.065520889,45470.6484394319,148176. 
 07/15  21:00:00,31.5485638303562,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7563548165146,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0724649775387,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3511979454157,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6595462579687,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9602864949737,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2506027572101,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5512245543651,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0394159147652,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7285097216463,0.0,0.0,121564.094355926,197568. 
 07/16  07:00:00,25.6206583117089,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9981647944795,0.0,118634.771937275,43489.656,197568. 
 07/16  09:00:00,25.9999970652841,0.0,861850.492919781,130468.968,444528. 
 07/16  10:00:00,25.9999995088482,0.0,2527994.44135435,130468.968,444528. 
 07/16  11:00:00,25.9999998701869,0.0,5419735.44262969,130468.968,444528. 
 07/16  12:00:00,25.9999999577774,0.0,8462841.53996835,130468.968,444528. 
 07/16  13:00:00,25.9999999863758,0.0,8594210.46063744,130468.968,395136. 
 07/16  14:00:00,25.9999999959409,0.0,7899952.36211189,130468.968,444528. 
 07/16  15:00:00,25.9999999989063,0.0,6642964.00900929,130468.968,444528. 
 07/16  16:00:00,25.9999999997346,0.0,5524493.67804429,130468.968,444528. 
 07/16  17:00:00,25.9999999999413,0.0,4704633.64135219,130468.968,444528. 
 07/16  18:00:00,25.9999999999888,0.0,3640271.2017054,101475.864,395136. 
 07/16  19:00:00,25.9999999999983,0.0,2160132.81729822,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1749671.61811574,564992.787712327,296352. 
 07/16  21:00:00,26.,0.0,982358.644568176,434896.56,246960. 
 07/16  22:00:00,26.,0.0,588637.609709369,434896.56,246960. 
 07/16  23:00:00,26.1457878313534,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6363528187938,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2662493955672,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8812888837145,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4878949114074,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0823149781786,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7780020525548,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5914495050964,0.0,0.0,122920.073870011,197568. 
 07/17  07:00:00,23.6540027601058,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2727468593794,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4593065368357,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9793755851316,0.0,807126.877245283,130468.968,444528. 
 07/17  11:00:00,25.9995214525764,0.0,3023535.23056903,130468.968,444528. 
 07/17  12:00:00,25.9999014906663,0.0,4086428.68296113,130468.968,444528. 
 07/17  13:00:00,25.9999813066027,0.0,3551267.99480927,130468.968,395136. 
 07/17  14:00:00,25.9999970282809,0.0,2876585.46546284,130468.968,444528. 
 07/17  15:00:00,25.9999996486376,0.0,1988510.71512788,130468.968,444528. 
 07/17  16:00:00,25.9999999797483,0.0,884259.892535599,130468.968,444528. 
 07/17  17:00:00,25.9999999979802,0.0,1507095.07835751,130468.968,444528. 
 07/17  18:00:00,25.9999999997786,0.0,1700940.47866786,101475.864,395136. 
 07/17  19:00:00,25.9999999999777,0.0,1431527.63360351,72482.76,296352. 
 07/17  20:00:00,25.9999999999984,0.0,931518.147607645,462249.30834419,296352. 
 07/17  21:00:00,26.,0.0,311861.384834051,434896.56,246960. 
 07/17  22:00:00,25.8069795070693,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2237049568241,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7490742542039,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3111678520297,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7890062914103,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2778686814789,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7364233951088,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3703276310273,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1385098165593,0.0,0.0,122923.917195418,197568. 
 07/18  07:00:00,22.1650005999831,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8462889993747,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2153856335053,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8888378046372,0.0,163025.081165017,130468.968,444528. 
 07/18  11:00:00,25.999999999832,0.0,3076277.18836105,130468.968,444528. 
 07/18  12:00:00,25.9999999999476,0.0,7675992.225937,130468.968,444528. 
 07/18  13:00:00,25.9999999999827,0.0,8860713.31968831,130468.968,395136. 
 07/18  14:00:00,25.9999999999953,0.0,7644557.0191281,130468.968,444528. 
 07/18  15:00:00,25.9999999999984,0.0,5983355.61518748,130468.968,444528. 
 07/18  16:00:00,25.9999999999999,0.0,3991742.99658324,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3557054.06796564,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2800063.59597544,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1950740.88904469,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1372650.37530684,509521.376785088,296352. 
 07/18  21:00:00,26.,0.0,690663.169765146,434896.56,246960. 
 07/18  22:00:00,26.,0.0,283290.657922163,434896.56,246960. 
 07/18  23:00:00,25.8569323650964,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4955399194605,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2240741271258,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9128663153636,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5866992793451,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2656817217804,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9930289799331,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8581446811604,0.0,0.0,126876.993076367,197568. 
 07/19  07:00:00,23.8974663466218,0.0,0.0,34288.7506817801,197568. 
 07/19  08:00:00,24.4051616818802,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1888041168484,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.600522905209,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9838127535102,0.0,1006239.5563495,130468.968,444528. 
 07/19  12:00:00,25.9995436106947,0.0,3560597.29207969,130468.968,444528. 
 07/19  13:00:00,25.9998767050599,0.0,5893044.94017928,130468.968,395136. 
 07/19  14:00:00,25.9999671980054,0.0,6456285.89245845,130468.968,444528. 
 07/19  15:00:00,25.9999918620386,0.0,5836024.1580101,130468.968,444528. 
 07/19  16:00:00,25.9999983139385,0.0,4448769.24394985,130468.968,444528. 
 07/19  17:00:00,25.9999996961928,0.0,3466139.46467344,130468.968,444528. 
 07/19  18:00:00,25.9999999552172,0.0,2532809.93106912,101475.864,395136. 
 07/19  19:00:00,25.999999994945,0.0,1686813.86209651,72482.76,296352. 
 07/19  20:00:00,25.9999999995855,0.0,1091673.75092669,474662.842555874,296352. 
 07/19  21:00:00,25.9999999999847,0.0,421467.539027909,434896.56,246960. 
 07/19  22:00:00,25.9269668457206,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2371165559799,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6580282475486,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0969551304864,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6039603344463,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1253051472274,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6697567882911,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2927141640662,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0601839840873,0.0,0.0,124270.284679259,197568. 
 07/20  07:00:00,22.0528281376446,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7372374694941,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1192236612349,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8981161507691,0.0,168765.021142427,130468.968,444528. 
 07/20  11:00:00,25.9999999999109,0.0,2795359.66626308,130468.968,444528. 
 07/20  12:00:00,25.999999999974,0.0,7024595.25475976,130468.968,444528. 
 07/20  13:00:00,25.9999999999918,0.0,7670171.88559987,130468.968,395136. 
 07/20  14:00:00,25.9999999999978,0.0,7929879.39355947,130468.968,444528. 
 07/20  15:00:00,25.9999999999994,0.0,6937291.96645252,130468.968,444528. 
 07/20  16:00:00,26.0000000000001,0.0,5387462.08517229,130468.968,444528. 
 07/20  17:00:00,25.9999999999998,0.0,4511523.2508678,130468.968,444528. 
 07/20  18:00:00,26.0000000000003,0.0,3515148.43137123,101475.864,395136. 
 07/20  19:00:00,26.0000000000002,0.0,2386877.65565922,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1743229.12682276,590351.67742837,296352. 
 07/20  21:00:00,26.,0.0,887424.793848546,434896.56,246960. 
 07/20  22:00:00,26.,0.0,276213.393665364,434896.56,246960. 
 07/20  23:00:00,25.872245228476,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4667530985766,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9141830030108,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5947679155971,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1935192935994,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7866189597333,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4794521584242,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.248344320123,0.0,0.0,63480.2491570044,148176. 
 07/21  07:00:00,23.4160508437584,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9582295206046,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7660480801232,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9988549283612,0.0,279951.704772477,72482.76,246960. 
 07/21  11:00:00,25.9999999913577,0.0,3153189.16183549,72482.76,246960. 
 07/21  12:00:00,25.999999997265,0.0,7454944.3571331,72482.76,246960. 
 07/21  13:00:00,25.9999999991056,0.0,8762894.37366062,72482.76,246960. 
 07/21  14:00:00,25.9999999997357,0.0,7587475.36772728,72482.76,246960. 
 07/21  15:00:00,25.9999999999315,0.0,5771612.39450258,21744.828,172872. 
 07/21  16:00:00,25.999999999985,0.0,4279506.41957502,21744.828,172872. 
 07/21  17:00:00,25.9999999999971,0.0,3418301.75061654,21744.828,172872. 
 07/21  18:00:00,25.9999999999995,0.0,2605705.51093906,7248.276,148176. 
 07/21  19:00:00,27.8839282242212,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7298307612059,0.0,0.0,51687.0123800194,148176. 
 07/21  21:00:00,27.4511675789143,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0174663280157,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5170590343174,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9297251162646,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.317119123734,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7998450659481,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3035176648651,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8119983538472,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3995470251254,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0629864366383,0.0,0.0,63479.4199233022,148176. 
 07/22  07:00:00,23.0224947170421,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5486592265793,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1905149755041,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8656766880262,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.290655478471,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9961893155089,0.0,1325791.26197565,7248.276,148176. 
 07/22  13:00:00,31.9999999999833,0.0,4490633.77661926,7248.276,148176. 
 07/22  14:00:00,31.9999999999971,0.0,4605617.57383855,7248.276,148176. 
 07/22  15:00:00,31.9999999999996,0.0,3692289.86881225,7248.276,148176. 
 07/22  16:00:00,31.9999999999998,0.0,2618516.29980774,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1831837.74940633,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1115980.25102469,7248.276,148176. 
 07/22  19:00:00,32.,0.0,421571.510222431,19127.4854692454,148176. 
 07/22  20:00:00,31.6893980840303,0.0,0.0,61538.9319338869,148176. 
 07/22  21:00:00,30.9628042266779,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2532267153552,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.614088185072,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.000806901793,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4269591982538,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8414289850023,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2506860133853,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6656133287122,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1471961799137,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7425714635741,0.0,0.0,132261.634121846,197568. 
 07/23  07:00:00,25.4297358736926,0.0,0.0,51981.9671752884,197568. 
 07/23  08:00:00,25.8577201315509,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9931982802821,0.0,575043.551448399,130468.968,444528. 
 07/23  10:00:00,25.9990979801569,0.0,1940317.53843103,130468.968,444528. 
 07/23  11:00:00,25.9998010689741,0.0,4149925.98847043,130468.968,444528. 
 07/23  12:00:00,25.9999396656385,0.0,7366851.55938772,130468.968,444528. 
 07/23  13:00:00,25.9999802162248,0.0,8741666.34312406,130468.968,395136. 
 07/23  14:00:00,25.9999942004811,0.0,7865643.34646146,130468.968,444528. 
 07/23  15:00:00,25.9999985008393,0.0,6332065.07770431,130468.968,444528. 
 07/23  16:00:00,25.9999996786561,0.0,4697257.08215893,130468.968,444528. 
 07/23  17:00:00,25.9999999380093,0.0,3822541.60756173,130468.968,444528. 
 07/23  18:00:00,25.9999999902437,0.0,2814318.72721568,101475.864,395136. 
 07/23  19:00:00,25.999999998887,0.0,1750276.70548621,72482.76,296352. 
 07/23  20:00:00,25.9999999999005,0.0,1198658.09519695,590651.055968021,296352. 
 07/23  21:00:00,25.9999999999954,0.0,529416.377325458,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,129286.581758082,434896.56,246960. 
 07/23  23:00:00,25.5470756991098,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0634437772803,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6324220349221,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1563022574223,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6787606663406,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1861837457165,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.7989668207309,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5001800945602,0.0,0.0,134910.411499191,197568. 
 07/24  07:00:00,22.3318891362721,0.0,0.0,77990.197490995,197568. 
 07/24  08:00:00,22.5528840771989,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1994391567578,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5553348933061,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3659120924137,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1398103283485,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9787196324062,0.0,30680.4251763485,130468.968,395136. 
 07/24  14:00:00,25.9999999880467,0.0,203028.353887778,130468.968,444528. 
 07/24  15:00:00,25.999999999546,0.0,488496.932982977,130468.968,444528. 
 07/24  16:00:00,25.9999999999925,0.0,223948.58199374,130468.968,444528. 
 07/24  17:00:00,26.,0.0,93989.8645081146,130468.968,444528. 
 07/24  18:00:00,25.8462951769952,0.0,0.0,145269.162890191,395136. 
 07/24  19:00:00,25.5322661201822,0.0,0.0,437195.057524804,296352. 
 07/24  20:00:00,25.3090879303676,0.0,0.0,665547.14774086,296352. 
 07/24  21:00:00,24.9686082371754,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3991290026115,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8795013123241,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3728565781511,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8317089887951,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4844418065487,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0950267309574,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7795566896431,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4713616015099,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9909036464752,480874.199908407,0.0,140408.08740675,197568. 
 07/25  07:00:00,21.9999727212791,447268.015906276,0.0,108123.523756193,197568. 
 07/25  08:00:00,21.9999988842168,359597.325050683,0.0,141876.956410579,197568. 
 07/25  09:00:00,21.9999999886405,109281.638152774,0.0,130468.968,444528. 
 07/25  10:00:00,22.4616311115274,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9582075848242,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.484184490827,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9390256268214,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2497546707235,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5749009117542,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4865413033808,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5596763260139,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4788608134829,0.0,0.0,144737.754873047,395136. 
 07/25  19:00:00,24.4473873059158,0.0,0.0,443876.597214159,296352. 
 07/25  20:00:00,24.2620999577978,0.0,0.0,671928.622086072,296352. 
 07/25  21:00:00,23.9981439626027,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7017402007132,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1660427470499,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.723841886807,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3373478964721,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9444512957646,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5728596291105,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2180322973635,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9124008319132,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9877271792767,845089.048251833,0.0,139011.9414167,197568. 
 07/26  07:00:00,21.9999998954881,651402.755586936,0.0,80774.1564672032,197568. 
 07/26  08:00:00,21.9999999975432,249314.282507856,0.0,43489.656,197568. 
 07/26  09:00:00,22.624117548527,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7579810411862,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.113927352041,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9861482960779,0.0,716803.153903066,130468.968,444528. 
 07/26  13:00:00,25.9999879118276,0.0,2209054.77484435,130468.968,395136. 
 07/26  14:00:00,25.9999983570398,0.0,2389374.04510161,130468.968,444528. 
 07/26  15:00:00,25.9999998031105,0.0,2067010.05159738,130468.968,444528. 
 07/26  16:00:00,25.9999999823487,0.0,1451184.46963481,130468.968,444528. 
 07/26  17:00:00,25.9999999988673,0.0,950849.406620795,130468.968,444528. 
 07/26  18:00:00,25.9999999999532,0.0,558844.003511105,143281.378726869,395136. 
 07/26  19:00:00,25.9999999999987,0.0,339085.177287948,443451.927871715,296352. 
 07/26  20:00:00,26.,0.0,81953.718314966,671975.543512288,296352. 
 07/26  21:00:00,25.7797088543315,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4405893593666,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.82924191004,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2834236685008,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7751699252198,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2732010344582,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7954744244727,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3164302639533,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9547860204657,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990460352537,202711.376940141,0.0,137637.242205907,197568. 
 07/27  07:00:00,21.9999775880951,243973.339604471,0.0,82054.4707032547,197568. 
 07/27  08:00:00,22.0990924108386,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.237622406346,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.844043705415,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9850895031398,0.0,977711.506207782,130468.968,444528. 
 07/27  12:00:00,25.9999985961937,0.0,3106569.32018063,130468.968,444528. 
 07/27  13:00:00,25.9999997492768,0.0,3427055.6559447,130468.968,395136. 
 07/27  14:00:00,25.9999999604004,0.0,3024568.60157156,130468.968,444528. 
 07/27  15:00:00,25.9999999942074,0.0,2745830.76858826,130468.968,444528. 
 07/27  16:00:00,25.9999999992776,0.0,2231766.62233923,130468.968,444528. 
 07/27  17:00:00,25.9999999999269,0.0,1690522.24135254,130468.968,444528. 
 07/27  18:00:00,25.9999999999943,0.0,1164187.233783,101475.864,395136. 
 07/27  19:00:00,25.9999999999997,0.0,644804.73365835,217997.930028846,296352. 
 07/27  20:00:00,26.,0.0,149996.948771141,578997.513752304,296352. 
 07/27  21:00:00,25.6485616906588,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0697954766987,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3048990102431,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5568166816005,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8363772714696,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1935289858448,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5603770979426,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9542516524846,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4685593500263,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.074754156945,0.0,0.0,66818.3524182791,148176. 
 07/28  07:00:00,21.9793798315343,1476998.8178911,0.0,60097.6990948884,197568. 
 07/28  08:00:00,21.9999999990432,813434.442338092,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999677,372193.128044583,0.0,72482.76,246960. 
 07/28  10:00:00,22.1212273670622,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3220701757964,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1159545377099,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9719463280565,0.0,1333838.08565894,72482.76,246960. 
 07/28  14:00:00,25.9999102133504,0.0,2904848.82131161,72482.76,246960. 
 07/28  15:00:00,25.9999830460596,0.0,3351909.62640462,21744.828,172872. 
 07/28  16:00:00,25.9999972999949,0.0,2722582.63280049,21744.828,172872. 
 07/28  17:00:00,25.9999996298606,0.0,2149931.66940951,21744.828,172872. 
 07/28  18:00:00,25.9999999608761,0.0,1502114.42015218,7248.276,148176. 
 07/28  19:00:00,27.0415386991345,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.3378220437636,0.0,0.0,54450.6463808125,148176. 
 07/28  21:00:00,25.6696966672992,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8611164514605,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1885891132225,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5082078669754,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8294075807938,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2097988078592,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.600637153446,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.003964571637,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5732984396462,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2357824025243,0.0,0.0,66172.5108566832,148176. 
 07/29  07:00:00,20.2113542188503,0.0,0.0,13988.2622093172,148176. 
 07/29  08:00:00,20.6903491593491,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.553431583814,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9182584640747,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3362115203347,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.4939691735157,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6184284208378,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.7936693241053,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.0547908919615,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0347433708972,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6241980165386,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.646986134229,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.397659081862,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.7704081958551,0.0,0.0,55138.9221408702,148176. 
 07/29  21:00:00,28.0286121640573,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.249282071446,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5672837502698,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.8718164857386,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2502060975201,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6754045954211,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1582534517219,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5446869541956,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1527521662097,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7991019527218,0.0,0.0,141870.592024398,197568. 
 07/30  07:00:00,22.3744995542943,0.0,0.0,112237.053160661,197568. 
 07/30  08:00:00,22.6326259681806,0.0,0.0,65066.3526363649,197568. 
 07/30  09:00:00,23.641112918891,0.0,0.0,130468.968,444528. 
