Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  24:00:00,21.656870066526,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.1252871680154,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.5845223616483,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.0728306648284,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.5764136629195,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.1436035096609,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.972934940794,2330348.90096753,0.0,125262.940048286,197568. 
 06/29  07:00:00,21.9999999999995,1934362.48555361,0.0,34750.6294993334,197568. 
 06/29  08:00:00,22.,1112537.01136617,0.0,43489.656,197568. 
 06/29  09:00:00,22.,390326.319808311,0.0,130468.968,444528. 
 06/29  10:00:00,22.9303833633273,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.5444904822844,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.0031673306276,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9900137796854,0.0,489673.899955582,130468.968,395136. 
 06/29  14:00:00,25.9999986534951,0.0,620334.524999364,130468.968,444528. 
 06/29  15:00:00,25.999999909816,0.0,976811.411512827,130468.968,444528. 
 06/29  16:00:00,25.9999999934193,0.0,1098719.15176936,130468.968,444528. 
 06/29  17:00:00,25.9999999996067,0.0,862540.38029257,130468.968,444528. 
 06/29  18:00:00,25.9999999999832,0.0,590726.643933349,101475.864,395136. 
 06/29  19:00:00,25.9999999999998,0.0,170572.117626377,72482.76,296352. 
 06/29  20:00:00,25.6456493484705,0.0,0.0,473797.680241824,296352. 
 06/29  21:00:00,25.1581221459841,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.429054003737,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.6279281760334,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8228593619701,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.0830413830628,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.316759176423,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.5861010883409,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8493487689137,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.2708139138647,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8429810409767,0.0,0.0,56210.2860932384,148176. 
 06/30  07:00:00,21.971828789694,2581354.36857259,0.0,14496.552,197568. 
 06/30  08:00:00,22.0000000000001,1531595.1494591,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,714711.255927651,0.0,72482.76,246960. 
 06/30  10:00:00,22.,212312.356732033,0.0,72482.76,246960. 
 06/30  11:00:00,23.7377342514484,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.5225686804583,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9689758687922,0.0,1248988.22095295,72482.76,246960. 
 06/30  14:00:00,25.9949865234935,0.0,2630717.23682466,72482.76,246960. 
 06/30  15:00:00,25.9990993285446,0.0,3037758.91865891,21744.828,172872. 
 06/30  16:00:00,25.9998448536302,0.0,2916661.65551951,21744.828,172872. 
 06/30  17:00:00,25.9999784594863,0.0,2197444.34462412,21744.828,172872. 
 06/30  18:00:00,25.9999976071505,0.0,1562563.11539929,7248.276,148176. 
 06/30  19:00:00,27.1244730722567,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.6213400513736,0.0,0.0,43210.0401221532,148176. 
 06/30  21:00:00,26.0749781973177,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4084128040847,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7274172277826,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0423932851878,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3727071829308,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7349451796767,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1280266809174,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5357162815945,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9801914284944,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5000395164354,0.0,0.0,57838.1594907816,148176. 
 07/01  07:00:00,20.5521510150903,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9863735653953,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.590393264897,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.3422689897353,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.0491708948779,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.1455352301559,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.1370450628076,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,29.9154315457457,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.2949612863947,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,31.9951926326155,0.0,213345.26262694,7248.276,148176. 
 07/01  17:00:00,31.9999968645225,0.0,334341.727711466,7248.276,148176. 
 07/01  18:00:00,31.9999999336693,0.0,315370.310027335,7248.276,148176. 
 07/01  19:00:00,31.9999999993561,0.0,142210.623177996,7248.276,148176. 
 07/01  20:00:00,31.5103735518005,0.0,0.0,45832.1152368094,148176. 
 07/01  21:00:00,30.7280025074013,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.8944429743207,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.1103568763723,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.2906590739606,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.5074661907173,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.7447316294642,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0041181610231,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.262602461182,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.6909511633501,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.2972371550435,0.0,0.0,119992.262326129,197568. 
 07/02  07:00:00,24.0247076613827,0.0,0.0,21068.9754660144,197568. 
 07/02  08:00:00,24.4122577693368,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.2583636660965,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9957222104257,0.0,292949.418949097,130468.968,444528. 
 07/02  11:00:00,25.9999992374524,0.0,1760846.93069963,130468.968,444528. 
 07/02  12:00:00,25.9999998458959,0.0,3713465.89864102,130468.968,444528. 
 07/02  13:00:00,25.9999999628116,0.0,4807368.13929594,130468.968,395136. 
 07/02  14:00:00,25.9999999906552,0.0,5596090.19344561,130468.968,444528. 
 07/02  15:00:00,25.9999999976183,0.0,5720333.15008906,130468.968,444528. 
 07/02  16:00:00,25.9999999994065,0.0,5504773.88829735,130468.968,444528. 
 07/02  17:00:00,25.9999999998689,0.0,4585424.47370911,130468.968,444528. 
 07/02  18:00:00,25.9999999999757,0.0,3396498.71215978,101475.864,395136. 
 07/02  19:00:00,25.9999999999965,0.0,2364056.97800538,456147.357056817,296352. 
 07/02  20:00:00,25.9999999999997,0.0,1682947.44125932,656632.175969676,296352. 
 07/02  21:00:00,26.,0.0,849577.389979711,434896.56,246960. 
 07/02  22:00:00,26.,0.0,308689.209431417,434896.56,246960. 
 07/02  23:00:00,25.9482874383449,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6154394877993,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3371071545532,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0767185447418,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8120317134918,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5620533832541,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3432585452285,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.249725469173,0.0,0.0,131688.409271062,197568. 
 07/03  07:00:00,24.2505560196415,0.0,0.0,70613.2300010845,197568. 
 07/03  08:00:00,24.7135976969436,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9084212725096,0.0,45254.4122162627,130468.968,444528. 
 07/03  10:00:00,25.9999999997476,0.0,594961.270907254,130468.968,444528. 
 07/03  11:00:00,25.9999999999728,0.0,1405474.12759826,130468.968,444528. 
 07/03  12:00:00,25.9999999999966,0.0,1833970.55997107,130468.968,444528. 
 07/03  13:00:00,25.9999999999997,0.0,1352646.58516192,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1578789.37616947,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1457101.00772579,130468.968,444528. 
 07/03  16:00:00,26.,0.0,954331.918376981,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1013431.84878646,130468.968,444528. 
 07/03  18:00:00,26.,0.0,863580.842083135,101475.864,395136. 
 07/03  19:00:00,26.,0.0,670233.471274818,228669.178238683,296352. 
 07/03  20:00:00,26.0000000000001,0.0,619768.11070099,600272.928334605,296352. 
 07/03  21:00:00,26.,0.0,331043.024099963,434896.56,246960. 
 07/03  22:00:00,26.,0.0,188724.222471399,434896.56,246960. 
 07/03  23:00:00,25.7823971483125,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4809825588346,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.887996989141,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7447197274201,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4389904559917,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8878673844859,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6618201340751,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3587424289664,0.0,0.0,135862.371885424,197568. 
 07/04  07:00:00,23.0563109749685,0.0,0.0,104722.741801074,197568. 
 07/04  08:00:00,23.2465025164941,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.9783722704146,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.7690138410707,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9972037376888,0.0,328580.063068652,130468.968,444528. 
 07/04  12:00:00,25.9999999868915,0.0,1912317.12835964,130468.968,444528. 
 07/04  13:00:00,25.9999999973838,0.0,3567239.09153945,130468.968,395136. 
 07/04  14:00:00,25.9999999994606,0.0,4204302.72576679,130468.968,444528. 
 07/04  15:00:00,25.9999999998878,0.0,4294646.05234194,130468.968,444528. 
 07/04  16:00:00,25.9999999999778,0.0,4021378.55646558,130468.968,444528. 
 07/04  17:00:00,25.9999999999962,0.0,3224365.76732952,130468.968,444528. 
 07/04  18:00:00,25.9999999999994,0.0,2489987.47393775,101475.864,395136. 
 07/04  19:00:00,26.,0.0,1756174.28230268,72482.76,296352. 
 07/04  20:00:00,26.,0.0,1078358.81535326,460812.715516215,296352. 
 07/04  21:00:00,26.,0.0,344681.114832515,434896.56,246960. 
 07/04  22:00:00,25.7100296038443,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9132780424977,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1830677531078,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4422011526728,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7622134814646,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1030964338138,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4430199991186,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9439954156802,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9868921195401,1011509.78314223,0.0,118878.438123487,197568. 
 07/05  07:00:00,21.9999997678034,795028.217379502,0.0,14722.6564080804,197568. 
 07/05  08:00:00,21.9999999913667,350553.560764666,0.0,43489.656,197568. 
 07/05  09:00:00,22.6497518973257,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.8255393537449,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.5931909642429,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9882539061626,0.0,1588011.82549462,130468.968,444528. 
 07/05  13:00:00,25.9976958322414,0.0,3373801.39961612,130468.968,395136. 
 07/05  14:00:00,25.9995014651175,0.0,4381257.02033214,130468.968,444528. 
 07/05  15:00:00,25.9998893991296,0.0,4641959.67294127,130468.968,444528. 
 07/05  16:00:00,25.9999757116929,0.0,4551195.74498095,130468.968,444528. 
 07/05  17:00:00,25.9999955513466,0.0,3538665.94229042,130468.968,444528. 
 07/05  18:00:00,25.9999993405835,0.0,2514293.23154668,101475.864,395136. 
 07/05  19:00:00,25.9999999270743,0.0,1627579.80583846,72482.76,296352. 
 07/05  20:00:00,25.9999999937043,0.0,1134352.35487201,453566.058058719,296352. 
 07/05  21:00:00,25.9999999996962,0.0,548598.392277949,434896.56,246960. 
 07/05  22:00:00,25.9999999999952,0.0,158279.283523132,434896.56,246960. 
 07/05  23:00:00,25.6405825155616,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2375714830765,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8697420138776,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4347299578908,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9724766344752,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5090397871449,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1951646895041,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0385434644423,0.0,0.0,120066.255490763,197568. 
 07/06  07:00:00,23.0637106537878,0.0,0.0,20059.1102720769,197568. 
 07/06  08:00:00,23.7883112560688,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2622869077658,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9806711582636,0.0,537420.231816209,130468.968,444528. 
 07/06  11:00:00,25.9997421954265,0.0,1653144.87059806,130468.968,444528. 
 07/06  12:00:00,25.9999523364753,0.0,3267737.47652149,130468.968,444528. 
 07/06  13:00:00,25.9999905484479,0.0,3610333.61834722,130468.968,395136. 
 07/06  14:00:00,25.9999980503689,0.0,4087481.72767729,130468.968,444528. 
 07/06  15:00:00,25.9999995933889,0.0,4166096.86995648,130468.968,444528. 
 07/06  16:00:00,25.9999999166963,0.0,4036668.57690898,130468.968,444528. 
 07/06  17:00:00,25.9999999844837,0.0,3511106.43710472,130468.968,444528. 
 07/06  18:00:00,25.9999999975405,0.0,2689504.15787863,101475.864,395136. 
 07/06  19:00:00,25.9999999996782,0.0,1950174.91683994,236376.662630222,296352. 
 07/06  20:00:00,25.9999999999659,0.0,1431755.32367674,554444.897520506,296352. 
 07/06  21:00:00,25.9999999999978,0.0,700735.911137247,434896.56,246960. 
 07/06  22:00:00,25.9999999999999,0.0,260224.424460208,434896.56,246960. 
 07/06  23:00:00,25.737874989951,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3055467661788,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8667396184088,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4161890763032,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9518911642199,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4738742897324,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1624168214706,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9445736486006,0.0,0.0,60561.3509429926,148176. 
 07/07  07:00:00,23.0858749662031,0.0,0.0,17378.0437529119,197568. 
 07/07  08:00:00,23.7932692795466,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.9911429065313,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9967033251149,0.0,208273.516802775,72482.76,246960. 
 07/07  11:00:00,25.9999994913406,0.0,1017333.89533641,72482.76,246960. 
 07/07  12:00:00,25.9999998940112,0.0,3618914.54471595,72482.76,246960. 
 07/07  13:00:00,25.999999974688,0.0,4680114.536869,72482.76,246960. 
 07/07  14:00:00,25.9999999937938,0.0,5079145.69478334,72482.76,246960. 
 07/07  15:00:00,25.9999999985651,0.0,4512968.72160334,21744.828,172872. 
 07/07  16:00:00,25.9999999996901,0.0,4056981.29381886,21744.828,172872. 
 07/07  17:00:00,25.9999999999438,0.0,3147517.22211264,21744.828,172872. 
 07/07  18:00:00,25.9999999999916,0.0,2310211.43677628,7248.276,148176. 
 07/07  19:00:00,27.8235161441045,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.7112707510882,0.0,0.0,45408.3217010881,148176. 
 07/07  21:00:00,27.4249515231109,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9554657278311,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.501280945407,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9861927064972,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4201795182188,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9359684712361,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.450041686586,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9566293802012,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6089982388533,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3271184604057,0.0,0.0,60570.5683861454,148176. 
 07/08  07:00:00,23.3374143864124,0.0,0.0,8887.90571316662,148176. 
 07/08  08:00:00,23.8295003039141,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4049878525929,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.0957188531502,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.8557001076272,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.9758899904845,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.1150000511412,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9791133856805,0.0,596226.147480057,7248.276,148176. 
 07/08  15:00:00,31.9998363981917,0.0,1773793.83698553,7248.276,148176. 
 07/08  16:00:00,31.9999828661396,0.0,2108727.3717332,7248.276,148176. 
 07/08  17:00:00,31.9999985389709,0.0,1683083.0645675,7248.276,148176. 
 07/08  18:00:00,31.999999900698,0.0,1240049.17335187,7248.276,148176. 
 07/08  19:00:00,31.9999999950278,0.0,836607.69061821,7248.276,148176. 
 07/08  20:00:00,31.9999999999329,0.0,208884.255155149,45977.2176381776,148176. 
 07/08  21:00:00,31.4520980522985,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6974900646917,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0175328137364,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.302410188942,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.606452360598,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9017253722487,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2066677254755,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4964625305904,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0001129328908,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6937232047886,0.0,0.0,122189.865115233,197568. 
 07/09  07:00:00,25.5408546896312,0.0,0.0,19022.4225871953,197568. 
 07/09  08:00:00,25.9994253970544,0.0,38608.357091992,43489.656,197568. 
 07/09  09:00:00,25.9999996805082,0.0,728922.849279917,130468.968,444528. 
 07/09  10:00:00,25.9999999630423,0.0,1577827.63389985,130468.968,444528. 
 07/09  11:00:00,25.9999999928719,0.0,3134022.5195508,130468.968,444528. 
 07/09  12:00:00,25.9999999983438,0.0,4646508.65359315,130468.968,444528. 
 07/09  13:00:00,25.9999999995773,0.0,5275699.70035976,130468.968,395136. 
 07/09  14:00:00,25.9999999998805,0.0,6594043.61552794,130468.968,444528. 
 07/09  15:00:00,25.9999999999669,0.0,6534868.47557437,130468.968,444528. 
 07/09  16:00:00,25.999999999991,0.0,6178560.55838329,130468.968,444528. 
 07/09  17:00:00,25.9999999999981,0.0,5193112.0148648,130468.968,444528. 
 07/09  18:00:00,25.9999999999998,0.0,4012982.13211562,101475.864,395136. 
 07/09  19:00:00,26.0000000000003,0.0,2892986.37840071,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2351282.49314471,463565.462758454,296352. 
 07/09  21:00:00,26.,0.0,1462876.55690231,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1056920.97483374,434896.56,246960. 
 07/09  23:00:00,26.7686978599322,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5056649346885,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.25271275074,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0144282781839,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7555017447732,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.464105832822,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3258330459229,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2981490874215,0.0,0.0,127587.228438151,197568. 
 07/10  07:00:00,25.4080778704402,0.0,0.0,77917.0402180844,197568. 
 07/10  08:00:00,25.990039014605,0.0,16406.3288711704,43489.656,197568. 
 07/10  09:00:00,25.9999934657377,0.0,926673.303206782,130468.968,444528. 
 07/10  10:00:00,25.9999991346078,0.0,1850122.89558874,130468.968,444528. 
 07/10  11:00:00,25.9999998288533,0.0,3287474.43847195,130468.968,444528. 
 07/10  12:00:00,25.9999999603036,0.0,4665784.52728897,130468.968,444528. 
 07/10  13:00:00,25.9999999901269,0.0,5113295.90415234,130468.968,395136. 
 07/10  14:00:00,25.9999999974951,0.0,5668374.884165,130468.968,444528. 
 07/10  15:00:00,25.9999999993747,0.0,5536650.70376666,130468.968,444528. 
 07/10  16:00:00,25.9999999998502,0.0,5165863.64562625,130468.968,444528. 
 07/10  17:00:00,25.999999999968,0.0,4330989.21120756,130468.968,444528. 
 07/10  18:00:00,25.999999999994,0.0,3386058.3202628,101475.864,395136. 
 07/10  19:00:00,25.9999999999992,0.0,2514760.05108231,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,1977112.56775718,468197.084191859,296352. 
 07/10  21:00:00,26.,0.0,1138197.85689738,434896.56,246960. 
 07/10  22:00:00,26.,0.0,711783.269951099,434896.56,246960. 
 07/10  23:00:00,26.3135173163074,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8586902594118,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5276526152423,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.186169992969,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8408781814108,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4851703110515,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2955124659851,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2426129155194,0.0,0.0,126525.181985918,197568. 
 07/11  07:00:00,24.3886198325598,0.0,0.0,53523.7013160007,197568. 
 07/11  08:00:00,25.0275788463525,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9947855463739,0.0,290403.780796985,130468.968,444528. 
 07/11  10:00:00,25.9999991400183,0.0,984233.782737475,130468.968,444528. 
 07/11  11:00:00,25.9999998446669,0.0,2708219.07088923,130468.968,444528. 
 07/11  12:00:00,25.9999999653057,0.0,4317107.33031999,130468.968,444528. 
 07/11  13:00:00,25.9999999914081,0.0,4997026.20400215,130468.968,395136. 
 07/11  14:00:00,25.999999997741,0.0,5911479.22483876,130468.968,444528. 
 07/11  15:00:00,25.9999999993999,0.0,6050782.26815261,130468.968,444528. 
 07/11  16:00:00,25.9999999998425,0.0,5901589.71319343,130468.968,444528. 
 07/11  17:00:00,25.9999999999635,0.0,4895799.01275054,130468.968,444528. 
 07/11  18:00:00,25.9999999999931,0.0,3633785.1933818,101475.864,395136. 
 07/11  19:00:00,25.999999999999,0.0,2424880.31991696,72482.76,296352. 
 07/11  20:00:00,25.9999999999999,0.0,1843493.86127498,498368.298387176,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1034545.43555045,434896.56,246960. 
 07/11  22:00:00,26.,0.0,590283.582540574,434896.56,246960. 
 07/11  23:00:00,26.1045788143465,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5410975718546,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1197044166973,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7010073482064,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2947552802268,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8705727397391,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5990041540139,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4723613356118,0.0,0.0,127535.29421343,197568. 
 07/12  07:00:00,23.5161058197822,0.0,0.0,54319.0407266538,197568. 
 07/12  08:00:00,24.212062993841,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8339681197234,0.0,39402.2055169922,130468.968,444528. 
 07/12  10:00:00,25.9999999998765,0.0,976277.457298356,130468.968,444528. 
 07/12  11:00:00,25.9999999999775,0.0,2551789.99845551,130468.968,444528. 
 07/12  12:00:00,25.9999999999946,0.0,4460310.33496235,130468.968,444528. 
 07/12  13:00:00,25.9999999999989,0.0,5235281.40484615,130468.968,395136. 
 07/12  14:00:00,26.,0.0,5975710.02417029,130468.968,444528. 
 07/12  15:00:00,26.,0.0,5918817.95546914,130468.968,444528. 
 07/12  16:00:00,26.,0.0,5247809.09221868,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4450798.1075517,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3547851.98863601,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2651045.63897435,72482.76,296352. 
 07/12  20:00:00,26.,0.0,1971470.53393843,470303.7798136,296352. 
 07/12  21:00:00,26.,0.0,1042003.53757264,434896.56,246960. 
 07/12  22:00:00,26.,0.0,508367.263998886,434896.56,246960. 
 07/12  23:00:00,26.0639331102149,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6180683148068,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2837798123457,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8524199003072,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4125303077286,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9406589600661,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6582647136176,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5020888442634,0.0,0.0,125434.017252913,197568. 
 07/13  07:00:00,23.56028100862,0.0,0.0,20406.9796716229,197568. 
 07/13  08:00:00,24.2730671039652,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7478488427644,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9959187445888,0.0,781998.168244932,130468.968,444528. 
 07/13  11:00:00,25.9992915591879,0.0,2195009.66346619,130468.968,444528. 
 07/13  12:00:00,25.9998441706001,0.0,4141659.29080921,130468.968,444528. 
 07/13  13:00:00,25.9999618909429,0.0,4888501.22558438,130468.968,395136. 
 07/13  14:00:00,25.9999901399704,0.0,5774647.17726852,130468.968,444528. 
 07/13  15:00:00,25.9999974331564,0.0,5869078.10755319,130468.968,444528. 
 07/13  16:00:00,25.9999993454324,0.0,5650796.37972073,130468.968,444528. 
 07/13  17:00:00,25.9999998497179,0.0,4791843.04747885,130468.968,444528. 
 07/13  18:00:00,25.9999999706152,0.0,3634929.56979921,101475.864,395136. 
 07/13  19:00:00,25.9999999954147,0.0,2517244.74749126,251439.497438353,296352. 
 07/13  20:00:00,25.9999999993879,0.0,1931671.97931404,610841.112133457,296352. 
 07/13  21:00:00,25.9999999999457,0.0,1076767.59679836,434896.56,246960. 
 07/13  22:00:00,25.9999999999968,0.0,655981.245820176,434896.56,246960. 
