Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/20  17:00:00,28.4932192347908,0.0,0.0,7248.276,148176. 
 05/20  18:00:00,28.3181745131686,0.0,0.0,7248.276,148176. 
 05/20  19:00:00,27.8755262652199,0.0,0.0,37765.3096818445,148176. 
 05/20  20:00:00,27.2662267405981,0.0,0.0,72482.76,148176. 
 05/20  21:00:00,26.6067773148536,0.0,0.0,72482.76,148176. 
 05/20  22:00:00,25.6549705786045,0.0,0.0,72482.76,148176. 
 05/20  23:00:00,25.1195352973041,0.0,0.0,72482.76,148176. 
 05/20  24:00:00,24.4864644942519,0.0,0.0,72482.76,148176. 
 05/21  01:00:00,23.8922485957447,0.0,0.0,72482.76,197568. 
 05/21  02:00:00,23.2711660097568,0.0,0.0,72482.76,197568. 
 05/21  03:00:00,22.6253696614088,0.0,0.0,72482.76,197568. 
 05/21  04:00:00,21.98041824826,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,21.5029740315615,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,21.9903536213087,582651.066464167,0.0,132564.873849932,197568. 
 05/21  07:00:00,21.9999453553772,592388.639622059,0.0,76437.5935108262,197568. 
 05/21  08:00:00,21.9999976505438,400163.620134975,0.0,43489.656,197568. 
 05/21  09:00:00,22.0797122950402,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,23.8491990069734,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.7735262413625,0.0,0.0,130468.968,444528. 
 05/21  12:00:00,25.9926693401736,0.0,1936467.08230871,130468.968,444528. 
 05/21  13:00:00,25.9983519505661,0.0,4376192.08825,130468.968,395136. 
 05/21  14:00:00,25.9995929370266,0.0,5606938.77956523,130468.968,444528. 
 05/21  15:00:00,25.9998977219021,0.0,5960756.27459706,130468.968,444528. 
 05/21  16:00:00,25.9999769014535,0.0,5159983.10479898,130468.968,444528. 
 05/21  17:00:00,25.9999961699876,0.0,3343344.81527939,130468.968,444528. 
 05/21  18:00:00,25.9999995225058,0.0,2107399.08716651,101475.864,395136. 
 05/21  19:00:00,25.999999957064,0.0,1283156.77558856,155641.599084676,296352. 
 05/21  20:00:00,25.9999999974227,0.0,774205.052355652,724827.6,296352. 
 05/21  21:00:00,25.9999999999698,0.0,127506.010589712,434896.56,246960. 
 05/21  22:00:00,25.5445353291505,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.8277668760569,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.1247896976266,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.469298161715,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.8113463611784,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1723193264087,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.5261229206399,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0760528077981,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.9850524212935,859213.674316527,0.0,126577.98328125,197568. 
 05/22  07:00:00,21.9999953052517,655704.953718312,0.0,50604.8345941267,197568. 
 05/22  08:00:00,21.9999998357765,311429.656587093,0.0,43489.656,197568. 
 05/22  09:00:00,22.7401081142315,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,23.9376905090844,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.1492096528005,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.992919647276,0.0,395041.940279758,130468.968,444528. 
 05/22  13:00:00,25.9999981661761,0.0,1439218.21597066,130468.968,395136. 
 05/22  14:00:00,25.9999997816579,0.0,1878411.016054,130468.968,444528. 
 05/22  15:00:00,25.9999999770904,0.0,1671912.99420165,130468.968,444528. 
 05/22  16:00:00,25.9999999989285,0.0,702813.47070037,130468.968,444528. 
 05/22  17:00:00,25.9999999999673,0.0,406465.891946559,130468.968,444528. 
 05/22  18:00:00,25.9999999999996,0.0,164825.807247721,377584.408176251,395136. 
 05/22  19:00:00,25.4982856202265,0.0,0.0,526871.963227884,296352. 
 05/22  20:00:00,25.198854002885,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.6731711055573,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.8548554229322,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.2296721326776,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.5471751041341,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,21.9604135759153,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.338016667662,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.7110402697607,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.0983214162736,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6403102088962,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9778501036865,1972802.57119974,0.0,129556.571844434,197568. 
 05/23  07:00:00,21.9999999999947,1560180.41831145,0.0,74208.8907382328,197568. 
 05/23  08:00:00,21.9999999999997,1087567.46905531,0.0,43489.656,197568. 
 05/23  09:00:00,22.0000000000001,752073.734699357,0.0,130468.968,444528. 
 05/23  10:00:00,22.0000000000001,521635.652960391,0.0,130468.968,444528. 
 05/23  11:00:00,22.,62875.7292902627,0.0,130468.968,444528. 
 05/23  12:00:00,22.2998880882164,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.5608470508465,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,22.8267513530312,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.158447461182,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.3769752069969,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.4898203858898,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,23.5507371442736,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,23.6107293123903,0.0,0.0,361866.527943627,296352. 
 05/23  20:00:00,23.3676025934254,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,22.9403448969047,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.207294124906,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,21.6982254756807,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.1658421331316,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.7097418285591,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.2038819371591,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.7231581731649,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.2494233166295,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.7633303042215,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9697391775086,2688482.01581774,0.0,134458.334900618,197568. 
 05/24  07:00:00,22.0000000000001,2376625.9721629,0.0,73018.0753303604,197568. 
 05/24  08:00:00,22.0000000000001,1658632.59032874,0.0,43489.656,197568. 
 05/24  09:00:00,21.9999999999999,1399180.20220197,0.0,130468.968,444528. 
 05/24  10:00:00,22.0000000000001,1182538.90174875,0.0,130468.968,444528. 
 05/24  11:00:00,22.,21572.2385539607,0.0,130468.968,444528. 
 05/24  12:00:00,22.873215645763,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,23.936624514277,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.2909266572175,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.9720229743343,0.0,1130860.96233308,130468.968,444528. 
 05/24  16:00:00,25.9995815053097,0.0,1925111.07610341,130468.968,444528. 
 05/24  17:00:00,25.9999752567324,0.0,942596.093634246,130468.968,444528. 
 05/24  18:00:00,25.9999995362884,0.0,263313.098015318,101475.864,395136. 
 05/24  19:00:00,25.729765084403,0.0,0.0,98293.6811200749,296352. 
 05/24  20:00:00,25.2069889511421,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.621720044377,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.7811082565178,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.8356360251978,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.8566254967942,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.9599072066699,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.0888575072689,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.2601417216207,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.4463672126241,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.8298639270241,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9609195135772,3735573.32729243,0.0,121544.321958931,197568. 
 05/25  07:00:00,21.9999999999998,2978215.20192459,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1861043.57730048,0.0,43489.656,197568. 
 05/25  09:00:00,22.,1312896.22766271,0.0,130468.968,444528. 
 05/25  10:00:00,22.,93703.3111587123,0.0,130468.968,444528. 
 05/25  11:00:00,24.3324798137065,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.9970192384217,0.0,509809.250415007,130468.968,444528. 
 05/25  13:00:00,25.9999999985659,0.0,3187934.73062587,130468.968,395136. 
 05/25  14:00:00,25.9999999996748,0.0,4904523.49451623,130468.968,444528. 
 05/25  15:00:00,25.9999999999243,0.0,5352958.39280565,130468.968,444528. 
 05/25  16:00:00,25.9999999999843,0.0,4454458.6940155,130468.968,444528. 
 05/25  17:00:00,25.9999999999978,0.0,2706951.4456607,130468.968,444528. 
 05/25  18:00:00,25.9999999999998,0.0,1710079.81003288,101475.864,395136. 
 05/25  19:00:00,26.,0.0,1042394.15066427,138204.07748401,296352. 
 05/25  20:00:00,26.,0.0,434957.971541354,724827.6,296352. 
 05/25  21:00:00,25.6916248400397,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8826129439171,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0483925371194,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1724960771801,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3487739145307,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5490865420104,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7532774541715,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9826863421171,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4648765960209,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1223659885165,0.0,0.0,60275.0903967018,148176. 
 05/26  07:00:00,21.9741723447339,2130729.16244619,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1254114.43308552,0.0,14496.552,197568. 
 05/26  09:00:00,21.9999999999999,572942.49369163,0.0,72482.76,246960. 
 05/26  10:00:00,22.4786224461238,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.0965631290427,0.0,0.0,72482.76,246960. 
 05/26  12:00:00,25.9449933336618,0.0,1233206.03083465,72482.76,246960. 
 05/26  13:00:00,25.9976934389578,0.0,4185475.90299459,72482.76,246960. 
 05/26  14:00:00,25.9993865602156,0.0,5862853.08138619,72482.76,246960. 
 05/26  15:00:00,25.999833819301,0.0,6018627.21329916,21744.828,172872. 
 05/26  16:00:00,25.9999605744687,0.0,4989077.33063032,21744.828,172872. 
 05/26  17:00:00,25.9999930876116,0.0,3201890.05253736,21744.828,172872. 
 05/26  18:00:00,25.9999990499743,0.0,2124206.62364132,7248.276,148176. 
 05/26  19:00:00,27.5247419641214,0.0,0.0,12507.9225243814,148176. 
 05/26  20:00:00,27.0710548315734,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.5411208405682,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.8197308587941,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.4162683376132,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.0077543365429,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.6723292517656,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.2537477855331,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.8348250970574,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.4260867902242,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,23.0127309812707,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6610093476069,0.0,0.0,60268.2287513629,148176. 
 05/27  07:00:00,22.5467283347482,0.0,0.0,14516.2750524129,148176. 
 05/27  08:00:00,22.9511935531816,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.5007311326638,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.058972059304,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,26.9774197312274,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,28.9832767788935,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,30.8265417024918,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.9995400824749,0.0,196701.147386648,7248.276,148176. 
 05/27  15:00:00,31.9999999998928,0.0,828558.976292006,7248.276,148176. 
 05/27  16:00:00,31.9999999999928,0.0,1197564.09988717,7248.276,148176. 
 05/27  17:00:00,31.9999999999997,0.0,767926.155994705,7248.276,148176. 
 05/27  18:00:00,32.,0.0,183973.275627912,11208.8396387006,148176. 
 05/27  19:00:00,31.4646549765863,0.0,0.0,51636.9804192996,148176. 
 05/27  20:00:00,30.7839192658528,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.0608608025417,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.9184212497394,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.2561543409226,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.4224901000339,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.6297443896859,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.9121976506168,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.225810465038,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.554147171436,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.972791431635,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5375820920546,0.0,0.0,132500.263890607,197568. 
 05/28  07:00:00,22.9849354712765,0.0,0.0,71001.4769509541,197568. 
 05/28  08:00:00,23.1055940096879,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.3780769007219,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.0984273305762,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,24.9984618148385,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9636326900003,0.0,14483.2551464544,130468.968,444528. 
 05/28  13:00:00,25.9999999999979,0.0,998096.550527231,130468.968,395136. 
 05/28  14:00:00,25.9999999999998,0.0,1438884.95983961,130468.968,444528. 
 05/28  15:00:00,26.0000000000001,0.0,1470064.00869271,130468.968,444528. 
 05/28  16:00:00,25.9999999999999,0.0,888216.881889086,130468.968,444528. 
 05/28  17:00:00,26.0000000000001,0.0,744609.534314298,130468.968,444528. 
 05/28  18:00:00,26.,0.0,473488.403851457,101475.864,395136. 
 05/28  19:00:00,26.,0.0,273801.970204711,336308.551213314,296352. 
 05/28  20:00:00,26.,0.0,2267.96499688476,724827.6,296352. 
 05/28  21:00:00,25.4716042473711,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9254545381379,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2054984063813,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5045396608462,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8709516707533,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4202553844563,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0564805390892,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7768190493514,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4066568151512,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9887388005984,538779.872251122,0.0,135409.135065387,197568. 
 05/29  07:00:00,21.999956446412,538329.3267508,0.0,104041.775995771,197568. 
 05/29  08:00:00,21.9999980848794,394170.832633982,0.0,160035.74246735,197568. 
 05/29  09:00:00,21.9999999782506,120017.719971216,0.0,130468.968,444528. 
 05/29  10:00:00,22.5285205558375,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.5343333889366,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.9545790504894,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9818917189679,0.0,776697.170814884,130468.968,395136. 
 05/29  14:00:00,25.9999764895233,0.0,2889837.03109518,130468.968,444528. 
 05/29  15:00:00,25.9999948042462,0.0,4677786.00747523,130468.968,444528. 
 05/29  16:00:00,25.999998924141,0.0,4472019.04467349,130468.968,444528. 
 05/29  17:00:00,25.999999835644,0.0,2963177.37900487,130468.968,444528. 
 05/29  18:00:00,25.9999999808966,0.0,1923597.72841009,101475.864,395136. 
 05/29  19:00:00,25.999999998422,0.0,1156284.02099896,330250.090018219,296352. 
 05/29  20:00:00,25.9999999999197,0.0,645448.323647389,724827.6,296352. 
 05/29  21:00:00,25.9999999999995,0.0,71671.4961390278,434896.56,246960. 
 05/29  22:00:00,25.5352949891426,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.797829649683,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0934817091186,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.4072956133106,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7402355595513,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0890727265854,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.432057345072,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9857080965759,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9883805262718,916904.002553068,0.0,130486.773623791,197568. 
 05/30  07:00:00,21.9999998659651,675037.794292009,0.0,69787.2669772702,197568. 
 05/30  08:00:00,21.999999994277,424472.318426479,0.0,43489.656,197568. 
 05/30  09:00:00,22.0523418957157,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.0942155873761,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.2283042343504,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.4697844865829,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9837491037154,0.0,705421.749031967,130468.968,395136. 
 05/30  14:00:00,25.9998086306037,0.0,1604702.61649782,130468.968,444528. 
 05/30  15:00:00,25.9999741284811,0.0,2230187.49512845,130468.968,444528. 
 05/30  16:00:00,25.9999962908723,0.0,2456671.81446101,130468.968,444528. 
 05/30  17:00:00,25.999999535511,0.0,2092245.04113322,130468.968,444528. 
 05/30  18:00:00,25.999999951669,0.0,1574672.05971301,101475.864,395136. 
 05/30  19:00:00,25.9999999959018,0.0,1120601.59459229,331023.162567715,296352. 
 05/30  20:00:00,25.9999999997391,0.0,781842.940780724,724827.6,296352. 
 05/30  21:00:00,25.9999999999937,0.0,254192.504072138,434896.56,246960. 
 05/30  22:00:00,25.9054294277773,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2879960129339,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7767474697928,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1491128162523,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7042563192335,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1675563306901,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6469700829888,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2330676256344,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006500137928,35708.1842963301,0.0,124637.87808048,197568. 
 05/31  07:00:00,22.0000056035029,102410.057988058,0.0,46363.1625911435,197568. 
 05/31  08:00:00,22.3505735345765,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.4960958610585,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.052373531466,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.989293861626,0.0,509671.141096192,130468.968,444528. 
 05/31  12:00:00,25.9999953126745,0.0,1831309.77288446,130468.968,444528. 
 05/31  13:00:00,25.9999992665922,0.0,2581846.59098962,130468.968,395136. 
 05/31  14:00:00,25.9999998848775,0.0,2808990.70462365,130468.968,444528. 
 05/31  15:00:00,25.9999999822536,0.0,2785492.01784952,130468.968,444528. 
 05/31  16:00:00,25.9999999974573,0.0,2538531.08065855,130468.968,444528. 
 05/31  17:00:00,25.9999999996862,0.0,2084151.46111493,130468.968,444528. 
 05/31  18:00:00,25.9999999999677,0.0,1568032.41187259,101475.864,395136. 
 05/31  19:00:00,25.9999999999975,0.0,1045647.00083088,334166.703007443,296352. 
 05/31  20:00:00,25.9999999999999,0.0,623798.101350662,635659.319506568,296352. 
 05/31  21:00:00,26.,0.0,132159.060235228,434896.56,246960. 
 05/31  22:00:00,25.6761139447053,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9837168016354,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3417226687356,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7149083335944,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0566015901447,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4387766526213,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8448304708681,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.304625786591,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9901356342013,761925.994709443,0.0,114797.057595422,197568. 
 06/01  07:00:00,21.9999977745787,473722.406445191,0.0,19269.9511313944,197568. 
 06/01  08:00:00,21.9999999779682,94360.4279193011,0.0,43489.656,197568. 
 06/01  09:00:00,23.0823577049389,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.8321874922501,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9704844199737,0.0,1007630.65709153,130468.968,444528. 
 06/01  12:00:00,25.9999229540543,0.0,3522816.5016159,130468.968,444528. 
 06/01  13:00:00,25.9999798419893,0.0,5449449.01172389,130468.968,395136. 
 06/01  14:00:00,25.9999945193004,0.0,6427453.71729748,130468.968,444528. 
 06/01  15:00:00,25.9999985865111,0.0,6133703.96331477,130468.968,444528. 
 06/01  16:00:00,25.9999996910255,0.0,4864213.67333408,130468.968,444528. 
 06/01  17:00:00,25.9999999449707,0.0,3563300.49174797,130468.968,444528. 
 06/01  18:00:00,25.9999999915713,0.0,2678313.73598004,101475.864,395136. 
 06/01  19:00:00,25.9999999989697,0.0,1866477.19220409,106412.977524702,296352. 
 06/01  20:00:00,25.9999999999047,0.0,1235337.49132199,585349.316518841,296352. 
 06/01  21:00:00,25.999999999996,0.0,482820.802449857,434896.56,246960. 
 06/01  22:00:00,25.9655092411842,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3566539231311,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8787057298483,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3827563434731,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8478773316731,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2882184789574,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7200347339269,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.257366407256,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9029431822857,0.0,0.0,59365.6796707394,148176. 
 06/02  07:00:00,21.9989283311927,123255.956063446,0.0,30743.8654266525,197568. 
 06/02  08:00:00,22.2200879961481,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,22.9965613476886,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.4222597182299,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9765598174985,0.0,270886.379386491,72482.76,246960. 
 06/02  12:00:00,25.9999999987003,0.0,2165143.50277482,72482.76,246960. 
 06/02  13:00:00,25.9999999997017,0.0,4410065.5217848,72482.76,246960. 
 06/02  14:00:00,25.9999999999266,0.0,5266585.85137643,72482.76,246960. 
 06/02  15:00:00,25.9999999999829,0.0,4843034.89225191,21744.828,172872. 
 06/02  16:00:00,25.9999999999966,0.0,3849338.93245979,21744.828,172872. 
 06/02  17:00:00,25.9999999999995,0.0,2482668.35441476,21744.828,172872. 
 06/02  18:00:00,25.9999999999999,0.0,1301332.41080792,7248.276,148176. 
 06/02  19:00:00,26.1208243053303,0.0,0.0,49892.9387966532,148176. 
 06/02  20:00:00,25.5808308192496,0.0,0.0,67652.3944946727,148176. 
 06/02  21:00:00,25.0215413309877,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.2554373428068,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.8282927454249,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.3250517295317,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.8660057089177,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4079969953438,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9793059602127,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4001660446178,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0780926646087,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7495509284399,0.0,0.0,67202.8481114117,148176. 
 06/03  07:00:00,20.6004488421736,0.0,0.0,41886.3146194163,148176. 
 06/03  08:00:00,20.799061165834,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.2330101349814,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.7147031427242,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.2478426634241,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.3213979818186,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.8774470605843,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,30.1799900794633,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,31.9199395311873,0.0,60800.1240678793,7248.276,148176. 
 06/03  16:00:00,31.9999999999724,0.0,534863.692640913,7248.276,148176. 
 06/03  17:00:00,31.9999999999995,0.0,326923.803958005,7248.276,148176. 
 06/03  18:00:00,31.9272344985966,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,31.2930897186885,0.0,0.0,9616.99164149428,148176. 
 06/03  20:00:00,30.4941507902875,0.0,0.0,58026.298951101,148176. 
 06/03  21:00:00,29.5969401825608,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.6837102671939,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.8264023278033,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.979733843063,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.1901511305096,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.3899056886313,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.6099983665804,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.8522801250142,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.2117691818619,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.7159130911435,0.0,0.0,129468.73969058,197568. 
 06/04  07:00:00,22.3225391951535,0.0,0.0,65921.9694375332,197568. 
 06/04  08:00:00,22.3602454711391,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.6368899543433,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.4533206538202,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.3602278563941,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.5451450740383,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9812007714871,0.0,1048409.0234392,130468.968,395136. 
 06/04  14:00:00,25.9996679288554,0.0,2097616.54554262,130468.968,444528. 
 06/04  15:00:00,25.9999491928837,0.0,2847173.50157722,130468.968,444528. 
 06/04  16:00:00,25.9999926451194,0.0,2718990.32854938,130468.968,444528. 
