Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/01  07:00:00,22.0000000000003,6384268.50273806,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000003,4368870.80273568,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3650884.71257018,0.0,728817.796376975,444528. 
 02/01  10:00:00,21.9999999999999,2083107.22426929,0.0,130468.968,444528. 
 02/01  11:00:00,22.4787217890489,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.3959431651526,0.0,0.0,130468.968,444528. 
 02/01  13:00:00,25.9303121698028,0.0,3369738.88997544,130468.968,395136. 
 02/01  14:00:00,25.9947233962551,0.0,5758212.73101238,130468.968,444528. 
 02/01  15:00:00,25.9985568944731,0.0,7345691.68463901,130468.968,444528. 
 02/01  16:00:00,25.9996323587377,0.0,6825851.09881249,130468.968,444528. 
 02/01  17:00:00,25.9999475672623,0.0,3232444.09439129,147272.530614547,444528. 
 02/01  18:00:00,25.9999986153518,0.0,463925.054581836,1014758.64,395136. 
 02/01  19:00:00,25.2441646362399,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,24.1049697765873,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.4604575489752,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.4384012408068,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.3998716270787,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.3806468371679,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.4897345433682,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.5952547097471,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.7453158931847,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.942517702085,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,16.1662104740861,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9276335323869,5456903.38411482,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999999,5013117.85075797,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000001,3905059.56569343,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000004,4181945.04340165,0.0,1235630.49624367,444528. 
 02/02  10:00:00,22.0000000000002,3783311.9409077,0.0,934163.397921642,444528. 
 02/02  11:00:00,21.9999999999999,3600261.62004693,0.0,500114.75537806,444528. 
 02/02  12:00:00,22.,3533837.39142886,0.0,130468.968,444528. 
 02/02  13:00:00,22.,2485966.61586322,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3274695.59000701,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000003,3216334.86989432,0.0,192956.15438728,444528. 
 02/02  16:00:00,22.0000000000001,3035191.14704105,0.0,618202.940769044,444528. 
 02/02  17:00:00,22.0000000000003,2877990.00147863,0.0,1037051.63741081,444528. 
 02/02  18:00:00,22.0000000000003,2476922.34451248,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000004,2116232.72836897,0.0,724827.6,296352. 
 02/02  20:00:00,18.7242675126128,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4383027634727,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5076832680428,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6379514034007,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7762924911906,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0208652037215,15053.5523411327,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000012099,615529.794559037,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000715,1006600.71009271,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000065,1184801.51087847,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000008,1341224.33676157,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1518598.78983459,0.0,72482.76,148176. 
 02/03  07:00:00,21.8946161611905,6840234.4407108,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999961,7099948.18335173,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999993,5471693.95290469,0.0,686379.861623124,246960. 
 02/03  10:00:00,22.0000000000001,4380179.18585804,0.0,513242.910319843,246960. 
 02/03  11:00:00,22.0000000000003,3786424.01066906,0.0,271135.261290788,246960. 
 02/03  12:00:00,22.0000000000002,3412128.51539839,0.0,72482.76,246960. 
 02/03  13:00:00,22.,3098365.40509055,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1881579.55396922,0.0,72482.76,246960. 
 02/03  15:00:00,23.3880657385965,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.8370758094544,0.0,99684.1934121305,21744.828,172872. 
 02/03  17:00:00,26.,0.0,49444.0682703437,30011.5938140605,172872. 
 02/03  18:00:00,24.7488972845378,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,23.467627791038,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,22.2768213868281,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,21.141468763623,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,20.0712969848913,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,19.047667684593,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,18.0885654638389,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,17.1671408399812,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,16.2951337131233,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.4903027170556,0.0,0.0,72482.76,148176. 
 02/04  04:00:00,15.0023588699968,223720.914120281,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000018411524,753107.268460598,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000001247544,1075190.01837053,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000141746,1172582.36164881,0.0,72482.76,148176. 
 02/04  08:00:00,15.00000000119,1372070.32741242,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000957,1416608.9143043,0.0,67423.6462065333,148176. 
 02/04  10:00:00,15.0000000000073,1360232.13816638,0.0,50769.9027279718,148176. 
 02/04  11:00:00,15.0000000000005,1260528.39811521,0.0,26489.6701381903,148176. 
 02/04  12:00:00,15.0000000000002,1141532.0332983,0.0,7248.276,148176. 
 02/04  13:00:00,15.,1155625.6137812,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,972770.261529843,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,938546.65367196,0.0,8470.80308844535,148176. 
 02/04  16:00:00,15.0000000000001,1061748.45686439,0.0,33201.4909855403,148176. 
 02/04  17:00:00,15.,1052142.86750901,0.0,56582.6136793664,148176. 
 02/04  18:00:00,15.,1178971.86782914,0.0,72482.76,148176. 
 02/04  19:00:00,15.,1396222.55302426,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1383028.93519295,0.0,72482.76,148176. 
 02/04  21:00:00,15.,1414356.08069883,0.0,72482.76,148176. 
 02/04  22:00:00,15.,1420814.41607183,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1429145.81381097,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1424229.15234138,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1396221.47305245,0.0,72482.76,197568. 
 02/05  02:00:00,15.,1413170.82027815,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1426203.5574958,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000002,1450624.59706913,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1477375.42541458,0.0,72482.76,197568. 
 02/05  06:00:00,21.8961541519619,6749064.21968421,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999975,6970752.15298829,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4810568.03675189,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000001,4502456.4139411,0.0,1205418.73379959,444528. 
 02/05  10:00:00,22.0000000000003,3803313.94119847,0.0,903718.550194203,444528. 
 02/05  11:00:00,22.,3586641.39539962,0.0,465134.106378423,444528. 
 02/05  12:00:00,22.0000000000005,3494694.22992187,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2487796.90160368,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000001,3208694.57646215,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,3118058.74037732,0.0,140530.682935748,444528. 
 02/05  16:00:00,22.0000000000001,2868031.07900825,0.0,587014.497768502,444528. 
 02/05  17:00:00,22.0000000000003,2679381.07049621,0.0,1009093.99734488,444528. 
 02/05  18:00:00,22.0000000000003,2272062.19974423,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000001,1959474.13901621,0.0,724827.6,296352. 
 02/05  20:00:00,18.8082148528483,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.630996283556,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7463233464142,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.930344506859,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1151268545347,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4270556633493,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0022101323124,236448.974032673,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000017556474,699918.023177149,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001095771,965531.594849614,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000108859,1033547.89769933,0.0,72482.76,197568. 
 02/06  06:00:00,21.9013871752632,5562761.80679452,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999997,6714893.36924171,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000002,4762979.24543796,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4713857.09802864,0.0,1220855.53921442,444528. 
 02/06  10:00:00,22.,4170128.55773847,0.0,893304.390954387,444528. 
 02/06  11:00:00,22.,3717868.63653006,0.0,130468.968,444528. 
 02/06  12:00:00,21.9999999999998,2652888.58404978,0.0,130468.968,444528. 
 02/06  13:00:00,22.,479058.565477739,0.0,130468.968,395136. 
 02/06  14:00:00,22.,155314.077023149,0.0,130468.968,444528. 
 02/06  15:00:00,22.,400214.105084928,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000000000001,849975.206173843,0.0,130468.968,444528. 
 02/06  17:00:00,22.,1071932.67602334,0.0,637274.172115471,444528. 
 02/06  18:00:00,22.,1134036.43910844,0.0,1014758.64,395136. 
 02/06  19:00:00,21.9999999999999,1260522.77338062,0.0,724827.6,296352. 
 02/06  20:00:00,19.9961770151531,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.6845232702091,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.8793198415598,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0910860719437,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.3121465872149,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6621064211232,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9694623031947,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3190119891256,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0038956273829,258071.775825854,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001428653579,646763.265628626,0.0,72482.76,197568. 
 02/07  06:00:00,21.9047291984139,5038031.38348257,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6162580.35077669,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4321975.11935435,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4002408.71091708,0.0,775095.872520008,444528. 
 02/07  10:00:00,21.9999999999998,2237824.56014074,0.0,130468.968,444528. 
 02/07  11:00:00,22.6494090266387,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.8158308601494,0.0,95388.136499155,130468.968,444528. 
 02/07  13:00:00,26.,0.0,4075876.26817895,130468.968,395136. 
 02/07  14:00:00,26.,0.0,4893020.9346892,130468.968,444528. 
 02/07  15:00:00,26.0000000000002,0.0,3651459.44882941,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1386956.78281375,130468.968,444528. 
 02/07  17:00:00,25.9174853498967,0.0,0.0,614009.441016056,444528. 
 02/07  18:00:00,25.0842193436104,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2484261066259,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2181578412977,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5419268376207,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5047069355454,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5049142266019,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.508097993851,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6475016098377,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8814348041757,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2018899676875,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.599001892331,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9355119578212,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.924179443484,5287687.80741696,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999999,4976006.00610088,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3565666.00764353,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3190790.78318922,0.0,1076037.93385893,444528. 
 02/08  10:00:00,21.9999999999998,2682973.76746344,0.0,346677.507827577,444528. 
 02/08  11:00:00,22.,1658957.73850965,0.0,130468.968,444528. 
 02/08  12:00:00,22.,138517.401874249,0.0,130468.968,444528. 
 02/08  13:00:00,24.7316456644547,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,25.259562174826,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,25.5739548844625,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,24.7478657212726,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.618097466999,0.0,0.0,210922.460436093,444528. 
 02/08  18:00:00,23.9393926090902,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.1265469849556,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.1710556629603,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.5460938257574,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.6041406077809,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.5242593851773,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.4462199196858,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.4625538053739,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.4893564855238,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5361456141329,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0039777061759,346245.905124407,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000056027561,946727.063652822,0.0,72482.76,197568. 
 02/09  06:00:00,21.9004151384973,5752820.79530765,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999996,6801556.31510836,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999997,5102395.60570025,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999999,5185014.54825953,0.0,483061.948857274,444528. 
 02/09  10:00:00,22.,2866233.07012691,0.0,130468.968,444528. 
 02/09  11:00:00,22.6512494562283,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.8370046805051,0.0,159420.819534798,130468.968,444528. 
 02/09  13:00:00,25.9999999999999,0.0,4545408.56219884,130468.968,395136. 
 02/09  14:00:00,26.,0.0,7088026.83497305,130468.968,444528. 
 02/09  15:00:00,26.,0.0,8186404.61127323,130468.968,444528. 
 02/09  16:00:00,26.0000000000003,0.0,7409001.43069375,130468.968,444528. 
 02/09  17:00:00,26.,0.0,4458043.1161178,130468.968,444528. 
 02/09  18:00:00,26.,0.0,1116920.38347755,1014758.64,395136. 
 02/09  19:00:00,25.544999633691,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.2170280086427,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.3827884445423,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.1166765888171,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.9395599420652,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.7596068182281,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.7029152370323,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.5942273959303,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.531991729919,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.4901564032331,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0041974037268,402474.605201972,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000071473931,1012025.80383792,0.0,72482.76,148176. 
 02/10  07:00:00,21.8988957432066,5993933.99719447,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999995,6660997.59053902,0.0,144071.961148765,197568. 
 02/10  09:00:00,22.0000000000001,4810233.19768193,0.0,246461.408101225,246960. 
 02/10  10:00:00,22.0000000000001,2206845.04642039,0.0,72482.76,246960. 
 02/10  11:00:00,22.9958300202756,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9363032501539,0.0,828828.200291188,72482.76,246960. 
 02/10  13:00:00,25.9999999999999,0.0,4077844.92852254,72482.76,246960. 
 02/10  14:00:00,26.,0.0,6075572.03755176,72482.76,246960. 
 02/10  15:00:00,26.0000000000003,0.0,6415123.74179777,21744.828,172872. 
 02/10  16:00:00,26.0000000000001,0.0,5161828.95210994,21744.828,172872. 
 02/10  17:00:00,26.,0.0,3504255.87070995,21744.828,172872. 
 02/10  18:00:00,26.,0.0,685861.589352344,72482.76,148176. 
 02/10  19:00:00,25.0949460737088,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.8706791397131,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.6559004043501,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.425543732068,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.2770921185062,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.1702111905808,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.0987506451558,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.098394510695,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.1262412852574,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.2067251161838,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0040220301477,556139.087363306,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002232075102,1011388.35870414,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000188645818,1237549.46883031,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000017499715,1309544.52054522,0.0,72033.7062384486,148176. 
 02/11  09:00:00,15.0000000952744,887375.38729307,0.0,22525.3928935337,148176. 
 02/11  10:00:00,15.8830738514464,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,19.3593421411951,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,21.6188201177978,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,21.5696348820027,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,21.5828434317307,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.3480122369304,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,20.9789605175254,0.0,0.0,27451.572602291,148176. 
 02/11  17:00:00,20.5293018009752,0.0,0.0,37028.795402482,148176. 
 02/11  18:00:00,19.7312203862116,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,18.9192942748704,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,18.0314217104448,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.1039675908457,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.1258263181884,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.3125460639088,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0055514964852,401735.346528975,0.0,72482.76,148176. 
 02/12  01:00:00,15.0002490382855,820951.690808097,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000181949941,1105642.14758397,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000017924254,1262064.0261011,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000001612099,1504943.11692709,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000141888,1599860.53965584,0.0,72482.76,197568. 
 02/12  06:00:00,21.8949118876015,6848693.14049192,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999965,7174779.02866738,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999994,5048712.12762671,0.0,432188.258910408,197568. 
 02/12  09:00:00,21.9999999999999,4923037.04999736,0.0,603425.099399967,444528. 
 02/12  10:00:00,22.0000000000002,3719182.64178438,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,2057231.59982924,0.0,130468.968,444528. 
 02/12  12:00:00,22.,66759.3031208194,0.0,130468.968,444528. 
 02/12  13:00:00,23.7907973905164,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.4290044029799,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.9504151586822,0.0,2788954.24300582,130468.968,444528. 
 02/12  16:00:00,25.9970161319564,0.0,5492481.32432507,130468.968,444528. 
 02/12  17:00:00,25.9994807331316,0.0,3973013.26695885,130468.968,444528. 
 02/12  18:00:00,25.9999758044153,0.0,840632.500302598,1014758.64,395136. 
 02/12  19:00:00,25.3532027215973,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.0877162111815,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.2948685259527,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.0919320850434,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.8785788739285,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.677671571844,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.5938901170283,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.5148755103521,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.5010936613192,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.5163232705625,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0039586489524,358811.664145143,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990244216227,6556633.66622002,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999979,6393831.99113912,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4768511.90352738,0.0,432173.799560822,197568. 
 02/13  09:00:00,21.9999999999999,4569626.7957217,0.0,329045.830282218,444528. 
 02/13  10:00:00,22.,2444411.41896462,0.0,130468.968,444528. 
 02/13  11:00:00,23.3665869809679,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9764797948833,0.0,892861.651507551,130468.968,444528. 
 02/13  13:00:00,25.9999999999988,0.0,5660546.95212641,130468.968,395136. 
 02/13  14:00:00,25.9999999999995,0.0,8276678.6050142,130468.968,444528. 
 02/13  15:00:00,26.0000000000002,0.0,9738769.15443496,130468.968,444528. 
 02/13  16:00:00,26.0000000000002,0.0,9340755.1291747,130468.968,444528. 
 02/13  17:00:00,26.,0.0,5810524.97182909,130468.968,444528. 
 02/13  18:00:00,25.9999999999999,0.0,1747883.86153775,1014758.64,395136. 
 02/13  19:00:00,25.8480904510983,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.5026837079473,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.705886891239,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.4695129259059,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.4032751881187,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.3684178000569,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.5186229157787,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.6401833257647,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.8167341552009,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.8631257997151,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.2494384983725,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9303987543616,5128736.4375513,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,4875970.9257674,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3559141.20825886,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3498993.82176257,0.0,1173527.2709948,444528. 
 02/14  10:00:00,21.9999999999998,3304860.33918014,0.0,799727.473931529,444528. 
 02/14  11:00:00,22.,2947968.03428769,0.0,313949.7444754,444528. 
 02/14  12:00:00,22.0000000000002,2737086.00665702,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,2068042.94431439,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2483922.32074215,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2469797.38020384,0.0,130468.968,444528. 
 02/14  16:00:00,21.9999999999998,2487043.53830469,0.0,463664.006026077,444528. 
 02/14  17:00:00,22.,2203691.29008231,0.0,913337.058283737,444528. 
 02/14  18:00:00,22.0000000000002,1929632.13600992,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1902192.31125566,0.0,724827.6,296352. 
 02/14  20:00:00,19.2441395535522,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9811063071413,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9986288852323,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3357562795983,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5381558987585,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7358200890483,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1473087551043,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.002683710014,379187.953543791,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001310301474,834171.754586397,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000093314731,907428.47987218,0.0,72482.76,197568. 
 02/15  06:00:00,21.9049161630992,4721277.90602198,0.0,144965.52,197568. 
 02/15  07:00:00,22.,6640118.25205221,0.0,144965.52,197568. 
 02/15  08:00:00,21.9999999999998,4529487.03457064,0.0,432148.977590904,197568. 
 02/15  09:00:00,22.0000000000002,4257131.21331449,0.0,1165104.87548674,444528. 
 02/15  10:00:00,22.,3695826.58040977,0.0,777074.127424915,444528. 
 02/15  11:00:00,22.0000000000002,3376278.83575625,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2829631.72407667,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1704969.17835517,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1703604.96250387,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1283523.71427107,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1190533.17007124,0.0,130468.968,444528. 
 02/15  17:00:00,21.9999999999999,863012.994742261,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1050314.45077819,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1373653.78189203,0.0,724827.6,296352. 
 02/15  20:00:00,19.7611641430809,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.3653883783836,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3923234059244,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.430664581423,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.435844635694,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5606622434238,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0024797692149,208453.557336988,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000016847014,718859.246792359,0.0,72482.76,197568. 
