Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/03  08:00:00,24.4156031642548,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9833949441289,0.0,1289402.30799198,130468.968,444528. 
 08/03  10:00:00,25.9999998409414,0.0,1093618.43037769,130468.968,444528. 
 08/03  11:00:00,25.9999999676718,0.0,3441092.62513933,130468.968,444528. 
 08/03  12:00:00,25.99999999177,0.0,5388667.81166898,130468.968,444528. 
 08/03  13:00:00,25.9999999979286,0.0,5422572.82179223,130468.968,395136. 
 08/03  14:00:00,25.9999999993495,0.0,7699819.61597061,130468.968,444528. 
 08/03  15:00:00,25.9999999997869,0.0,8960901.58308897,130468.968,444528. 
 08/03  16:00:00,25.999999999935,0.0,8078818.7853247,130468.968,444528. 
 08/03  17:00:00,25.9999999999835,0.0,6014516.28859732,130468.968,444528. 
 08/03  18:00:00,25.9999999999964,0.0,4403517.93957261,101475.864,395136. 
 08/03  19:00:00,25.9999999999994,0.0,3049912.59596311,72482.76,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2292332.12375194,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1244239.16721962,434896.56,246960. 
 08/03  22:00:00,26.,0.0,745429.65631688,434896.56,246960. 
 08/03  23:00:00,26.1855774115056,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7143246641857,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3263565582589,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9406157903382,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5362084327066,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1368474516008,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8349307023314,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5688732425515,0.0,0.0,69356.0111356775,148176. 
 08/04  07:00:00,23.5948320247083,0.0,0.0,98018.529156493,197568. 
 08/04  08:00:00,24.2199113080024,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5709704860679,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.973578387069,0.0,806636.868845067,72482.76,246960. 
 08/04  11:00:00,25.9945681762342,0.0,3254569.59008306,72482.76,246960. 
 08/04  12:00:00,25.9985711075554,0.0,5326241.67052122,72482.76,246960. 
 08/04  13:00:00,25.9996340311409,0.0,5609092.54856744,72482.76,246960. 
 08/04  14:00:00,25.999895130496,0.0,6421134.74888489,72482.76,246960. 
 08/04  15:00:00,25.9999700927832,0.0,6410162.02295764,21744.828,172872. 
 08/04  16:00:00,25.9999921902577,0.0,5687019.33961216,21744.828,172872. 
 08/04  17:00:00,25.9999983121988,0.0,4248487.37272534,21744.828,172872. 
 08/04  18:00:00,25.9999997009136,0.0,3032873.52489615,7248.276,148176. 
 08/04  19:00:00,28.1084952414687,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9667814391475,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5522687316491,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0257538179169,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6354709310843,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.177868232079,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7272473488286,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.331631146384,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9550964682482,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5759867477397,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2403859624522,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.931090369501,0.0,0.0,68785.3507371943,148176. 
 08/05  07:00:00,23.8819161202469,0.0,0.0,22472.3012272374,148176. 
 08/05  08:00:00,24.4809017153927,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4112497924599,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6135772145525,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.0626946552442,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.8587266242018,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8425331950339,0.0,106483.246755449,7248.276,148176. 
 08/05  14:00:00,31.999999999992,0.0,1094786.92114305,7248.276,148176. 
 08/05  15:00:00,31.999999999999,0.0,1978186.23382282,7248.276,148176. 
 08/05  16:00:00,32.,0.0,1979878.2297217,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1730512.63122489,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1377575.5440127,7248.276,148176. 
 08/05  19:00:00,32.,0.0,878168.473950624,8283.10222462463,148176. 
 08/05  20:00:00,32.,0.0,211117.391823798,72482.76,148176. 
 08/05  21:00:00,31.6289839280816,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0393994320006,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4775000261973,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8805019995537,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3282938317038,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7781007748095,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2181497303381,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6726440537799,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2082802323491,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8621422132192,0.0,0.0,137582.833626089,197568. 
 08/06  07:00:00,26.0097355577239,0.0,425934.222088825,47347.8860380599,197568. 
 08/06  08:00:00,26.0000013670968,0.0,730837.876913453,43489.656,197568. 
 08/06  09:00:00,26.0000001484145,0.0,1502815.95443636,130468.968,444528. 
 08/06  10:00:00,26.0000000260401,0.0,2847855.65913842,130468.968,444528. 
 08/06  11:00:00,26.0000000060236,0.0,4530059.2520602,130468.968,444528. 
 08/06  12:00:00,26.0000000018315,0.0,7273110.75606196,130468.968,444528. 
 08/06  13:00:00,26.0000000006514,0.0,9742090.19527668,130468.968,395136. 
 08/06  14:00:00,26.0000000002451,0.0,11819254.1311343,130468.968,444528. 
 08/06  15:00:00,26.0000000000879,0.0,11114228.8865354,130468.968,444528. 
 08/06  16:00:00,26.0000000000263,0.0,8481834.88274095,130468.968,444528. 
 08/06  17:00:00,26.0000000000065,0.0,5689323.83019105,130468.968,444528. 
 08/06  18:00:00,26.0000000000011,0.0,3870211.26077443,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2487002.64739267,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1749459.15468709,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,868850.928965125,434896.56,246960. 
 08/06  22:00:00,26.,0.0,399428.724972004,434896.56,246960. 
 08/06  23:00:00,25.7986406201129,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2240446148438,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7169622486503,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1612643662425,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.574450404177,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9899527598844,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5182695996155,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1454269581197,0.0,0.0,137585.244283139,197568. 
 08/07  07:00:00,22.0004769977528,43667.7669034594,0.0,49983.9446233195,197568. 
 08/07  08:00:00,22.4219494582758,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5726312414362,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.2858340304721,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9548147216838,0.0,1355532.89017233,130468.968,444528. 
 08/07  12:00:00,25.9977042205686,0.0,5353084.21992147,130468.968,444528. 
 08/07  13:00:00,25.9992065330042,0.0,9025685.90271384,130468.968,395136. 
 08/07  14:00:00,25.9997058494279,0.0,11458966.4822619,130468.968,444528. 
 08/07  15:00:00,25.9998971609578,0.0,10822626.0148144,130468.968,444528. 
 08/07  16:00:00,25.9999698020337,0.0,8114172.31762541,130468.968,444528. 
 08/07  17:00:00,25.9999929016054,0.0,5551136.69193657,130468.968,444528. 
 08/07  18:00:00,25.9999986174094,0.0,3880166.23960388,101475.864,395136. 
 08/07  19:00:00,25.9999997887909,0.0,2580276.70684948,72482.76,296352. 
 08/07  20:00:00,25.9999999739109,0.0,1827828.38135746,724827.6,296352. 
 08/07  21:00:00,25.9999999980459,0.0,904234.638344504,434896.56,246960. 
 08/07  22:00:00,25.9999999999245,0.0,413375.006062583,434896.56,246960. 
 08/07  23:00:00,25.8014761563671,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2195138541211,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6780669042863,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2063833359504,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7362073160326,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2689359551533,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8674618527109,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5595264401242,0.0,0.0,138759.965807297,197568. 
 08/08  07:00:00,22.394442532651,0.0,0.0,50091.4514158937,197568. 
 08/08  08:00:00,22.9647075601274,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3009600883215,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8439172997646,0.0,100074.12333258,130468.968,444528. 
 08/08  11:00:00,25.9999999999514,0.0,2112671.45988327,130468.968,444528. 
 08/08  12:00:00,25.9999999999878,0.0,5109007.82294806,130468.968,444528. 
 08/08  13:00:00,25.9999999999966,0.0,7237379.36213617,130468.968,395136. 
 08/08  14:00:00,25.9999999999993,0.0,8222244.70479675,130468.968,444528. 
 08/08  15:00:00,25.9999999999998,0.0,7269741.31136755,130468.968,444528. 
 08/08  16:00:00,26.0000000000002,0.0,5735809.33553289,130468.968,444528. 
 08/08  17:00:00,25.9999999999998,0.0,4337874.20986034,130468.968,444528. 
 08/08  18:00:00,26.0000000000001,0.0,3012907.39804361,101475.864,395136. 
 08/08  19:00:00,26.0000000000003,0.0,2057543.03842905,415543.676628464,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1510688.73286213,724827.6,296352. 
 08/08  21:00:00,26.,0.0,786172.984479668,434896.56,246960. 
 08/08  22:00:00,26.,0.0,437301.687968136,434896.56,246960. 
 08/08  23:00:00,26.0367035474704,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6591059389645,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3522105495516,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0391054957559,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.715653099329,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3619427893452,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9871101541163,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6760968692627,0.0,0.0,139929.707223159,197568. 
 08/09  07:00:00,23.4600705918269,0.0,0.0,52220.4017242916,197568. 
 08/09  08:00:00,23.9621881377801,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0730806131456,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9891370014676,0.0,516304.249876795,130468.968,444528. 
 08/09  11:00:00,25.9999922088373,0.0,2557299.99209834,130468.968,444528. 
 08/09  12:00:00,25.9999978720475,0.0,5914352.6617536,130468.968,444528. 
 08/09  13:00:00,25.9999992593984,0.0,9252332.48337822,130468.968,395136. 
 08/09  14:00:00,25.9999997272685,0.0,11421082.1571605,130468.968,444528. 
 08/09  15:00:00,25.9999999061062,0.0,10563822.887454,130468.968,444528. 
 08/09  16:00:00,25.9999999727175,0.0,7954592.48714406,130468.968,444528. 
 08/09  17:00:00,25.99999999384,0.0,5244796.96149437,130468.968,444528. 
 08/09  18:00:00,25.9999999989464,0.0,3295090.68572762,101475.864,395136. 
 08/09  19:00:00,25.9999999998712,0.0,1948407.27473758,347433.855469401,296352. 
 08/09  20:00:00,25.9999999999894,0.0,1138409.18242806,724827.6,296352. 
 08/09  21:00:00,25.9999999999997,0.0,374209.352732591,434896.56,246960. 
 08/09  22:00:00,25.8529038788992,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2377152811629,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7076610889874,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2354431371332,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8520161081416,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5220353120975,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2259711041305,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.937114883801,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7364929939927,0.0,0.0,142332.368689003,197568. 
 08/10  07:00:00,22.6352635756004,0.0,0.0,104169.023917177,197568. 
 08/10  08:00:00,22.8984357494658,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.80031966371,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7052206010927,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.549645327895,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9966478962285,0.0,187845.538973763,130468.968,444528. 
 08/10  13:00:00,25.9999941975037,0.0,686884.489195092,130468.968,395136. 
 08/10  14:00:00,25.9999996389544,0.0,849390.361247939,130468.968,444528. 
 08/10  15:00:00,25.9999999743028,0.0,1022244.84391741,130468.968,444528. 
 08/10  16:00:00,25.9999999986944,0.0,729754.715795448,130468.968,444528. 
 08/10  17:00:00,25.9999999999301,0.0,717814.277412536,130468.968,444528. 
 08/10  18:00:00,25.999999999997,0.0,545579.341838436,101475.864,395136. 
 08/10  19:00:00,25.9999999999999,0.0,378723.818358877,361626.280914625,296352. 
 08/10  20:00:00,26.,0.0,76421.4919182822,724827.6,296352. 
 08/10  21:00:00,25.6308345864532,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1506565728377,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5138249066187,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9069371539622,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3234507926575,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7257489521615,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1448137819051,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5524964005374,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0614159403013,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5842632744377,0.0,0.0,69977.7823100529,148176. 
 08/11  07:00:00,21.9848786863091,1161506.26424039,0.0,54331.1984728472,197568. 
 08/11  08:00:00,21.9999999925949,533726.87480982,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998299,165141.183752209,0.0,72482.76,246960. 
 08/11  10:00:00,23.6846946190278,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8614764378947,0.0,176595.023345003,72482.76,246960. 
 08/11  12:00:00,25.9999999999975,0.0,3419191.3956256,72482.76,246960. 
 08/11  13:00:00,25.9999999999988,0.0,8197965.24324283,72482.76,246960. 
 08/11  14:00:00,26.0000000000003,0.0,10823637.5269728,72482.76,246960. 
 08/11  15:00:00,25.9999999999998,0.0,10117602.1669546,21744.828,172872. 
 08/11  16:00:00,26.0000000000002,0.0,7430416.04093711,21744.828,172872. 
 08/11  17:00:00,26.0000000000003,0.0,4609306.07055456,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2949452.27791931,7248.276,148176. 
 08/11  19:00:00,27.874735010811,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3818528198946,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8670617674897,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.175085432141,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5542010608323,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8894302528837,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1980589026566,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5542903394969,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8934744141967,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2472330751512,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7085437375272,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2231115761483,0.0,0.0,69984.5281999722,148176. 
 08/12  07:00:00,20.9977472097567,0.0,0.0,28502.8231972001,148176. 
 08/12  08:00:00,21.4136342519637,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.151428186917,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.7540213376955,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.3677937812491,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.760513495076,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.8623027639435,0.0,3669352.12563314,7248.276,148176. 
 08/12  14:00:00,31.9893107246264,0.0,7879268.61324736,7248.276,148176. 
 08/12  15:00:00,31.9972576061846,0.0,8532696.66590579,7248.276,148176. 
 08/12  16:00:00,31.9994284732531,0.0,6433654.457031,7248.276,148176. 
 08/12  17:00:00,31.9999148979943,0.0,3936285.10486458,7248.276,148176. 
 08/12  18:00:00,31.9999905012331,0.0,2518283.29347629,7248.276,148176. 
 08/12  19:00:00,31.9999992695947,0.0,1519642.6455767,10733.3522590806,148176. 
 08/12  20:00:00,31.9999999770602,0.0,532728.485567823,72482.76,148176. 
 08/12  21:00:00,31.7904522885082,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9932125050104,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4909231323009,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9810051964284,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5477384789775,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9648326548096,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.370951891796,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7739483479515,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1801632032865,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6457172048362,0.0,0.0,142357.049795017,197568. 
 08/13  07:00:00,26.0015599248617,0.0,58183.3733958358,112944.261091522,197568. 
 08/13  08:00:00,26.0000000004125,0.0,165298.221077505,75801.4383122411,197568. 
 08/13  09:00:00,26.0000000000258,0.0,741535.575089412,130468.968,444528. 
 08/13  10:00:00,26.0000000000032,0.0,1710161.20603181,130468.968,444528. 
 08/13  11:00:00,26.0000000000007,0.0,2460356.95542003,130468.968,444528. 
 08/13  12:00:00,25.9999999999999,0.0,3232820.52483936,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3600311.88806365,130468.968,395136. 
 08/13  14:00:00,26.0000000000006,0.0,6548066.20628819,130468.968,444528. 
 08/13  15:00:00,26.0000000000002,0.0,8606935.55754514,130468.968,444528. 
 08/13  16:00:00,25.9999999999998,0.0,7707960.8069816,130468.968,444528. 
 08/13  17:00:00,26.0000000000004,0.0,5502774.55886642,130468.968,444528. 
 08/13  18:00:00,25.9999999999999,0.0,3874556.53734957,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2560377.80939022,114712.192228655,296352. 
 08/13  20:00:00,26.,0.0,1837802.81632636,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,887771.608971542,434896.56,246960. 
 08/13  22:00:00,26.,0.0,387735.877564452,434896.56,246960. 
 08/13  23:00:00,25.8331234811349,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2922178964845,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8467618978615,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4083703086003,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9595574025123,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5229903549206,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1450589042258,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8445650040176,0.0,0.0,141171.682569786,197568. 
 08/14  07:00:00,22.6980332905024,0.0,0.0,60664.4971424953,197568. 
 08/14  08:00:00,23.2777708733696,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6831742615654,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9959185375796,0.0,403229.694265907,130468.968,444528. 
 08/14  11:00:00,25.9999999342376,0.0,2578367.49321733,130468.968,444528. 
 08/14  12:00:00,25.9999999807378,0.0,6440590.88529632,130468.968,444528. 
 08/14  13:00:00,25.9999999931589,0.0,9515220.27107189,130468.968,395136. 
 08/14  14:00:00,25.9999999975374,0.0,10914250.580777,130468.968,444528. 
 08/14  15:00:00,25.9999999991972,0.0,9430501.21017518,130468.968,444528. 
 08/14  16:00:00,25.999999999778,0.0,7076531.44898708,130468.968,444528. 
 08/14  17:00:00,25.9999999999475,0.0,5330523.64522386,130468.968,444528. 
 08/14  18:00:00,25.9999999999896,0.0,3847339.49740441,101475.864,395136. 
 08/14  19:00:00,25.9999999999984,0.0,2555959.61755591,203959.635669611,296352. 
 08/14  20:00:00,25.9999999999998,0.0,1886946.00013805,724827.6,296352. 
 08/14  21:00:00,26.0000000000001,0.0,990636.722504163,434896.56,246960. 
 08/14  22:00:00,26.,0.0,545203.330498636,434896.56,246960. 
 08/14  23:00:00,26.1013306704593,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6280035194512,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2744464677608,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0087003776854,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7641666323809,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5574084935196,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1882382296711,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8746217174649,0.0,0.0,141185.110951704,197568. 
 08/15  07:00:00,23.5932735128993,0.0,0.0,61619.9420114312,197568. 
 08/15  08:00:00,24.1727290149293,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5459142859827,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9662323720177,0.0,914413.6858354,130468.968,444528. 
 08/15  11:00:00,25.9931471688189,0.0,3424519.24269425,130468.968,444528. 
 08/15  12:00:00,25.9980423165606,0.0,6364117.61513156,130468.968,444528. 
 08/15  13:00:00,25.9993372537569,0.0,8791315.22915046,130468.968,395136. 
 08/15  14:00:00,25.99975843986,0.0,10983171.3441252,130468.968,444528. 
 08/15  15:00:00,25.9999154250048,0.0,10670326.8350499,130468.968,444528. 
 08/15  16:00:00,25.9999744340928,0.0,8385456.24866134,130468.968,444528. 
 08/15  17:00:00,25.9999938126362,0.0,5760519.42889214,130468.968,444528. 
 08/15  18:00:00,25.9999988064848,0.0,3837161.52002577,101475.864,395136. 
 08/15  19:00:00,25.9999998257325,0.0,2432831.98155534,287995.786455634,296352. 
 08/15  20:00:00,25.9999999804652,0.0,1610719.36523597,724827.6,296352. 
 08/15  21:00:00,25.9999999987835,0.0,741269.297343763,434896.56,246960. 
 08/15  22:00:00,25.9999999999724,0.0,236869.240823497,434896.56,246960. 
 08/15  23:00:00,25.6486396977914,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1258810368895,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6680276283504,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.152577776371,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6442887538116,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1066135310795,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6587071647874,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3098274404039,0.0,0.0,141191.96107573,197568. 
 08/16  07:00:00,22.0516154888309,0.0,0.0,64150.5404896292,197568. 
 08/16  08:00:00,22.5092213808884,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.634263120611,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.2801390989033,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9517036187227,0.0,1437536.75075,130468.968,444528. 
 08/16  12:00:00,25.9973471963703,0.0,5548492.95321533,130468.968,444528. 
 08/16  13:00:00,25.9990677183411,0.0,9271363.2514098,130468.968,395136. 
 08/16  14:00:00,25.9996451704633,0.0,11970829.0311542,130468.968,444528. 
 08/16  15:00:00,25.9998706501208,0.0,11571494.4126024,130468.968,444528. 
 08/16  16:00:00,25.9999593411331,0.0,8995933.51327327,130468.968,444528. 
 08/16  17:00:00,25.9999898970442,0.0,6015494.48755998,130468.968,444528. 
 08/16  18:00:00,25.9999979546642,0.0,4074384.39870649,101475.864,395136. 
 08/16  19:00:00,25.9999996847448,0.0,2606416.89773248,156411.359078448,296352. 
 08/16  20:00:00,25.999999960831,0.0,1833449.71301784,724827.6,296352. 
 08/16  21:00:00,25.9999999970899,0.0,895458.556957308,434896.56,246960. 
 08/16  22:00:00,25.9999999998892,0.0,406914.212623206,434896.56,246960. 
 08/16  23:00:00,25.8408724036897,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3136156023446,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8552961004033,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3890090239597,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.917858026768,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4383957376383,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0541642588253,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7402257853528,0.0,0.0,142389.413153248,197568. 
 08/17  07:00:00,22.5630222282668,0.0,0.0,66654.6980298589,197568. 
 08/17  08:00:00,23.1357327802274,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5575242065597,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.997999200461,0.0,332451.364212085,130468.968,444528. 
 08/17  11:00:00,25.9999999782929,0.0,2483425.6339708,130468.968,444528. 
 08/17  12:00:00,25.9999999935683,0.0,6570299.0874828,130468.968,444528. 
 08/17  13:00:00,25.999999997661,0.0,9920214.86728673,130468.968,395136. 
 08/17  14:00:00,25.9999999990851,0.0,12596031.9030226,130468.968,444528. 
 08/17  15:00:00,25.9999999996585,0.0,12064907.0121902,130468.968,444528. 
 08/17  16:00:00,25.9999999998899,0.0,9371517.27390389,130468.968,444528. 
 08/17  17:00:00,25.999999999972,0.0,6304524.94979875,130468.968,444528. 
 08/17  18:00:00,25.9999999999944,0.0,4241331.79803807,101475.864,395136. 
 08/17  19:00:00,25.999999999999,0.0,2668781.62005344,160827.18784145,296352. 
 08/17  20:00:00,25.9999999999999,0.0,1891927.74620495,724827.6,296352. 
 08/17  21:00:00,26.0000000000001,0.0,947029.540657217,434896.56,246960. 
 08/17  22:00:00,26.,0.0,457094.729802468,434896.56,246960. 
 08/17  23:00:00,25.9572483010553,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4903450058736,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0602452053486,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6314129855978,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1795374111137,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7294859744904,0.0,0.0,72482.76,148176. 
