Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/06  18:00:00,26.,0.0,317201.467813801,101475.864,395136. 
 06/06  19:00:00,25.7821837587457,0.0,0.0,153532.452448295,296352. 
 06/06  20:00:00,25.3519215073205,0.0,0.0,592469.873564681,296352. 
 06/06  21:00:00,24.961638846904,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3709257426065,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6813755498332,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0585038937196,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5020775827863,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9083881941213,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3522554512547,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.801111857214,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3201505919474,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.982373253485,1493976.04765171,0.0,129180.452541537,197568. 
 06/07  07:00:00,21.9999999985904,1279135.99641674,0.0,85390.970298197,197568. 
 06/07  08:00:00,21.9999999998929,1015370.94539557,0.0,51402.6255245345,197568. 
 06/07  09:00:00,21.9999999999927,897419.6956975,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,688090.185693491,0.0,130468.968,444528. 
 06/07  11:00:00,22.0188939960883,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6269710338279,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0450918608374,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.2763050314581,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.4920655405475,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2306476124965,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6169152817985,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8544545327941,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9509444107833,0.0,0.0,147005.107964625,296352. 
 06/07  20:00:00,23.7440224115055,0.0,0.0,610218.185884066,296352. 
 06/07  21:00:00,23.3888543878253,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7190269277778,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1914710601927,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6289383283658,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9854332294164,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5922789689732,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1392554432984,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7461889345406,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3649800428149,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9734464948549,2033680.25971007,0.0,129176.775960649,197568. 
 06/08  07:00:00,21.9999999999904,1927490.949528,0.0,85396.7089581412,197568. 
 06/08  08:00:00,21.9999999999993,1162785.08123521,0.0,43489.656,197568. 
 06/08  09:00:00,22.,565181.630665103,0.0,130468.968,444528. 
 06/08  10:00:00,22.2614502572205,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.4732533468477,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.6737515743925,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9989380282011,0.0,359734.78321861,130468.968,395136. 
 06/08  14:00:00,25.9999999999456,0.0,1031581.18715369,130468.968,444528. 
 06/08  15:00:00,25.9999999999945,0.0,1669280.41129061,130468.968,444528. 
 06/08  16:00:00,25.9999999999995,0.0,1648470.72390106,130468.968,444528. 
 06/08  17:00:00,26.0000000000001,0.0,1253938.44478444,130468.968,444528. 
 06/08  18:00:00,26.,0.0,870312.614809839,101475.864,395136. 
 06/08  19:00:00,26.,0.0,350051.008725574,72482.76,296352. 
 06/08  20:00:00,25.8753219598803,0.0,0.0,492283.467750868,296352. 
 06/08  21:00:00,25.4773100665855,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9007728132116,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1332057473049,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3761340444915,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6540518058155,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0379017473279,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4400694245331,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9276896970077,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4578810825187,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0886939887493,0.0,0.0,61248.3707074806,148176. 
 06/09  07:00:00,21.9800435700652,1425435.40850218,0.0,36520.6727211868,197568. 
 06/09  08:00:00,21.9999999993256,701393.638952941,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999867,192617.922696957,0.0,72482.76,246960. 
 06/09  10:00:00,22.9098957559721,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.0838724917622,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.4548773058291,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9822228951266,0.0,780431.816093049,72482.76,246960. 
 06/09  14:00:00,25.9997410618988,0.0,1957673.99112133,72482.76,246960. 
 06/09  15:00:00,25.9999599207948,0.0,2457987.38666397,21744.828,172872. 
 06/09  16:00:00,25.9999938756604,0.0,2435523.98787559,21744.828,172872. 
 06/09  17:00:00,25.9999991527605,0.0,2124873.30395565,21744.828,172872. 
 06/09  18:00:00,25.9999999012526,0.0,1669235.36203147,7248.276,148176. 
 06/09  19:00:00,27.255424512504,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8177571132986,0.0,0.0,53312.8898655967,148176. 
 06/09  21:00:00,26.4107899019328,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5734089409207,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2077998071243,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6786576890258,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1852813281818,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7580375328058,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3267112813091,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9267897701935,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.481988134225,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1144441424873,0.0,0.0,61259.3309857795,148176. 
 06/10  07:00:00,21.9667540398851,0.0,0.0,18308.9565623411,148176. 
 06/10  08:00:00,22.3278571578083,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0674917068472,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.1549129942714,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.7442198269151,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.8390376360573,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.3897849299367,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9947889089253,0.0,725058.243421703,7248.276,148176. 
 06/10  15:00:00,31.9999999988663,0.0,1687020.42796901,7248.276,148176. 
 06/10  16:00:00,31.9999999999174,0.0,1425863.76859465,7248.276,148176. 
 06/10  17:00:00,31.9999999999951,0.0,1112949.39618474,7248.276,148176. 
 06/10  18:00:00,31.9999999999997,0.0,629283.05273671,7248.276,148176. 
 06/10  19:00:00,31.9190323392883,0.0,0.0,13224.3136827982,148176. 
 06/10  20:00:00,31.0296309651908,0.0,0.0,56161.9689424468,148176. 
 06/10  21:00:00,30.1121531544879,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1277549367807,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2112081720236,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2924706923696,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4033072614246,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5777154892895,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7662711950961,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9891253686998,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3932742502746,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.00932978533,0.0,0.0,117136.497951703,197568. 
 06/11  07:00:00,22.8932543309791,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3490517390257,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.944322214214,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.8115041800024,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9948397785813,0.0,459666.062725426,130468.968,444528. 
 06/11  12:00:00,25.9999999201101,0.0,3358667.63633006,130468.968,444528. 
 06/11  13:00:00,25.9999999760652,0.0,7020087.67142632,130468.968,395136. 
 06/11  14:00:00,25.9999999931946,0.0,7449373.06089376,130468.968,444528. 
 06/11  15:00:00,25.9999999984003,0.0,5689739.69384876,130468.968,444528. 
 06/11  16:00:00,25.9999999997064,0.0,3877922.56515403,130468.968,444528. 
 06/11  17:00:00,25.9999999999564,0.0,2789687.27350608,130468.968,444528. 
 06/11  18:00:00,25.9999999999947,0.0,2023742.32133435,101475.864,395136. 
 06/11  19:00:00,25.9999999999995,0.0,1292051.27951479,72482.76,296352. 
 06/11  20:00:00,26.,0.0,662025.6947572,439595.190244283,296352. 
 06/11  21:00:00,26.,0.0,114055.811974558,434896.56,246960. 
 06/11  22:00:00,25.5083351671473,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7742206604427,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0620502887415,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3893307491898,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6892342698223,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9814448160421,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2706032642256,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7747548740612,0.0,0.0,71726.7555020053,197568. 
 06/12  06:00:00,21.9837947504641,1068816.49867164,0.0,96971.6657969583,197568. 
 06/12  07:00:00,21.9999997076673,707983.273987531,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999852817,384909.960035145,0.0,43489.656,197568. 
 06/12  09:00:00,22.6726122562372,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9395126621439,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.8987936273205,0.0,178124.415505768,130468.968,444528. 
 06/12  12:00:00,25.9999999999991,0.0,2540312.5623941,130468.968,444528. 
 06/12  13:00:00,25.9999999999993,0.0,5080887.76784886,130468.968,395136. 
 06/12  14:00:00,25.9999999999998,0.0,5979897.62517495,130468.968,444528. 
 06/12  15:00:00,26.,0.0,5756940.36133945,130468.968,444528. 
 06/12  16:00:00,26.,0.0,5001584.71225656,130468.968,444528. 
 06/12  17:00:00,26.,0.0,4145434.64326066,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3152919.07985465,101475.864,395136. 
 06/12  19:00:00,25.9999999999999,0.0,2090777.168902,126482.709916409,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1514783.04004422,597324.255235133,296352. 
 06/12  21:00:00,26.,0.0,787243.358321125,434896.56,246960. 
 06/12  22:00:00,26.,0.0,374616.856486992,434896.56,246960. 
 06/12  23:00:00,26.0287813211227,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7610627327465,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5962582107306,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2797312213308,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.938857360383,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5767857990438,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2681977899147,0.0,0.0,71726.30669416,197568. 
 06/13  06:00:00,24.0876247838339,0.0,0.0,103862.820424679,197568. 
 06/13  07:00:00,24.166859170488,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7714171954255,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7947409669308,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9920656294132,0.0,678713.489550186,130468.968,444528. 
 06/13  11:00:00,25.9988509271537,0.0,2225132.48584899,130468.968,444528. 
 06/13  12:00:00,25.999764059451,0.0,3941332.51887093,130468.968,444528. 
 06/13  13:00:00,25.9999396319659,0.0,5423616.54063784,130468.968,395136. 
 06/13  14:00:00,25.9999846324552,0.0,5982396.81150164,130468.968,444528. 
 06/13  15:00:00,25.9999963502132,0.0,5453445.44927718,130468.968,444528. 
 06/13  16:00:00,25.9999992195164,0.0,4606713.72494642,130468.968,444528. 
 06/13  17:00:00,25.9999998580162,0.0,3600784.00167785,130468.968,444528. 
 06/13  18:00:00,25.9999999793549,0.0,2555915.65403499,101475.864,395136. 
 06/13  19:00:00,25.9999999979031,0.0,1528289.95230052,72482.76,296352. 
 06/13  20:00:00,25.9999999998479,0.0,971395.442871008,502496.646769213,296352. 
 06/13  21:00:00,25.9999999999946,0.0,401966.79586666,434896.56,246960. 
 06/13  22:00:00,26.,0.0,22281.3289969694,434896.56,246960. 
 06/13  23:00:00,25.4283952357333,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9553110072531,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.519051059346,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0737404852117,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6518567420271,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.221244067363,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8367353636762,0.0,0.0,71726.0401833283,197568. 
 06/14  06:00:00,22.602048660738,0.0,0.0,107816.688796712,197568. 
 06/14  07:00:00,22.6305262920739,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.196403523429,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2512387598802,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.2837856834224,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.952441594863,0.0,1527695.60051971,130468.968,444528. 
 06/14  12:00:00,25.9976408098549,0.0,4610049.53948758,130468.968,444528. 
 06/14  13:00:00,25.9992654403081,0.0,7516903.32535989,130468.968,395136. 
 06/14  14:00:00,25.9997810270197,0.0,7986852.95317269,130468.968,444528. 
 06/14  15:00:00,25.9999429282106,0.0,6549767.65924419,130468.968,444528. 
 06/14  16:00:00,25.9999873854764,0.0,4989208.92859455,130468.968,444528. 
 06/14  17:00:00,25.9999975908901,0.0,3902692.93213698,130468.968,444528. 
 06/14  18:00:00,25.99999960501,0.0,2994929.90456671,101475.864,395136. 
 06/14  19:00:00,25.999999949429,0.0,2041244.37049307,72482.76,296352. 
 06/14  20:00:00,25.9999999951198,0.0,1353696.92076846,455770.473884024,296352. 
 06/14  21:00:00,25.9999999997309,0.0,656846.982739403,434896.56,246960. 
 06/14  22:00:00,25.9999999999946,0.0,208022.350962618,434896.56,246960. 
 06/14  23:00:00,25.5611710779916,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9804236259261,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4557467640805,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.909466298139,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3588381715204,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7968179432522,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4226653717928,0.0,0.0,71726.6964696518,197568. 
 06/15  06:00:00,22.2634821756481,0.0,0.0,96027.3397871325,197568. 
 06/15  07:00:00,22.4064068461628,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9735290523855,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2523130383924,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.4591294709226,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9556630463233,0.0,1191280.37870967,130468.968,444528. 
 06/15  12:00:00,25.9883846598985,0.0,5269216.38187032,130468.968,444528. 
 06/15  13:00:00,25.9961140432966,0.0,8387017.74680994,130468.968,395136. 
 06/15  14:00:00,25.9987233360606,0.0,9282327.83116078,130468.968,444528. 
 06/15  15:00:00,25.9996281673689,0.0,7698725.05634796,130468.968,444528. 
 06/15  16:00:00,25.9999062913529,0.0,5947323.39376508,130468.968,444528. 
 06/15  17:00:00,25.9999787615258,0.0,4817990.79795675,130468.968,444528. 
 06/15  18:00:00,25.9999957945697,0.0,3752706.25418614,101475.864,395136. 
 06/15  19:00:00,25.9999993116028,0.0,2715131.21438031,72482.76,296352. 
 06/15  20:00:00,25.9999999149346,0.0,1822155.37918954,420143.188127151,296352. 
 06/15  21:00:00,25.9999999940876,0.0,843765.888620521,434896.56,246960. 
 06/15  22:00:00,25.9880390330398,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5539244879203,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2179728274683,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8567403589314,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5070519555864,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1473191690164,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8131573476969,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4366628586743,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1033162023357,0.0,0.0,62598.8978693175,148176. 
 06/16  07:00:00,23.0140393484656,0.0,0.0,59063.0765558307,197568. 
 06/16  08:00:00,23.0560745639177,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2235272075408,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1886945062939,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7064970488534,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1255736670953,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3166884666648,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.8802883128979,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3474019640394,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2260636325409,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4657529535856,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.41640220036,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1224632188013,0.0,0.0,15294.9140028908,148176. 
 06/16  20:00:00,24.6221724347423,0.0,0.0,61506.6967405097,148176. 
 06/16  21:00:00,24.0667814573255,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5283270755669,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.932996121589,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3468569526586,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5409554316079,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0543943039531,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4632760716306,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7772988212373,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3156401259124,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8528890798064,0.0,0.0,65923.1620700057,148176. 
 06/17  07:00:00,18.3728079610459,0.0,0.0,41976.2961552106,148176. 
 06/17  08:00:00,18.493134938427,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9084752230296,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.3591529584224,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.5541248272168,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.8629871834891,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.8736069856466,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.2260049701044,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.0199343412497,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.3741031165759,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.4265342996324,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.2183150732439,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.41593545774,0.0,0.0,10570.6013930251,148176. 
 06/17  20:00:00,23.8536719233623,0.0,0.0,56050.5686932211,148176. 
 06/17  21:00:00,23.0470686701968,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.0793694425748,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.4832053946551,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.8501723349993,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1039650959466,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.6263536830197,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.0960955584614,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6041847656146,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1344934630432,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9632333118197,3118438.67191236,0.0,115774.159357526,197568. 
 06/18  07:00:00,22.0000000000002,2563070.96976165,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1554412.2769957,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999999,1253856.74174138,0.0,130468.968,444528. 
 06/18  10:00:00,22.,354968.452862007,0.0,130468.968,444528. 
 06/18  11:00:00,23.1499556312125,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.7310383721157,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9822348584186,0.0,1112890.00463729,130468.968,395136. 
 06/18  14:00:00,25.9999988056777,0.0,1649483.51854879,130468.968,444528. 
 06/18  15:00:00,25.9999998847308,0.0,1717423.00808957,130468.968,444528. 
 06/18  16:00:00,25.9999999932834,0.0,960522.766893581,130468.968,444528. 
 06/18  17:00:00,25.9999999997436,0.0,598510.580021724,130468.968,444528. 
 06/18  18:00:00,25.999999999993,0.0,398337.315331649,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,138197.470617208,72482.76,296352. 
 06/18  20:00:00,25.419281512802,0.0,0.0,402131.731151493,296352. 
 06/18  21:00:00,24.9045330862439,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0446838963634,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1504258500211,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2606299615083,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4776498266335,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9480619779023,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5638943732324,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2972973724273,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7295308968596,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9748182274763,1980803.75160606,0.0,118444.788551229,197568. 
 06/19  07:00:00,21.9999999997225,1791979.55409624,0.0,34936.7131663891,197568. 
 06/19  08:00:00,21.9999999999776,1170077.00967159,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999985,892635.663862156,0.0,130468.968,444528. 
 06/19  10:00:00,22.,12999.4938850672,0.0,130468.968,444528. 
 06/19  11:00:00,23.5363272099401,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6247680739581,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.97387026275,0.0,171659.770127939,130468.968,395136. 
 06/19  14:00:00,25.9999999998958,0.0,1253115.9439053,130468.968,444528. 
 06/19  15:00:00,25.9999999999869,0.0,2221517.72844086,130468.968,444528. 
 06/19  16:00:00,25.9999999999987,0.0,1943862.04993861,130468.968,444528. 
 06/19  17:00:00,25.9999999999999,0.0,1507153.11250327,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1103964.71525776,101475.864,395136. 
 06/19  19:00:00,26.,0.0,607680.666559136,72482.76,296352. 
 06/19  20:00:00,25.9703251284582,0.0,0.0,402797.816672497,296352. 
 06/19  21:00:00,25.4866781885343,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7969902373682,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9189800839176,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0489725060184,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2345514570194,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4656730135381,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7362334906205,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0231874921607,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.453434598011,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9738361497164,2257616.88187464,0.0,117103.429820223,197568. 
 06/20  07:00:00,21.9999999999825,1763244.74724202,0.0,36324.1614424943,197568. 
 06/20  08:00:00,21.9999999999987,1156028.35555671,0.0,43489.656,197568. 
 06/20  09:00:00,22.,822786.241273438,0.0,130468.968,444528. 
 06/20  10:00:00,22.,489368.596765356,0.0,130468.968,444528. 
 06/20  11:00:00,22.532871372691,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6382237917187,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.1984581091218,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9280944562638,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9977632816629,0.0,624230.015036033,130468.968,444528. 
 06/20  16:00:00,25.99994425959,0.0,370851.343667285,130468.968,444528. 
 06/20  17:00:00,25.9999983934772,0.0,408034.433738885,130468.968,444528. 
 06/20  18:00:00,25.9999999666969,0.0,282741.558260033,101475.864,395136. 
 06/20  19:00:00,25.9999999999474,0.0,19487.1172453884,99837.3461519683,296352. 
 06/20  20:00:00,25.6885808327242,0.0,0.0,560446.994084099,296352. 
 06/20  21:00:00,25.3637595114833,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8588844171534,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.233013408474,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6526567702819,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1667574261975,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6693692956859,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2209436903295,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7855917401088,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3505817774616,0.0,0.0,71727.3733891651,197568. 
 06/21  06:00:00,21.9923831260651,605402.728208015,0.0,99932.4993262974,197568. 
 06/21  07:00:00,21.9999987563905,517962.746888685,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999872797,104150.091729614,0.0,43489.656,197568. 
 06/21  09:00:00,22.9339013429747,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0087524947432,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9019986044148,0.0,193370.486430481,130468.968,444528. 
 06/21  12:00:00,25.9999999999989,0.0,3207283.92386114,130468.968,444528. 
 06/21  13:00:00,25.9999999999997,0.0,7352008.62658249,130468.968,395136. 
 06/21  14:00:00,25.9999999999999,0.0,8348602.09520428,130468.968,444528. 
 06/21  15:00:00,26.0000000000002,0.0,6744625.69484755,130468.968,444528. 
 06/21  16:00:00,25.9999999999998,0.0,4871291.05162843,130468.968,444528. 
 06/21  17:00:00,26.,0.0,3869347.54865954,130468.968,444528. 
 06/21  18:00:00,26.0000000000003,0.0,2991473.2249121,101475.864,395136. 
