Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/21  02:00:00,24.5691442092867,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1897393729445,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7972371519227,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4923364577927,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2687477783752,0.0,0.0,66134.1417681906,148176. 
 07/21  07:00:00,23.3506567417688,0.0,0.0,27657.7346351983,197568. 
 07/21  08:00:00,23.8251579990129,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0448382040351,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9845994109989,0.0,677642.305574758,72482.76,246960. 
 07/21  11:00:00,25.9999799022058,0.0,2973429.66058446,72482.76,246960. 
 07/21  12:00:00,25.9999951633305,0.0,4825511.54907618,72482.76,246960. 
 07/21  13:00:00,25.9999988057323,0.0,5297766.19111283,72482.76,246960. 
 07/21  14:00:00,25.9999997201115,0.0,4945404.86462157,72482.76,246960. 
 07/21  15:00:00,25.9999999393612,0.0,4136032.62893592,21744.828,172872. 
 07/21  16:00:00,25.9999999889779,0.0,3202609.57825485,21744.828,172872. 
 07/21  17:00:00,25.9999999981864,0.0,2628223.32117129,21744.828,172872. 
 07/21  18:00:00,25.9999999997546,0.0,1990306.79878976,7248.276,148176. 
 07/21  19:00:00,27.5368254841788,0.0,0.0,10205.748061339,148176. 
 07/21  20:00:00,27.3727088500612,0.0,0.0,57701.1852281132,148176. 
 07/21  21:00:00,27.1135310725567,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.7146823004903,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.2381365447828,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.6755305860381,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.0847531569166,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.5914714065813,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1171069083014,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6470594273801,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.256224579881,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9246946314711,0.0,0.0,66132.0350368591,148176. 
 07/22  07:00:00,22.811337325236,0.0,0.0,16606.3255330915,148176. 
 07/22  08:00:00,23.2725891241746,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3607853996708,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.3152224420843,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.990010692904,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.6411523509161,0.0,25054.9415149753,7248.276,148176. 
 07/22  13:00:00,31.9999999999989,0.0,1221033.69075083,7248.276,148176. 
 07/22  14:00:00,31.9999999999999,0.0,2069212.0858115,7248.276,148176. 
 07/22  15:00:00,31.9999999999999,0.0,1931510.9115484,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1370731.46576373,7248.276,148176. 
 07/22  17:00:00,32.0000000000001,0.0,919817.462513341,7248.276,148176. 
 07/22  18:00:00,32.,0.0,452768.490523591,7248.276,148176. 
 07/22  19:00:00,31.9944257974236,0.0,0.0,34601.4435565753,148176. 
 07/22  20:00:00,31.3309209834064,0.0,0.0,64742.144880657,148176. 
 07/22  21:00:00,30.689589816906,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.9886768785518,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.3671071039744,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.777849879471,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2456739852482,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6633239023697,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1078371387312,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5391847080631,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0384063042498,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6423648754469,0.0,0.0,136037.567651642,197568. 
 07/23  07:00:00,25.2786337997589,0.0,0.0,77801.8660343406,197568. 
 07/23  08:00:00,25.5498962702423,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9937336739788,0.0,336172.191505944,130468.968,444528. 
 07/23  10:00:00,25.999961615037,0.0,1505648.49352407,130468.968,444528. 
 07/23  11:00:00,25.9999928112754,0.0,3241209.788942,130468.968,444528. 
 07/23  12:00:00,25.9999983060399,0.0,4908294.02220558,130468.968,444528. 
 07/23  13:00:00,25.9999995741985,0.0,5415132.20575328,130468.968,395136. 
 07/23  14:00:00,25.9999999000257,0.0,5236765.880671,130468.968,444528. 
 07/23  15:00:00,25.999999978051,0.0,4682780.92531298,130468.968,444528. 
 07/23  16:00:00,25.9999999959724,0.0,3625094.0807956,130468.968,444528. 
 07/23  17:00:00,25.9999999993274,0.0,3012567.79782775,130468.968,444528. 
 07/23  18:00:00,25.9999999999108,0.0,2180786.35119485,101475.864,395136. 
 07/23  19:00:00,25.9999999999912,0.0,1410606.29390388,231547.9183182,296352. 
 07/23  20:00:00,25.9999999999993,0.0,994244.309717737,629750.916450212,296352. 
 07/23  21:00:00,26.,0.0,416693.374619071,434896.56,246960. 
 07/23  22:00:00,26.,0.0,73936.3328674174,434896.56,246960. 
 07/23  23:00:00,25.4980777414554,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0407166159958,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6174324322806,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1548950523896,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6891171686313,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2094530504573,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.83248002239,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.536920427809,0.0,0.0,137899.057784123,197568. 
 07/24  07:00:00,22.3238504382244,0.0,0.0,97049.3138270807,197568. 
 07/24  08:00:00,22.4514013138418,0.0,0.0,98689.8971775203,197568. 
 07/24  09:00:00,22.980131503688,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2136488103889,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8553033557209,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4607214071515,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.0568532944066,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.2604506942788,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.4708622019547,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.2220029017637,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.1835176812248,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.1219532672413,0.0,0.0,399213.803339862,395136. 
 07/24  19:00:00,24.7850659174469,0.0,0.0,521568.911984858,296352. 
 07/24  20:00:00,24.6326735221651,0.0,0.0,683030.545564252,296352. 
 07/24  21:00:00,24.3083872842089,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.7937525051,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.3152885623151,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.8532938732463,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.341885112256,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.0265427441634,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.6794216075228,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.3802943115439,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.0995075792251,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9872677944402,695978.301890152,0.0,141762.677860702,197568. 
 07/25  07:00:00,21.9999975439709,604347.963648579,0.0,118968.107335543,197568. 
 07/25  08:00:00,21.9999999014938,442159.300564944,0.0,225152.824761696,197568. 
 07/25  09:00:00,21.9999999978068,233986.928162347,0.0,200679.496307672,444528. 
 07/25  10:00:00,22.0347052425626,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4590580199214,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.7672429154842,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.0191669596118,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.2631393100588,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.4997420669331,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.3952715196141,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.4663437842517,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.5718863294867,0.0,0.0,398808.216826289,395136. 
 07/25  19:00:00,23.5093549429755,0.0,0.0,526306.863038553,296352. 
 07/25  20:00:00,23.4154570337035,0.0,0.0,687542.326770283,296352. 
 07/25  21:00:00,23.1609313076526,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.9364401791174,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.4353093818144,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.0445627643465,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.6958142605799,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.3463051280045,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.0141048138318,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6965957852315,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.4275474902726,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9823176410643,1132957.1596321,0.0,140781.503675884,197568. 
 07/26  07:00:00,21.9999999879666,923152.996471401,0.0,99073.2664977378,197568. 
 07/26  08:00:00,21.9999999995366,483330.575749126,0.0,45288.2996231702,197568. 
 07/26  09:00:00,22.2663665416303,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1619593814752,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.2524899426776,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.4485983633137,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9870056261021,0.0,537640.031515577,130468.968,395136. 
 07/26  14:00:00,25.9999301791365,0.0,836940.072417211,130468.968,444528. 
 07/26  15:00:00,25.9999955204808,0.0,900459.879814511,130468.968,444528. 
 07/26  16:00:00,25.9999997982324,0.0,618170.680049874,130468.968,444528. 
 07/26  17:00:00,25.9999999948049,0.0,339355.756719185,130468.968,444528. 
 07/26  18:00:00,25.9999999998873,0.0,267264.35581754,397746.235242463,395136. 
 07/26  19:00:00,25.9999999999987,0.0,127296.642687448,525989.519633051,296352. 
 07/26  20:00:00,25.9234985934653,0.0,0.0,687567.389277651,296352. 
 07/26  21:00:00,25.6427678851528,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3312125194703,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7281091994257,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1979689341956,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7028553710241,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2152758625532,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7514535544694,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2860490610278,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9367988339124,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.998699272977,209741.57945806,0.0,139815.401715821,197568. 
 07/27  07:00:00,21.9999659820039,268866.806859034,0.0,100004.696760012,197568. 
 07/27  08:00:00,21.9999997939537,60378.4031778989,0.0,43489.656,197568. 
 07/27  09:00:00,23.1551813866283,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8404052684661,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.99456303936,0.0,443202.333497929,130468.968,444528. 
 07/27  12:00:00,25.999999962294,0.0,1545217.64105761,130468.968,444528. 
 07/27  13:00:00,25.9999999955408,0.0,1878214.07805578,130468.968,395136. 
 07/27  14:00:00,25.9999999995429,0.0,1665039.98359113,130468.968,444528. 
 07/27  15:00:00,25.9999999999555,0.0,1578043.24730995,130468.968,444528. 
 07/27  16:00:00,25.9999999999963,0.0,1286275.96184368,130468.968,444528. 
 07/27  17:00:00,25.9999999999998,0.0,936048.169185468,130468.968,444528. 
 07/27  18:00:00,26.,0.0,593516.162368192,101475.864,395136. 
 07/27  19:00:00,26.,0.0,347383.107106114,364963.025202079,296352. 
 07/27  20:00:00,25.9569372149181,0.0,0.0,621256.734306792,296352. 
 07/27  21:00:00,25.4844885322185,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.938239906266,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1974823703015,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4704809291619,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7652424934162,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1380426247402,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5203978025024,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9281174391583,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4538446955867,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0605541189052,0.0,0.0,68501.9653473773,148176. 
 07/28  07:00:00,21.9787375184407,1522605.92231284,0.0,83763.8078750614,197568. 
 07/28  08:00:00,21.999999998649,981965.665029822,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999416,541783.512292246,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999983,259417.846222562,0.0,72482.76,246960. 
 07/28  11:00:00,22.7419544521895,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.9824471493831,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.5071186350145,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9865341762046,0.0,619270.934664632,72482.76,246960. 
 07/28  15:00:00,25.999854171022,0.0,1510354.24652712,21744.828,172872. 
 07/28  16:00:00,25.9999850919178,0.0,1424813.01368465,21744.828,172872. 
 07/28  17:00:00,25.9999986071316,0.0,1230524.55830541,21744.828,172872. 
 07/28  18:00:00,25.999999901817,0.0,858192.877355859,7248.276,148176. 
 07/28  19:00:00,26.5754287356095,0.0,0.0,12862.057756598,148176. 
 07/28  20:00:00,25.9189094632604,0.0,0.0,59665.5706097477,148176. 
 07/28  21:00:00,25.2618116973167,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.4938160101176,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.8520757832636,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2043989979611,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.5555995802272,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.9489106202237,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.3681814799674,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8142409789572,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4049855703015,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0781267346715,0.0,0.0,68044.7221440206,148176. 
 07/29  07:00:00,19.9837633090487,0.0,0.0,27000.4605571014,148176. 
 07/29  08:00:00,20.3226306710153,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1507268735143,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.324783994868,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.3078740089716,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.0163384618028,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.9594472729874,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.8333874515773,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.773935569475,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.54299354334,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.0229352122173,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.0560927750303,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.8662160352293,0.0,0.0,13418.7696963175,148176. 
 07/29  20:00:00,26.3593373189578,0.0,0.0,60154.7956088622,148176. 
 07/29  21:00:00,25.7648608995578,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.141409645941,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.5775585027187,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.0067986671152,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.5065283945962,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.0584623256229,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.644688843583,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.1234908014201,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.8269488399811,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9960437262617,270046.235457926,0.0,142790.487120077,197568. 
 07/30  07:00:00,21.9998259002658,422577.576551625,0.0,121902.809260752,197568. 
 07/30  08:00:00,21.9999960185237,176574.970986833,0.0,167746.501666127,197568. 
 07/30  09:00:00,22.9210496798057,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.1128078691166,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7452293037067,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9927031373953,0.0,1034633.66783372,130468.968,444528. 
 07/30  13:00:00,25.9987136629409,0.0,2825790.96119801,130468.968,395136. 
 07/30  14:00:00,25.999765993659,0.0,3377254.76385625,130468.968,444528. 
 07/30  15:00:00,25.9999580765684,0.0,3343961.14498644,130468.968,444528. 
 07/30  16:00:00,25.9999931616201,0.0,2952206.11063356,130468.968,444528. 
 07/30  17:00:00,25.9999991333442,0.0,2104997.13266123,130468.968,444528. 
 07/30  18:00:00,25.9999999249137,0.0,1253355.57609181,208262.797976525,395136. 
 07/30  19:00:00,25.9999999960363,0.0,666918.157490675,538205.593531537,296352. 
 07/30  20:00:00,25.999999999909,0.0,261900.202680854,724827.6,296352. 
 07/30  21:00:00,25.7993605039171,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1582593672249,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.628642688146,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0688339587716,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4556110872061,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0225637601062,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5419290475454,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0941958361146,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6730891903127,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951317180149,430993.298017865,0.0,142793.12285238,197568. 
 07/31  07:00:00,21.999982822712,530437.826711259,0.0,121891.794937428,197568. 
 07/31  08:00:00,21.9999988722235,463338.711570187,0.0,232766.583014107,197568. 
 07/31  09:00:00,21.9999999622197,353190.939051041,0.0,183894.505834812,444528. 
 07/31  10:00:00,22.0040106977781,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3370386462502,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.150071799864,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9580900596194,0.0,1156021.18200683,130468.968,395136. 
 07/31  14:00:00,25.9991878424103,0.0,1960216.21192164,130468.968,444528. 
 07/31  15:00:00,25.9998962645583,0.0,2168320.36908547,130468.968,444528. 
 07/31  16:00:00,25.9999881061728,0.0,1911328.2117912,130468.968,444528. 
 07/31  17:00:00,25.9999989209694,0.0,1414363.49945507,130468.968,444528. 
 07/31  18:00:00,25.9999999238397,0.0,978306.723833362,214178.097029546,395136. 
 07/31  19:00:00,25.9999999965367,0.0,562823.732403899,537877.749435071,296352. 
 07/31  20:00:00,25.9999999999496,0.0,163386.889559887,724827.6,296352. 
 07/31  21:00:00,25.6882798159835,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1773355065057,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.494958490276,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8503762692306,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2867331050475,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.713064030892,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1867669700728,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6818664200035,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2157487172387,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882645347976,791399.149117601,0.0,136107.582572,197568. 
 08/01  07:00:00,21.9999972638707,537562.753704308,0.0,44528.6831966032,197568. 
 08/01  08:00:00,21.9999999429864,177029.521547969,0.0,43489.656,197568. 
 08/01  09:00:00,23.6603013862105,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9203307145736,0.0,346079.636762334,130468.968,444528. 
 08/01  11:00:00,25.9999999999993,0.0,3089118.85891936,130468.968,444528. 
 08/01  12:00:00,26.0000000000001,0.0,5594078.56559071,130468.968,444528. 
 08/01  13:00:00,26.0000000000003,0.0,6036959.42118978,130468.968,395136. 
 08/01  14:00:00,25.9999999999998,0.0,5519157.13391351,130468.968,444528. 
 08/01  15:00:00,26.,0.0,4803310.32298807,130468.968,444528. 
 08/01  16:00:00,26.0000000000003,0.0,3472784.70762088,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,2667288.82258987,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2035551.56592552,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1448983.91806253,133016.069893469,296352. 
 08/01  20:00:00,26.,0.0,1168984.91248541,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,529905.589787669,434896.56,246960. 
 08/01  22:00:00,26.,0.0,188617.423610921,434896.56,246960. 
 08/01  23:00:00,25.5662043099806,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0021002411955,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4677618330207,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9677717308763,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4421960793165,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9323578378773,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5561900545907,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2704020557004,0.0,0.0,137079.883598173,197568. 
 08/02  07:00:00,22.1455999003751,0.0,0.0,52694.1881772971,197568. 
 08/02  08:00:00,22.7731314002948,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6927515669692,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9843381113691,0.0,870917.114094917,130468.968,444528. 
 08/02  11:00:00,25.9999979255448,0.0,4264867.06218344,130468.968,444528. 
 08/02  12:00:00,25.9999994114693,0.0,6652847.53175938,130468.968,444528. 
 08/02  13:00:00,25.9999998251808,0.0,7149716.70029051,130468.968,395136. 
 08/02  14:00:00,25.999999950415,0.0,7051071.19773403,130468.968,444528. 
 08/02  15:00:00,25.9999999867503,0.0,6329046.84139623,130468.968,444528. 
 08/02  16:00:00,25.9999999969645,0.0,4985047.20972665,130468.968,444528. 
 08/02  17:00:00,25.9999999993615,0.0,4144686.15001189,130468.968,444528. 
 08/02  18:00:00,25.9999999998817,0.0,3274643.19987253,101475.864,395136. 
 08/02  19:00:00,25.9999999999818,0.0,2430329.43114963,131564.489425244,296352. 
 08/02  20:00:00,25.9999999999976,0.0,1917926.02967628,724827.6,296352. 
 08/02  21:00:00,25.9999999999997,0.0,956357.039597583,434896.56,246960. 
 08/02  22:00:00,26.,0.0,437417.74091703,434896.56,246960. 
 08/02  23:00:00,25.8857821095116,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3239737202579,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8544786708406,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4417445479981,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0506489737859,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6598030743962,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3566780564166,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1709903749567,0.0,0.0,138031.423349702,197568. 
 08/03  07:00:00,23.1190540871114,0.0,0.0,53733.6029417182,197568. 
 08/03  08:00:00,24.4111178294188,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9595398510901,0.0,1731065.01234342,130468.968,444528. 
 08/03  10:00:00,25.9999738420393,0.0,2670719.69638569,130468.968,444528. 
 08/03  11:00:00,25.9999934433972,0.0,5320192.16899321,130468.968,444528. 
 08/03  12:00:00,25.9999983187484,0.0,5873065.35057012,130468.968,444528. 
 08/03  13:00:00,25.9999996095103,0.0,4876743.78772612,130468.968,395136. 
 08/03  14:00:00,25.999999903103,0.0,5345514.42470841,130468.968,444528. 
 08/03  15:00:00,25.9999999755912,0.0,5517701.00271012,130468.968,444528. 
 08/03  16:00:00,25.9999999944078,0.0,4835198.86082254,130468.968,444528. 
 08/03  17:00:00,25.9999999988205,0.0,4107908.5612646,130468.968,444528. 
 08/03  18:00:00,25.9999999997821,0.0,3247828.66102509,101475.864,395136. 
 08/03  19:00:00,25.9999999999666,0.0,2374772.3563891,131225.335547383,296352. 
 08/03  20:00:00,25.9999999999953,0.0,1932462.38604555,724827.6,296352. 
 08/03  21:00:00,25.9999999999997,0.0,1060270.94168294,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,650803.89928803,434896.56,246960. 
 08/03  23:00:00,26.1236388074647,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6769492697297,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2984005108033,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9271474317838,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5346235010099,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1468584335583,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8543561284652,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5890778380209,0.0,0.0,69955.3212698917,148176. 
 08/04  07:00:00,23.5842609073824,0.0,0.0,106699.126141745,197568. 
 08/04  08:00:00,24.1558901029798,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8590040528518,0.0,95033.2614714867,72482.76,246960. 
 08/04  10:00:00,25.99999999996,0.0,2054113.41554517,72482.76,246960. 
 08/04  11:00:00,25.9999999999892,0.0,5452253.80596595,72482.76,246960. 
 08/04  12:00:00,25.9999999999971,0.0,5963473.66430207,72482.76,246960. 
 08/04  13:00:00,25.9999999999996,0.0,5122457.93892109,72482.76,246960. 
 08/04  14:00:00,25.9999999999999,0.0,4745090.54930051,72482.76,246960. 
 08/04  15:00:00,26.,0.0,4029913.67584266,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3408581.23383098,21744.828,172872. 
 08/04  17:00:00,26.,0.0,2791719.0658578,21744.828,172872. 
 08/04  18:00:00,25.9999999999999,0.0,2096954.05469014,7248.276,148176. 
 08/04  19:00:00,27.6637341903058,0.0,0.0,17015.3073195772,148176. 
 08/04  20:00:00,27.543767730537,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.1372955043906,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.6612214864202,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.2969859846083,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.8701334522893,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.445240608946,0.0,0.0,72482.76,148176. 
