Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/21  09:00:00,22.9330715608765,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.0518439341313,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9686623189686,0.0,1372500.13521641,130468.968,444528. 
 06/21  12:00:00,25.9998738054266,0.0,3757337.95720524,130468.968,444528. 
 06/21  13:00:00,25.9999712500544,0.0,4613451.45952197,130468.968,395136. 
 06/21  14:00:00,25.9999936331004,0.0,4735160.70559817,130468.968,444528. 
 06/21  15:00:00,25.9999986689272,0.0,4337608.99674976,130468.968,444528. 
 06/21  16:00:00,25.999999764659,0.0,3416790.64412343,130468.968,444528. 
 06/21  17:00:00,25.9999999622159,0.0,2834087.4330638,130468.968,444528. 
 06/21  18:00:00,25.9999999946722,0.0,2263758.33953597,101475.864,395136. 
 06/21  19:00:00,25.999999999371,0.0,1690250.30538872,144031.830814843,296352. 
 06/21  20:00:00,25.9999999999438,0.0,1144625.54972652,474851.140399719,296352. 
 06/21  21:00:00,25.9999999999978,0.0,442370.422251124,434896.56,246960. 
 06/21  22:00:00,25.9122071172154,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2486838221011,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.670810053631,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1248403625447,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.558066228876,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9858338285032,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4067548036358,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0537805267246,0.0,0.0,71953.6086129523,197568. 
 06/22  06:00:00,22.0003110794159,85901.0682616374,0.0,117857.667630931,197568. 
 06/22  07:00:00,22.0000015153705,54714.7615429248,0.0,43192.3651305416,197568. 
 06/22  08:00:00,22.6132481459973,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3585262760632,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9780770500476,0.0,312249.367596745,130468.968,444528. 
 06/22  11:00:00,25.9999999980679,0.0,1501361.75309229,130468.968,444528. 
 06/22  12:00:00,25.9999999996599,0.0,2994555.47342754,130468.968,444528. 
 06/22  13:00:00,25.9999999999363,0.0,3244052.50927584,130468.968,395136. 
 06/22  14:00:00,25.9999999999878,0.0,3636874.22661249,130468.968,444528. 
 06/22  15:00:00,25.9999999999979,0.0,3550689.97094911,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,3288801.93423676,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,2859715.45695731,130468.968,444528. 
 06/22  18:00:00,26.0000000000001,0.0,2216112.29811893,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1594180.06980822,274218.915502951,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1115111.87927023,603197.754442306,296352. 
 06/22  21:00:00,26.,0.0,462471.281119477,434896.56,246960. 
 06/22  22:00:00,25.8693154793314,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3263006714706,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8289366503238,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.286251711964,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7536417692562,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2147263116071,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6563075461213,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2447976429062,0.0,0.0,71954.301905065,148176. 
 06/23  06:00:00,21.9319277706043,0.0,0.0,59408.7255408487,148176. 
 06/23  07:00:00,21.9996139779448,60204.6697690857,0.0,16367.0488386198,197568. 
 06/23  08:00:00,22.4497773577599,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6864457952223,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.7577499138616,0.0,25733.4543457008,72482.76,246960. 
 06/23  11:00:00,25.9999999999998,0.0,1818379.93560615,72482.76,246960. 
 06/23  12:00:00,26.,0.0,4126699.5609392,72482.76,246960. 
 06/23  13:00:00,26.0000000000002,0.0,4690070.67191656,72482.76,246960. 
 06/23  14:00:00,26.,0.0,4473760.93656135,72482.76,246960. 
 06/23  15:00:00,26.,0.0,3701873.10133085,21744.828,172872. 
 06/23  16:00:00,25.9999999999997,0.0,3019725.02138316,21744.828,172872. 
 06/23  17:00:00,26.,0.0,2485506.23089845,21744.828,172872. 
 06/23  18:00:00,26.,0.0,1919079.73535611,7248.276,148176. 
 06/23  19:00:00,27.5857313012884,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.3759714472287,0.0,0.0,53836.6953552721,148176. 
 06/23  21:00:00,27.1020542224343,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6233933558558,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1717209450754,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6471207186323,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0880959594779,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6763332782189,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2870205992036,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9145610438844,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6262001579823,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4671798535381,0.0,0.0,60833.6069803246,148176. 
 06/24  07:00:00,23.5506793328857,0.0,0.0,21790.9551410689,148176. 
 06/24  08:00:00,24.0866882576004,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.1564854051185,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.1562055470171,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.8810488711161,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9463880163753,0.0,409727.206791479,7248.276,148176. 
 06/24  13:00:00,31.999999999973,0.0,1958125.58781174,7248.276,148176. 
 06/24  14:00:00,31.9999999999969,0.0,2447740.82349121,7248.276,148176. 
 06/24  15:00:00,31.9999999999998,0.0,2330312.73644703,7248.276,148176. 
 06/24  16:00:00,32.0000000000001,0.0,1620864.14451963,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1084235.08699935,7248.276,148176. 
 06/24  18:00:00,32.,0.0,710302.200695015,7248.276,148176. 
 06/24  19:00:00,32.,0.0,351870.258591957,10209.5499494785,148176. 
 06/24  20:00:00,31.8183335256804,0.0,0.0,47045.0265894972,148176. 
 06/24  21:00:00,31.1108733998744,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.4125540174108,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7235773530874,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0005765950194,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3159351544205,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.6518563853617,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0098926191663,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.3678823048943,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9183536704169,0.0,0.0,71955.7862597972,197568. 
 06/25  06:00:00,25.6549323107256,0.0,0.0,112922.615687582,197568. 
 06/25  07:00:00,25.5770026930885,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9997820298275,0.0,21393.3729408676,43489.656,197568. 
 06/25  09:00:00,25.9999999012301,0.0,955663.099455917,130468.968,444528. 
 06/25  10:00:00,25.9999999822342,0.0,2929811.76044742,130468.968,444528. 
 06/25  11:00:00,25.9999999956764,0.0,5028676.6769844,130468.968,444528. 
 06/25  12:00:00,25.999999998815,0.0,6389308.37906821,130468.968,444528. 
 06/25  13:00:00,25.9999999996754,0.0,6259866.000434,130468.968,395136. 
 06/25  14:00:00,25.999999999915,0.0,6111151.07961351,130468.968,444528. 
 06/25  15:00:00,25.999999999979,0.0,5507765.12966323,130468.968,444528. 
 06/25  16:00:00,25.9999999999954,0.0,4497963.38472738,130468.968,444528. 
 06/25  17:00:00,25.9999999999991,0.0,3748017.31429593,130468.968,444528. 
 06/25  18:00:00,25.9999999999998,0.0,2960140.0596771,101475.864,395136. 
 06/25  19:00:00,25.9999999999998,0.0,2176517.82925244,98301.1553464642,296352. 
 06/25  20:00:00,26.,0.0,1710481.77709979,469592.702826132,296352. 
 06/25  21:00:00,25.9999999999999,0.0,948672.654716978,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,519056.923880851,434896.56,246960. 
 06/25  23:00:00,25.9959159032773,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4381499122582,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9464595669053,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4439540510935,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9392878735292,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4004555860043,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1687915395384,0.0,0.0,71955.9677345869,197568. 
 06/26  06:00:00,23.183506363437,0.0,0.0,112692.716934015,197568. 
 06/26  07:00:00,23.4544564382867,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.1218519129622,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8150472996616,0.0,30164.7208218784,130468.968,444528. 
 06/26  10:00:00,25.999999999917,0.0,713795.312840294,130468.968,444528. 
 06/26  11:00:00,25.9999999999911,0.0,1439081.27947685,130468.968,444528. 
 06/26  12:00:00,25.9999999999991,0.0,1814799.69392902,130468.968,444528. 
 06/26  13:00:00,26.,0.0,1915376.85404536,130468.968,395136. 
 06/26  14:00:00,26.,0.0,2095575.24619145,130468.968,444528. 
 06/26  15:00:00,25.9999999999999,0.0,2330435.90411041,130468.968,444528. 
 06/26  16:00:00,25.9999999999998,0.0,2368991.6501053,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2165565.24552909,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,1778836.5184672,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1285686.86311411,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,914482.786056899,508569.102399608,296352. 
 06/26  21:00:00,26.,0.0,360484.868465165,434896.56,246960. 
 06/26  22:00:00,25.9736739686054,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4029725410773,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0032588251727,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6188044495368,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2553888361904,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9043339579837,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5840800375526,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3706394573869,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2767214141272,0.0,0.0,132067.008373397,197568. 
 06/27  07:00:00,23.3848164453712,0.0,0.0,70854.4721966164,197568. 
 06/27  08:00:00,23.5619230277575,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1676616528035,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.7656528298751,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9993050275717,0.0,206401.951800668,130468.968,444528. 
 06/27  12:00:00,25.9999999990695,0.0,1803438.17134373,130468.968,444528. 
 06/27  13:00:00,25.9999999998322,0.0,3219381.90346831,130468.968,395136. 
 06/27  14:00:00,25.9999999999727,0.0,3103017.27892661,130468.968,444528. 
 06/27  15:00:00,25.9999999999958,0.0,2766595.90538712,130468.968,444528. 
 06/27  16:00:00,25.9999999999996,0.0,2028024.26035404,130468.968,444528. 
 06/27  17:00:00,26.,0.0,1376915.52866664,130468.968,444528. 
 06/27  18:00:00,26.,0.0,879320.680999265,101475.864,395136. 
 06/27  19:00:00,26.,0.0,399372.872340115,120868.265887313,296352. 
 06/27  20:00:00,26.,0.0,75222.9477886348,563117.769902845,296352. 
 06/27  21:00:00,25.7066822481531,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2500260673349,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6238541281629,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0175980382477,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.4967038406052,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9392656797159,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.3972491610457,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8607251263031,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.3859861475883,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9860727878221,672588.357557075,0.0,127293.746474176,197568. 
 06/28  07:00:00,21.9999133821072,689186.669264401,0.0,69662.7894392577,197568. 
 06/28  08:00:00,21.999991703651,733864.18286192,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999994240228,849075.595647649,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999668373,865013.409326145,0.0,130468.968,444528. 
 06/28  11:00:00,22.0796352903297,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.3521696263452,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.8192239159245,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.9909225818111,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.3530254108345,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.7011356572156,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.8223596984829,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.7573293917573,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.7278181443097,0.0,0.0,262372.230476229,296352. 
 06/28  20:00:00,24.3361839726729,0.0,0.0,615626.271489348,296352. 
 06/28  21:00:00,23.9578721565681,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.1654849935859,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.5821249462226,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.966473173206,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.4179041830403,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.8581483379637,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.329307247122,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.8164794306611,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.3681546014958,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.972928837303,2176119.61104858,0.0,127309.459236043,197568. 
 06/29  07:00:00,21.9999999999869,1785736.12734684,0.0,46111.7992334396,197568. 
 06/29  08:00:00,21.9999999999993,1049081.65848637,0.0,43489.656,197568. 
 06/29  09:00:00,22.,270764.055570313,0.0,130468.968,444528. 
 06/29  10:00:00,23.6601070572046,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.6527221629449,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9830176755259,0.0,1284634.09994069,130468.968,444528. 
 06/29  13:00:00,25.9975459175363,0.0,2460211.5987674,130468.968,395136. 
 06/29  14:00:00,25.9996770729555,0.0,2372168.04872849,130468.968,444528. 
 06/29  15:00:00,25.9999585142863,0.0,2322033.03039798,130468.968,444528. 
 06/29  16:00:00,25.9999959672836,0.0,1659517.34391218,130468.968,444528. 
 06/29  17:00:00,25.9999997120526,0.0,1097772.09547791,130468.968,444528. 
 06/29  18:00:00,25.9999999858512,0.0,697914.428490391,101475.864,395136. 
 06/29  19:00:00,25.9999999997264,0.0,244774.511890475,102728.247693018,296352. 
 06/29  20:00:00,25.7124105857051,0.0,0.0,507500.121764787,296352. 
 06/29  21:00:00,25.2014838176018,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.4733958026482,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.6668321348208,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8579899722426,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1144680008668,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3445487648824,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6106832972153,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8708003074662,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.2892083440419,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8634868177311,0.0,0.0,57956.3220078703,148176. 
 06/30  07:00:00,21.9720817826657,2581207.31182465,0.0,14496.552,197568. 
 06/30  08:00:00,22.0000000000001,1549187.96363137,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,450355.248187224,0.0,72482.76,246960. 
 06/30  10:00:00,23.0339030578895,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.2072207868763,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9577244536744,0.0,1242841.31912957,72482.76,246960. 
 06/30  13:00:00,25.9987671635328,0.0,2934356.45295148,72482.76,246960. 
 06/30  14:00:00,25.9997718061341,0.0,3421105.41721828,72482.76,246960. 
 06/30  15:00:00,25.9999582554715,0.0,3224455.50242758,21744.828,172872. 
 06/30  16:00:00,25.9999939608163,0.0,2366820.4348805,21744.828,172872. 
 06/30  17:00:00,25.9999992747186,0.0,1754774.25329464,21744.828,172872. 
 06/30  18:00:00,25.9999999307403,0.0,1261473.98757654,7248.276,148176. 
 06/30  19:00:00,26.9427893716239,0.0,0.0,11866.7261259925,148176. 
 06/30  20:00:00,26.4226040181292,0.0,0.0,47226.6752181747,148176. 
 06/30  21:00:00,25.8845042795794,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.2265719463342,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.5539355068329,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.8777217051973,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2155911946326,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.5850017432739,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,21.9682304188072,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.3991218843826,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8494865578973,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.3797982684067,0.0,0.0,59399.0868406958,148176. 
 07/01  07:00:00,20.421089799865,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.8399289206079,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9108732047295,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.081642311544,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.9662913518396,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.8020688659631,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.7924765109913,0.0,7297.5952702815,7248.276,148176. 
 07/01  14:00:00,31.9999999994013,0.0,673932.998105948,7248.276,148176. 
 07/01  15:00:00,31.9999999999547,0.0,1371631.5136743,7248.276,148176. 
 07/01  16:00:00,31.9999999999974,0.0,1024082.14027798,7248.276,148176. 
 07/01  17:00:00,32.,0.0,730129.992311662,7248.276,148176. 
 07/01  18:00:00,32.,0.0,489797.999962151,7248.276,148176. 
 07/01  19:00:00,32.,0.0,201672.060599133,10246.0846287731,148176. 
 07/01  20:00:00,31.5629780664247,0.0,0.0,49476.457236195,148176. 
 07/01  21:00:00,30.7658694373724,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.9318281772743,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.1432473523185,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.3206860061645,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.5341933600216,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.7684320074257,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0248612738707,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.2805663130176,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7060818926549,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3148269279779,0.0,0.0,122627.293152387,197568. 
 07/02  07:00:00,24.0495871847487,0.0,0.0,29777.279666305,197568. 
 07/02  08:00:00,24.4281401298347,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.4631024490275,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.976703208492,0.0,1042239.21768855,130468.968,444528. 
 07/02  11:00:00,25.9993377197197,0.0,3381670.79644667,130468.968,444528. 
 07/02  12:00:00,25.9998335903027,0.0,5465508.95947145,130468.968,444528. 
 07/02  13:00:00,25.9999555320203,0.0,5984480.92714228,130468.968,395136. 
 07/02  14:00:00,25.9999885912298,0.0,5974798.83832083,130468.968,444528. 
 07/02  15:00:00,25.9999971385721,0.0,5644102.150986,130468.968,444528. 
 07/02  16:00:00,25.9999993487739,0.0,4838115.76170441,130468.968,444528. 
 07/02  17:00:00,25.9999998619262,0.0,4160956.47843819,130468.968,444528. 
 07/02  18:00:00,25.9999999752474,0.0,3191612.02899084,101475.864,395136. 
 07/02  19:00:00,25.9999999963696,0.0,2280527.28646815,487375.606141294,296352. 
 07/02  20:00:00,25.9999999995706,0.0,1636638.71338348,664168.070033104,296352. 
 07/02  21:00:00,25.9999999999692,0.0,821672.420963215,434896.56,246960. 
 07/02  22:00:00,25.9999999999991,0.0,292979.073003563,434896.56,246960. 
 07/02  23:00:00,25.9305929061959,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6000008840128,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3197167482383,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0588670327672,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7933185435135,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5423158438019,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3228541333608,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2317405866522,0.0,0.0,133045.309751505,197568. 
 07/03  07:00:00,24.2480624000631,0.0,0.0,78706.8654742255,197568. 
 07/03  08:00:00,24.7193460620198,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9252448429662,0.0,66292.8809163862,130468.968,444528. 
 07/03  10:00:00,25.9999999997827,0.0,556491.033329766,130468.968,444528. 
 07/03  11:00:00,25.9999999999739,0.0,1680760.83713519,130468.968,444528. 
 07/03  12:00:00,25.9999999999965,0.0,2049409.34462767,130468.968,444528. 
 07/03  13:00:00,25.9999999999997,0.0,1496809.79589412,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1680644.91551796,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1529803.22335616,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,999406.158588921,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1052187.98515623,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,897754.731471385,101475.864,395136. 
 07/03  19:00:00,26.,0.0,734556.252398154,291979.23224537,296352. 
 07/03  20:00:00,26.,0.0,654650.059834072,615244.344902067,296352. 
 07/03  21:00:00,26.,0.0,347292.39885151,434896.56,246960. 
 07/03  22:00:00,26.,0.0,197945.511264168,434896.56,246960. 
 07/03  23:00:00,25.7912891659788,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4855709462065,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8937837428281,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7474260761711,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.440175165277,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8898604127756,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6611443783913,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3591699149173,0.0,0.0,136792.699748345,197568. 
 07/04  07:00:00,23.0640008845664,0.0,0.0,108927.934381932,197568. 
 07/04  08:00:00,23.2650751623157,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.1486488809287,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.5648234424343,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9609135875011,0.0,1657814.94283361,130468.968,444528. 
 07/04  12:00:00,25.9921535223098,0.0,3860443.04895795,130468.968,444528. 
 07/04  13:00:00,25.9981760503819,0.0,4795831.25898002,130468.968,395136. 
 07/04  14:00:00,25.9996074542631,0.0,4646679.30924722,130468.968,444528. 
 07/04  15:00:00,25.999919702455,0.0,4264566.74187553,130468.968,444528. 
 07/04  16:00:00,25.9999860287667,0.0,3395274.16036733,130468.968,444528. 
 07/04  17:00:00,25.9999978508793,0.0,2748946.16857023,130468.968,444528. 
 07/04  18:00:00,25.9999997104045,0.0,2182504.62359958,101475.864,395136. 
 07/04  19:00:00,25.9999999685008,0.0,1560254.72717819,95942.0724348301,296352. 
 07/04  20:00:00,25.9999999975718,0.0,987869.41602379,496346.58575028,296352. 
 07/04  21:00:00,25.9999999999373,0.0,284965.594957917,434896.56,246960. 
 07/04  22:00:00,25.6621953967394,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8696281126226,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1367117331839,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.3973433323749,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7177677143356,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0596857033721,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4003103385678,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9019866667715,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860127127592,1037251.18664956,0.0,121642.885484401,197568. 
 07/05  07:00:00,21.9999997297343,822031.664957592,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999898809,367945.449212604,0.0,43489.656,197568. 
 07/05  09:00:00,23.0007472535888,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.3140664997978,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9480969854538,0.0,1697162.15691171,130468.968,444528. 
 07/05  12:00:00,25.9974524036818,0.0,4431576.95651564,130468.968,444528. 
 07/05  13:00:00,25.9993857856894,0.0,5094872.53011488,130468.968,395136. 
 07/05  14:00:00,25.9998591044244,0.0,5045336.73387483,130468.968,444528. 
 07/05  15:00:00,25.9999689482782,0.0,4693934.29797964,130468.968,444528. 
 07/05  16:00:00,25.9999939935583,0.0,3851213.2919201,130468.968,444528. 
 07/05  17:00:00,25.9999989937144,0.0,3010840.59683377,130468.968,444528. 
 07/05  18:00:00,25.9999998639791,0.0,2173281.94095228,101475.864,395136. 
 07/05  19:00:00,25.9999999864183,0.0,1400139.67219702,72482.76,296352. 
 07/05  20:00:00,25.9999999988869,0.0,1033138.20893919,490075.258855032,296352. 
 07/05  21:00:00,25.9999999999517,0.0,482099.825916797,434896.56,246960. 
 07/05  22:00:00,25.9999999999994,0.0,118932.721827307,434896.56,246960. 
 07/05  23:00:00,25.597176350258,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2034793321288,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8329747592516,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.3991455901661,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9365786177184,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4733976366453,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1595212305631,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0086761558648,0.0,0.0,122699.08460237,197568. 
