Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/23  14:00:00,23.5299256450342,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.8900424351646,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,24.1186296498844,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,24.2617530542332,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,24.3575249289571,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,24.33702134807,0.0,0.0,256522.624210723,296352. 
 05/23  20:00:00,24.0697831786447,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,23.6179444037884,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.8327255322376,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,22.2857575285263,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.7096604789637,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,21.2193581501258,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.6772819353958,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,20.1645287194177,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.6613111704414,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,19.1470613799773,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9724010088557,2435810.2908696,0.0,131050.976489722,197568. 
 05/24  07:00:00,21.9999999999991,2096330.82326309,0.0,50527.2662353335,197568. 
 05/24  08:00:00,21.9999999999999,1402090.12952396,0.0,43489.656,197568. 
 05/24  09:00:00,22.0000000000001,1155249.88691574,0.0,130468.968,444528. 
 05/24  10:00:00,21.9999999999999,692272.613087904,0.0,130468.968,444528. 
 05/24  11:00:00,22.7732689115095,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.8970571341691,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,25.2693361754513,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.9952453002182,0.0,334237.447581479,130468.968,444528. 
 05/24  15:00:00,25.9999996477167,0.0,874002.183917277,130468.968,444528. 
 05/24  16:00:00,25.9999999734975,0.0,1160063.32818758,130468.968,444528. 
 05/24  17:00:00,25.9999999987265,0.0,723119.782425759,130468.968,444528. 
 05/24  18:00:00,25.9999999999723,0.0,304418.905792398,101475.864,395136. 
 05/24  19:00:00,25.831670387325,0.0,0.0,72482.76,296352. 
 05/24  20:00:00,25.3054702490864,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.7101835921437,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.8554139464845,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.8992319376164,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.9088185184806,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,21.0016997540508,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.1203419632711,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.2818184938229,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.4587509818386,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.832997225572,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9609981154474,3730780.98613605,0.0,114057.256977886,197568. 
 05/25  07:00:00,22.,2884224.00112347,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1745524.64143943,0.0,43489.656,197568. 
 05/25  09:00:00,22.,1133185.22145436,0.0,130468.968,444528. 
 05/25  10:00:00,22.7170409337258,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.9258282291821,0.0,1039596.52098888,130468.968,444528. 
 05/25  12:00:00,26.,0.0,5119943.40052689,130468.968,444528. 
 05/25  13:00:00,26.,0.0,7728139.83817549,130468.968,395136. 
 05/25  14:00:00,26.0000000000003,0.0,6326274.85786175,130468.968,444528. 
 05/25  15:00:00,26.,0.0,3905484.61823448,130468.968,444528. 
 05/25  16:00:00,26.0000000000003,0.0,2872124.85331581,130468.968,444528. 
 05/25  17:00:00,25.9999999999999,0.0,2145527.31096184,130468.968,444528. 
 05/25  18:00:00,26.,0.0,1581830.27563835,101475.864,395136. 
 05/25  19:00:00,26.0000000000001,0.0,1012419.30785358,72482.76,296352. 
 05/25  20:00:00,26.,0.0,446880.235631152,724827.6,296352. 
 05/25  21:00:00,25.69067080363,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8731167771425,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0321251959926,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1492452800311,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3187887123314,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5128303376093,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.711029366854,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9348213546286,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4107012705801,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.085943373352,0.0,0.0,56376.1198294191,148176. 
 05/26  07:00:00,21.9739387490009,2099158.28607558,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1158535.68765176,0.0,14496.552,197568. 
 05/26  09:00:00,22.,413554.553200247,0.0,72482.76,246960. 
 05/26  10:00:00,23.5330744906081,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9862868993067,0.0,1819848.3268215,72482.76,246960. 
 05/26  12:00:00,25.9999999977619,0.0,6328267.27993907,72482.76,246960. 
 05/26  13:00:00,25.9999999992884,0.0,8385041.76276572,72482.76,246960. 
 05/26  14:00:00,25.9999999997984,0.0,7157932.86039791,72482.76,246960. 
 05/26  15:00:00,25.9999999999567,0.0,4509375.8702904,21744.828,172872. 
 05/26  16:00:00,25.9999999999919,0.0,3381256.87626998,21744.828,172872. 
 05/26  17:00:00,25.9999999999987,0.0,2632100.81348279,21744.828,172872. 
 05/26  18:00:00,25.9999999999998,0.0,1994511.90273758,7248.276,148176. 
 05/26  19:00:00,27.5432151633412,0.0,0.0,7248.276,148176. 
 05/26  20:00:00,27.101050151523,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.558917306661,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.8295990214848,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.4164926672204,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.0003723493702,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.6572448063881,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.2317335497077,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.8056321922902,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3905965588095,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9704779932709,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6354647146516,0.0,0.0,56365.9076641885,148176. 
 05/27  07:00:00,22.5974072658389,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.1015141776143,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.8253941135844,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.8007195383861,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.1410617902324,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.905195587521,0.0,437251.312731088,7248.276,148176. 
 05/27  13:00:00,31.9999999999998,0.0,2231726.03566473,7248.276,148176. 
 05/27  14:00:00,31.9999999999996,0.0,2847149.12342645,7248.276,148176. 
 05/27  15:00:00,32.,0.0,2532963.66439668,7248.276,148176. 
 05/27  16:00:00,32.0000000000001,0.0,2247355.00137704,7248.276,148176. 
 05/27  17:00:00,32.0000000000001,0.0,1484790.34029231,7248.276,148176. 
 05/27  18:00:00,32.,0.0,664600.358527713,7248.276,148176. 
 05/27  19:00:00,31.8566431703553,0.0,0.0,45258.9541193114,148176. 
 05/27  20:00:00,31.0905557135034,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.3601823889666,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1961569710833,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.5102732285762,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.6575844998454,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.8494757084229,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.1155131117966,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.4139482975178,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.7277991190663,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.1324350127542,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6930425855254,0.0,0.0,128457.925733757,197568. 
 05/28  07:00:00,23.1723127023085,0.0,0.0,47889.5788093443,197568. 
 05/28  08:00:00,23.4216520333859,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.7872686070522,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.6925352294606,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.9355374510798,0.0,17111.0536985182,130468.968,444528. 
 05/28  12:00:00,25.9999999999928,0.0,1173086.46963777,130468.968,444528. 
 05/28  13:00:00,25.9999999999989,0.0,2462092.01388143,130468.968,395136. 
 05/28  14:00:00,25.9999999999999,0.0,2497841.86519272,130468.968,444528. 
 05/28  15:00:00,26.0000000000001,0.0,2186328.24604491,130468.968,444528. 
 05/28  16:00:00,26.,0.0,1381831.075433,130468.968,444528. 
 05/28  17:00:00,26.,0.0,1149228.04920357,130468.968,444528. 
 05/28  18:00:00,25.9999999999999,0.0,812479.089212928,101475.864,395136. 
 05/28  19:00:00,26.,0.0,452680.125368765,223575.705704059,296352. 
 05/28  20:00:00,26.,0.0,138392.290381687,724827.6,296352. 
 05/28  21:00:00,25.5881507820093,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,25.0011259078731,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2806146004625,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.567226288914,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9257735686619,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4661366239098,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0941752936832,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8084415244644,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4321775278697,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9895775836733,521696.583119635,0.0,132310.110133711,197568. 
 05/29  07:00:00,21.9999611305578,516980.728920409,0.0,90952.0391033919,197568. 
 05/29  08:00:00,21.9999980372565,403635.105126198,0.0,73637.9008770673,197568. 
 05/29  09:00:00,22.0511784734044,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7901734183339,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0396097011693,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.9126762429443,0.0,151626.424795318,130468.968,444528. 
 05/29  13:00:00,25.9999999999996,0.0,2303130.33445725,130468.968,395136. 
 05/29  14:00:00,26.0000000000001,0.0,4013420.2400537,130468.968,444528. 
 05/29  15:00:00,26.0000000000002,0.0,3489989.17231915,130468.968,444528. 
 05/29  16:00:00,26.0000000000002,0.0,2959341.85078787,130468.968,444528. 
 05/29  17:00:00,26.,0.0,2446064.21916639,130468.968,444528. 
 05/29  18:00:00,26.0000000000001,0.0,1844744.03630294,101475.864,395136. 
 05/29  19:00:00,26.0000000000001,0.0,1107166.09922129,215773.930561281,296352. 
 05/29  20:00:00,26.,0.0,652837.726616649,724827.6,296352. 
 05/29  21:00:00,26.,0.0,67614.8823197976,434896.56,246960. 
 05/29  22:00:00,25.5208842326471,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7778913794408,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0659906943453,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3732168492598,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6997345951473,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0426488741237,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3799877911771,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9275739633192,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9872169991035,954039.618531986,0.0,125800.414544299,197568. 
 05/30  07:00:00,21.9999998382587,674184.632454382,0.0,46302.2582305517,197568. 
 05/30  08:00:00,21.9999999940313,353055.843904774,0.0,43489.656,197568. 
 05/30  09:00:00,22.415410391343,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5524374117125,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,25.0078580863761,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9884426194717,0.0,560569.744144206,130468.968,444528. 
 05/30  13:00:00,25.9999941065723,0.0,1978490.48669221,130468.968,395136. 
 05/30  14:00:00,25.9999990778417,0.0,2778028.87454844,130468.968,444528. 
 05/30  15:00:00,25.9999998503539,0.0,2997196.13732534,130468.968,444528. 
 05/30  16:00:00,25.9999999762762,0.0,2904335.47232825,130468.968,444528. 
 05/30  17:00:00,25.9999999966034,0.0,2520356.1244238,130468.968,444528. 
 05/30  18:00:00,25.9999999995907,0.0,1939529.8847295,101475.864,395136. 
 05/30  19:00:00,25.9999999999619,0.0,1303494.98811275,216640.551952289,296352. 
 05/30  20:00:00,25.9999999999973,0.0,916825.73096293,724827.6,296352. 
 05/30  21:00:00,26.,0.0,325428.538487857,434896.56,246960. 
 05/30  22:00:00,25.9667895379608,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.32921445713,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8147468348024,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1860857999947,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7286441386683,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1850066589541,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6555139316556,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2336882047988,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.000546776129,30016.5799872883,0.0,118109.227157085,197568. 
 05/31  07:00:00,22.0000026439133,57536.7113597071,0.0,15815.9801049995,197568. 
 05/31  08:00:00,22.5669795954954,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8363035580806,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.5869489911228,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9731568724423,0.0,1583208.24320513,130468.968,444528. 
 05/31  12:00:00,25.9946817553269,0.0,3824666.45439728,130468.968,444528. 
 05/31  13:00:00,25.9988955172117,0.0,4132603.54762334,130468.968,395136. 
 05/31  14:00:00,25.9997883885293,0.0,3891043.65673619,130468.968,444528. 
 05/31  15:00:00,25.9999627401115,0.0,3460574.66327895,130468.968,444528. 
 05/31  16:00:00,25.9999939823358,0.0,3038076.14512023,130468.968,444528. 
 05/31  17:00:00,25.9999991417357,0.0,2553261.29314419,130468.968,444528. 
 05/31  18:00:00,25.9999998968752,0.0,1950029.31933179,101475.864,395136. 
 05/31  19:00:00,25.999999990872,0.0,1237325.04118157,221589.044849775,296352. 
 05/31  20:00:00,25.9999999994626,0.0,748784.615188367,609224.97235918,296352. 
 05/31  21:00:00,25.99999999999,0.0,200662.568553468,434896.56,246960. 
 05/31  22:00:00,25.7240962356104,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.017549890393,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3686141053034,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7308146277311,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0644689557262,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4388643113394,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.838364240615,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2911628486832,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.989954335766,760904.4862733,0.0,105223.985973069,197568. 
 06/01  07:00:00,21.99999785546,440412.881115488,0.0,14496.552,197568. 
 06/01  08:00:00,22.0639287255378,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3215470253688,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2702883900678,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9222026118199,0.0,2458074.31625614,130468.968,444528. 
 06/01  12:00:00,25.993257350945,0.0,7085055.66092459,130468.968,444528. 
 06/01  13:00:00,25.9978511496789,0.0,8285235.21840871,130468.968,395136. 
 06/01  14:00:00,25.9994036786903,0.0,7132469.24559128,130468.968,444528. 
 06/01  15:00:00,25.999868114361,0.0,5027212.36433329,130468.968,444528. 
 06/01  16:00:00,25.9999747824646,0.0,3880851.97250852,130468.968,444528. 
 06/01  17:00:00,25.9999955671061,0.0,3365750.89492448,130468.968,444528. 
 06/01  18:00:00,25.999999307662,0.0,2734515.03415126,101475.864,395136. 
 06/01  19:00:00,25.9999999120559,0.0,1965543.72633014,72482.76,296352. 
 06/01  20:00:00,25.9999999916573,0.0,1290042.63008626,545804.479221443,296352. 
 06/01  21:00:00,25.9999999996292,0.0,514919.933162395,434896.56,246960. 
 06/01  22:00:00,25.9832852689267,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3621734608919,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8777407337426,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3733764471754,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8315882040649,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2653226321603,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6900843689212,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2216864967318,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8859335914645,0.0,0.0,55183.2158108663,148176. 
 06/02  07:00:00,21.9990380176944,95920.1181490588,0.0,14496.552,197568. 
 06/02  08:00:00,22.3737194224212,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3156216239621,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9811783427168,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9578772188624,0.0,1683126.53136695,72482.76,246960. 
 06/02  12:00:00,25.9996660999275,0.0,5420148.21611464,72482.76,246960. 
 06/02  13:00:00,25.999901959454,0.0,7151185.05823007,72482.76,246960. 
 06/02  14:00:00,25.9999741688188,0.0,6264949.80617933,72482.76,246960. 
 06/02  15:00:00,25.999994305382,0.0,4529346.85568614,21744.828,172872. 
 06/02  16:00:00,25.9999988912546,0.0,3596913.40747512,21744.828,172872. 
 06/02  17:00:00,25.9999998276101,0.0,2611295.37141438,21744.828,172872. 
 06/02  18:00:00,25.9999999822456,0.0,1495274.37687213,7248.276,148176. 
 06/02  19:00:00,26.2710879814474,0.0,0.0,43032.1485740536,148176. 
 06/02  20:00:00,25.7085552217112,0.0,0.0,66145.5126986368,148176. 
 06/02  21:00:00,25.141213285888,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3684959944377,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9248642831411,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4105898463117,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9399193347731,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.471247038585,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0317569283424,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4526985781713,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1162094016815,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7886990731266,0.0,0.0,65490.6338492462,148176. 
 06/03  07:00:00,20.6870612060867,0.0,0.0,32246.691887816,148176. 
 06/03  08:00:00,21.0066086531269,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6055665652849,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3099879559986,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.5990832354855,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.9406220489477,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.1323396474189,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9806712835436,0.0,631741.538029677,7248.276,148176. 
 06/03  15:00:00,31.999914631284,0.0,1050774.35965435,7248.276,148176. 
 06/03  16:00:00,31.999995178891,0.0,1020021.42865441,7248.276,148176. 
 06/03  17:00:00,31.9999997795371,0.0,820208.521986272,7248.276,148176. 
 06/03  18:00:00,31.9999999951919,0.0,377904.637740194,7248.276,148176. 
 06/03  19:00:00,31.7193823754128,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.8652919478115,0.0,0.0,53910.7060880571,148176. 
 06/03  21:00:00,29.9568358060421,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.0288650409775,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.1309499814429,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2602255812708,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.4483369129656,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.6276060376926,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.828853634304,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.0553889345446,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3953841585486,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8924950614727,0.0,0.0,124457.859719246,197568. 
 06/04  07:00:00,22.5337647171407,0.0,0.0,41298.3992853405,197568. 
 06/04  08:00:00,22.7045336961215,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.0778724273795,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0195390597857,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3692268023527,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9734620950944,0.0,1147429.6001747,130468.968,444528. 
 06/04  13:00:00,25.9993623197481,0.0,2964122.27107508,130468.968,395136. 
 06/04  14:00:00,25.9998925826486,0.0,3310486.41677143,130468.968,444528. 
 06/04  15:00:00,25.9999837342404,0.0,2938129.89688074,130468.968,444528. 
 06/04  16:00:00,25.9999977723489,0.0,2524045.32086373,130468.968,444528. 
 06/04  17:00:00,25.9999997488926,0.0,1960177.90329651,130468.968,444528. 
 06/04  18:00:00,25.9999999787616,0.0,1316317.14104192,101475.864,395136. 
 06/04  19:00:00,25.9999999990154,0.0,637365.149469698,72482.76,296352. 
 06/04  20:00:00,25.9999999999898,0.0,127357.663087773,555737.709855265,296352. 
 06/04  21:00:00,25.666057947257,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0917220184785,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3476114213454,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6177984833072,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9619572604667,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2041665255104,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4548797311102,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6707432774243,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.153718946127,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9793343428403,1625921.67794073,0.0,112796.818063253,197568. 
 06/05  07:00:00,21.9999999979521,1111327.06652513,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998994,576382.018034125,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999992,94363.9204492726,0.0,130468.968,444528. 
 06/05  10:00:00,23.8313136078684,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.991968872967,0.0,776841.251923858,130468.968,444528. 
 06/05  12:00:00,25.999999999988,0.0,4521072.09235163,130468.968,444528. 
 06/05  13:00:00,25.999999999997,0.0,6454215.9746684,130468.968,395136. 
 06/05  14:00:00,25.9999999999994,0.0,5552502.9767974,130468.968,444528. 
 06/05  15:00:00,25.9999999999999,0.0,4157260.25304308,130468.968,444528. 
 06/05  16:00:00,26.,0.0,3432890.14278687,130468.968,444528. 
 06/05  17:00:00,25.9999999999999,0.0,2684761.59465786,130468.968,444528. 
 06/05  18:00:00,25.9999999999999,0.0,1798324.91324588,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1129552.08201542,415947.976971978,296352. 
 06/05  20:00:00,26.,0.0,609223.536487044,654797.761267475,296352. 
 06/05  21:00:00,26.,0.0,141204.156630493,434896.56,246960. 
 06/05  22:00:00,25.7282890732003,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0422350806531,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3967901347366,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5643254380447,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.130826327645,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6028560773436,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9533909255312,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5838817431698,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9929222175058,492420.122789492,0.0,127080.696266688,197568. 
 06/06  07:00:00,21.9999634006657,661225.737023983,0.0,40100.4033844465,197568. 
 06/06  08:00:00,21.9999984429592,379273.362956107,0.0,43489.656,197568. 
 06/06  09:00:00,22.2023214895382,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7737516442796,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.8763826862714,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9704353167693,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9974098987779,0.0,300297.588691213,130468.968,395136. 
 06/06  14:00:00,25.9999999983169,0.0,399579.597990708,130468.968,444528. 
 06/06  15:00:00,25.9999999999287,0.0,631573.892621522,130468.968,444528. 
 06/06  16:00:00,25.9999999999938,0.0,1373549.87091945,130468.968,444528. 
 06/06  17:00:00,25.9999999999996,0.0,831871.861380496,130468.968,444528. 
 06/06  18:00:00,26.,0.0,311976.358082865,101475.864,395136. 
 06/06  19:00:00,25.7927313164053,0.0,0.0,168972.067826019,296352. 
 06/06  20:00:00,25.358587385392,0.0,0.0,596076.754522033,296352. 
 06/06  21:00:00,24.967340781173,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3757782984919,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6856849622809,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0622185685123,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5052963574475,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9111615606659,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3545960759304,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8031289689284,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.321622195161,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9824025686014,1492822.6226145,0.0,129640.56339339,197568. 
 06/07  07:00:00,21.9999999986005,1276163.62372825,0.0,87212.2213709798,197568. 
 06/07  08:00:00,21.9999999998948,1004591.8469081,0.0,63789.9227867231,197568. 
 06/07  09:00:00,21.9999999999928,892291.988074385,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,668254.229417388,0.0,130468.968,444528. 
 06/07  11:00:00,22.078260435362,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6944637608264,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0958417754145,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.2940487147454,0.0,0.0,130468.968,444528. 
