Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/30  07:00:00,21.9999998543067,682459.617288788,0.0,63435.0413090479,197568. 
 05/30  08:00:00,21.9999999938871,419086.978184904,0.0,43489.656,197568. 
 05/30  09:00:00,22.1135315789909,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.1532889361086,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.2933647783897,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.5209855515889,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.985043858062,0.0,718494.134344304,130468.968,395136. 
 05/30  14:00:00,25.9998248353361,0.0,1570256.78625811,130468.968,444528. 
 05/30  15:00:00,25.999977015107,0.0,2141239.62005842,130468.968,444528. 
 05/30  16:00:00,25.9999968169765,0.0,2338515.06223615,130468.968,444528. 
 05/30  17:00:00,25.9999996050752,0.0,2049487.71373249,130468.968,444528. 
 05/30  18:00:00,25.9999999589472,0.0,1569745.5685175,101475.864,395136. 
 05/30  19:00:00,25.9999999965739,0.0,1100480.6864015,293653.314628332,296352. 
 05/30  20:00:00,25.9999999997827,0.0,778444.461108064,724827.6,296352. 
 05/30  21:00:00,25.9999999999948,0.0,251507.016381166,434896.56,246960. 
 05/30  22:00:00,25.9023375852278,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2848064641908,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7728691892799,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1459456889894,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6993958070013,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1621119681699,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6405225481819,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2257938478553,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0007181579116,40821.7975271764,0.0,123213.845537904,197568. 
 05/31  07:00:00,22.000006437885,106296.529322158,0.0,37539.926573187,197568. 
 05/31  08:00:00,22.4196262122991,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.7369023472397,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.2398919451276,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9805108523983,0.0,597515.776534755,130468.968,444528. 
 05/31  12:00:00,25.999786090433,0.0,1810337.92236254,130468.968,444528. 
 05/31  13:00:00,25.9999676676926,0.0,2456142.34179881,130468.968,395136. 
 05/31  14:00:00,25.9999952740811,0.0,2553778.36173426,130468.968,444528. 
 05/31  15:00:00,25.9999993279553,0.0,2478047.62005434,130468.968,444528. 
 05/31  16:00:00,25.9999999081829,0.0,2348007.96916505,130468.968,444528. 
 05/31  17:00:00,25.9999999888982,0.0,2011399.30961189,130468.968,444528. 
 05/31  18:00:00,25.9999999988669,0.0,1544774.85256947,101475.864,395136. 
 05/31  19:00:00,25.9999999999122,0.0,1016617.86230871,297636.262609669,296352. 
 05/31  20:00:00,25.9999999999956,0.0,610418.730066433,627699.200120078,296352. 
 05/31  21:00:00,26.,0.0,125205.614715249,434896.56,246960. 
 05/31  22:00:00,25.6677270062456,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9761210010667,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3326421916949,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.705005263694,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0459966706687,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4276084707475,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8332415188973,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2925112093688,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9898503619985,770445.338190665,0.0,112496.563909764,197568. 
 06/01  07:00:00,21.9999977877503,452591.401181643,0.0,14496.552,197568. 
 06/01  08:00:00,22.0631605574656,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.5402276868244,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.247647290565,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.961885412689,0.0,1110921.47518685,130468.968,444528. 
 06/01  12:00:00,25.9988245227933,0.0,3296369.36220819,130468.968,444528. 
 06/01  13:00:00,25.9997253843523,0.0,4562212.39631013,130468.968,395136. 
 06/01  14:00:00,25.9999456208184,0.0,4051559.37575688,130468.968,444528. 
 06/01  15:00:00,25.9999899831353,0.0,3518684.61456576,130468.968,444528. 
 06/01  16:00:00,25.9999981642067,0.0,3468045.80961828,130468.968,444528. 
 06/01  17:00:00,25.9999996967035,0.0,3078270.54961751,130468.968,444528. 
 06/01  18:00:00,25.9999999552039,0.0,2502177.04763689,101475.864,395136. 
 06/01  19:00:00,25.9999999946782,0.0,1784050.94824283,72482.76,296352. 
 06/01  20:00:00,25.999999999517,0.0,1192238.65171229,571326.993196008,296352. 
 06/01  21:00:00,25.9999999999804,0.0,460267.178604935,434896.56,246960. 
 06/01  22:00:00,25.9453165552771,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3397121299488,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8606257407345,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3645285499041,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8293705740217,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2695565969385,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7010545079269,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2382826240088,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8851671568196,0.0,0.0,58397.8794959516,148176. 
 06/02  07:00:00,21.9989927577015,99175.1245571369,0.0,14496.552,197568. 
 06/02  08:00:00,22.4034541841772,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.4257027072559,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.8034904762941,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9952734636767,0.0,417697.410191309,72482.76,246960. 
 06/02  12:00:00,25.9999999495852,0.0,2054968.93271291,72482.76,246960. 
 06/02  13:00:00,25.9999999897891,0.0,3660313.1055615,72482.76,246960. 
 06/02  14:00:00,25.9999999981529,0.0,3384180.59952327,72482.76,246960. 
 06/02  15:00:00,25.999999999679,0.0,2939572.96321179,21744.828,172872. 
 06/02  16:00:00,25.9999999999455,0.0,2808438.95262678,21744.828,172872. 
 06/02  17:00:00,25.9999999999929,0.0,2012468.92672347,21744.828,172872. 
 06/02  18:00:00,25.9999999999994,0.0,1078739.76231416,7248.276,148176. 
 06/02  19:00:00,25.986385592468,0.0,0.0,48057.3454693116,148176. 
 06/02  20:00:00,25.4718163275364,0.0,0.0,67286.4028011625,148176. 
 06/02  21:00:00,24.9120546722582,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1560515149351,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.7317138021668,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2336632544044,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7787634061686,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3248454433624,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8998600558123,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3091858359941,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0070947375466,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6823715702199,0.0,0.0,66859.4748113038,148176. 
 06/03  07:00:00,20.5399897544622,0.0,0.0,39471.6737713311,148176. 
 06/03  08:00:00,20.7577171812216,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.2900170853377,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.7691136201724,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.2462740611885,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.079892273948,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.10449171477,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.0794655733431,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,28.915414634089,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.833529714391,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.0234329925164,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,29.9048932511436,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.444573740062,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,28.7532237992006,0.0,0.0,56587.6492283493,148176. 
 06/03  21:00:00,27.9411276706454,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.1357795293479,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.3659154752815,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.6014078762269,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.8901480040826,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.1632103927818,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.4524517639087,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.7602174434032,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.1677314538282,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0022013305072,188105.577067441,0.0,128437.498292447,197568. 
 06/04  07:00:00,22.000067549154,377343.881360441,0.0,59263.3090916053,197568. 
 06/04  08:00:00,22.000001319564,228959.09904228,0.0,43489.656,197568. 
 06/04  09:00:00,22.250088669675,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.1180817967541,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.0649166116491,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.2203528289412,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9886011210073,0.0,681505.69612868,130468.968,395136. 
 06/04  14:00:00,25.9999955874726,0.0,1039233.30853272,130468.968,444528. 
 06/04  15:00:00,25.9999995845656,0.0,1477620.81181115,130468.968,444528. 
 06/04  16:00:00,25.9999999530549,0.0,1867450.81115201,130468.968,444528. 
 06/04  17:00:00,25.9999999957939,0.0,1461979.80858749,130468.968,444528. 
 06/04  18:00:00,25.9999999997328,0.0,932291.667529119,101475.864,395136. 
 06/04  19:00:00,25.9999999999921,0.0,383823.057919991,113068.614866889,296352. 
 06/04  20:00:00,25.9784670530264,0.0,0.0,581061.293444034,296352. 
 06/04  21:00:00,25.5462094079791,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.006614672737,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2659756240969,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.548788511811,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.901394254415,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1535142823046,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4133506352797,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6382126222359,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.130511076663,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9788120557902,1646846.65871705,0.0,118828.649789136,197568. 
 06/05  07:00:00,21.9999999976704,1171527.53015959,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998819,617528.717643506,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999991,81847.4566956383,0.0,130468.968,444528. 
 06/05  10:00:00,23.6232072791152,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.1526558520519,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.984626508258,0.0,846153.652050773,130468.968,444528. 
 06/05  13:00:00,25.9999823174002,0.0,2444604.43958023,130468.968,395136. 
 06/05  14:00:00,25.9999976211288,0.0,2405207.37906757,130468.968,444528. 
 06/05  15:00:00,25.9999996695975,0.0,2440086.82330659,130468.968,444528. 
 06/05  16:00:00,25.9999999520222,0.0,2572788.12778221,130468.968,444528. 
 06/05  17:00:00,25.9999999942776,0.0,2044309.95776776,130468.968,444528. 
 06/05  18:00:00,25.9999999994906,0.0,1351416.42723518,101475.864,395136. 
 06/05  19:00:00,25.9999999999658,0.0,891924.106494459,468507.388845712,296352. 
 06/05  20:00:00,25.9999999999987,0.0,466735.558452326,667404.741940615,296352. 
 06/05  21:00:00,26.,0.0,61052.565194151,434896.56,246960. 
 06/05  22:00:00,25.6623721153713,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9917995551555,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3494610798998,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5182315443025,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0948138307362,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5730590943918,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9232978593451,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.562537289839,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9923059698998,508495.033298117,0.0,130581.36412291,197568. 
 06/06  07:00:00,21.9999528383593,680504.906367036,0.0,58249.2557801951,197568. 
 06/06  08:00:00,21.9999962026099,548731.672761214,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999796469,69733.6592821866,0.0,130468.968,444528. 
 06/06  10:00:00,22.3873914599857,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.2003948673334,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.9427107428846,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.9502564229161,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.9076031354989,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.2168514713961,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9974070879522,0.0,197360.183760248,130468.968,444528. 
 06/06  17:00:00,25.8749755605182,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.6248446231466,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.2799598843222,0.0,0.0,251833.48442839,296352. 
 06/06  20:00:00,24.8985185465639,0.0,0.0,617027.696266742,296352. 
 06/06  21:00:00,24.5136994593157,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.9629270556491,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.295891362394,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.6862895376277,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.1675790541928,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.5971717347802,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.0625836613877,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.5307883024084,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.0715641481845,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9775514815713,1652253.66622898,0.0,132640.713546949,197568. 
 06/07  07:00:00,21.9999999969177,1432031.54686,0.0,98012.7161466482,197568. 
 06/07  08:00:00,21.9999999997577,1107638.02748108,0.0,129988.255133566,197568. 
 06/07  09:00:00,21.9999999999827,1012722.29637735,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999987,900538.615511732,0.0,130468.968,444528. 
 06/07  11:00:00,22.,264131.966986928,0.0,130468.968,444528. 
 06/07  12:00:00,22.2461821311945,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5355493505958,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.6322926605302,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.7770686175602,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5176138043331,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.8750181100899,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.0864521169653,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.2513115507436,0.0,0.0,246352.404071821,296352. 
 06/07  20:00:00,23.0773844682817,0.0,0.0,632163.459072611,296352. 
 06/07  21:00:00,22.7305789674213,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1171485576122,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.6181076826383,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.0979529450001,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.4851837932776,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.1266016665815,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7044965806818,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.3400421908923,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.9863129387451,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9707948492474,2267828.52006955,0.0,132637.842913169,197568. 
 06/08  07:00:00,21.9999999999994,2183124.64530846,0.0,98018.8184722515,197568. 
 06/08  08:00:00,22.,1371316.06716863,0.0,43489.656,197568. 
 06/08  09:00:00,22.,747354.815667843,0.0,130468.968,444528. 
 06/08  10:00:00,22.,199268.933832056,0.0,130468.968,444528. 
 06/08  11:00:00,23.0149350132355,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9261244367306,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.0739540762294,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.568163141028,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9965497205146,0.0,217661.708476575,130468.968,444528. 
 06/08  16:00:00,25.9999947992136,0.0,627437.68368593,130468.968,444528. 
 06/08  17:00:00,25.9999997959121,0.0,548341.702574565,130468.968,444528. 
 06/08  18:00:00,25.9999999945803,0.0,355400.590111621,101475.864,395136. 
 06/08  19:00:00,25.9999999999978,0.0,4960.02660886657,72482.76,296352. 
 06/08  20:00:00,25.6411450138936,0.0,0.0,530516.246102903,296352. 
 06/08  21:00:00,25.2863937001137,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7180317807248,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9671034598979,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2241331800947,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5144454615018,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8955337544102,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3248833250693,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.821617818611,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3634947278407,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9921782300704,0.0,0.0,63689.5682691403,148176. 
 06/09  07:00:00,21.9817101256191,1529006.94419985,0.0,58244.78408933,197568. 
 06/09  08:00:00,21.9999999999762,865648.616417367,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999994,283634.98078771,0.0,72482.76,246960. 
 06/09  10:00:00,22.5723889782582,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.5905420253877,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.6214370548085,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.6812632793938,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.987709442905,0.0,545837.746845191,72482.76,246960. 
 06/09  15:00:00,25.9988248667641,0.0,1186881.32467197,21744.828,172872. 
 06/09  16:00:00,25.9998647849002,0.0,1552108.34144341,21744.828,172872. 
 06/09  17:00:00,25.9999853567977,0.0,1480144.4348092,21744.828,172872. 
 06/09  18:00:00,25.9999986489145,0.0,1196460.47836963,7248.276,148176. 
 06/09  19:00:00,26.969316669965,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.5222501357555,0.0,0.0,56641.0146170298,148176. 
 06/09  21:00:00,26.1290608569517,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2906574672129,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9662735358199,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4549672063648,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.978373523961,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5667964195153,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1505070650063,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7648661370055,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3332836755365,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9643501823325,0.0,0.0,63698.45602103,148176. 
 06/10  07:00:00,21.7665300310415,0.0,0.0,29162.6618435406,148176. 
 06/10  08:00:00,22.0329117290005,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.7009548321881,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.7806157780622,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.0759973934889,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.525960566042,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.9796982057533,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.9087191885872,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.6532905545234,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.6021057611754,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.8354500561342,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.7506677212161,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.2554317198148,0.0,0.0,23412.2116609459,148176. 
 06/10  20:00:00,29.5101520687221,0.0,0.0,59122.0181714145,148176. 
 06/10  21:00:00,28.6610276127061,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.7675847760711,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.9318611428077,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.0903571412864,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.29157654704,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.5350213334094,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.7888413148216,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0738806268779,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.5390838404761,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.1991333379699,0.0,0.0,123114.894456549,197568. 
 06/11  07:00:00,22.0905781025742,0.0,0.0,29083.4284754409,197568. 
 06/11  08:00:00,22.5867080534318,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.5643384327148,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9353276298128,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9971925366649,0.0,313934.584245398,130468.968,444528. 
 06/11  12:00:00,25.9999999908864,0.0,1736149.29187228,130468.968,444528. 
 06/11  13:00:00,25.9999999983634,0.0,3143322.64349694,130468.968,395136. 
 06/11  14:00:00,25.9999999997671,0.0,2638198.51818243,130468.968,444528. 
 06/11  15:00:00,25.9999999999678,0.0,2413660.70868471,130468.968,444528. 
 06/11  16:00:00,25.9999999999949,0.0,2703754.33376194,130468.968,444528. 
 06/11  17:00:00,25.9999999999995,0.0,2185934.47129304,130468.968,444528. 
 06/11  18:00:00,25.9999999999999,0.0,1655346.48548355,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1077260.4235921,72482.76,296352. 
 06/11  20:00:00,26.,0.0,552995.862369246,485183.547100355,296352. 
 06/11  21:00:00,26.,0.0,50546.3318352533,434896.56,246960. 
 06/11  22:00:00,25.4527804185511,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7410978899166,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0329251311442,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3687796157145,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6755446122153,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9754563622274,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2713856846936,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.781941698016,0.0,0.0,71892.4800319264,197568. 
 06/12  06:00:00,21.9838248406095,1074024.94786448,0.0,106354.3813942,197568. 
 06/12  07:00:00,21.999999696821,730325.638658021,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999880384,332460.491771292,0.0,43489.656,197568. 
 06/12  09:00:00,22.8970573380709,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.438233529698,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9794195681297,0.0,254828.07831241,130468.968,444528. 
 06/12  12:00:00,25.9999999993357,0.0,1871082.60748992,130468.968,444528. 
 06/12  13:00:00,25.9999999998752,0.0,3241038.89983982,130468.968,395136. 
 06/12  14:00:00,25.9999999999758,0.0,3744553.03732233,130468.968,444528. 
 06/12  15:00:00,25.9999999999953,0.0,3914704.79626117,130468.968,444528. 
 06/12  16:00:00,25.999999999999,0.0,4070210.75267831,130468.968,444528. 
 06/12  17:00:00,25.9999999999998,0.0,3509079.12159468,130468.968,444528. 
 06/12  18:00:00,26.0000000000001,0.0,2677419.88599291,101475.864,395136. 
 06/12  19:00:00,26.,0.0,1842074.06108897,229398.624692278,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1365479.62069634,621759.512222856,296352. 
 06/12  21:00:00,25.9999999999999,0.0,705068.834824045,434896.56,246960. 
 06/12  22:00:00,26.,0.0,333180.443941734,434896.56,246960. 
 06/12  23:00:00,26.0021924357138,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7479596681853,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5892453634614,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2811755801223,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.94636788575,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5904478352509,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2873260692431,0.0,0.0,71892.1296077143,197568. 
 06/13  06:00:00,24.0922765368132,0.0,0.0,112455.987650448,197568. 
 06/13  07:00:00,24.1092785497714,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6641342807092,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.691572394726,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9861415513917,0.0,653586.52780251,130468.968,444528. 
 06/13  11:00:00,25.9982435253302,0.0,1890916.13477545,130468.968,444528. 
 06/13  12:00:00,25.9997040195308,0.0,2965809.28779568,130468.968,444528. 
 06/13  13:00:00,25.9999423195815,0.0,3556944.20553186,130468.968,395136. 
 06/13  14:00:00,25.9999893419351,0.0,3600337.32434277,130468.968,444528. 
 06/13  15:00:00,25.9999980310049,0.0,3539699.83343725,130468.968,444528. 
 06/13  16:00:00,25.9999996310989,0.0,3575864.98518888,130468.968,444528. 
 06/13  17:00:00,25.9999999414638,0.0,2908995.07395614,130468.968,444528. 
 06/13  18:00:00,25.9999999926296,0.0,2061357.78178508,101475.864,395136. 
 06/13  19:00:00,25.9999999993699,0.0,1203354.19834571,81612.7683430942,296352. 
 06/13  20:00:00,25.9999999999607,0.0,796468.415322287,540449.026050811,296352. 
 06/13  21:00:00,25.9999999999989,0.0,303336.311485532,434896.56,246960. 
 06/13  22:00:00,25.9567093136266,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3766389477805,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9167490378741,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4886360049405,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0517157828949,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6369992455669,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2129818252965,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8348602879137,0.0,0.0,71891.9215189983,197568. 
 06/14  06:00:00,22.588701434444,0.0,0.0,115645.689954284,197568. 
