Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/02  05:00:00,22.2453342131679,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9050969445796,0.0,0.0,57740.8743619532,148176. 
 06/02  07:00:00,21.9993123143738,80868.7243230554,0.0,24794.7729978065,197568. 
 06/02  08:00:00,22.373314066821,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.2945617290594,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.4361333342595,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9606598874494,0.0,221661.190339365,72482.76,246960. 
 06/02  12:00:00,25.9999999989559,0.0,2315390.04583259,72482.76,246960. 
 06/02  13:00:00,25.9999999997363,0.0,5120588.55774955,72482.76,246960. 
 06/02  14:00:00,25.9999999999275,0.0,6313914.50749796,72482.76,246960. 
 06/02  15:00:00,25.9999999999813,0.0,5680492.75468161,21744.828,172872. 
 06/02  16:00:00,25.9999999999961,0.0,4466390.75747471,21744.828,172872. 
 06/02  17:00:00,25.9999999999995,0.0,2980901.34120923,21744.828,172872. 
 06/02  18:00:00,26.,0.0,1646815.51017641,7248.276,148176. 
 06/02  19:00:00,26.3438489892858,0.0,0.0,46759.5004589783,148176. 
 06/02  20:00:00,25.7705565646066,0.0,0.0,66997.2268748209,148176. 
 06/02  21:00:00,25.2037208976777,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.4251894721293,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9801586362821,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.46300444432,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9900618324395,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.5191308039156,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.077607327727,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4947562892018,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.166649572283,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8264609580627,0.0,0.0,66489.4145768833,148176. 
 06/03  07:00:00,20.7136242580974,0.0,0.0,38318.3440835947,148176. 
 06/03  08:00:00,21.0109068064043,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5838958527276,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.1555319444226,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.7564820429682,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,26.0308494476818,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,28.9971413595371,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.7308767488834,0.0,55571.9364442944,7248.276,148176. 
 06/03  15:00:00,31.9999999999999,0.0,1354596.55912954,7248.276,148176. 
 06/03  16:00:00,32.0000000000001,0.0,1817059.02167724,7248.276,148176. 
 06/03  17:00:00,32.,0.0,1195185.85550071,7248.276,148176. 
 06/03  18:00:00,32.,0.0,556277.532720694,7248.276,148176. 
 06/03  19:00:00,31.8248239028018,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.9553695585603,0.0,0.0,56049.0896708941,148176. 
 06/03  21:00:00,30.0326044710681,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.0991725677321,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.1984352076132,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.3243633943865,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5095297416702,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.685890013345,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.8843781447129,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1080277249471,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4457870018262,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9395429846402,0.0,0.0,127404.913333113,197568. 
 06/04  07:00:00,22.5730525070892,0.0,0.0,57265.0687826352,197568. 
 06/04  08:00:00,22.702417240776,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.0390082441381,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.8284368976848,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.8291169353295,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9991354312912,0.0,190994.560890596,130468.968,444528. 
 06/04  13:00:00,25.9999999991375,0.0,1939830.53270125,130468.968,395136. 
 06/04  14:00:00,25.9999999998513,0.0,3265290.47072324,130468.968,444528. 
 06/04  15:00:00,25.9999999999728,0.0,3782412.12938554,130468.968,444528. 
 06/04  16:00:00,25.9999999999954,0.0,3394464.27554178,130468.968,444528. 
 06/04  17:00:00,25.9999999999994,0.0,2344254.75973521,130468.968,444528. 
 06/04  18:00:00,25.9999999999999,0.0,1476445.86518792,101475.864,395136. 
 06/04  19:00:00,26.,0.0,712807.015592017,86825.1182185562,296352. 
 06/04  20:00:00,26.,0.0,173109.603377138,575717.120950447,296352. 
 06/04  21:00:00,25.6970605394959,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1161873932764,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3735948842967,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6424473112377,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9862981703734,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2278493441968,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4780726317878,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6934730018478,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1760276628485,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9797698087519,1611214.22916605,0.0,117525.591287884,197568. 
 06/05  07:00:00,21.9999999980764,1109828.11673867,0.0,19019.3812071571,197568. 
 06/05  08:00:00,21.9999999999036,590043.362485118,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999989,129314.638749267,0.0,130468.968,444528. 
 06/05  10:00:00,23.1524163543627,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.8047658797311,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9828512262808,0.0,1097563.74893876,130468.968,444528. 
 06/05  13:00:00,25.9999974452089,0.0,3774293.41452158,130468.968,395136. 
 06/05  14:00:00,25.999999379332,0.0,5451085.74096738,130468.968,444528. 
 06/05  15:00:00,25.9999998572931,0.0,5325658.13685372,130468.968,444528. 
 06/05  16:00:00,25.9999999716109,0.0,4304598.75080981,130468.968,444528. 
 06/05  17:00:00,25.9999999955543,0.0,3054652.25350599,130468.968,444528. 
 06/05  18:00:00,25.9999999994854,0.0,1950629.4061978,101475.864,395136. 
 06/05  19:00:00,25.9999999999554,0.0,1222105.76029292,454946.652499369,296352. 
 06/05  20:00:00,25.9999999999977,0.0,656885.03947886,664209.403814082,296352. 
 06/05  21:00:00,26.,0.0,166007.569683684,434896.56,246960. 
 06/05  22:00:00,25.7526693557848,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0604206512127,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4160320647746,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5815574049697,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1483163775177,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6197625700964,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.968763491709,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5993718277646,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9933135626899,483330.829316091,0.0,129635.743716619,197568. 
 06/06  07:00:00,21.9999674385394,653669.990403729,0.0,56263.3525064838,197568. 
 06/06  08:00:00,21.9999985421565,397159.597306973,0.0,43489.656,197568. 
 06/06  09:00:00,22.1290344749381,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.5572493301639,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.5060310844201,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.4466348462769,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.7132434627241,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.9902232735224,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9996677356358,0.0,487689.773603202,130468.968,444528. 
 06/06  16:00:00,25.999970466258,0.0,1417162.20295085,130468.968,444528. 
 06/06  17:00:00,25.9999983941711,0.0,824737.150376676,130468.968,444528. 
 06/06  18:00:00,25.9999999682629,0.0,275164.184908987,101475.864,395136. 
 06/06  19:00:00,25.7956832758044,0.0,0.0,231560.421656181,296352. 
 06/06  20:00:00,25.3520666070954,0.0,0.0,612185.146086177,296352. 
 06/06  21:00:00,24.9589945776504,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3691000568238,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6798038884774,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0573015460889,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5011809695536,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9077511865325,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3518829169609,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8009103887889,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.32034222502,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9823801925552,1493390.78512697,0.0,131829.635927344,197568. 
 06/07  07:00:00,21.9999999985945,1278683.53605823,0.0,95713.4122282244,197568. 
 06/07  08:00:00,21.9999999998961,988351.697546484,0.0,120267.032017308,197568. 
 06/07  09:00:00,21.9999999999928,910247.78326875,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,716401.001676667,0.0,130468.968,444528. 
 06/07  11:00:00,22.,37314.7866074194,0.0,130468.968,444528. 
 06/07  12:00:00,22.5509734024073,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.9122298738459,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.1309151245073,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.3510113001886,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.1035493835381,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.4798000117434,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.7112265924689,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.8648571770124,0.0,0.0,225873.632836194,296352. 
 06/07  20:00:00,23.6415534883829,0.0,0.0,627671.228302512,296352. 
 06/07  21:00:00,23.2880019096561,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.6263799329409,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1029203206884,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5464818429025,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9079660207262,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5194793025132,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0710127425075,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.6821446814596,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3049429170532,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9723614005554,2069314.50813538,0.0,131826.576381324,197568. 
 06/08  07:00:00,21.9999999999888,1963872.51317539,0.0,95716.986744761,197568. 
 06/08  08:00:00,21.9999999999991,1198325.30363226,0.0,43489.656,197568. 
 06/08  09:00:00,22.,599595.520072796,0.0,130468.968,444528. 
 06/08  10:00:00,22.149071223106,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.3415073970175,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.437607687712,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.8894303736056,0.0,2636.37466623133,130468.968,395136. 
 06/08  14:00:00,25.9999999999768,0.0,571688.006194132,130468.968,444528. 
 06/08  15:00:00,25.999999999998,0.0,1440748.29077214,130468.968,444528. 
 06/08  16:00:00,25.9999999999999,0.0,1650332.66454348,130468.968,444528. 
 06/08  17:00:00,26.0000000000001,0.0,1228098.69028813,130468.968,444528. 
 06/08  18:00:00,26.,0.0,826826.222543207,101475.864,395136. 
 06/08  19:00:00,26.,0.0,310192.602940467,72482.76,296352. 
 06/08  20:00:00,25.8655542165262,0.0,0.0,524167.482804043,296352. 
 06/08  21:00:00,25.4608737319578,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8867698314252,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1198153364332,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3639528733675,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6427347375202,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0275635519897,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4305745737189,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9188927412724,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.449949096626,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.080171646985,0.0,0.0,63149.0804377159,148176. 
 06/09  07:00:00,21.9798996687935,1428594.86856585,0.0,56237.7528104708,197568. 
 06/09  08:00:00,21.9999999992923,727724.766406814,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999857,205052.424539087,0.0,72482.76,246960. 
 06/09  10:00:00,22.8237193595661,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.9443387019669,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.1963478032793,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9925736264091,0.0,433012.25387153,72482.76,246960. 
 06/09  14:00:00,25.9999978836344,0.0,1555541.84216396,72482.76,246960. 
 06/09  15:00:00,25.9999996871715,0.0,2262968.39390138,21744.828,172872. 
 06/09  16:00:00,25.9999999525239,0.0,2387582.27575108,21744.828,172872. 
 06/09  17:00:00,25.9999999935789,0.0,2065573.01339705,21744.828,172872. 
 06/09  18:00:00,25.9999999992705,0.0,1609583.11469852,7248.276,148176. 
 06/09  19:00:00,27.2096087475118,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7742958893699,0.0,0.0,56040.139286825,148176. 
 06/09  21:00:00,26.3676539020411,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5141759726424,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1705526436636,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6438751317261,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1527307729064,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7276338737752,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2983327388552,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9003330703378,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.457306836047,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0900293299537,0.0,0.0,63157.9670399408,148176. 
 06/10  07:00:00,21.9381507396717,0.0,0.0,28157.627622041,148176. 
 06/10  08:00:00,22.2724632490124,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9798013716014,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.0244105470679,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.4840740918615,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.2941309217913,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.3153974564954,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.6749301199238,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.9972794857088,0.0,1238326.9648675,7248.276,148176. 
 06/10  16:00:00,31.9997563886092,0.0,1825777.51256574,7248.276,148176. 
 06/10  17:00:00,31.9999839237317,0.0,1290562.55881426,7248.276,148176. 
 06/10  18:00:00,31.9999993907215,0.0,691458.793070438,7248.276,148176. 
 06/10  19:00:00,31.9526094062202,0.0,0.0,21312.232021411,148176. 
 06/10  20:00:00,31.0500115842179,0.0,0.0,58554.8315600896,148176. 
 06/10  21:00:00,30.1335210158658,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1476038454979,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2304830788041,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3109098353849,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4210694270643,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5947999430764,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7827325158456,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0050343674691,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4085394883345,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0241077872163,0.0,0.0,121893.593447082,197568. 
 06/11  07:00:00,22.9018389525623,0.0,0.0,27998.932165822,197568. 
 06/11  08:00:00,23.3352541930123,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9283246236229,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.729211870792,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9714842216985,0.0,167049.334322214,130468.968,444528. 
 06/11  12:00:00,25.9999999998214,0.0,2175676.0705759,130468.968,444528. 
 06/11  13:00:00,25.9999999999573,0.0,4750375.64101416,130468.968,395136. 
 06/11  14:00:00,25.9999999999889,0.0,6105102.63070187,130468.968,444528. 
 06/11  15:00:00,25.9999999999973,0.0,5849513.59528656,130468.968,444528. 
 06/11  16:00:00,25.9999999999996,0.0,4612814.27909551,130468.968,444528. 
 06/11  17:00:00,25.9999999999998,0.0,3082339.46410644,130468.968,444528. 
 06/11  18:00:00,26.0000000000001,0.0,2151131.55365132,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1343697.65127807,72482.76,296352. 
 06/11  20:00:00,26.,0.0,707503.122145394,477536.461025136,296352. 
 06/11  21:00:00,26.,0.0,131727.147119614,434896.56,246960. 
 06/11  22:00:00,25.5255230983472,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7873582247175,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0758382088864,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4025513249718,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7021859617058,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9940866645231,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2829570182016,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7867417350108,0.0,0.0,71853.634564192,197568. 
 06/12  06:00:00,21.9840847284296,1059966.91999612,0.0,105833.900248762,197568. 
 06/12  07:00:00,21.9999997195131,706329.23683183,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999855381,390975.030151995,0.0,43489.656,197568. 
 06/12  09:00:00,22.6459924922149,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.8805249355205,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.8299047102733,0.0,36419.9107057623,130468.968,444528. 
 06/12  12:00:00,25.9999999999998,0.0,1896120.01697274,130468.968,444528. 
 06/12  13:00:00,26.,0.0,4057322.70531953,130468.968,395136. 
 06/12  14:00:00,26.0000000000002,0.0,5255864.01284729,130468.968,444528. 
 06/12  15:00:00,25.9999999999998,0.0,5564382.64144279,130468.968,444528. 
 06/12  16:00:00,25.9999999999997,0.0,5217175.81600829,130468.968,444528. 
 06/12  17:00:00,26.0000000000002,0.0,4222803.63367491,130468.968,444528. 
 06/12  18:00:00,26.0000000000002,0.0,3154817.20386045,101475.864,395136. 
 06/12  19:00:00,25.9999999999999,0.0,2129743.13310705,208178.984637354,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1528376.65200949,616752.632232796,296352. 
 06/12  21:00:00,26.,0.0,790822.213002087,434896.56,246960. 
 06/12  22:00:00,26.,0.0,377113.431726504,434896.56,246960. 
 06/12  23:00:00,26.0316008956774,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7637692964015,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.599406291403,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2831322036532,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9424894183293,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5806274762018,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2721970024556,0.0,0.0,71853.2610790712,197568. 
 06/13  06:00:00,24.0928356620285,0.0,0.0,111056.923922426,197568. 
 06/13  07:00:00,24.1573968049122,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7422622519515,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7494326190364,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9900417111879,0.0,616739.321897551,130468.968,444528. 
 06/13  11:00:00,25.9986475981162,0.0,2032240.30557862,130468.968,444528. 
 06/13  12:00:00,25.9997443358466,0.0,3490566.15671815,130468.968,444528. 
 06/13  13:00:00,25.999941677752,0.0,4524045.94402196,130468.968,395136. 
 06/13  14:00:00,25.9999859825037,0.0,5324035.35201299,130468.968,444528. 
 06/13  15:00:00,25.9999966691462,0.0,5355256.19905511,130468.968,444528. 
 06/13  16:00:00,25.9999992643511,0.0,4809500.12744655,130468.968,444528. 
 06/13  17:00:00,25.999999865534,0.0,3663825.87633254,130468.968,444528. 
 06/13  18:00:00,25.9999999804718,0.0,2554453.47425895,101475.864,395136. 
 06/13  19:00:00,25.9999999980355,0.0,1511052.27239319,72482.76,296352. 
 06/13  20:00:00,25.9999999998566,0.0,976243.003628244,533764.429099242,296352. 
 06/13  21:00:00,25.999999999995,0.0,399097.807979285,434896.56,246960. 
 06/13  22:00:00,26.,0.0,20974.9639392452,434896.56,246960. 
 06/13  23:00:00,25.4274192400592,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9551515351803,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5192826711997,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0743908918162,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6528413371155,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2225333499509,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8382971544962,0.0,0.0,71853.0392963389,197568. 
 06/14  06:00:00,22.6045577923835,0.0,0.0,114274.440383184,197568. 
 06/14  07:00:00,22.6195078450343,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1896270979463,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2073974714179,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.1921940359303,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9765704351433,0.0,1223422.73862896,130468.968,444528. 
 06/14  12:00:00,25.9999178170868,0.0,3458547.78460283,130468.968,444528. 
 06/14  13:00:00,25.999978614219,0.0,5483153.16603973,130468.968,395136. 
 06/14  14:00:00,25.9999940961309,0.0,6722302.41973748,130468.968,444528. 
 06/14  15:00:00,25.9999984533592,0.0,6430838.74833573,130468.968,444528. 
 06/14  16:00:00,25.999999638391,0.0,5389077.28198277,130468.968,444528. 
 06/14  17:00:00,25.9999999298741,0.0,4056182.30222147,130468.968,444528. 
 06/14  18:00:00,25.9999999884102,0.0,3037220.78818504,101475.864,395136. 
 06/14  19:00:00,25.9999999985174,0.0,2044625.32845631,72482.76,296352. 
 06/14  20:00:00,25.999999999855,0.0,1371796.13238656,492660.76811022,296352. 
 06/14  21:00:00,25.999999999992,0.0,659590.852206541,434896.56,246960. 
 06/14  22:00:00,25.9999999999999,0.0,209856.460502953,434896.56,246960. 
 06/14  23:00:00,25.5634811263286,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9824671284742,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4581493332167,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9120234475725,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3615892072679,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7997452219027,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4257770424137,0.0,0.0,71853.5854391467,197568. 
 06/15  06:00:00,22.268832870685,0.0,0.0,104926.253096455,197568. 
 06/15  07:00:00,22.4043030498866,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.981769681744,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2060333087562,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.3857126226829,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9702799534501,0.0,872337.630753152,130468.968,444528. 
 06/15  12:00:00,25.9989829441464,0.0,4061593.93251712,130468.968,444528. 
 06/15  13:00:00,25.9997087733896,0.0,6279221.92347329,130468.968,395136. 
 06/15  14:00:00,25.9999096621019,0.0,8006958.20460076,130468.968,444528. 
 06/15  15:00:00,25.9999729715563,0.0,7818934.92353254,130468.968,444528. 
 06/15  16:00:00,25.9999926792084,0.0,6648628.98361162,130468.968,444528. 
 06/15  17:00:00,25.9999983077665,0.0,5098313.57891791,130468.968,444528. 
 06/15  18:00:00,25.9999996591923,0.0,3871855.75950023,101475.864,395136. 
 06/15  19:00:00,25.9999999438155,0.0,2761582.1632798,72482.76,296352. 
 06/15  20:00:00,25.9999999929354,0.0,1865091.01715638,460683.225889397,296352. 
 06/15  21:00:00,25.9999999995023,0.0,859045.889876637,434896.56,246960. 
 06/15  22:00:00,25.9991413612444,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5634900475111,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2278164271146,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8664576970646,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5166000348746,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.156710579198,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8223601115473,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4457037395043,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1110285071299,0.0,0.0,64261.3533797897,148176. 
 06/16  07:00:00,23.0233094068129,0.0,0.0,74366.242751111,197568. 
 06/16  08:00:00,23.037814695328,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.188657262014,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1350841888937,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6234609017229,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0014994466418,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.1494153933649,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.6931512938724,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.1510013645942,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.0435654487006,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.2655605588372,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.2061153883078,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.9123481486706,0.0,0.0,23204.2394364405,148176. 
 06/16  20:00:00,24.4276579768144,0.0,0.0,63219.1239790168,148176. 
 06/16  21:00:00,23.8840521732206,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.3563536644426,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.7710503274659,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.1943904849362,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.3990946044648,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.9201847389125,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.3373863457652,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.6601396692731,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.2050382500628,0.0,0.0,72482.76,148176. 
