Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/02  11:00:00,25.9804992264557,0.0,256747.885601934,72482.76,246960. 
 06/02  12:00:00,25.9999999992285,0.0,1850682.92066068,72482.76,246960. 
 06/02  13:00:00,25.9999999998477,0.0,3507574.87808514,72482.76,246960. 
 06/02  14:00:00,25.9999999999685,0.0,4013261.45830568,72482.76,246960. 
 06/02  15:00:00,25.9999999999938,0.0,3618098.14287923,21744.828,172872. 
 06/02  16:00:00,25.9999999999989,0.0,3000999.35751239,21744.828,172872. 
 06/02  17:00:00,25.9999999999997,0.0,2005148.8088754,21744.828,172872. 
 06/02  18:00:00,26.,0.0,1033745.72988264,7248.276,148176. 
 06/02  19:00:00,25.9434292180463,0.0,0.0,51871.8221046878,148176. 
 06/02  20:00:00,25.4369300945921,0.0,0.0,68084.1975968754,148176. 
 06/02  21:00:00,24.8807496674369,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1254447480696,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.7087943928838,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2149982798867,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7649544681917,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3154251884664,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8950073516167,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3024392459583,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0078690954354,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6836140012956,0.0,0.0,67680.3752748361,148176. 
 06/03  07:00:00,20.5273419307259,0.0,0.0,44537.5034424415,148176. 
 06/03  08:00:00,20.6961365234848,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.1596624769174,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.5671939130218,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.0012267829123,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.8112813408551,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.8168484825686,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.4962390160145,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.7567362741687,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.3719890350024,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.3411120594592,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.1182988941708,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.6264481921617,0.0,0.0,15936.2915131134,148176. 
 06/03  20:00:00,28.9191383668363,0.0,0.0,59285.0722983307,148176. 
 06/03  21:00:00,28.1014827801021,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.2906927935868,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.5155874763048,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.7462326125044,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.030310894879,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.2986612403658,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.5832422917732,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.8855512620813,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.2901995507134,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0022303913315,105752.251516932,0.0,130865.07335257,197568. 
 06/04  07:00:00,22.0000568042465,323067.213629802,0.0,72656.2382039546,197568. 
 06/04  08:00:00,22.0000010956881,230264.380534567,0.0,43489.656,197568. 
 06/04  09:00:00,22.1721872993201,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.0143268154384,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.91022883617,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.9987253753607,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9963438315249,0.0,377257.133780604,130468.968,395136. 
 06/04  14:00:00,25.9999999873906,0.0,1096723.51920237,130468.968,444528. 
 06/04  15:00:00,25.999999998615,0.0,1806504.75901983,130468.968,444528. 
 06/04  16:00:00,25.9999999998464,0.0,1874825.92212082,130468.968,444528. 
 06/04  17:00:00,25.9999999999874,0.0,1309561.79569875,130468.968,444528. 
 06/04  18:00:00,25.9999999999994,0.0,779074.007346912,101475.864,395136. 
 06/04  19:00:00,26.,0.0,335430.539346074,215821.89178196,296352. 
 06/04  20:00:00,25.9333379034553,0.0,0.0,605107.184778886,296352. 
 06/04  21:00:00,25.5081151322252,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.975247753621,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2403302466366,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5286155445571,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8860762567968,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1433125072965,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4080402453907,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6377093261567,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1350287423017,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9789099351478,1642124.83063254,0.0,122755.984753703,197568. 
 06/05  07:00:00,21.9999999976745,1192770.26291275,0.0,36284.1844216812,197568. 
 06/05  08:00:00,21.9999999998718,687471.410727551,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999941,380356.875214547,0.0,130468.968,444528. 
 06/05  10:00:00,23.509482219564,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.0803140633414,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.984224421744,0.0,801495.391448714,130468.968,444528. 
 06/05  13:00:00,25.9999836292755,0.0,2378284.25567045,130468.968,395136. 
 06/05  14:00:00,25.9999972336073,0.0,3147761.6812806,130468.968,444528. 
 06/05  15:00:00,25.9999995386406,0.0,3218516.68053902,130468.968,444528. 
 06/05  16:00:00,25.9999999301421,0.0,2819339.31714022,130468.968,444528. 
 06/05  17:00:00,25.9999999916586,0.0,2062275.40588642,130468.968,444528. 
 06/05  18:00:00,25.9999999992739,0.0,1316743.18289352,101475.864,395136. 
 06/05  19:00:00,25.9999999999514,0.0,883805.658789033,508583.787337564,296352. 
 06/05  20:00:00,25.9999999999981,0.0,457541.736014631,676221.022186389,296352. 
 06/05  21:00:00,26.,0.0,55408.6220466489,434896.56,246960. 
 06/05  22:00:00,25.658683685795,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9919638356926,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3527185667913,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5195733161302,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1014132354328,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5819166234213,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9299210488437,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5736649479975,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9926021826128,501488.68265934,0.0,132681.459991889,197568. 
 06/06  07:00:00,21.9999557663295,678743.165330534,0.0,71809.3674436683,197568. 
 06/06  08:00:00,21.9999968430157,535949.168957287,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999542506,182494.761800488,0.0,130468.968,444528. 
 06/06  10:00:00,22.2335429964253,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.0110302517329,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.6792399619134,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.5953410838899,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.6324780463925,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.9469416989702,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.8634886894939,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.5160868969091,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.3140374704225,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.0038341343602,0.0,0.0,329605.872169305,296352. 
 06/06  20:00:00,24.6347543819076,0.0,0.0,634437.362000441,296352. 
 06/06  21:00:00,24.2572619257878,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.729660912896,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.0765332537036,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.484238758438,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.9785569102499,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.4219529258646,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.9001611783135,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.3796837425293,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.9332202116258,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.979221277668,1751470.20876026,0.0,134439.917924951,197568. 
 06/07  07:00:00,21.999999999895,1512164.98144168,0.0,105058.456786832,197568. 
 06/07  08:00:00,21.9999999999918,1145930.03697906,0.0,176735.277099871,197568. 
 06/07  09:00:00,21.9999999999994,1068072.30476542,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,991764.421211359,0.0,130468.968,444528. 
 06/07  11:00:00,22.,374476.485153045,0.0,130468.968,444528. 
 06/07  12:00:00,22.0890445187574,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.3551429140923,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.4424790872655,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.5717084888323,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.2926857144003,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.6307936770803,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.8269164874605,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.0488211175359,0.0,0.0,325049.504482881,296352. 
 06/07  20:00:00,22.8666172861814,0.0,0.0,646883.829526044,296352. 
 06/07  21:00:00,22.5243995143633,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.9272780582382,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.43959155514,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.9344419608689,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.3301377715488,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.9855034735932,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.574051963457,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2195172745101,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.8754335065646,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9725582662211,2341114.55557235,0.0,134437.466353076,197568. 
 06/08  07:00:00,22.0000000000001,2260415.39163074,0.0,105062.958862805,197568. 
 06/08  08:00:00,22.0000000000001,1408420.18960699,0.0,101037.826688275,197568. 
 06/08  09:00:00,22.,821879.78455047,0.0,130468.968,444528. 
 06/08  10:00:00,22.,414793.892985094,0.0,130468.968,444528. 
 06/08  11:00:00,22.8777608198307,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.7294391477946,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.7970937333979,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.3495262896415,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9904608347405,0.0,18278.6171123209,130468.968,444528. 
 06/08  16:00:00,25.9999999975055,0.0,372664.555233037,130468.968,444528. 
 06/08  17:00:00,25.9999999999442,0.0,299827.747422697,130468.968,444528. 
 06/08  18:00:00,25.9999999999994,0.0,142803.627572957,101475.864,395136. 
 06/08  19:00:00,25.8592997043296,0.0,0.0,121310.663367737,296352. 
 06/08  20:00:00,25.538941346434,0.0,0.0,563665.683470068,296352. 
 06/08  21:00:00,25.1732131871209,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.619724847125,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8751179683874,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1417737050446,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.4394423013949,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8294594651002,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2653988749154,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7674242343068,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3164592086648,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9472036059386,0.0,0.0,64983.4571677544,148176. 
 06/09  07:00:00,21.9809024217555,1563958.10158705,0.0,71800.5031916294,197568. 
 06/09  08:00:00,21.9999999999698,936077.177453822,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999991,350052.97840748,0.0,72482.76,246960. 
 06/09  10:00:00,22.3750469285081,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.3640922677895,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.3157352430794,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.3111229817645,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9916666269716,0.0,289257.15274066,72482.76,246960. 
 06/09  15:00:00,25.9999678659506,0.0,928015.143104197,21744.828,172872. 
 06/09  16:00:00,25.9999967065697,0.0,1321105.01328737,21744.828,172872. 
 06/09  17:00:00,25.9999996850645,0.0,1246408.42241289,21744.828,172872. 
 06/09  18:00:00,25.9999999746301,0.0,994904.0152013,7248.276,148176. 
 06/09  19:00:00,26.8432343569309,0.0,0.0,8613.48018483696,148176. 
 06/09  20:00:00,26.384311226109,0.0,0.0,59281.7420436678,148176. 
 06/09  21:00:00,25.9992386599566,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1682921739004,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.8574366725477,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3552543425122,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8872607067731,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4835970108678,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0749751152318,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6966265282255,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2717983094821,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9046019438423,0.0,0.0,64990.8903151105,148176. 
 06/10  07:00:00,21.6900419579742,0.0,0.0,35933.6331762779,148176. 
 06/10  08:00:00,21.8925982467836,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.4860327254288,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.4886024185614,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.7255145997217,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.10729454132,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.4957286405597,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.956096506875,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.1435886153437,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.7951782927735,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.8280190911848,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.6640610352684,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.1648675331449,0.0,0.0,31483.2745442159,148176. 
 06/10  20:00:00,29.4192264578203,0.0,0.0,61304.2923158118,148176. 
 06/10  21:00:00,28.5792097804217,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.6936152024316,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.8660221740277,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.0319557678792,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.2406877687453,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.491070178316,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.7515042568782,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0432068968068,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.5139878981788,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.1751267464491,0.0,0.0,126362.798071235,197568. 
 06/11  07:00:00,22.0440630730816,0.0,0.0,47548.0221574181,197568. 
 06/11  08:00:00,22.444539323298,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.3764450117909,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.7276559477463,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9992308860613,0.0,211258.894225699,130468.968,444528. 
 06/11  12:00:00,25.9999999989318,0.0,1646917.4527274,130468.968,444528. 
 06/11  13:00:00,25.9999999998099,0.0,3089526.40595283,130468.968,395136. 
 06/11  14:00:00,25.9999999999651,0.0,3586156.82995046,130468.968,444528. 
 06/11  15:00:00,25.9999999999938,0.0,3485864.78895553,130468.968,444528. 
 06/11  16:00:00,25.9999999999991,0.0,2995532.12791506,130468.968,444528. 
 06/11  17:00:00,25.9999999999999,0.0,2108701.58875069,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1505054.81132094,101475.864,395136. 
 06/11  19:00:00,26.0000000000001,0.0,1021472.28290604,173087.400594692,296352. 
 06/11  20:00:00,26.,0.0,516070.120730143,525994.610754987,296352. 
 06/11  21:00:00,26.,0.0,25445.2185058393,434896.56,246960. 
 06/11  22:00:00,25.4317868609732,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7311730667487,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0269571303401,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.367935404644,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6789395736641,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9836478185502,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2837803148532,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7985709257302,0.0,0.0,71978.6504969029,197568. 
 06/12  06:00:00,21.9841726173011,1065466.71277503,0.0,112488.272960041,197568. 
 06/12  07:00:00,21.9999996986015,758933.646127073,0.0,24724.2681953307,197568. 
 06/12  08:00:00,21.9999999882062,360074.373862586,0.0,43489.656,197568. 
 06/12  09:00:00,22.7441509883392,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.2466735106268,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.928707717892,0.0,121585.288021092,130468.968,444528. 
 06/12  12:00:00,26.,0.0,1628515.94337931,130468.968,444528. 
 06/12  13:00:00,26.0000000000002,0.0,3008528.52601971,130468.968,395136. 
 06/12  14:00:00,26.0000000000004,0.0,3822452.87092181,130468.968,444528. 
 06/12  15:00:00,26.0000000000001,0.0,4107303.73377059,130468.968,444528. 
 06/12  16:00:00,26.,0.0,4026140.21945464,130468.968,444528. 
 06/12  17:00:00,26.0000000000002,0.0,3362865.61523533,130468.968,444528. 
 06/12  18:00:00,26.0000000000002,0.0,2541452.59226058,101475.864,395136. 
 06/12  19:00:00,26.,0.0,1795181.39256769,310871.940702613,296352. 
 06/12  20:00:00,25.9999999999999,0.0,1331256.53834263,638124.987660168,296352. 
 06/12  21:00:00,25.9999999999999,0.0,686290.065236399,434896.56,246960. 
 06/12  22:00:00,26.,0.0,327280.336108129,434896.56,246960. 
 06/12  23:00:00,26.003577598951,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7548196243753,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6009487025582,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2968456135962,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9658956557611,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6135720587384,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3019263289871,0.0,0.0,71978.3512284456,197568. 
 06/13  06:00:00,24.1163049409901,0.0,0.0,117400.332305172,197568. 
 06/13  07:00:00,24.0901427768377,0.0,0.0,26296.2370792885,197568. 
 06/13  08:00:00,24.5614920732869,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5431694288641,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9903726790733,0.0,479118.965071311,130468.968,444528. 
 06/13  11:00:00,25.9999147065877,0.0,1635489.59872155,130468.968,444528. 
 06/13  12:00:00,25.9999863528214,0.0,2732279.5082433,130468.968,444528. 
 06/13  13:00:00,25.9999974480004,0.0,3324362.99690671,130468.968,395136. 
 06/13  14:00:00,25.9999995062198,0.0,3766729.98469777,130468.968,444528. 
 06/13  15:00:00,25.9999999042199,0.0,3825366.3438949,130468.968,444528. 
 06/13  16:00:00,25.9999999822416,0.0,3586584.95216912,130468.968,444528. 
 06/13  17:00:00,25.9999999972723,0.0,2784545.64273887,130468.968,444528. 
 06/13  18:00:00,25.9999999996736,0.0,1920772.8156064,101475.864,395136. 
 06/13  19:00:00,25.9999999999724,0.0,1164746.17478401,189507.931889978,296352. 
 06/13  20:00:00,25.9999999999983,0.0,765304.877361428,571413.328562678,296352. 
 06/13  21:00:00,26.,0.0,283004.431947734,434896.56,246960. 
 06/13  22:00:00,25.9442732658732,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3719898849163,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9169764871561,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.494324249141,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0615627946399,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6506389160206,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2299588988586,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8554330446798,0.0,0.0,71978.1735170122,197568. 
 06/14  06:00:00,22.6074322390091,0.0,0.0,120075.564494911,197568. 
 06/14  07:00:00,22.5347494450506,0.0,0.0,26987.3681166889,197568. 
 06/14  08:00:00,23.0359574456136,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.1884592309568,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.6381844969573,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.969486724965,0.0,1640915.08606152,130468.968,444528. 
 06/14  12:00:00,25.9943559667936,0.0,3262795.20434643,130468.968,444528. 
 06/14  13:00:00,25.9987953124775,0.0,4062280.71219404,130468.968,395136. 
 06/14  14:00:00,25.9997388150553,0.0,4540240.23864102,130468.968,444528. 
 06/14  15:00:00,25.9999455165902,0.0,4372170.35767568,130468.968,444528. 
 06/14  16:00:00,25.9999895223507,0.0,3873962.46813922,130468.968,444528. 
 06/14  17:00:00,25.9999982943424,0.0,3057500.22271839,130468.968,444528. 
 06/14  18:00:00,25.9999997625704,0.0,2331340.08587946,101475.864,395136. 
 06/14  19:00:00,25.9999999743598,0.0,1589400.33859244,78490.3138608952,296352. 
 06/14  20:00:00,25.9999999977613,0.0,1130436.03758774,538360.791822569,296352. 
 06/14  21:00:00,25.9999999998967,0.0,523780.398185748,434896.56,246960. 
 06/14  22:00:00,25.9999999999986,0.0,139708.866668869,434896.56,246960. 
 06/14  23:00:00,25.4993709033519,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9450447911917,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4253268355368,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8911812559511,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3497703138014,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7975002529617,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4338846999047,0.0,0.0,71978.6111336842,197568. 
 06/15  06:00:00,22.2549175853742,0.0,0.0,111931.733579216,197568. 
 06/15  07:00:00,22.312297177265,0.0,0.0,24157.1466863008,197568. 
 06/15  08:00:00,22.8817225663326,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2773278948237,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8528857723274,0.0,50051.9595349895,130468.968,444528. 
 06/15  11:00:00,25.9999999999265,0.0,1580119.07158646,130468.968,444528. 
 06/15  12:00:00,25.9999999999846,0.0,3762944.73893528,130468.968,444528. 
 06/15  13:00:00,25.9999999999963,0.0,4808615.72646507,130468.968,395136. 
 06/15  14:00:00,25.9999999999993,0.0,5651259.08178455,130468.968,444528. 
 06/15  15:00:00,25.9999999999998,0.0,5548312.21348269,130468.968,444528. 
 06/15  16:00:00,25.9999999999997,0.0,5061134.61056333,130468.968,444528. 
 06/15  17:00:00,25.9999999999997,0.0,4140091.42955827,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3241892.33529301,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2460910.24238194,180553.050646058,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1691441.09245369,513030.03988903,296352. 
 06/15  21:00:00,26.,0.0,760746.587934426,434896.56,246960. 
 06/15  22:00:00,25.9226078396717,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5162067114019,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1894924159024,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8421579904298,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5028372679896,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1540039116057,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8290110962454,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.461504479791,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1206854850562,0.0,0.0,65890.1756335796,148176. 
 06/16  07:00:00,22.9850875276968,0.0,0.0,87186.6472331539,197568. 
 06/16  08:00:00,22.9053094131237,0.0,0.0,33854.2769984704,197568. 
 06/16  09:00:00,22.9424915041917,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7875793334623,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.1385720406001,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.3742214917264,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.3854367146923,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.7811998293154,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.0630132098717,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.8976110978021,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.0301782165815,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.9098695096451,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.6394580759924,0.0,0.0,32999.0637746423,148176. 
 06/16  20:00:00,23.2211563682622,0.0,0.0,65053.1162399625,148176. 
 06/16  21:00:00,22.7537100659372,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.2966708295699,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.7766338772146,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.2622456268639,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.5297410286383,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.1075248509865,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.5811407969981,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.9531931628726,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.5497460628388,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.131129447142,0.0,0.0,68108.7706100199,148176. 
 06/17  07:00:00,17.6599024927748,0.0,0.0,52043.8056530149,148176. 
 06/17  08:00:00,17.6924300023543,0.0,0.0,16280.3626210946,148176. 
 06/17  09:00:00,17.9577534331298,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.24279766968,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.1420032739805,0.0,0.0,7248.276,148176. 
