Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  17:00:00,25.9999999991811,0.0,1522201.86266058,130468.968,444528. 
 07/17  18:00:00,25.99999999991,0.0,1712026.70336784,101475.864,395136. 
 07/17  19:00:00,25.999999999991,0.0,1443719.33892365,72482.76,296352. 
 07/17  20:00:00,25.9999999999994,0.0,938817.281209007,461304.743543235,296352. 
 07/17  21:00:00,26.,0.0,315541.476437191,434896.56,246960. 
 07/17  22:00:00,25.8096890661093,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2251202113193,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7500041403772,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3114337054227,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7887320773254,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2770499512654,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7350972773387,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3684821105293,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1369520408329,0.0,0.0,122933.264562582,197568. 
 07/18  07:00:00,22.1668265125911,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8495864419273,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2683468328117,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6912748981952,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9964462523536,0.0,982198.231481772,130468.968,444528. 
 07/18  12:00:00,25.9990084557117,0.0,5988829.83156241,130468.968,444528. 
 07/18  13:00:00,25.9996661136708,0.0,8812600.50593098,130468.968,395136. 
 07/18  14:00:00,25.9998887147036,0.0,9614608.00265827,130468.968,444528. 
 07/18  15:00:00,25.9999689594157,0.0,7476746.23729569,130468.968,444528. 
 07/18  16:00:00,25.9999935578038,0.0,4665675.41113477,130468.968,444528. 
 07/18  17:00:00,25.9999987657421,0.0,3917462.45005984,130468.968,444528. 
 07/18  18:00:00,25.9999997999201,0.0,2986896.55170089,101475.864,395136. 
 07/18  19:00:00,25.9999999741916,0.0,2050114.66250651,72482.76,296352. 
 07/18  20:00:00,25.9999999973757,0.0,1425503.20509769,508782.590309972,296352. 
 07/18  21:00:00,25.999999999841,0.0,719518.236549985,434896.56,246960. 
 07/18  22:00:00,25.9999999999955,0.0,299494.093837359,434896.56,246960. 
 07/18  23:00:00,25.8718359128439,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5061283645748,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2342433605854,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9217038848042,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5946121132572,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2726351636206,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9990739525016,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8638899558767,0.0,0.0,126880.349251799,197568. 
 07/19  07:00:00,23.9096119534937,0.0,0.0,38768.191887239,197568. 
 07/19  08:00:00,24.4191030487646,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2089518395623,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6112459544537,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9866083603734,0.0,854046.042764938,130468.968,444528. 
 07/19  12:00:00,25.9996983993776,0.0,3106452.50869589,130468.968,444528. 
 07/19  13:00:00,25.9999165285004,0.0,5946060.60669812,130468.968,395136. 
 07/19  14:00:00,25.9999739077408,0.0,8216030.26153563,130468.968,444528. 
 07/19  15:00:00,25.9999926667188,0.0,7378650.41058086,130468.968,444528. 
 07/19  16:00:00,25.9999983493164,0.0,5182718.32935278,130468.968,444528. 
 07/19  17:00:00,25.9999996846583,0.0,3846611.25162337,130468.968,444528. 
 07/19  18:00:00,25.9999999514697,0.0,2724784.4259621,101475.864,395136. 
 07/19  19:00:00,25.9999999942913,0.0,1794286.64642666,72482.76,296352. 
 07/19  20:00:00,25.9999999995127,0.0,1149454.27258821,473762.932579192,296352. 
 07/19  21:00:00,25.9999999999809,0.0,453435.165201386,434896.56,246960. 
 07/19  22:00:00,25.9531494431465,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2567614884076,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6775426724895,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1146159877919,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6202366754731,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.140118553911,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6832131632795,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3048409241418,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0715336459357,0.0,0.0,124278.158624795,197568. 
 07/20  07:00:00,22.0663310428181,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7509108082247,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1932343055264,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6711137990749,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9945430264021,0.0,1200013.19283344,130468.968,444528. 
 07/20  12:00:00,25.9985795629044,0.0,5312391.78513858,130468.968,444528. 
 07/20  13:00:00,25.9995740197851,0.0,7233925.14051818,130468.968,395136. 
 07/20  14:00:00,25.9998554817512,0.0,9468664.79452375,130468.968,444528. 
 07/20  15:00:00,25.9999560048875,0.0,8369828.23877766,130468.968,444528. 
 07/20  16:00:00,25.9999889251805,0.0,6066721.93766667,130468.968,444528. 
 07/20  17:00:00,25.9999974790264,0.0,4866687.80218456,130468.968,444528. 
 07/20  18:00:00,25.9999995121389,0.0,3698312.84454644,101475.864,395136. 
 07/20  19:00:00,25.9999999265558,0.0,2483982.03482111,72482.76,296352. 
 07/20  20:00:00,25.9999999910108,0.0,1795095.25260901,590033.174867725,296352. 
 07/20  21:00:00,25.9999999993085,0.0,915019.910071201,434896.56,246960. 
 07/20  22:00:00,25.9999999999812,0.0,292023.160892181,434896.56,246960. 
 07/20  23:00:00,25.8871153298308,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4775401849526,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9253987566315,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6044666318915,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2022913838798,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7943255296835,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4861584308864,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2545338033264,0.0,0.0,63482.2616120246,148176. 
 07/21  07:00:00,23.426445229497,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9693266007316,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8533380148703,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.7724835485678,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9827631374365,0.0,1412956.16386693,72482.76,246960. 
 07/21  12:00:00,25.9951793331637,0.0,5578835.8114035,72482.76,246960. 
 07/21  13:00:00,25.9983928197601,0.0,8654543.29785737,72482.76,246960. 
 07/21  14:00:00,25.9994419703081,0.0,9756670.96450763,72482.76,246960. 
 07/21  15:00:00,25.9998349326298,0.0,7451594.93605987,21744.828,172872. 
 07/21  16:00:00,25.9999610072796,0.0,5062090.23906224,21744.828,172872. 
 07/21  17:00:00,25.9999920198567,0.0,3824501.18533474,21744.828,172872. 
 07/21  18:00:00,25.9999986561353,0.0,2814126.26166235,7248.276,148176. 
 07/21  19:00:00,27.9582332329009,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8132941278345,0.0,0.0,51612.2044776315,148176. 
 07/21  21:00:00,27.5337191753246,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0942268259354,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5897997238989,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9980807170091,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.381504868948,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8600366914502,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3598283054088,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8646263692975,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4485953466898,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1091315903791,0.0,0.0,63481.6164708049,148176. 
 07/22  07:00:00,23.0688350081336,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5937451662182,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3382851881552,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.2492869883536,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.482726327803,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.4572326555211,0.0,62061.0280330177,7248.276,148176. 
 07/22  13:00:00,31.9999999999998,0.0,2750970.54728612,7248.276,148176. 
 07/22  14:00:00,31.9999999999999,0.0,5470847.76348474,7248.276,148176. 
 07/22  15:00:00,32.,0.0,4447171.82307157,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2987380.97656777,7248.276,148176. 
 07/22  17:00:00,32.0000000000001,0.0,2027930.24870067,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1221731.50485666,7248.276,148176. 
 07/22  19:00:00,32.,0.0,480621.698685873,18954.4513021606,148176. 
 07/22  20:00:00,31.7285268762301,0.0,0.0,61516.3691355706,148176. 
 07/22  21:00:00,30.9970351876575,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2872790529782,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6450822211094,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0297345126149,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4536058851317,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8662183996311,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2736421483738,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6869185669216,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1668479224114,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7609434191074,0.0,0.0,132260.74074086,197568. 
 07/23  07:00:00,25.4498198347164,0.0,0.0,52204.2223596728,197568. 
 07/23  08:00:00,25.8807000625067,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9941377656342,0.0,601927.885067852,130468.968,444528. 
 07/23  10:00:00,25.9993016495312,0.0,1721661.29269666,130468.968,444528. 
 07/23  11:00:00,25.9998691197683,0.0,3263717.79688957,130468.968,444528. 
 07/23  12:00:00,25.9999636884908,0.0,6147836.79958752,130468.968,444528. 
 07/23  13:00:00,25.999987830195,0.0,8746685.78596721,130468.968,395136. 
 07/23  14:00:00,25.9999958295024,0.0,10030856.7866314,130468.968,444528. 
 07/23  15:00:00,25.9999987802393,0.0,8021372.64543734,130468.968,444528. 
 07/23  16:00:00,25.9999997158508,0.0,5482581.68874882,130468.968,444528. 
 07/23  17:00:00,25.9999999420241,0.0,4234595.54790544,130468.968,444528. 
 07/23  18:00:00,25.9999999904763,0.0,3025331.01974215,101475.864,395136. 
 07/23  19:00:00,25.9999999988682,0.0,1861269.76053463,72482.76,296352. 
 07/23  20:00:00,25.9999999998939,0.0,1257107.39460532,590298.36448175,296352. 
 07/23  21:00:00,25.9999999999949,0.0,562024.300658675,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,147736.164707852,434896.56,246960. 
 07/23  23:00:00,25.5662190037574,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0770304872837,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6462338796188,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1685133529092,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6899456572787,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1961742649896,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8079219915077,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5083553063255,0.0,0.0,134909.704389348,197568. 
 07/24  07:00:00,22.3409518960624,0.0,0.0,78092.2160153707,197568. 
 07/24  08:00:00,22.5647823001366,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2127274653974,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5621325371095,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3549637458609,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.11802656294,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9766362188057,0.0,28536.8263228979,130468.968,395136. 
 07/24  14:00:00,25.9999999866244,0.0,240754.442952001,130468.968,444528. 
 07/24  15:00:00,25.9999999994408,0.0,541760.146801617,130468.968,444528. 
 07/24  16:00:00,25.9999999999893,0.0,260752.73379922,130468.968,444528. 
 07/24  17:00:00,25.9999999999999,0.0,120045.674283686,130468.968,444528. 
 07/24  18:00:00,25.86521115708,0.0,0.0,142884.405809943,395136. 
 07/24  19:00:00,25.5476875594775,0.0,0.0,436682.717724201,296352. 
 07/24  20:00:00,25.3236500947165,0.0,0.0,665483.058431794,296352. 
 07/24  21:00:00,24.982260062806,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4118408823582,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8909768508173,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3832912406043,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8416366162933,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4932409008264,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1030853501616,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7870569087856,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4782382386918,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9910932732536,477172.005278363,0.0,140407.766912402,197568. 
 07/25  07:00:00,21.9999734613415,444624.063508113,0.0,108134.257961063,197568. 
 07/25  08:00:00,21.9999989109495,357651.862558979,0.0,142384.558300912,197568. 
 07/25  09:00:00,21.999999989787,101352.743027383,0.0,130468.968,444528. 
 07/25  10:00:00,22.4618771395535,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9408431147631,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4573183107116,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.9316807169252,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2937823979752,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.6294245316198,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5372653001573,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.6088632456272,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5247954975833,0.0,0.0,142336.33737258,395136. 
 07/25  19:00:00,24.4921270996833,0.0,0.0,443383.362113593,296352. 
 07/25  20:00:00,24.3022917758418,0.0,0.0,671876.870965265,296352. 
 07/25  21:00:00,24.0376055860403,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7379180418142,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2005448718521,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7559325487147,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3676818999658,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9727678319302,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5993466301758,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2427838443991,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9354565097788,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9881822960943,831826.754137647,0.0,139011.52274056,197568. 
 07/26  07:00:00,21.9999999047904,639762.940123842,0.0,80867.8775987209,197568. 
 07/26  08:00:00,21.9999999978046,242082.40451818,0.0,43489.656,197568. 
 07/26  09:00:00,22.6476850719054,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7185283384453,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9855119146439,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9893706894196,0.0,504287.648047417,130468.968,444528. 
 07/26  13:00:00,25.9999950673256,0.0,2070655.90075327,130468.968,395136. 
 07/26  14:00:00,25.9999993067363,0.0,2483918.60303276,130468.968,444528. 
 07/26  15:00:00,25.9999999140524,0.0,2168143.01624228,130468.968,444528. 
 07/26  16:00:00,25.9999999920647,0.0,1510133.7462039,130468.968,444528. 
 07/26  17:00:00,25.9999999994758,0.0,987070.621680513,130468.968,444528. 
 07/26  18:00:00,25.9999999999776,0.0,580230.057152168,140859.949075257,395136. 
 07/26  19:00:00,25.9999999999993,0.0,352461.210537495,442950.346445792,296352. 
 07/26  20:00:00,26.,0.0,89206.5202658271,671920.3179653,296352. 
 07/26  21:00:00,25.7859879475075,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.445014440203,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8335497269171,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2870314414153,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7782736436326,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2757168070166,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7974314816093,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3178356758794,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9556876934799,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990628129796,202361.406767155,0.0,137636.726856186,197568. 
 07/27  07:00:00,21.9999780916227,242863.601534984,0.0,82144.2959847951,197568. 
 07/27  08:00:00,22.1058720708507,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2710723066292,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.3888836065634,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9144227479038,0.0,65874.2375838179,130468.968,444528. 
 07/27  12:00:00,25.9999999999978,0.0,1832606.8698525,130468.968,444528. 
 07/27  13:00:00,25.9999999999998,0.0,2898464.69786735,130468.968,395136. 
 07/27  14:00:00,25.9999999999998,0.0,2958341.20490763,130468.968,444528. 
 07/27  15:00:00,26.,0.0,2823229.58987139,130468.968,444528. 
 07/27  16:00:00,26.,0.0,2285420.09887486,130468.968,444528. 
 07/27  17:00:00,26.0000000000001,0.0,1728848.9780774,130468.968,444528. 
 07/27  18:00:00,26.,0.0,1189255.34140248,101475.864,395136. 
 07/27  19:00:00,26.,0.0,659272.823265369,216343.545887066,296352. 
 07/27  20:00:00,26.,0.0,158253.186318572,578510.221305544,296352. 
 07/27  21:00:00,25.6548791507035,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0740079051044,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3088249697592,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5599054110428,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8388828470929,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1954258116473,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5617047289151,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9550281346163,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4688935271258,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0750047138069,0.0,0.0,66817.9540776392,148176. 
 07/28  07:00:00,21.9793991538656,1475382.80103147,0.0,60287.9901171225,197568. 
 07/28  08:00:00,21.9999999990542,808697.359415531,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999683,367627.634245527,0.0,72482.76,246960. 
 07/28  10:00:00,22.1253994735778,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2575312409212,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.9738809166691,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9664072791084,0.0,1387578.12432718,72482.76,246960. 
 07/28  14:00:00,25.9998518049387,0.0,3997430.41300499,72482.76,246960. 
 07/28  15:00:00,25.9999668566919,0.0,4486756.98819441,21744.828,172872. 
 07/28  16:00:00,25.9999940743448,0.0,3300291.02505352,21744.828,172872. 
 07/28  17:00:00,25.9999991134026,0.0,2465999.4946871,21744.828,172872. 
 07/28  18:00:00,25.9999998996656,0.0,1664261.95559496,7248.276,148176. 
 07/28  19:00:00,27.1347641879141,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4141666568834,0.0,0.0,54385.7800138936,148176. 
 07/28  21:00:00,25.7474926907251,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9326405246878,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2562290024379,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5713906285143,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8886023715804,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2651109927499,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6522273215621,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0519988012738,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6180661053975,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2777349438832,0.0,0.0,66172.4734674143,148176. 
 07/29  07:00:00,20.2547357328615,0.0,0.0,15256.2793371022,148176. 
 07/29  08:00:00,20.7341400788213,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6190891741196,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7572641562068,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0339938530265,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1596581993096,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.3336834319199,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.6631074092062,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.048723929225,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.0476036539702,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.6614316261877,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.6789806945835,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.4343667981101,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.8047896007994,0.0,0.0,55076.5316871434,148176. 
 07/29  21:00:00,28.0605034577958,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2789576247774,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5948269965239,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.8973395961436,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2730205004596,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.696489464144,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1778106515151,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5629625419365,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1694881175304,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.8144731614932,0.0,0.0,141870.374378409,197568. 
 07/30  07:00:00,22.3893526171003,0.0,0.0,112242.053034564,197568. 
 07/30  08:00:00,22.6494590289709,0.0,0.0,65958.7829773766,197568. 
 07/30  09:00:00,23.6590455600172,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8285759333916,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9955268272454,0.0,409710.221079652,130468.968,444528. 
 07/30  12:00:00,25.9999999448331,0.0,2559371.38893943,130468.968,444528. 
 07/30  13:00:00,25.9999999857463,0.0,5233247.40357813,130468.968,395136. 
 07/30  14:00:00,25.9999999962924,0.0,6138007.22582648,130468.968,444528. 
 07/30  15:00:00,25.9999999991212,0.0,5435651.53495271,130468.968,444528. 
 07/30  16:00:00,25.999999999814,0.0,4508884.46423117,130468.968,444528. 
 07/30  17:00:00,25.9999999999694,0.0,3149443.51447693,130468.968,444528. 
 07/30  18:00:00,25.9999999999965,0.0,1849482.74810534,101475.864,395136. 
 07/30  19:00:00,25.9999999999998,0.0,995723.548485047,460366.612901549,296352. 
 07/30  20:00:00,26.,0.0,461641.250220062,724827.6,296352. 
 07/30  21:00:00,25.9520511766144,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2756413666665,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7332642826152,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1549937820395,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5425692581349,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.082618386135,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5887438768108,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1253908368596,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6920030150498,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9954709799369,426948.339935559,0.0,141874.125114949,197568. 
 07/31  07:00:00,21.9999847422144,526267.81854091,0.0,112232.314528979,197568. 
 07/31  08:00:00,21.9999990931566,463553.656642591,0.0,153190.336374505,197568. 
 07/31  09:00:00,21.9999999803262,248406.565927707,0.0,130468.968,444528. 
 07/31  10:00:00,22.3036694951838,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7266731201366,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9300476496409,0.0,359932.104664555,130468.968,444528. 
 07/31  13:00:00,25.9999999999992,0.0,4055176.62810834,130468.968,395136. 
 07/31  14:00:00,25.9999999999998,0.0,6016977.67008371,130468.968,444528. 
 07/31  15:00:00,26.0000000000002,0.0,5063650.29099846,130468.968,444528. 
 07/31  16:00:00,26.,0.0,3832498.24235041,130468.968,444528. 
 07/31  17:00:00,25.9999999999999,0.0,2648605.28500097,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1679817.02743678,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,960022.76627177,459924.821784549,296352. 
 07/31  20:00:00,26.,0.0,413094.286047617,724827.6,296352. 
 07/31  21:00:00,25.8765738519669,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3077102294458,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6215636923129,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.952360304724,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3715829174543,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7791330941277,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2333805774399,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7110377060693,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2284630239871,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885271393765,788596.090940601,0.0,132379.517484129,197568. 
 08/01  07:00:00,21.9999974596876,507605.840774248,0.0,24304.5825746963,197568. 
 08/01  08:00:00,21.9999998823133,297594.030896729,0.0,43489.656,197568. 
 08/01  09:00:00,23.0571404960305,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.1532716077634,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9970032202488,0.0,829596.450302692,130468.968,444528. 
 08/01  12:00:00,25.9999999995978,0.0,5875375.50703567,130468.968,444528. 
 08/01  13:00:00,25.9999999998541,0.0,10301899.0645584,130468.968,395136. 
 08/01  14:00:00,25.9999999999463,0.0,11807418.8354559,130468.968,444528. 
 08/01  15:00:00,25.9999999999832,0.0,9530383.26115643,130468.968,444528. 
 08/01  16:00:00,25.9999999999952,0.0,6944143.69724545,130468.968,444528. 
