Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  01:00:00,15.0000000000006,1868202.21367985,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2005781.91011381,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2097293.18994418,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2176642.07755878,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2163674.51250805,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896113596725,7795592.23766886,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7714958.99992058,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999967,5398067.17484842,0.0,376941.81270299,197568. 
 03/05  09:00:00,21.9999999999995,5131998.70326064,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2957952.83767644,0.0,130468.968,444528. 
 03/05  11:00:00,22.,213521.636820251,0.0,130468.968,444528. 
 03/05  12:00:00,25.7256098075055,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9975153804593,0.0,5676377.13038391,130468.968,395136. 
 03/05  14:00:00,25.999149725299,0.0,10431745.1020482,130468.968,444528. 
 03/05  15:00:00,25.9996827960862,0.0,12667676.1027494,130468.968,444528. 
 03/05  16:00:00,25.9999053029637,0.0,9199605.55698558,130468.968,444528. 
 03/05  17:00:00,25.9999850734769,0.0,3702811.43445543,130468.968,444528. 
 03/05  18:00:00,25.9999994414626,0.0,658513.009773655,326832.899565622,395136. 
 03/05  19:00:00,25.4709637057708,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1508829552025,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3288347697263,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0571873985956,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8457141124774,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6110025591287,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.517610801724,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3958628642701,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.335127811725,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2936982387176,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.00639416075,590375.464031676,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985088042887,6535889.45721778,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6652973.62781457,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4891466.78232469,0.0,373145.402475457,197568. 
 03/06  09:00:00,22.0000000000003,4852523.03690745,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2759756.9186508,0.0,130468.968,444528. 
 03/06  11:00:00,22.8438522483705,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9205851138548,0.0,703554.656474811,130468.968,444528. 
 03/06  13:00:00,25.9999999999999,0.0,6473723.66237208,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,10833932.3914988,130468.968,444528. 
 03/06  15:00:00,26.,0.0,12833205.1538152,130468.968,444528. 
 03/06  16:00:00,26.,0.0,9008677.0219888,130468.968,444528. 
 03/06  17:00:00,26.0000000000001,0.0,3845961.74901638,130468.968,444528. 
 03/06  18:00:00,26.0000000000001,0.0,858888.441157142,319111.489682213,395136. 
 03/06  19:00:00,25.6474170120686,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3980752551961,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6148876834908,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4193290424298,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2574647318008,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0816682946577,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0685921623153,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9900092819629,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9677825017872,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9569478154119,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0851159186626,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9021628168005,6593130.50636702,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5961897.05629886,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4445271.04761109,0.0,369405.189213953,197568. 
 03/07  09:00:00,21.9999999999999,4501643.27582398,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2698724.36288712,0.0,130468.968,444528. 
 03/07  11:00:00,22.5012612744293,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8767068551709,0.0,574425.375182815,130468.968,444528. 
 03/07  13:00:00,26.,0.0,6545472.2464641,130468.968,395136. 
 03/07  14:00:00,26.0000000000002,0.0,11002406.3832593,130468.968,444528. 
 03/07  15:00:00,26.0000000000003,0.0,12962652.915739,130468.968,444528. 
 03/07  16:00:00,25.9999999999998,0.0,9315499.44752285,130468.968,444528. 
 03/07  17:00:00,25.9999999999999,0.0,4003277.58133405,130468.968,444528. 
 03/07  18:00:00,26.,0.0,995853.625546914,271377.631062373,395136. 
 03/07  19:00:00,25.8519575512798,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5680080728433,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7584361880121,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5202357078566,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3345603966893,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1547008439551,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0961047589145,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0232371774312,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9868712615851,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9905476378576,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0409988782565,13701.1915788404,0.0,72482.76,197568. 
 03/08  06:00:00,21.899769403681,6839556.00753142,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6318675.23275313,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4578431.97862315,0.0,361601.042992832,197568. 
 03/08  09:00:00,22.,4204239.49857763,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,1959468.99663003,0.0,130468.968,444528. 
 03/08  11:00:00,23.343187579627,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.995350408461,0.0,1566173.19829308,130468.968,444528. 
 03/08  13:00:00,25.9999999999918,0.0,7690424.77498868,130468.968,395136. 
 03/08  14:00:00,25.999999999997,0.0,11963895.4269912,130468.968,444528. 
 03/08  15:00:00,25.999999999999,0.0,13853201.639795,130468.968,444528. 
 03/08  16:00:00,25.9999999999998,0.0,10148123.6789552,130468.968,444528. 
 03/08  17:00:00,26.,0.0,4564068.34585962,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1327235.07269984,261416.652810157,395136. 
 03/08  19:00:00,25.9703703701196,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7359471547824,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9844765618331,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8261368311278,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.657158655062,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.467999379866,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4023534953828,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3227826970448,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2873084205892,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2784727124202,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2877042996299,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9061758978182,6583166.84492006,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999985,5902502.4717933,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4228146.70701382,0.0,357798.720156661,197568. 
 03/09  09:00:00,22.0000000000002,3714970.43329503,0.0,130468.968,444528. 
 03/09  10:00:00,21.9999999999999,1559790.88500102,0.0,130468.968,444528. 
 03/09  11:00:00,23.8049300464072,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9710546209309,0.0,2301880.49594907,130468.968,444528. 
 03/09  13:00:00,25.9999997879628,0.0,8475514.50873812,130468.968,395136. 
 03/09  14:00:00,25.9999999186321,0.0,12662706.4629998,130468.968,444528. 
 03/09  15:00:00,25.9999999672454,0.0,14464459.1755516,130468.968,444528. 
 03/09  16:00:00,25.9999999891397,0.0,10765092.5214891,130468.968,444528. 
 03/09  17:00:00,25.9999999977978,0.0,5077799.78907735,130468.968,444528. 
 03/09  18:00:00,25.9999999998129,0.0,1567337.75886159,237424.802370509,395136. 
 03/09  19:00:00,25.9999999999996,0.0,27459.2165127987,724827.6,296352. 
 03/09  20:00:00,24.9350672648744,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3146456518506,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3602524665751,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.288199419076,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2152819314782,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2103882244237,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2284811381285,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2683117992297,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3540844821214,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4477091763466,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5888989424777,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9132417626162,6259056.87252513,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5219480.89881142,0.0,118002.734339967,197568. 
 03/10  09:00:00,22.0000000000001,3496460.2010547,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1204481.16175941,0.0,72482.76,246960. 
 03/10  11:00:00,23.8783353131753,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9667912225914,0.0,2540860.87316061,72482.76,246960. 
 03/10  13:00:00,25.9999995779963,0.0,8158589.97681399,72482.76,246960. 
 03/10  14:00:00,25.9999998304626,0.0,13030483.2484116,72482.76,246960. 
 03/10  15:00:00,25.9999999262222,0.0,15255491.7702015,21744.828,172872. 
 03/10  16:00:00,25.9999999730967,0.0,11504058.7162965,21744.828,172872. 
 03/10  17:00:00,25.9999999933527,0.0,6000443.29788763,21744.828,172872. 
 03/10  18:00:00,25.9999999990969,0.0,2391775.80315385,12274.630507322,148176. 
 03/10  19:00:00,26.368828805778,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1513472161095,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0932732518915,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9281695756429,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8659597593546,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7799321934104,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7191912118536,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7148921555794,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.722094473027,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7681636499373,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8571429996197,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0263207583392,10250.4930285184,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000006986,653552.628408601,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000324,772889.256743585,0.0,57685.6892445394,148176. 
 03/11  09:00:00,15.0000000000006,242542.07780907,0.0,7248.276,148176. 
 03/11  10:00:00,16.6946375325076,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.2744056402503,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.777354311082,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.7310176720895,0.0,815236.474971935,7248.276,148176. 
 03/11  14:00:00,31.9999999999996,0.0,5810186.45265851,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,12529554.5697094,7248.276,148176. 
 03/11  16:00:00,32.,0.0,9751822.37183354,7248.276,148176. 
 03/11  17:00:00,32.0000000000002,0.0,4852268.4198551,7248.276,148176. 
 03/11  18:00:00,32.0000000000001,0.0,1488896.89610374,11394.0607389223,148176. 
 03/11  19:00:00,31.5428854017446,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.2135915586364,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9697248658704,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6925532052429,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.399783455668,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.1088203031163,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8361832047941,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6890977329481,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5920471027353,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5611416938623,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.53026349086,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.971055275873,2990553.81127453,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998106,2950327.35279774,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999972,2589738.23587814,0.0,338212.197859455,197568. 
 03/12  09:00:00,21.9999999999963,2572845.6269467,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1173630.00966816,0.0,130468.968,444528. 
 03/12  11:00:00,24.4683940620898,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9497501631858,0.0,2483135.77296902,130468.968,444528. 
 03/12  13:00:00,25.999919068231,0.0,8533122.31689398,130468.968,395136. 
 03/12  14:00:00,25.9999703366557,0.0,11799801.82223,130468.968,444528. 
 03/12  15:00:00,25.9999887926539,0.0,12999219.5858576,130468.968,444528. 
 03/12  16:00:00,25.9999967189364,0.0,8885818.46615335,130468.968,444528. 
 03/12  17:00:00,25.9999994406803,0.0,4016637.91898842,130468.968,444528. 
 03/12  18:00:00,25.999999967469,0.0,1037313.43884863,162279.615001113,395136. 
 03/12  19:00:00,25.8870116619408,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6840355809377,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9686805769905,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8251248090384,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7046100502135,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5387667633906,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5271390030361,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4914260446638,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4889785531816,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5267240322795,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6072203991616,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9136668392996,6259695.82606819,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5749591.02740852,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4141358.6186022,0.0,321820.005432413,197568. 
 03/13  09:00:00,21.9999999999999,3490515.81360961,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1446004.43777169,0.0,130468.968,444528. 
 03/13  11:00:00,24.2174452054298,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9550653920715,0.0,2805051.68921151,130468.968,444528. 
 03/13  13:00:00,25.9999897902503,0.0,9023327.83249161,130468.968,395136. 
 03/13  14:00:00,25.9999960149286,0.0,13068002.5968242,130468.968,444528. 
 03/13  15:00:00,25.9999983654674,0.0,14978948.2843373,130468.968,444528. 
 03/13  16:00:00,25.999999442026,0.0,11287225.3979274,130468.968,444528. 
 03/13  17:00:00,25.9999998760105,0.0,5735027.30919146,130468.968,444528. 
 03/13  18:00:00,25.9999999853417,0.0,2280934.14470451,205233.424617819,395136. 
 03/13  19:00:00,25.9999999993253,0.0,697073.085460066,724827.6,296352. 
 03/13  20:00:00,25.6759666631956,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1300280368362,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4175300833883,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5903488421722,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8225196159984,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1526471424134,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4585431751673,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7899856884504,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1501960457274,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4536467113158,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9723811709281,2504366.07806315,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999508,2604533.47476876,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999937,2139648.77871694,0.0,395390.079049401,197568. 
 03/14  09:00:00,21.9999999999993,2448186.49308288,0.0,422507.634202165,444528. 
 03/14  10:00:00,21.9999999999999,1969743.86972937,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1388401.45397587,0.0,130468.968,444528. 
 03/14  12:00:00,22.,91230.6851784342,0.0,130468.968,444528. 
 03/14  13:00:00,23.4135852268372,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.869650768973,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.6799589524111,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5547667223443,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9198040267922,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5340403333327,0.0,0.0,579642.919252119,395136. 
 03/14  19:00:00,22.8122420102139,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3309511278349,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9263056488653,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4071437926372,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6696747201009,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9755845411867,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1675495039287,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.581617600158,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9048232836109,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0940057312453,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5059782693515,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9357952614111,4823427.96545656,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4763381.75706194,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3539597.11562688,0.0,402008.618356639,197568. 
 03/15  09:00:00,22.,3773052.43718014,0.0,769188.67692569,444528. 
 03/15  10:00:00,22.0000000000002,3813465.19454864,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3176165.31973649,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2843114.01064495,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000001,2079196.99024608,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2468083.43742466,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2358008.62420055,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2668441.34650595,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2488589.13230466,0.0,439619.572390733,444528. 
 03/15  18:00:00,21.9999999999998,2095861.79916195,0.0,784083.3940592,395136. 
 03/15  19:00:00,21.9999999999998,1996173.10082667,0.0,724827.6,296352. 
 03/15  20:00:00,18.8055190170193,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.754845415526,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7648106702242,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.144622704842,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4666037316295,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7859506051548,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2548912684518,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031911797539,240591.009020299,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001188538625,636338.52863134,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064106172,726605.570176342,0.0,72482.76,197568. 
 03/16  06:00:00,21.9088320495107,3921529.0958699,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6219008.69696071,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4081814.92942545,0.0,398534.141082545,197568. 
 03/16  09:00:00,22.,3627363.89215385,0.0,743298.027601812,444528. 
 03/16  10:00:00,22.0000000000002,3347434.55519452,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2494141.81179334,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2007887.75698943,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1109490.54007561,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1317667.82929504,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000002,1159311.39634437,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1221097.88438727,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1246831.95927269,0.0,411419.436176842,444528. 
 03/16  18:00:00,21.9999999999999,1023053.14834404,0.0,775035.675671608,395136. 
 03/16  19:00:00,22.0000000000001,961176.327990517,0.0,724827.6,296352. 
 03/16  20:00:00,20.4343868425354,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2241585692406,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6351593666164,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9592772282498,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3466135887468,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7520806079334,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2055699750447,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6902058822166,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2052849378941,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7341180173989,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3012688902765,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126089234626,5272377.00166056,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4992438.37365396,0.0,131687.62518691,197568. 
 03/17  09:00:00,21.9999999999999,3526939.08422126,0.0,406032.431216484,246960. 
 03/17  10:00:00,22.,2660279.01884299,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1968867.54906176,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1518667.56889781,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1315472.30663465,0.0,72482.76,246960. 
 03/17  14:00:00,22.,874646.123748511,0.0,72482.76,246960. 
 03/17  15:00:00,22.,369984.494860691,0.0,21744.828,172872. 
 03/17  16:00:00,22.,409330.907743634,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,607046.83747199,0.0,66434.7933797842,172872. 
 03/17  18:00:00,20.826513144341,0.0,0.0,54718.4373781546,148176. 
 03/17  19:00:00,20.2551448057156,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4274821887729,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6462623820133,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7979662123667,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0040415756516,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.180755137268,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.37406388983,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021524685362,260684.176458821,0.0,72482.76,148176. 
 03/18  03:00:00,15.000001841899,680655.351805444,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001105489,909855.881077703,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000010434,942413.631347513,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007511,1108084.14454295,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000000053,1176502.18248496,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000033,1088298.81218605,0.0,59215.0662644136,148176. 
 03/18  09:00:00,15.0000000000002,815057.959930094,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,406720.676028531,0.0,7248.276,148176. 
 03/18  11:00:00,15.302694755357,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.5956825452415,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.7117484739137,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.3570427540836,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.7673400040536,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.3615343362932,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.1807560783737,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.675374387542,0.0,0.0,36421.5141428663,148176. 
 03/18  19:00:00,19.9999469891063,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.3876106686333,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.7826573784001,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.217898372229,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.6380455407346,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.0470343946588,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.5241743952331,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.0537848765259,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.6147962991996,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.2230475255042,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0021773657978,177191.231290165,0.0,72482.76,197568. 
 03/19  06:00:00,21.9061615637619,5179072.69831199,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5612517.4652638,0.0,143689.383949422,197568. 
 03/19  08:00:00,22.0000000000002,3588839.50853353,0.0,277283.993736272,197568. 
 03/19  09:00:00,22.,2399021.21696386,0.0,130468.968,444528. 
 03/19  10:00:00,22.,551187.846187548,0.0,130468.968,444528. 
 03/19  11:00:00,23.8848790884429,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.6538734267632,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9836169561625,0.0,931422.874864714,130468.968,395136. 
 03/19  14:00:00,25.9986582981018,0.0,1279794.0111757,130468.968,444528. 
 03/19  15:00:00,25.9998088082201,0.0,2564426.47696729,130468.968,444528. 
 03/19  16:00:00,25.9999730224832,0.0,2713839.22229833,130468.968,444528. 
 03/19  17:00:00,25.999997423441,0.0,1691188.41847929,130468.968,444528. 
 03/19  18:00:00,25.9999999501312,0.0,290960.542993858,101475.864,395136. 
 03/19  19:00:00,25.6286777640199,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.811181093295,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2508021133475,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.4201180270965,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4830357922555,0.0,0.0,144965.52,197568. 
