Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  07:00:00,23.4677825477768,0.0,0.0,20313.8873728925,148176. 
 07/08  08:00:00,23.8863176588898,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.41522417857,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.0733288712601,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,25.8148124908918,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.3192315145341,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.7338941166812,0.0,316334.347826008,7248.276,148176. 
 07/08  14:00:00,32.,0.0,2382993.75471379,7248.276,148176. 
 07/08  15:00:00,31.9999999999998,0.0,4446071.01724022,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3698481.38592834,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2644309.39878136,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1832067.70607445,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1180389.57393268,7248.276,148176. 
 07/08  20:00:00,32.,0.0,413170.262862538,49292.626976641,148176. 
 07/08  21:00:00,31.623979970768,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8187235674507,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1346823959711,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4028684862464,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6951656583277,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9781257057812,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2718634306411,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5509679815728,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0436189066844,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7354869161274,0.0,0.0,124963.925059814,197568. 
 07/09  07:00:00,25.6305107654192,0.0,0.0,41624.6407687771,197568. 
 07/09  08:00:00,25.9993450160611,0.0,48574.8000389312,43489.656,197568. 
 07/09  09:00:00,25.9999995900438,0.0,718772.376890652,130468.968,444528. 
 07/09  10:00:00,25.9999999537684,0.0,1521398.9428699,130468.968,444528. 
 07/09  11:00:00,25.9999999933695,0.0,2149913.99147652,130468.968,444528. 
 07/09  12:00:00,25.9999999984039,0.0,4330360.71965402,130468.968,444528. 
 07/09  13:00:00,25.9999999995181,0.0,6790428.46084506,130468.968,395136. 
 07/09  14:00:00,25.9999999998345,0.0,9360700.74156197,130468.968,444528. 
 07/09  15:00:00,25.9999999999457,0.0,9085141.98916397,130468.968,444528. 
 07/09  16:00:00,25.9999999999842,0.0,7643246.26866858,130468.968,444528. 
 07/09  17:00:00,25.9999999999959,0.0,6065661.22805212,130468.968,444528. 
 07/09  18:00:00,25.9999999999993,0.0,4546635.40864137,101475.864,395136. 
 07/09  19:00:00,25.9999999999999,0.0,3197211.13281483,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2547262.30291736,496245.07812996,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1551963.86784534,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1099440.74754362,434896.56,246960. 
 07/09  23:00:00,26.7892993639849,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5157763607719,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2603666694935,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0142603596778,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7488628658309,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4623527505907,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3017813082029,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2824073619189,0.0,0.0,129634.981405534,197568. 
 07/10  07:00:00,25.436138176144,0.0,0.0,86846.1419361017,197568. 
 07/10  08:00:00,25.9991685536373,0.0,49872.910777792,43489.656,197568. 
 07/10  09:00:00,25.9999987848334,0.0,1031574.48783298,130468.968,444528. 
 07/10  10:00:00,25.9999998368864,0.0,1917457.71043613,130468.968,444528. 
 07/10  11:00:00,25.9999999745565,0.0,2459069.49467763,130468.968,444528. 
 07/10  12:00:00,25.9999999938339,0.0,4500208.53136015,130468.968,444528. 
 07/10  13:00:00,25.9999999981681,0.0,6692769.03180596,130468.968,395136. 
 07/10  14:00:00,25.9999999994149,0.0,8412829.87547799,130468.968,444528. 
 07/10  15:00:00,25.9999999998226,0.0,8011822.38247906,130468.968,444528. 
 07/10  16:00:00,25.9999999999526,0.0,6577772.17059391,130468.968,444528. 
 07/10  17:00:00,25.9999999999886,0.0,5174514.97514637,130468.968,444528. 
 07/10  18:00:00,25.9999999999975,0.0,3903783.04909149,101475.864,395136. 
 07/10  19:00:00,25.9999999999998,0.0,2812068.04382817,72482.76,296352. 
 07/10  20:00:00,26.0000000000001,0.0,2171052.70371757,500297.359561832,296352. 
 07/10  21:00:00,26.,0.0,1232035.73861361,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,759508.861936546,434896.56,246960. 
 07/10  23:00:00,26.3404714823305,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8733662689944,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5360854665806,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1859771200676,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8332363975784,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4704483697171,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2723714027555,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2302860555735,0.0,0.0,128716.866241577,197568. 
 07/11  07:00:00,24.4387665733861,0.0,0.0,66460.4202726827,197568. 
 07/11  08:00:00,25.0758445745606,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9940937996742,0.0,324491.549221966,130468.968,444528. 
 07/11  10:00:00,25.9999988587851,0.0,1018294.4777426,130468.968,444528. 
 07/11  11:00:00,25.9999998498374,0.0,1837128.64471172,130468.968,444528. 
 07/11  12:00:00,25.9999999650752,0.0,4015586.72945694,130468.968,444528. 
 07/11  13:00:00,25.9999999896691,0.0,6528851.32196337,130468.968,395136. 
 07/11  14:00:00,25.9999999966285,0.0,8642228.60484138,130468.968,444528. 
 07/11  15:00:00,25.9999999989311,0.0,8577219.46102983,130468.968,444528. 
 07/11  16:00:00,25.9999999996899,0.0,7402527.79824473,130468.968,444528. 
 07/11  17:00:00,25.9999999999219,0.0,5803013.0661932,130468.968,444528. 
 07/11  18:00:00,25.9999999999836,0.0,4204526.99441877,101475.864,395136. 
 07/11  19:00:00,25.9999999999973,0.0,2773177.59079454,80159.7670552066,296352. 
 07/11  20:00:00,25.9999999999995,0.0,2062733.93057906,526694.648895305,296352. 
 07/11  21:00:00,26.,0.0,1141704.59575468,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,644979.545799914,434896.56,246960. 
 07/11  23:00:00,26.1400924729178,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5839000888126,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1344365599877,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7069671546238,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2930314058423,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8613745776991,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5810062803882,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4577511817346,0.0,0.0,129594.794021921,197568. 
 07/12  07:00:00,23.5598973722633,0.0,0.0,67122.9055213869,197568. 
 07/12  08:00:00,24.2936873177335,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8745832145717,0.0,82966.1877646413,130468.968,444528. 
 07/12  10:00:00,25.9999999999892,0.0,980310.81373367,130468.968,444528. 
 07/12  11:00:00,25.9999999999984,0.0,2008806.0642996,130468.968,444528. 
 07/12  12:00:00,25.9999999999999,0.0,4355727.87388254,130468.968,444528. 
 07/12  13:00:00,26.0000000000003,0.0,6888167.04120318,130468.968,395136. 
 07/12  14:00:00,26.0000000000004,0.0,8823636.47508467,130468.968,444528. 
 07/12  15:00:00,26.0000000000008,0.0,8502882.11758634,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,6726023.24855553,130468.968,444528. 
 07/12  17:00:00,26.0000000000003,0.0,5330809.56009808,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,4087687.19132751,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2961258.72485192,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2171140.84274565,502140.542057062,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1137137.52037051,434896.56,246960. 
 07/12  22:00:00,26.,0.0,556180.03619667,434896.56,246960. 
 07/12  23:00:00,26.0937400985691,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6327232399571,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2919222666789,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8521423365094,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4051261696292,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9262498278178,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6366902015963,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4900010390312,0.0,0.0,127779.20232217,197568. 
 07/13  07:00:00,23.5914465841343,0.0,0.0,42663.3017925738,197568. 
 07/13  08:00:00,24.2410632316568,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7041896480335,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9930887965455,0.0,733363.124308812,130468.968,444528. 
 07/13  11:00:00,25.9991650337705,0.0,1354315.68237385,130468.968,444528. 
 07/13  12:00:00,25.9998093151903,0.0,3689338.0759095,130468.968,444528. 
 07/13  13:00:00,25.9999442562534,0.0,6383687.58556816,130468.968,395136. 
 07/13  14:00:00,25.9999819397981,0.0,8531148.19140566,130468.968,444528. 
 07/13  15:00:00,25.9999943426744,0.0,8419476.81493283,130468.968,444528. 
 07/13  16:00:00,25.9999983965296,0.0,7120353.31916507,130468.968,444528. 
 07/13  17:00:00,25.9999995987798,0.0,5674728.0353195,130468.968,444528. 
 07/13  18:00:00,25.9999999153268,0.0,4193449.46504862,101475.864,395136. 
 07/13  19:00:00,25.9999999856729,0.0,2885388.23879577,309534.061603,296352. 
 07/13  20:00:00,25.9999999979809,0.0,2132476.9453739,624556.184737488,296352. 
 07/13  21:00:00,25.9999999998113,0.0,1177158.37518239,434896.56,246960. 
 07/13  22:00:00,25.9999999999879,0.0,708013.391702296,434896.56,246960. 
 07/13  23:00:00,26.359967090902,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,26.000795265555,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6961462764868,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2628969424503,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8065469172738,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2792382684488,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9749878779725,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7818627917204,0.0,0.0,63901.5421013279,148176. 
 07/14  07:00:00,23.9614349856497,0.0,0.0,41641.8408183267,197568. 
 07/14  08:00:00,24.5986183666641,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8694983688341,0.0,18566.4867292612,72482.76,246960. 
 07/14  10:00:00,25.9999999954902,0.0,734103.571016885,72482.76,246960. 
 07/14  11:00:00,25.9999999993402,0.0,2005489.0158893,72482.76,246960. 
 07/14  12:00:00,25.9999999998551,0.0,3692544.06053893,72482.76,246960. 
 07/14  13:00:00,25.9999999999616,0.0,5562064.49715045,72482.76,246960. 
 07/14  14:00:00,25.9999999999884,0.0,7159458.76985948,72482.76,246960. 
 07/14  15:00:00,25.9999999999966,0.0,6890715.99824595,21744.828,172872. 
 07/14  16:00:00,25.9999999999989,0.0,5638591.31722872,21744.828,172872. 
 07/14  17:00:00,25.9999999999997,0.0,4326545.41095239,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,3131335.16199186,7248.276,148176. 
 07/14  19:00:00,28.125833315097,0.0,0.0,30977.3635369759,148176. 
 07/14  20:00:00,28.1592255621042,0.0,0.0,62921.9319691474,148176. 
 07/14  21:00:00,27.726821260938,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0741676691389,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7441697377898,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3067645595231,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8461626297569,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5343015449583,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2356394693871,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9997030313101,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7584871744862,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6173717928094,0.0,0.0,64829.1306023796,148176. 
 07/15  07:00:00,24.7281731722186,0.0,0.0,21326.1929685799,148176. 
 07/15  08:00:00,25.233367710682,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9525392250725,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.023690727171,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.1155313583099,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.7433340520478,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9540861851136,0.0,1688583.62839193,7248.276,148176. 
 07/15  14:00:00,31.9998074784352,0.0,5116962.87114248,7248.276,148176. 
 07/15  15:00:00,31.9999621680968,0.0,5460931.80340813,7248.276,148176. 
 07/15  16:00:00,31.9999938024178,0.0,4326067.6899029,7248.276,148176. 
 07/15  17:00:00,31.9999992042236,0.0,3038828.69780514,7248.276,148176. 
 07/15  18:00:00,31.9999999240698,0.0,2016129.90651253,7248.276,148176. 
 07/15  19:00:00,31.9999999950903,0.0,1203853.53764566,7248.276,148176. 
 07/15  20:00:00,31.9999999998848,0.0,389000.543346728,53105.0359486893,148176. 
 07/15  21:00:00,31.6031015843264,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8058700695538,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1283491327088,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4098051602884,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7214000011751,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0250258161228,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3180447148636,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6210961742993,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1119605232837,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.797426772391,0.0,0.0,128727.588628487,197568. 
 07/16  07:00:00,25.6552245661581,0.0,0.0,44859.2001781516,197568. 
 07/16  08:00:00,25.99916688704,0.0,62702.2955005737,43489.656,197568. 
 07/16  09:00:00,25.9999993402795,0.0,740704.840968417,130468.968,444528. 
 07/16  10:00:00,25.9999999237582,0.0,1572056.02115034,130468.968,444528. 
 07/16  11:00:00,25.999999988751,0.0,2246267.00394971,130468.968,444528. 
 07/16  12:00:00,25.9999999973383,0.0,4318665.94229185,130468.968,444528. 
 07/16  13:00:00,25.999999999267,0.0,5960832.52530596,130468.968,395136. 
 07/16  14:00:00,25.9999999997867,0.0,7154643.8483528,130468.968,444528. 
 07/16  15:00:00,25.9999999999411,0.0,6851462.4045647,130468.968,444528. 
 07/16  16:00:00,25.9999999999852,0.0,5842669.79502496,130468.968,444528. 
 07/16  17:00:00,25.9999999999965,0.0,4733241.8573445,130468.968,444528. 
 07/16  18:00:00,25.9999999999992,0.0,3539341.23414841,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,2112425.74145577,177697.584953849,296352. 
 07/16  20:00:00,26.,0.0,1719799.47358744,611404.85343862,296352. 
 07/16  21:00:00,25.9999999999999,0.0,961516.338125901,434896.56,246960. 
 07/16  22:00:00,26.,0.0,581736.303151376,434896.56,246960. 
 07/16  23:00:00,26.1478655186387,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6432984843452,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.278046314247,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8981214425563,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5104365016267,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.110746175067,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8014835104241,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6265305610098,0.0,0.0,129672.286362523,197568. 
 07/17  07:00:00,23.6601519082773,0.0,0.0,50065.2978245085,197568. 
 07/17  08:00:00,24.1795865471782,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2949444433733,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9898802622685,0.0,301711.918770125,130468.968,444528. 
 07/17  11:00:00,25.9999377254383,0.0,1376804.29226096,130468.968,444528. 
 07/17  12:00:00,25.9999899658835,0.0,2578571.88545575,130468.968,444528. 
 07/17  13:00:00,25.999998398966,0.0,2623333.87142593,130468.968,395136. 
 07/17  14:00:00,25.9999997800855,0.0,2267750.96190135,130468.968,444528. 
 07/17  15:00:00,25.9999999780906,0.0,1562138.94177331,130468.968,444528. 
 07/17  16:00:00,25.999999999141,0.0,570702.158676794,130468.968,444528. 
 07/17  17:00:00,25.999999999927,0.0,1213682.1555177,130468.968,444528. 
 07/17  18:00:00,25.9999999999926,0.0,1479949.76726228,101475.864,395136. 
 07/17  19:00:00,25.9999999999993,0.0,1288010.17058935,83039.4649829188,296352. 
 07/17  20:00:00,26.,0.0,878572.691532607,536461.367831815,296352. 
 07/17  21:00:00,26.,0.0,273353.880011348,434896.56,246960. 
 07/17  22:00:00,25.779981525569,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2118027928966,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7436948648923,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3141499618179,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7988395593543,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2945665216536,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7595270383096,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3999607798617,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1671310938695,0.0,0.0,129673.738579337,197568. 
 07/18  07:00:00,22.1647344592643,0.0,0.0,46560.585296218,197568. 
 07/18  08:00:00,22.7359803767625,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0612137815692,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.3683508905722,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9908620201888,0.0,314078.50956906,130468.968,444528. 
 07/18  12:00:00,25.9999118414714,0.0,1999770.43227462,130468.968,444528. 
 07/18  13:00:00,25.9999759846422,0.0,5653933.52405231,130468.968,395136. 
 07/18  14:00:00,25.9999930592837,0.0,7171802.18161608,130468.968,444528. 
 07/18  15:00:00,25.9999981526795,0.0,6631243.28851951,130468.968,444528. 
 07/18  16:00:00,25.9999996220463,0.0,4507203.42929756,130468.968,444528. 
 07/18  17:00:00,25.9999999303456,0.0,3716953.04556088,130468.968,444528. 
 07/18  18:00:00,25.9999999892795,0.0,2768291.21391312,101475.864,395136. 
 07/18  19:00:00,25.9999999986576,0.0,1945532.4249237,187309.023459948,296352. 
 07/18  20:00:00,25.9999999998661,0.0,1371038.93726034,570625.976530994,296352. 
 07/18  21:00:00,25.9999999999922,0.0,683888.992428609,434896.56,246960. 
 07/18  22:00:00,25.9999999999998,0.0,285998.810400427,434896.56,246960. 
 07/18  23:00:00,25.869259419351,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5162713212518,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2536405576593,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9472888787698,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6259137833054,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3090467585169,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0394780174848,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.902974321938,0.0,0.0,132428.209769944,197568. 
 07/19  07:00:00,23.9214636256675,0.0,0.0,67895.676122026,197568. 
 07/19  08:00:00,24.2987382851369,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9938149179653,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3268436753755,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9953661515895,0.0,344892.360296061,130468.968,444528. 
 07/19  12:00:00,25.9999989328238,0.0,1877801.6836535,130468.968,444528. 
 07/19  13:00:00,25.9999997518307,0.0,4308227.60973969,130468.968,395136. 
 07/19  14:00:00,25.9999999312488,0.0,6502787.86629616,130468.968,444528. 
 07/19  15:00:00,25.9999999808521,0.0,6961568.09940684,130468.968,444528. 
 07/19  16:00:00,25.9999999953427,0.0,5734038.31722408,130468.968,444528. 
 07/19  17:00:00,25.9999999990628,0.0,4224369.5113007,130468.968,444528. 
 07/19  18:00:00,25.9999999998502,0.0,2905758.2679544,101475.864,395136. 
 07/19  19:00:00,25.9999999999822,0.0,1842742.63984681,72482.76,296352. 
 07/19  20:00:00,25.9999999999985,0.0,1200208.8130197,545366.485816248,296352. 
 07/19  21:00:00,26.,0.0,474070.503803697,434896.56,246960. 
 07/19  22:00:00,25.9788490364676,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2843101464504,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7116291568561,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1536176885524,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6643212335095,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.188747793176,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7363829962627,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3624248895405,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1273268243739,0.0,0.0,130610.305952835,197568. 
 07/20  07:00:00,22.0913347606306,0.0,0.0,48396.2579921002,197568. 
 07/20  08:00:00,22.6641591603356,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0151290291911,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.336471758888,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9893347343219,0.0,353695.856148133,130468.968,444528. 
 07/20  12:00:00,25.9998889025663,0.0,1974647.68343156,130468.968,444528. 
 07/20  13:00:00,25.9999728344962,0.0,4828701.45405017,130468.968,395136. 
 07/20  14:00:00,25.9999917860948,0.0,7389906.59718787,130468.968,444528. 
 07/20  15:00:00,25.9999975332011,0.0,7801739.55339409,130468.968,444528. 
 07/20  16:00:00,25.9999993400193,0.0,6559666.99035871,130468.968,444528. 
 07/20  17:00:00,25.999999846122,0.0,5146856.41323713,130468.968,444528. 
 07/20  18:00:00,25.9999999701601,0.0,3747687.16454629,101475.864,395136. 
 07/20  19:00:00,25.999999995436,0.0,2533045.55571579,211478.399005014,296352. 
 07/20  20:00:00,25.9999999994375,0.0,1808544.46941149,629528.356364308,296352. 
 07/20  21:00:00,25.9999999999566,0.0,917184.712524731,434896.56,246960. 
 07/20  22:00:00,25.9999999999988,0.0,292894.951665131,434896.56,246960. 
 07/20  23:00:00,25.8946128382289,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4890080272049,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9333831125244,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6224082016346,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2255827592009,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8242481326896,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5112060439321,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2885312397125,0.0,0.0,66242.0965079281,148176. 
 07/21  07:00:00,23.426204243145,0.0,0.0,43516.7044306398,197568. 
 07/21  08:00:00,23.8558336783721,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5873503230134,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.3231189728515,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9947017165594,0.0,173657.864086058,72482.76,246960. 
 07/21  12:00:00,25.9999665861381,0.0,2031812.87935482,72482.76,246960. 
 07/21  13:00:00,25.9999909875639,0.0,5555298.67466361,72482.76,246960. 
 07/21  14:00:00,25.9999972633048,0.0,7324243.74910664,72482.76,246960. 
 07/21  15:00:00,25.9999992055776,0.0,6833239.9306089,21744.828,172872. 
 07/21  16:00:00,25.9999997995514,0.0,5487997.27214524,21744.828,172872. 
 07/21  17:00:00,25.9999999577418,0.0,4069235.80261712,21744.828,172872. 
 07/21  18:00:00,25.9999999928321,0.0,2870262.92231438,7248.276,148176. 
 07/21  19:00:00,27.9405122767811,0.0,0.0,7456.56179237794,148176. 
 07/21  20:00:00,27.7827832091274,0.0,0.0,57564.479438441,148176. 
 07/21  21:00:00,27.5094529577911,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0800521356509,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.581147779118,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9951471437917,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3832850753245,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8674658126188,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3723444442503,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8824052416477,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4719940252478,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1302024798963,0.0,0.0,66241.0123499974,148176. 
 07/22  07:00:00,23.0514023753705,0.0,0.0,24813.8135589403,148176. 
 07/22  08:00:00,23.4668097549282,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0235816334449,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.7375760010823,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,25.6061738765596,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,28.2013785192558,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.6017138984825,0.0,111658.536947262,7248.276,148176. 
 07/22  14:00:00,31.9999999999998,0.0,1707746.6163461,7248.276,148176. 
 07/22  15:00:00,32.,0.0,2782724.71000187,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,2077754.99621822,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1416598.71031025,7248.276,148176. 
 07/22  18:00:00,32.,0.0,803322.826772641,7248.276,148176. 
 07/22  19:00:00,32.,0.0,221492.713247041,34468.7074909406,148176. 
 07/22  20:00:00,31.5222125649046,0.0,0.0,64750.9529339389,148176. 
 07/22  21:00:00,30.8407250652041,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1367879820366,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5133127805058,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9116318456182,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3500463411337,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7573115856495,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1919843941958,0.0,0.0,72482.76,197568. 
