Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  15:00:00,25.9999999999999,0.0,4013388.84606815,130468.968,444528. 
 06/05  16:00:00,26.,0.0,3599863.90838937,130468.968,444528. 
 06/05  17:00:00,26.0000000000001,0.0,2618362.01470443,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1683226.25407403,101475.864,395136. 
 06/05  19:00:00,25.9999999999999,0.0,1067415.94297979,448431.761276263,296352. 
 06/05  20:00:00,26.,0.0,569404.946528505,662979.547503762,296352. 
 06/05  21:00:00,26.,0.0,119243.544018265,434896.56,246960. 
 06/05  22:00:00,25.7092768663192,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0319977565369,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3899043933465,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5555676607111,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1287894151035,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6040201111969,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9525717670314,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5886857769583,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9930169509519,491237.784514633,0.0,129420.704763342,197568. 
 06/06  07:00:00,21.9999633840879,668183.034336726,0.0,55461.662159191,197568. 
 06/06  08:00:00,21.9999979754505,457395.456188424,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999983667,10636.1660486115,0.0,130468.968,444528. 
 06/06  10:00:00,22.390754947764,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.2074686590388,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.0681403924741,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.0423731823922,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.2676247471096,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.7706903010127,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9876713330703,0.0,781640.402055675,130468.968,444528. 
 06/06  17:00:00,25.9996807900453,0.0,365756.79568177,130468.968,444528. 
 06/06  18:00:00,25.9704067684654,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.5600725922808,0.0,0.0,215687.229271339,296352. 
 06/06  20:00:00,25.1729879122569,0.0,0.0,609141.506726569,296352. 
 06/06  21:00:00,24.7782926610907,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.2080408271255,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.5283080156048,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.9185755809009,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.3723162563851,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.7889791020205,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.242509317717,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.6996657897004,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2291360282702,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9806738129,1551176.43198333,0.0,131645.285119287,197568. 
 06/07  07:00:00,21.9999999981076,1336548.61511481,0.0,95116.3660864897,197568. 
 06/07  08:00:00,21.9999999998557,1042709.17459939,0.0,117258.433770463,197568. 
 06/07  09:00:00,21.9999999999898,958810.474569338,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999993,813298.15667582,0.0,130468.968,444528. 
 06/07  11:00:00,22.,177001.264765054,0.0,130468.968,444528. 
 06/07  12:00:00,22.3727809881606,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.6611662811608,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.8397417816053,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.0416930536176,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.7899189299998,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.1554496653221,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.3763673486296,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.5155703183824,0.0,0.0,209792.817797683,296352. 
 06/07  20:00:00,23.330572354643,0.0,0.0,625264.442553026,296352. 
 06/07  21:00:00,22.9805462523051,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.3451773303568,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.8361383023506,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.3005229235452,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.6756759775772,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.3050254679144,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.8714855725144,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.4964671465334,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.1326291696696,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9732659435019,2182516.32805145,0.0,131642.182635175,197568. 
 06/08  07:00:00,21.9999999999996,2082630.52776388,0.0,95119.6418580526,197568. 
 06/08  08:00:00,22.,1291265.69723766,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,685535.847839835,0.0,130468.968,444528. 
 06/08  10:00:00,22.,87826.4309073563,0.0,130468.968,444528. 
 06/08  11:00:00,23.0612643817309,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.0638013277157,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.0851709555718,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.837072416091,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9932988289864,0.0,666507.91019468,130468.968,444528. 
 06/08  16:00:00,25.9994961549342,0.0,1124185.15545855,130468.968,444528. 
 06/08  17:00:00,25.9999701415043,0.0,866367.201614623,130468.968,444528. 
 06/08  18:00:00,25.9999987702086,0.0,575266.458246549,101475.864,395136. 
 06/08  19:00:00,25.9999999860699,0.0,142842.539140442,72482.76,296352. 
 06/08  20:00:00,25.7361915832218,0.0,0.0,517168.43731477,296352. 
 06/08  21:00:00,25.3665220938276,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.795721890636,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0388886884479,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2908072630577,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.576653199997,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9686706595967,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3778858446083,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8709900813235,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4086530445624,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0384005394824,0.0,0.0,63022.0344363034,148176. 
 06/09  07:00:00,21.9789254503947,1471415.85726171,0.0,55433.221758513,197568. 
 06/09  08:00:00,21.9999999990744,798315.689061977,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999979,248586.091668216,0.0,72482.76,246960. 
 06/09  10:00:00,22.6079516424988,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.6135895941043,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.7744103976486,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.7971620960047,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9900128303581,0.0,847794.794108727,72482.76,246960. 
 06/09  15:00:00,25.9987527175878,0.0,1731505.41723389,21744.828,172872. 
 06/09  16:00:00,25.9998306418554,0.0,2004266.6959336,21744.828,172872. 
 06/09  17:00:00,25.9999793210235,0.0,1775907.33901949,21744.828,172872. 
 06/09  18:00:00,25.9999978688025,0.0,1399329.82463485,7248.276,148176. 
 06/09  19:00:00,27.0905453999711,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.6431821513171,0.0,0.0,55522.4566299224,148176. 
 06/09  21:00:00,26.2450666990824,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.3985933437011,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.0668052422701,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5487519117047,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.0658739842888,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6482959515071,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2263062795512,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8352520432182,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3986633664186,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0302056315621,0.0,0.0,63030.9852130888,148176. 
 06/10  07:00:00,21.8521198930187,0.0,0.0,27755.4094187314,148176. 
 06/10  08:00:00,22.1483418906688,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.7691040050803,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.7191587638133,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.8429456161333,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.4733943234572,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.5393982562912,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.5310698958282,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.5584490809653,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.9934210436756,0.0,403101.614451018,7248.276,148176. 
 06/10  17:00:00,31.9998378542116,0.0,406331.563136897,7248.276,148176. 
 06/10  18:00:00,31.999998495426,0.0,148703.111301769,7248.276,148176. 
 06/10  19:00:00,31.5422965020281,0.0,0.0,19662.8492659914,148176. 
 06/10  20:00:00,30.7116206929624,0.0,0.0,58156.6262858869,148176. 
 06/10  21:00:00,29.8144295842885,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.8555621951907,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.9401094953026,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.0565250671003,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.1854595031587,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.3765342541674,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.5807961502295,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8189380830009,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2379486082959,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.8594371007803,0.0,0.0,121592.180744366,197568. 
 06/11  07:00:00,22.7161924468456,0.0,0.0,27095.6535397953,197568. 
 06/11  08:00:00,23.1176868937449,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.6941672565516,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.4327807887315,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.0831800204951,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9810984465023,0.0,947849.656276123,130468.968,444528. 
 06/11  13:00:00,25.999982893457,0.0,1316304.55140592,130468.968,395136. 
 06/11  14:00:00,25.9999967865864,0.0,3166298.60097619,130468.968,444528. 
 06/11  15:00:00,25.999999313988,0.0,4531621.8438061,130468.968,444528. 
 06/11  16:00:00,25.9999998698473,0.0,3947144.83101055,130468.968,444528. 
 06/11  17:00:00,25.9999999814254,0.0,2672924.71801981,130468.968,444528. 
 06/11  18:00:00,25.9999999978229,0.0,1913351.8195702,101475.864,395136. 
 06/11  19:00:00,25.9999999998161,0.0,1196009.50770044,72482.76,296352. 
 06/11  20:00:00,25.9999999999911,0.0,614452.287722978,470689.620513993,296352. 
 06/11  21:00:00,25.9999999999999,0.0,86542.2264852391,434896.56,246960. 
 06/11  22:00:00,25.4870832962238,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7642513705434,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0555796648143,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3882430824809,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6926612660359,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9899213418011,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2835047734562,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7919055113143,0.0,0.0,71844.8053310913,197568. 
 06/12  06:00:00,21.9841219964268,1062452.4443487,0.0,105483.098715444,197568. 
 06/12  07:00:00,21.9999997104036,728496.34366539,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999870458,376835.789195935,0.0,43489.656,197568. 
 06/12  09:00:00,22.5342466137189,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.7031059672165,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.1653693755917,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9565367226583,0.0,1154824.42831341,130468.968,444528. 
 06/12  13:00:00,25.9988962912066,0.0,2390473.04469464,130468.968,395136. 
 06/12  14:00:00,25.9997683440632,0.0,3877983.43660539,130468.968,444528. 
 06/12  15:00:00,25.9999471346628,0.0,4776578.97631174,130468.968,444528. 
 06/12  16:00:00,25.9999881306787,0.0,4753884.2316928,130468.968,444528. 
 06/12  17:00:00,25.99999768249,0.0,3902663.02608221,130468.968,444528. 
 06/12  18:00:00,25.9999996180299,0.0,2929817.37436163,101475.864,395136. 
 06/12  19:00:00,25.9999999511115,0.0,1976083.02579449,191540.73754322,296352. 
 06/12  20:00:00,25.9999999948607,0.0,1445061.16664278,614082.156929083,296352. 
 06/12  21:00:00,25.9999999996684,0.0,749707.417843096,434896.56,246960. 
 06/12  22:00:00,25.9999999999885,0.0,357801.27246674,434896.56,246960. 
 06/12  23:00:00,26.0228633962797,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7622348272584,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6022359796118,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2916363719875,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9547995401488,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5968264405938,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.291970191172,0.0,0.0,71844.4266044288,197568. 
 06/13  06:00:00,24.1038177773027,0.0,0.0,110657.527493346,197568. 
 06/13  07:00:00,24.1336938100181,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6855366556063,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6323460581552,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9867653271938,0.0,466107.215240838,130468.968,444528. 
 06/13  11:00:00,25.9985456662535,0.0,1525490.5541938,130468.968,444528. 
 06/13  12:00:00,25.9997514723912,0.0,2921755.59368749,130468.968,444528. 
 06/13  13:00:00,25.9999564933592,0.0,3131211.13076943,130468.968,395136. 
 06/13  14:00:00,25.9999908315428,0.0,4111238.71430291,130468.968,444528. 
 06/13  15:00:00,25.9999979726996,0.0,4670156.40578025,130468.968,444528. 
 06/13  16:00:00,25.999999574872,0.0,4386764.21232388,130468.968,444528. 
 06/13  17:00:00,25.9999999264635,0.0,3359566.47992434,130468.968,444528. 
 06/13  18:00:00,25.999999989934,0.0,2338107.36454702,101475.864,395136. 
 06/13  19:00:00,25.9999999990578,0.0,1367641.61176614,72482.76,296352. 
 06/13  20:00:00,25.999999999936,0.0,888308.175080873,527542.91375317,296352. 
 06/13  21:00:00,25.999999999998,0.0,355914.305688332,434896.56,246960. 
 06/13  22:00:00,26.,0.0,37.5350216487304,434896.56,246960. 
 06/13  23:00:00,25.4085847692455,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9472601729632,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5152558910932,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.075475172291,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6578899139019,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.231306938179,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8508117960007,0.0,0.0,71844.2017091671,197568. 
 06/14  06:00:00,22.6099399091884,0.0,0.0,113901.387519267,197568. 
 06/14  07:00:00,22.5910010079796,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1207889952965,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0871604260398,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9992507344423,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.990390466053,0.0,455859.863131163,130468.968,444528. 
 06/14  12:00:00,25.9999949540284,0.0,2030690.55999044,130468.968,444528. 
 06/14  13:00:00,25.9999992184939,0.0,2690661.61348949,130468.968,395136. 
 06/14  14:00:00,25.9999998223326,0.0,4376267.12267989,130468.968,444528. 
 06/14  15:00:00,25.9999999578056,0.0,5303620.67675929,130468.968,444528. 
 06/14  16:00:00,25.9999999907559,0.0,4782953.52357869,130468.968,444528. 
 06/14  17:00:00,25.9999999983161,0.0,3667094.71801599,130468.968,444528. 
 06/14  18:00:00,25.9999999997367,0.0,2779739.89197568,101475.864,395136. 
 06/14  19:00:00,25.9999999999683,0.0,1877069.31480684,72482.76,296352. 
 06/14  20:00:00,25.9999999999972,0.0,1269331.81077481,484562.765177679,296352. 
 06/14  21:00:00,25.9999999999999,0.0,608600.040085673,434896.56,246960. 
 06/14  22:00:00,26.,0.0,184171.931167385,434896.56,246960. 
 06/14  23:00:00,25.5413209704927,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9701103168586,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4479392736318,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9065342135945,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3597399085239,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8017221600521,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4319505858059,0.0,0.0,71844.7555166184,197568. 
 06/15  06:00:00,22.2649761086992,0.0,0.0,104533.151273111,197568. 
 06/15  07:00:00,22.3677920320768,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9215760620738,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0913227517712,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2137720232779,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9848780559856,0.0,327383.486865015,130468.968,444528. 
 06/15  12:00:00,25.9997860764682,0.0,2555106.11881639,130468.968,444528. 
 06/15  13:00:00,25.9999606073841,0.0,3315589.43803192,130468.968,395136. 
 06/15  14:00:00,25.9999894648486,0.0,5478947.96531516,130468.968,444528. 
 06/15  15:00:00,25.9999970602766,0.0,6654873.29578936,130468.968,444528. 
 06/15  16:00:00,25.9999992381881,0.0,6058977.87420872,130468.968,444528. 
 06/15  17:00:00,25.9999998310145,0.0,4728531.80828789,130468.968,444528. 
 06/15  18:00:00,25.9999999669335,0.0,3659367.96626318,101475.864,395136. 
 06/15  19:00:00,25.9999999947047,0.0,2629059.69593094,72482.76,296352. 
 06/15  20:00:00,25.9999999993531,0.0,1780429.91212447,452725.806455719,296352. 
 06/15  21:00:00,25.999999999956,0.0,818338.543121128,434896.56,246960. 
 06/15  22:00:00,25.9680064444877,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5442626989345,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.212404565999,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8569363719718,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5114843323081,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1562116816137,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8257599937977,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4529080901259,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1157252027424,0.0,0.0,64146.9196092138,148176. 
 06/16  07:00:00,23.0061469670889,0.0,0.0,73632.9181766799,197568. 
 06/16  08:00:00,22.983695746716,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.0952679294116,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.001972285699,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.4219275826891,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.7507942406953,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.8072024995404,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.3067824824815,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.7114468855069,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.5937046852633,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.7865447803973,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.7079664615702,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.4208444811473,0.0,0.0,21666.1004775391,148176. 
 06/16  20:00:00,23.964101188605,0.0,0.0,63013.1881431473,148176. 
 06/16  21:00:00,23.4498237641055,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.9494926964277,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.3893984961605,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.836812921812,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.0654933447083,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.6087563824879,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.0478252049617,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.3892673496209,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.9544927782779,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.5124245617126,0.0,0.0,66947.440915651,148176. 
 06/17  07:00:00,18.0375920031279,0.0,0.0,46964.8921878836,148176. 
 06/17  08:00:00,18.1153408620224,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.4529714699471,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.8033897405573,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.7876521237338,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.870463037,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.4533386854486,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.6031614044557,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.4276395974683,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.9548656127639,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.9712772603333,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.7794053072065,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.0495400239728,0.0,0.0,17286.3562755456,148176. 
 06/17  20:00:00,22.5473799628666,0.0,0.0,58120.787321247,148176. 
 06/17  21:00:00,21.8209358793223,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.9374651274985,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.4046686696326,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.8225032874803,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.1645047094812,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.7394489932602,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.2654220545192,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.8240705816612,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.4037192716975,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9552071374382,3564520.86805254,0.0,120463.386357779,197568. 
 06/18  07:00:00,22.,3074105.05273719,0.0,27467.0596122919,197568. 
 06/18  08:00:00,21.9999999999999,1875351.67931164,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1464931.48709443,0.0,130468.968,444528. 
 06/18  10:00:00,22.,758508.346644948,0.0,130468.968,444528. 
 06/18  11:00:00,22.5143094988704,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.7802463498071,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.7115528894868,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.3863294508283,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9958330414069,0.0,204138.603077635,130468.968,444528. 
 06/18  16:00:00,25.9999980720439,0.0,254539.354847593,130468.968,444528. 
 06/18  17:00:00,25.9999999862467,0.0,105414.60462691,130468.968,444528. 
 06/18  18:00:00,25.9999999999306,0.0,69494.0782865266,101475.864,395136. 
 06/18  19:00:00,25.912536320008,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.2639319587944,0.0,0.0,436635.904400731,296352. 
 06/18  21:00:00,24.7620900139645,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9130367812404,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0297483601864,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.1507929321563,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.3775126374808,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8590093888255,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4845345083131,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2290844556566,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6686471283689,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9736242786216,2018748.92600293,0.0,122676.021719615,197568. 
 06/19  07:00:00,21.9999999996695,1849226.82088612,0.0,54153.6312047254,197568. 
 06/19  08:00:00,21.9999999999719,1260788.07443143,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999981,973816.204315413,0.0,130468.968,444528. 
 06/19  10:00:00,22.,259112.793819337,0.0,130468.968,444528. 
 06/19  11:00:00,23.1876155826351,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.1166702567236,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.1829843698551,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9980329299994,0.0,153396.076021838,130468.968,444528. 
 06/19  15:00:00,25.9999999318872,0.0,1446437.82936036,130468.968,444528. 
 06/19  16:00:00,25.9999999923413,0.0,1938022.08652782,130468.968,444528. 
 06/19  17:00:00,25.9999999993629,0.0,1377417.93421576,130468.968,444528. 
 06/19  18:00:00,25.9999999999585,0.0,966097.003397778,101475.864,395136. 
 06/19  19:00:00,25.9999999999985,0.0,493697.724566723,72482.76,296352. 
 06/19  20:00:00,25.9034526513301,0.0,0.0,437230.646911339,296352. 
 06/19  21:00:00,25.4290849990723,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.745732624777,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8741697226681,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0104541688512,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2013453624706,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4381244050668,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7136945132971,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0054763534964,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4414068788817,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9736015313353,2267241.07144738,0.0,121564.844737861,197568. 
 06/20  07:00:00,21.9999999999816,1794229.44985887,0.0,55271.3901414828,197568. 
 06/20  08:00:00,21.9999999999984,1227022.29203585,0.0,43489.656,197568. 
 06/20  09:00:00,22.,897929.638945185,0.0,130468.968,444528. 
 06/20  10:00:00,22.,631870.181201614,0.0,130468.968,444528. 
 06/20  11:00:00,22.2380685832222,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.2344945183021,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.3502176197714,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.0023124860111,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.7369950917308,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.6840010505684,0.0,0.0,130468.968,444528. 
