Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/11  04:00:00,23.7246582665856,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.1544537147433,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.7786568807976,0.0,0.0,126405.85620306,197568. 
 06/11  07:00:00,22.6024075298283,0.0,0.0,49162.5225793525,197568. 
 06/11  08:00:00,22.8968087864448,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.4522246475934,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.1295350739011,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.5844497708858,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9719505752105,0.0,1324588.42353638,130468.968,444528. 
 06/11  13:00:00,25.9942273541351,0.0,3645711.22528779,130468.968,395136. 
 06/11  14:00:00,25.9986693787093,0.0,4987470.1700733,130468.968,444528. 
 06/11  15:00:00,25.9997050185308,0.0,4949791.92671691,130468.968,444528. 
 06/11  16:00:00,25.999945216996,0.0,3878835.93094705,130468.968,444528. 
 06/11  17:00:00,25.999992030374,0.0,2717192.49386147,130468.968,444528. 
 06/11  18:00:00,25.9999990823443,0.0,1886519.02174999,101475.864,395136. 
 06/11  19:00:00,25.9999999230476,0.0,1178061.10490543,119876.159257223,296352. 
 06/11  20:00:00,25.9999999963155,0.0,611022.945510316,518257.361374247,296352. 
 06/11  21:00:00,25.9999999999725,0.0,80842.9282983198,434896.56,246960. 
 06/11  22:00:00,25.488928315627,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7728274086898,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0694278698394,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4075883535722,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7169864271829,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,22.0197808569758,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3182007127739,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8313417021143,0.0,0.0,71978.5502126858,197568. 
 06/12  06:00:00,21.9849469132315,1041669.54647647,0.0,112951.627524885,197568. 
 06/12  07:00:00,21.9999997296319,753628.585093044,0.0,26428.4471954258,197568. 
 06/12  08:00:00,21.9999999878898,412521.300988,0.0,43489.656,197568. 
 06/12  09:00:00,22.3438650449521,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.4580754234817,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.3309362200472,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9644685591067,0.0,1188381.09971589,130468.968,444528. 
 06/12  13:00:00,25.9989101177965,0.0,2973163.16101929,130468.968,395136. 
 06/12  14:00:00,25.9997674404019,0.0,4211758.0901536,130468.968,444528. 
 06/12  15:00:00,25.9999483181622,0.0,4628337.97996456,130468.968,444528. 
 06/12  16:00:00,25.9999889542822,0.0,4411904.63320706,130468.968,444528. 
 06/12  17:00:00,25.9999979456967,0.0,3598441.2030146,130468.968,444528. 
 06/12  18:00:00,25.9999996799822,0.0,2683040.12632119,101475.864,395136. 
 06/12  19:00:00,25.9999999600322,0.0,1877597.88450116,308120.986057008,296352. 
 06/12  20:00:00,25.9999999959099,0.0,1378748.30578203,637665.024140433,296352. 
 06/12  21:00:00,25.9999999997448,0.0,713391.260297347,434896.56,246960. 
 06/12  22:00:00,25.9999999999914,0.0,343066.720258303,434896.56,246960. 
 06/12  23:00:00,26.0188766789804,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7672102023895,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6138610120412,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3091451776134,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9778771185518,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6251405206924,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.313249428068,0.0,0.0,71978.250884694,197568. 
 06/13  06:00:00,24.1307985082962,0.0,0.0,117554.628926682,197568. 
 06/13  07:00:00,24.1050177124374,0.0,0.0,29583.7426781848,197568. 
 06/13  08:00:00,24.5485224588074,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4158506954538,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9943222294011,0.0,223594.078939637,130468.968,444528. 
 06/13  11:00:00,25.9999768358539,0.0,1314923.09324448,130468.968,444528. 
 06/13  12:00:00,25.9999963156168,0.0,2667892.89908902,130468.968,444528. 
 06/13  13:00:00,25.9999992615532,0.0,3626842.26028764,130468.968,395136. 
 06/13  14:00:00,25.9999998418165,0.0,4388739.2321733,130468.968,444528. 
 06/13  15:00:00,25.9999999660377,0.0,4506694.58629177,130468.968,444528. 
 06/13  16:00:00,25.9999999932589,0.0,4045400.75484092,130468.968,444528. 
 06/13  17:00:00,25.9999999989,0.0,3067879.84875831,130468.968,444528. 
 06/13  18:00:00,25.9999999998608,0.0,2091234.66687281,101475.864,395136. 
 06/13  19:00:00,25.9999999999877,0.0,1258653.24333629,182519.886020318,296352. 
 06/13  20:00:00,25.9999999999992,0.0,821664.993824467,570024.387325012,296352. 
 06/13  21:00:00,26.,0.0,315382.801613159,434896.56,246960. 
 06/13  22:00:00,25.9732812024937,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.394719523991,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9402242037651,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.516345420405,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0827168055359,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6707874253109,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2491834016906,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8739253327547,0.0,0.0,71978.0731379079,197568. 
 06/14  06:00:00,22.6282571396676,0.0,0.0,120191.093508905,197568. 
 06/14  07:00:00,22.5553251454438,0.0,0.0,30242.2904735243,197568. 
 06/14  08:00:00,22.9810333099174,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,23.9106662535678,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.7686731086331,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9873291756137,0.0,839647.623664108,130468.968,444528. 
 06/14  12:00:00,25.99999897011,0.0,2626033.29442285,130468.968,444528. 
 06/14  13:00:00,25.9999997593081,0.0,4497554.32590799,130468.968,395136. 
 06/14  14:00:00,25.9999999398528,0.0,5646405.80786142,130468.968,444528. 
 06/14  15:00:00,25.9999999856031,0.0,5490791.18349543,130468.968,444528. 
 06/14  16:00:00,25.9999999969608,0.0,4566850.02643377,130468.968,444528. 
 06/14  17:00:00,25.999999999462,0.0,3494939.4988299,130468.968,444528. 
 06/14  18:00:00,25.9999999999198,0.0,2595650.6391244,101475.864,395136. 
 06/14  19:00:00,25.9999999999909,0.0,1727896.29878831,72482.76,296352. 
 06/14  20:00:00,25.9999999999992,0.0,1207729.22200769,536466.575845653,296352. 
 06/14  21:00:00,26.,0.0,568741.44662634,434896.56,246960. 
 06/14  22:00:00,26.,0.0,166097.058105013,434896.56,246960. 
 06/14  23:00:00,25.5284336835388,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.966320188791,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.447931975747,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9121241613701,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3699768190021,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8167294110979,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4524092984988,0.0,0.0,71978.5108416365,197568. 
 06/15  06:00:00,22.2757196506912,0.0,0.0,112322.92736404,197568. 
 06/15  07:00:00,22.315337114753,0.0,0.0,25878.4037008911,197568. 
 06/15  08:00:00,22.7800253100108,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,23.9377952095173,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.0683392095104,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.982514557836,0.0,744020.920129529,130468.968,444528. 
 06/15  12:00:00,25.9999710773292,0.0,3151438.82288015,130468.968,444528. 
 06/15  13:00:00,25.9999924162592,0.0,5258290.5700345,130468.968,395136. 
 06/15  14:00:00,25.9999978171995,0.0,6925165.49921921,130468.968,444528. 
 06/15  15:00:00,25.9999993860507,0.0,6921233.07151413,130468.968,444528. 
 06/15  16:00:00,25.9999998444012,0.0,5898424.68277037,130468.968,444528. 
 06/15  17:00:00,25.9999999652685,0.0,4722441.94245257,130468.968,444528. 
 06/15  18:00:00,25.9999999932885,0.0,3611840.04103342,101475.864,395136. 
 06/15  19:00:00,25.9999999989281,0.0,2604944.3959042,120448.354544208,296352. 
 06/15  20:00:00,25.999999999869,0.0,1776754.83243157,506831.578291828,296352. 
 06/15  21:00:00,25.9999999999912,0.0,809252.388985282,434896.56,246960. 
 06/15  22:00:00,25.9598906464268,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5466791502194,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2200894018525,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8712570830449,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5306186878755,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1804444327761,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8541558475998,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4854477488212,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1450289430447,0.0,0.0,65890.8416902492,148176. 
 06/16  07:00:00,23.0143465906491,0.0,0.0,87717.0180063964,197568. 
 06/16  08:00:00,22.9451181587925,0.0,0.0,35547.6686527033,197568. 
 06/16  09:00:00,22.9810442337171,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.824787896538,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.1877357853316,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4416491909308,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.4774556981303,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.9079227130312,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.2151880502061,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.0585835632472,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.1984213689657,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.0824636322589,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.8086081768847,0.0,0.0,32750.5571820767,148176. 
 06/16  20:00:00,23.3817764514483,0.0,0.0,65022.5026297405,148176. 
 06/16  21:00:00,22.904979596969,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.4393264783245,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.9113034883891,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.3893390623034,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.6477502423368,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.21996163325,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.6870674241645,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.0513899014337,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.6434365878924,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.2203269577108,0.0,0.0,68107.900477442,148176. 
 06/17  07:00:00,17.7464020380187,0.0,0.0,52145.1983008105,148176. 
 06/17  08:00:00,17.7874694333367,0.0,0.0,17145.8133928014,148176. 
 06/17  09:00:00,18.0419933954961,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.2784363657265,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.1999203122707,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.1369380564178,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.7908357134754,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.8315466178664,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.4880313351799,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.889743379863,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.8713425403678,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.6672271731227,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.9893197109502,0.0,0.0,29355.2210767121,148176. 
 06/17  20:00:00,21.5314650277644,0.0,0.0,61189.2022489037,148176. 
 06/17  21:00:00,20.868624646084,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.0335261894231,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.5691594331419,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.0402985131775,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.4370676589658,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.0553563765819,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.6261063633403,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.2253409004662,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.8450371839382,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.945474993602,3872329.83853471,0.0,125497.376768329,197568. 
 06/18  07:00:00,22.,3487637.60019423,0.0,49463.7944412354,197568. 
 06/18  08:00:00,21.9999999999998,2165540.90919159,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1699166.29953408,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,925242.562254688,0.0,130468.968,444528. 
 06/18  11:00:00,22.2688874741072,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.4791393114635,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.00961145075,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.5299663489453,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9984729501237,0.0,98765.1503398696,130468.968,444528. 
 06/18  16:00:00,25.9730646560022,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.8676849360627,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.8389011295088,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.7037914197026,0.0,0.0,97698.2483169343,296352. 
 06/18  20:00:00,25.0975278369367,0.0,0.0,492979.065802683,296352. 
 06/18  21:00:00,24.5840739690635,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.7561501619869,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.8843144340566,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.0196692488973,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.2583684959897,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.752777580991,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.3899954437373,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.1493977273937,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.5977808949769,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9765527155784,2074542.03064883,0.0,127278.292600198,197568. 
 06/19  07:00:00,21.9999999999906,1912464.25088565,0.0,71659.1160187601,197568. 
 06/19  08:00:00,21.9999999999993,1358193.96852539,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1081417.21006424,0.0,130468.968,444528. 
 06/19  10:00:00,21.9999999999999,509349.419683571,0.0,130468.968,444528. 
 06/19  11:00:00,22.9853219661651,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.7910237691387,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.8775884118668,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.8441867309201,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9930336521583,0.0,944973.648813291,130468.968,444528. 
 06/19  16:00:00,25.9994123186907,0.0,1343090.58606057,130468.968,444528. 
 06/19  17:00:00,25.999961043712,0.0,1023426.56079412,130468.968,444528. 
 06/19  18:00:00,25.999998081886,0.0,704279.482676506,101475.864,395136. 
 06/19  19:00:00,25.9999999489585,0.0,342771.106919579,110521.646149285,296352. 
 06/19  20:00:00,25.8141307462624,0.0,0.0,493431.858338882,296352. 
 06/19  21:00:00,25.3488200248816,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6748561819888,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8117400891867,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9566495794123,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1547123378152,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3991746632588,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.681549219873,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9798885155063,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4224299719383,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9732501571422,2279715.80883036,0.0,126383.804985496,197568. 
 06/20  07:00:00,21.9999999999804,1829288.87057476,0.0,72582.4751395917,197568. 
 06/20  08:00:00,21.9999999999983,1301405.18898158,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,984879.194160319,0.0,130468.968,444528. 
 06/20  10:00:00,22.,770021.029793823,0.0,130468.968,444528. 
 06/20  11:00:00,22.,12531.4830915646,0.0,130468.968,444528. 
 06/20  12:00:00,22.9398328142208,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.0758821880482,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.6324346120352,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.252722584598,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.1151959521823,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.2876896553712,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.2069958771996,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.1617158155917,0.0,0.0,289476.100604985,296352. 
 06/20  20:00:00,24.8911398545544,0.0,0.0,611959.931992959,296352. 
 06/20  21:00:00,24.5874572114995,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.1506191203495,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.5661796800015,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.0397999626571,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.5961592807616,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.1424512748033,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.7337219187754,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.334927302673,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.9356414068284,0.0,0.0,71978.9623064687,197568. 
 06/21  06:00:00,21.9878198997385,881415.000043009,0.0,114933.948080186,197568. 
 06/21  07:00:00,21.9999998710155,695111.796924995,0.0,27031.6553409694,197568. 
 06/21  08:00:00,21.9999999951804,347764.257091533,0.0,43489.656,197568. 
 06/21  09:00:00,22.5163381419165,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.4661221184094,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.3121778940141,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.955352405043,0.0,1427162.5346491,130468.968,444528. 
 06/21  13:00:00,25.9980258348262,0.0,4047038.17107268,130468.968,395136. 
 06/21  14:00:00,25.9994850032381,0.0,5891401.63362599,130468.968,444528. 
 06/21  15:00:00,25.9998687345939,0.0,5977475.84159246,130468.968,444528. 
 06/21  16:00:00,25.9999709627742,0.0,4881028.46374189,130468.968,444528. 
 06/21  17:00:00,25.9999944542979,0.0,3813203.72727,130468.968,444528. 
 06/21  18:00:00,25.9999990968764,0.0,2881759.89102006,101475.864,395136. 
 06/21  19:00:00,25.9999998801704,0.0,2049934.51247228,100196.131790765,296352. 
 06/21  20:00:00,25.9999999881508,0.0,1354765.19437098,476788.437639446,296352. 
 06/21  21:00:00,25.9999999994294,0.0,559274.038398563,434896.56,246960. 
 06/21  22:00:00,25.9999999999996,0.0,7091.41163469823,434896.56,246960. 
 06/21  23:00:00,25.3239946758811,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7446963724702,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1940334644604,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.623377677398,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0471805348903,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4644428971766,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.1087575172634,0.0,0.0,71979.72181878,197568. 
 06/22  06:00:00,22.0004038519069,49454.9062119609,0.0,119375.442472957,197568. 
 06/22  07:00:00,22.0000004794008,13581.8554343525,0.0,51186.4334277079,197568. 
 06/22  08:00:00,22.6529690744762,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.2632970400908,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.8758643284118,0.0,45557.6466982751,130468.968,444528. 
 06/22  11:00:00,25.9999999999997,0.0,1062537.9557327,130468.968,444528. 
 06/22  12:00:00,25.9999999999996,0.0,2416168.45240769,130468.968,444528. 
 06/22  13:00:00,26.0000000000001,0.0,3113047.16142712,130468.968,395136. 
 06/22  14:00:00,26.,0.0,3851940.19626738,130468.968,444528. 
 06/22  15:00:00,26.,0.0,3841518.1941178,130468.968,444528. 
 06/22  16:00:00,25.9999999999998,0.0,3574063.97451133,130468.968,444528. 
 06/22  17:00:00,26.,0.0,3050193.14071976,130468.968,444528. 
 06/22  18:00:00,25.9999999999999,0.0,2336142.78953818,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1679059.26694966,290317.232792926,296352. 
 06/22  20:00:00,26.,0.0,1163659.77415167,607977.626951422,296352. 
 06/22  21:00:00,26.,0.0,489073.714811484,434896.56,246960. 
 06/22  22:00:00,25.8919607483175,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.343580976202,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8463098667348,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3021769655085,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7685891156205,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.228598666877,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6692356993927,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2569148447444,0.0,0.0,71980.3808974709,148176. 
 06/23  06:00:00,21.9471370208808,0.0,0.0,60135.9021609704,148176. 
 06/23  07:00:00,21.999818408738,35161.7321072611,0.0,34840.4057757916,197568. 
 06/23  08:00:00,22.4326810615026,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.2692803308761,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.1698696099164,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.8297256910729,0.0,70777.6264610889,72482.76,246960. 
 06/23  12:00:00,25.9999999999973,0.0,1791930.62962592,72482.76,246960. 
 06/23  13:00:00,25.9999999999994,0.0,4172727.59626083,72482.76,246960. 
 06/23  14:00:00,26.0000000000001,0.0,5140250.06532857,72482.76,246960. 
 06/23  15:00:00,26.,0.0,4527178.12104272,21744.828,172872. 
 06/23  16:00:00,26.,0.0,3565671.43435777,21744.828,172872. 
 06/23  17:00:00,25.9999999999998,0.0,2823783.20899259,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2139576.97916808,7248.276,148176. 
 06/23  19:00:00,27.6891396182332,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.4939569935637,0.0,0.0,54476.5904220728,148176. 
 06/23  21:00:00,27.216000205946,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7306871649981,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.27309326198,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7425989143286,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1780408419565,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7607366141987,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.366194671777,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9888230062321,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6955792583016,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5357098318341,0.0,0.0,61467.3713319909,148176. 
 06/24  07:00:00,23.6310105695915,0.0,0.0,25643.9851096006,148176. 
 06/24  08:00:00,24.1456101396948,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.8841202601899,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.7565938156,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.5394844369802,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.9508065438386,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9947093218951,0.0,637026.544440921,7248.276,148176. 
 06/24  14:00:00,31.99999999997,0.0,2738715.63374164,7248.276,148176. 
 06/24  15:00:00,31.9999999999957,0.0,3543499.28761394,7248.276,148176. 
 06/24  16:00:00,31.9999999999996,0.0,2842851.04730508,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1947800.70345058,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1274878.9525033,7248.276,148176. 
 06/24  19:00:00,32.0000000000001,0.0,717647.952319844,7248.276,148176. 
 06/24  20:00:00,32.,0.0,81039.7293293653,47211.0167615783,148176. 
 06/24  21:00:00,31.3284495601983,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6121480956082,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9136986050335,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1792462528957,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4843581174454,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8103362396043,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1590282206495,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5082052648008,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0499959253621,0.0,0.0,71981.7920004616,197568. 
 06/25  06:00:00,25.7837773857253,0.0,0.0,114850.678934966,197568. 
 06/25  07:00:00,25.7144388487848,0.0,0.0,34256.2129888199,197568. 
 06/25  08:00:00,25.9983898903757,0.0,54150.2614263014,43489.656,197568. 
 06/25  09:00:00,25.9999121530077,0.0,600002.899761797,130468.968,444528. 
 06/25  10:00:00,25.9999915038756,0.0,1260829.50678417,130468.968,444528. 
 06/25  11:00:00,25.9999984750036,0.0,2789891.37001819,130468.968,444528. 
 06/25  12:00:00,25.999999638281,0.0,4703126.12785879,130468.968,444528. 
 06/25  13:00:00,25.9999998977581,0.0,6161478.03102711,130468.968,395136. 
 06/25  14:00:00,25.9999999691454,0.0,7563170.05319718,130468.968,444528. 
 06/25  15:00:00,25.9999999910639,0.0,7289878.1154074,130468.968,444528. 
 06/25  16:00:00,25.999999997708,0.0,6018021.57280294,130468.968,444528. 
 06/25  17:00:00,25.9999999994845,0.0,4761187.98841162,130468.968,444528. 
 06/25  18:00:00,25.9999999999004,0.0,3600771.26402758,101475.864,395136. 
 06/25  19:00:00,25.9999999999845,0.0,2557559.32164533,72482.76,296352. 
 06/25  20:00:00,25.9999999999978,0.0,1930063.56150964,471243.271909538,296352. 
 06/25  21:00:00,25.9999999999998,0.0,1067106.29541546,434896.56,246960. 
 06/25  22:00:00,26.,0.0,587860.319866919,434896.56,246960. 
 06/25  23:00:00,26.0554983563006,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4849610648928,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9940967531536,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4875901339038,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9806211812876,0.0,0.0,72482.76,197568. 
