Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/23  24:00:00,21.7297690019184,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,21.2381508053719,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.6947204831326,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,20.18076847361,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.6764558701861,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,19.1611561659616,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9726382073427,2427082.22923732,0.0,130645.00829661,197568. 
 05/24  07:00:00,21.9999999999991,2087527.08627431,0.0,48446.0915663726,197568. 
 05/24  08:00:00,22.,1392772.02411075,0.0,43489.656,197568. 
 05/24  09:00:00,22.0000000000001,1149143.94640896,0.0,130468.968,444528. 
 05/24  10:00:00,21.9999999999999,684445.309434582,0.0,130468.968,444528. 
 05/24  11:00:00,22.7669246171345,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,23.9191269497548,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,25.3046221660733,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,25.9891188219715,0.0,426128.981891204,130468.968,444528. 
 05/24  15:00:00,25.9999393412779,0.0,1576505.8956333,130468.968,444528. 
 05/24  16:00:00,25.9999943305839,0.0,1579014.54277768,130468.968,444528. 
 05/24  17:00:00,25.9999996623373,0.0,919960.239157677,130468.968,444528. 
 05/24  18:00:00,25.9999999895343,0.0,443563.151409715,101475.864,395136. 
 05/24  19:00:00,25.9184438463836,0.0,0.0,72482.76,296352. 
 05/24  20:00:00,25.3668612160239,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.7748124610708,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.9137474370577,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.9548979196013,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.9605984458503,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,21.0506004291283,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,20.1660403989081,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.3246076187838,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.4987712572467,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.8703403579072,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9615996525077,3705515.83681524,0.0,113244.350265407,197568. 
 05/25  07:00:00,22.,2860413.52466114,0.0,14496.552,197568. 
 05/25  08:00:00,21.9999999999999,1713363.70360547,0.0,43489.656,197568. 
 05/25  09:00:00,22.0000000000001,1142713.92374262,0.0,130468.968,444528. 
 05/25  10:00:00,22.641292697096,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.9040267885541,0.0,778076.887924673,130468.968,444528. 
 05/25  12:00:00,26.,0.0,5142280.81322129,130468.968,444528. 
 05/25  13:00:00,26.0000000000003,0.0,8002285.24378647,130468.968,395136. 
 05/25  14:00:00,26.0000000000001,0.0,6575902.73896038,130468.968,444528. 
 05/25  15:00:00,26.,0.0,5047951.23604639,130468.968,444528. 
 05/25  16:00:00,26.,0.0,3397993.7825471,130468.968,444528. 
 05/25  17:00:00,26.,0.0,2381798.615679,130468.968,444528. 
 05/25  18:00:00,26.,0.0,1743789.26855792,101475.864,395136. 
 05/25  19:00:00,26.0000000000001,0.0,1098108.49353868,72482.76,296352. 
 05/25  20:00:00,26.,0.0,493925.703983474,724827.6,296352. 
 05/25  21:00:00,25.7196630628406,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.898936253483,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.05838318545,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.172879204776,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3411282147445,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.533445352647,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7301611953234,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.952517726754,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4269515104096,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1012934336315,0.0,0.0,55955.3584877454,148176. 
 05/26  07:00:00,21.9741892122997,2089635.37760835,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1132443.17616177,0.0,14496.552,197568. 
 05/26  09:00:00,22.,425248.487550255,0.0,72482.76,246960. 
 05/26  10:00:00,23.4612072172462,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9904981256416,0.0,1574587.13545695,72482.76,246960. 
 05/26  12:00:00,25.9999999992254,0.0,6376370.64444072,72482.76,246960. 
 05/26  13:00:00,25.9999999997504,0.0,8637699.78059708,72482.76,246960. 
 05/26  14:00:00,25.999999999928,0.0,7398114.54808264,72482.76,246960. 
 05/26  15:00:00,25.9999999999818,0.0,5646684.28935072,21744.828,172872. 
 05/26  16:00:00,25.9999999999964,0.0,3903423.3782858,21744.828,172872. 
 05/26  17:00:00,25.9999999999996,0.0,2866268.33074297,21744.828,172872. 
 05/26  18:00:00,25.9999999999999,0.0,2156230.73652994,7248.276,148176. 
 05/26  19:00:00,27.6120702610621,0.0,0.0,7248.276,148176. 
 05/26  20:00:00,27.1667071729948,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.623756694909,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.8896018249708,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.4726900535348,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,25.052716437106,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.7060671292831,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.2773450973873,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.8482422027945,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.430387945053,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,23.0075933218103,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6696784200666,0.0,0.0,55943.923726772,148176. 
 05/27  07:00:00,22.6292338742859,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.1495510851871,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.8413216408796,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.7724004354768,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,28.9803184976149,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.8946731690316,0.0,435371.532801056,7248.276,148176. 
 05/27  13:00:00,31.9999999999998,0.0,2254298.59123674,7248.276,148176. 
 05/27  14:00:00,32.,0.0,2898752.144911,7248.276,148176. 
 05/27  15:00:00,32.,0.0,2690182.31279464,7248.276,148176. 
 05/27  16:00:00,32.,0.0,2345020.7642658,7248.276,148176. 
 05/27  17:00:00,32.0000000000001,0.0,1536601.72591951,7248.276,148176. 
 05/27  18:00:00,32.0000000000001,0.0,694822.183438079,7248.276,148176. 
 05/27  19:00:00,31.8774329194648,0.0,0.0,44242.2783275415,148176. 
 05/27  20:00:00,31.1067639939022,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.3759517259139,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.2107310751675,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.5379798111557,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.6703062209268,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.8611239150991,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.1263330489584,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.4240010017624,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.7371242699543,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.1410587932866,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.7009908528007,0.0,0.0,127976.30316296,197568. 
 05/28  07:00:00,23.1799601485164,0.0,0.0,45757.7988328812,197568. 
 05/28  08:00:00,23.4334900384669,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.800455227023,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.7056504607217,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.9318290077136,0.0,9661.10946636444,130468.968,444528. 
 05/28  12:00:00,25.9999999999989,0.0,1188743.53904123,130468.968,444528. 
 05/28  13:00:00,25.9999999999998,0.0,2497387.82514961,130468.968,395136. 
 05/28  14:00:00,26.,0.0,2531927.87393156,130468.968,444528. 
 05/28  15:00:00,25.9999999999999,0.0,2248176.24611106,130468.968,444528. 
 05/28  16:00:00,25.9999999999998,0.0,1419851.05778049,130468.968,444528. 
 05/28  17:00:00,25.9999999999999,0.0,1173190.90967754,130468.968,444528. 
 05/28  18:00:00,26.,0.0,828909.36539906,101475.864,395136. 
 05/28  19:00:00,26.,0.0,449865.222287279,201232.083639499,296352. 
 05/28  20:00:00,26.,0.0,141654.421137587,724827.6,296352. 
 05/28  21:00:00,25.5907148835844,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,25.0025907333312,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2819777463463,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5682168373767,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9265028015696,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4665972352117,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.094418328493,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8085130412249,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4320730893311,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9895729703938,521849.995359124,0.0,131940.878195005,197568. 
 05/29  07:00:00,21.9999610814939,517232.333283343,0.0,89521.5425639808,197568. 
 05/29  08:00:00,21.9999980145276,406993.822259254,0.0,65403.2270775985,197568. 
 05/29  09:00:00,22.0555578356671,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7966506037775,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.0404608862817,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.9253889923078,0.0,189872.995997513,130468.968,444528. 
 05/29  13:00:00,26.,0.0,2397350.75788155,130468.968,395136. 
 05/29  14:00:00,26.,0.0,4148919.54131326,130468.968,444528. 
 05/29  15:00:00,26.,0.0,4416794.98191214,130468.968,444528. 
 05/29  16:00:00,26.,0.0,3428057.77643335,130468.968,444528. 
 05/29  17:00:00,25.9999999999999,0.0,2663175.8079355,130468.968,444528. 
 05/29  18:00:00,26.,0.0,1976444.92362742,101475.864,395136. 
 05/29  19:00:00,26.,0.0,1161479.44644186,193073.807971459,296352. 
 05/29  20:00:00,25.9999999999999,0.0,687700.189696963,724827.6,296352. 
 05/29  21:00:00,26.,0.0,86266.7496355001,434896.56,246960. 
 05/29  22:00:00,25.5386554231838,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7902564642607,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0783902815974,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3842880715524,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7099025499777,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0518506621836,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3883244976134,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9350136401549,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9873695507166,949420.525902188,0.0,125248.594688304,197568. 
 05/30  07:00:00,21.9999998425665,671317.565702184,0.0,44140.7163328687,197568. 
 05/30  08:00:00,21.999999994194,350617.797286853,0.0,43489.656,197568. 
 05/30  09:00:00,22.4294194103526,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.5578844054303,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,25.0052773936242,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.987910362494,0.0,582577.587198172,130468.968,444528. 
 05/30  13:00:00,25.9999933130921,0.0,2015227.12907612,130468.968,395136. 
 05/30  14:00:00,25.9999989436562,0.0,2817308.07996065,130468.968,444528. 
 05/30  15:00:00,25.9999998236117,0.0,3111147.54956162,130468.968,444528. 
 05/30  16:00:00,25.9999999716633,0.0,2976206.16866962,130468.968,444528. 
 05/30  17:00:00,25.9999999959004,0.0,2560883.77254732,130468.968,444528. 
 05/30  18:00:00,25.9999999995019,0.0,1965276.88437105,101475.864,395136. 
 05/30  19:00:00,25.9999999999539,0.0,1304708.66700392,194057.20124124,296352. 
 05/30  20:00:00,25.9999999999966,0.0,922243.8882167,724827.6,296352. 
 05/30  21:00:00,25.9999999999999,0.0,328281.750670082,434896.56,246960. 
 05/30  22:00:00,25.9691125603062,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3307553612111,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.8161362137777,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1874515152514,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7294854000427,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1855677058712,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6557116496706,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2335650441374,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005515950122,30301.9564834812,0.0,117378.126446472,197568. 
 05/31  07:00:00,22.000002629034,56712.7500666675,0.0,14496.552,197568. 
 05/31  08:00:00,22.5716002965347,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8436795840387,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.5922999976161,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9747405156527,0.0,1514047.98060103,130468.968,444528. 
 05/31  12:00:00,25.9949727979441,0.0,3813191.63863149,130468.968,444528. 
 05/31  13:00:00,25.998950878904,0.0,4168134.05822343,130468.968,395136. 
 05/31  14:00:00,25.999797709691,0.0,3927871.84225677,130468.968,444528. 
 05/31  15:00:00,25.999963462569,0.0,3579131.01960345,130468.968,444528. 
 05/31  16:00:00,25.999994016276,0.0,3113777.67145318,130468.968,444528. 
 05/31  17:00:00,25.9999991372504,0.0,2595640.42007713,130468.968,444528. 
 05/31  18:00:00,25.9999998954226,0.0,1975929.20265119,101475.864,395136. 
 05/31  19:00:00,25.9999999907609,0.0,1238355.47289406,198793.800473511,296352. 
 05/31  20:00:00,25.9999999994548,0.0,751300.984279033,604471.109283186,296352. 
 05/31  21:00:00,25.9999999999898,0.0,202773.724619941,434896.56,246960. 
 05/31  22:00:00,25.7257048337281,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0183378481163,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3690855411831,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7308690149412,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0642179467774,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4383260360712,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8375892884885,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2901303328421,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899286237333,761761.932199461,0.0,104238.499396826,197568. 
 06/01  07:00:00,21.9999978469115,440381.402064121,0.0,14496.552,197568. 
 06/01  08:00:00,22.0645121422717,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3233089391191,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2677751831116,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9266097613054,0.0,2302066.01444312,130468.968,444528. 
 06/01  12:00:00,25.9938702136602,0.0,7079538.20255237,130468.968,444528. 
 06/01  13:00:00,25.9980288506158,0.0,8440104.32701711,130468.968,395136. 
 06/01  14:00:00,25.9994450572914,0.0,7303323.03450097,130468.968,444528. 
 06/01  15:00:00,25.9998632492425,0.0,5839943.74198367,130468.968,444528. 
 06/01  16:00:00,25.9999723918902,0.0,4320490.60028268,130468.968,444528. 
 06/01  17:00:00,25.9999949708969,0.0,3575872.2322168,130468.968,444528. 
 06/01  18:00:00,25.9999991965082,0.0,2844775.48117473,101475.864,395136. 
 06/01  19:00:00,25.999999896056,0.0,2023513.7641507,72482.76,296352. 
 06/01  20:00:00,25.9999999900332,0.0,1315493.30259545,537417.133141757,296352. 
 06/01  21:00:00,25.9999999995461,0.0,530292.252050416,434896.56,246960. 
 06/01  22:00:00,25.9952172002463,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3709962820626,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8862830358113,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.380940880151,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8384405507605,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2714492210623,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6955158189552,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2264859342006,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8905986390067,0.0,0.0,54737.4683647738,148176. 
 06/02  07:00:00,21.9991000306401,93245.7349364063,0.0,14496.552,197568. 
 06/02  08:00:00,22.3782153112229,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3283961093498,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9874796311107,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9615117484006,0.0,1553009.54546013,72482.76,246960. 
 06/02  12:00:00,25.9997308730313,0.0,5416424.86065799,72482.76,246960. 
 06/02  13:00:00,25.9999201724684,0.0,7294659.12255628,72482.76,246960. 
 06/02  14:00:00,25.9999786670416,0.0,6411942.59510339,72482.76,246960. 
 06/02  15:00:00,25.9999948886476,0.0,5085702.20952679,21744.828,172872. 
 06/02  16:00:00,25.9999989646995,0.0,3896827.5714312,21744.828,172872. 
 06/02  17:00:00,25.9999998333922,0.0,2756190.60779642,21744.828,172872. 
 06/02  18:00:00,25.9999999822429,0.0,1571834.5883574,7248.276,148176. 
 06/02  19:00:00,26.3093713931102,0.0,0.0,41905.6243594058,148176. 
 06/02  20:00:00,25.7436384097966,0.0,0.0,65927.481551684,148176. 
 06/02  21:00:00,25.1755466598538,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3999373921907,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9542994277656,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4379479640377,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9654036962228,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.4949590185462,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0537799748343,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4732855666393,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1446257333343,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.806493074211,0.0,0.0,65286.632847177,148176. 
 06/03  07:00:00,20.7038364610133,0.0,0.0,31304.4441098333,148176. 
 06/03  08:00:00,21.026657312582,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6289312652895,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3375309079757,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.5405742652356,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.9885051473056,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.2619287058435,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.980055500718,0.0,751301.707527177,7248.276,148176. 
 06/03  15:00:00,31.9998440500389,0.0,1690251.50916487,7248.276,148176. 
 06/03  16:00:00,31.9999885530418,0.0,1437678.63109818,7248.276,148176. 
 06/03  17:00:00,31.9999993623354,0.0,1042358.56992117,7248.276,148176. 
 06/03  18:00:00,31.9999999820694,0.0,501545.857720714,7248.276,148176. 
 06/03  19:00:00,31.807260357963,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.9471389835635,0.0,0.0,53050.2974544009,148176. 
 06/03  21:00:00,30.0227312669783,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.0891350491689,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.1878367915553,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.3134161315883,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.4982306891204,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.6743888149561,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.8727487624685,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.096652674506,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4339367470447,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9284178055529,0.0,0.0,123871.572899441,197568. 
 06/04  07:00:00,22.5671795053281,0.0,0.0,39101.7095483675,197568. 
 06/04  08:00:00,22.7397977529817,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.1100780498887,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0518098222144,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3578291896661,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9720800380281,0.0,1186091.43841176,130468.968,444528. 
 06/04  13:00:00,25.9993011442412,0.0,3023882.04843405,130468.968,395136. 
 06/04  14:00:00,25.9998802030556,0.0,3391145.45050244,130468.968,444528. 
 06/04  15:00:00,25.9999797799699,0.0,3366917.33386432,130468.968,444528. 
 06/04  16:00:00,25.9999970588088,0.0,2781512.72163731,130468.968,444528. 
 06/04  17:00:00,25.9999996529686,0.0,2088481.33179055,130468.968,444528. 
 06/04  18:00:00,25.9999999695881,0.0,1384951.57327385,101475.864,395136. 
 06/04  19:00:00,25.9999999985177,0.0,675247.458180201,72482.76,296352. 
 06/04  20:00:00,25.9999999999828,0.0,143510.438443666,548220.111761918,296352. 
 06/04  21:00:00,25.6802363216467,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1019589565903,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3578784788156,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6268840339851,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9703776270256,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2117584471081,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4617367582122,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.676881617312,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1591241083367,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9794386275616,1622632.48274244,0.0,111949.389875264,197568. 
 06/05  07:00:00,21.9999999979865,1107399.95128276,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999014,573460.867843781,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999993,87262.0317236308,0.0,130468.968,444528. 
 06/05  10:00:00,23.830676514465,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9726448358776,0.0,617535.270090634,130468.968,444528. 
 06/05  12:00:00,25.9999999999894,0.0,4498636.6310478,130468.968,444528. 
 06/05  13:00:00,25.9999999999971,0.0,6622107.80910416,130468.968,395136. 
 06/05  14:00:00,25.9999999999993,0.0,5715720.79202318,130468.968,444528. 
 06/05  15:00:00,25.9999999999999,0.0,4755215.14068705,130468.968,444528. 
 06/05  16:00:00,26.,0.0,3753129.4440598,130468.968,444528. 
 06/05  17:00:00,25.9999999999999,0.0,2839134.19263088,130468.968,444528. 
 06/05  18:00:00,26.0000000000001,0.0,1880337.83298795,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1164431.76862301,404080.533526044,296352. 
 06/05  20:00:00,26.,0.0,629786.040296586,652388.258516707,296352. 
 06/05  21:00:00,26.,0.0,152903.401962917,434896.56,246960. 
 06/05  22:00:00,25.7393436377154,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.049894610605,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4043745210957,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.571339103736,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1371169846994,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6085436017707,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9587977399232,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5886404728615,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9930423293403,489751.679917726,0.0,126559.106059073,197568. 
 06/06  07:00:00,21.9999647411623,659703.338368768,0.0,37886.7365648401,197568. 
 06/06  08:00:00,21.999998532488,373287.89939069,0.0,43489.656,197568. 
 06/06  09:00:00,22.2141927921467,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7847408360131,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.8753358372827,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9907852650238,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.996951674408,0.0,332566.958665651,130468.968,395136. 
 06/06  14:00:00,25.9999999971976,0.0,441498.408051857,130468.968,444528. 
 06/06  15:00:00,25.9999999998607,0.0,739411.977450102,130468.968,444528. 
 06/06  16:00:00,25.9999999999875,0.0,1452247.13776051,130468.968,444528. 
 06/06  17:00:00,25.9999999999992,0.0,876234.424117288,130468.968,444528. 
 06/06  18:00:00,26.,0.0,340282.984488653,101475.864,395136. 
 06/06  19:00:00,25.7949576895038,0.0,0.0,143382.915636005,296352. 
 06/06  20:00:00,25.3633115364508,0.0,0.0,590906.957767734,296352. 
 06/06  21:00:00,24.9726294113638,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3802392134683,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6897370603099,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0657733378178,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.508449920895,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9139445111966,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3570224955805,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8052822841909,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3233352400138,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9824316890665,1492038.53793779,0.0,129193.445244059,197568. 
 06/07  07:00:00,21.9999999986065,1275520.35231973,0.0,85706.9504033379,197568. 
 06/07  08:00:00,21.9999999998948,1007043.49744039,0.0,55427.7509724972,197568. 
 06/07  09:00:00,21.9999999999927,889930.484098497,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,662728.853152424,0.0,130468.968,444528. 
 06/07  11:00:00,22.084560714828,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7062179344799,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1138092530572,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3153465842388,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5333139262721,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.2758502765751,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6662646385279,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9068451368273,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9969213665066,0.0,0.0,136709.295008019,296352. 
 06/07  20:00:00,23.7896495377988,0.0,0.0,609120.13802756,296352. 
 06/07  21:00:00,23.4330666365891,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7596733988372,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2297961121367,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6641733402027,0.0,0.0,72482.76,197568. 
