Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/31  16:00:00,23.3737307952949,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.1226993434966,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6557430131537,0.0,0.0,17571.7056809329,148176. 
 03/31  19:00:00,21.8191577361605,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9924033955158,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1313874183384,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.261520394663,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.416772160016,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6129561153777,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8771520015631,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1751273565204,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5264815513142,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.000894915251,84248.2032148819,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000002054247,502900.140207882,0.0,72482.76,148176. 
 04/01  06:00:00,15.000000010195,779341.21286318,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000007162,846948.670932105,0.0,70237.8016216802,148176. 
 04/01  08:00:00,15.0000000000428,815333.098085027,0.0,42438.2831522656,148176. 
 04/01  09:00:00,15.0000000000019,591707.515202943,0.0,7248.276,148176. 
 04/01  10:00:00,15.,361403.96119606,0.0,7248.276,148176. 
 04/01  11:00:00,15.7262723825887,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4504308972082,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8884835828577,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2697350197757,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5604703684125,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6067421822084,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.60401216657,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4357557687955,0.0,0.0,29156.001372745,148176. 
 04/01  19:00:00,17.093802080315,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6538740655608,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2208573896093,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7820807451382,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4059820532305,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0662162543808,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.00049100693,151114.366874077,0.0,72482.76,197568. 
 04/02  02:00:00,15.000010629008,323037.262722223,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000003552014,432086.06016663,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000179698,478348.062385553,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000008559,628436.179761987,0.0,72482.76,197568. 
 04/02  06:00:00,21.9057952918173,4938274.99325861,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6029869.30943764,0.0,126889.564824222,197568. 
 04/02  08:00:00,22.0000000000002,3559318.97513641,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1738230.39671593,0.0,130468.968,444528. 
 04/02  10:00:00,22.5107588214065,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9574840757811,0.0,1694889.18909398,130468.968,444528. 
 04/02  12:00:00,25.9999999999999,0.0,6743176.03737045,130468.968,444528. 
 04/02  13:00:00,26.,0.0,9701898.63483944,130468.968,395136. 
 04/02  14:00:00,26.,0.0,8104930.08678892,130468.968,444528. 
 04/02  15:00:00,26.0000000000002,0.0,5963884.06332884,130468.968,444528. 
 04/02  16:00:00,26.0000000000001,0.0,3906640.98889592,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2319129.36214957,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1078276.46934431,101475.864,395136. 
 04/02  19:00:00,26.,0.0,352003.129751533,724827.6,296352. 
 04/02  20:00:00,25.4299475207992,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.799331220959,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9175449262765,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9575447077854,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9877906983152,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0983996651661,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2033733238926,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3351183693973,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4780812200366,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7033830810332,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9574257651118,4175754.16923623,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3764833.523394,0.0,124045.697772865,197568. 
 04/03  08:00:00,22.0000000000002,2588697.36872171,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1585984.5209738,0.0,130468.968,444528. 
 04/03  10:00:00,23.0738026510386,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9786006185694,0.0,2822323.55912313,130468.968,444528. 
 04/03  12:00:00,25.9999999984078,0.0,9229742.86347124,130468.968,444528. 
 04/03  13:00:00,25.9999999993885,0.0,12346950.8489016,130468.968,395136. 
 04/03  14:00:00,25.9999999997956,0.0,10390421.2564684,130468.968,444528. 
 04/03  15:00:00,25.9999999999434,0.0,7591580.51990781,130468.968,444528. 
 04/03  16:00:00,25.9999999999884,0.0,4743201.88989395,130468.968,444528. 
 04/03  17:00:00,25.9999999999982,0.0,3170889.76733284,130468.968,444528. 
 04/03  18:00:00,25.9999999999997,0.0,2047824.97005068,101475.864,395136. 
 04/03  19:00:00,25.9999999999999,0.0,1293836.35232805,501635.989450901,296352. 
 04/03  20:00:00,26.,0.0,531891.642125459,724827.6,296352. 
 04/03  21:00:00,25.8452730334993,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1426615404739,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3907041213657,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.621429677573,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9347273036872,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2752146925746,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6547900443508,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0503568664649,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3496104782448,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9809575646202,1774556.4653566,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999954564,1819775.90179071,0.0,124068.508123223,197568. 
 04/04  08:00:00,21.9999999995883,1313592.12526246,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999864,430197.870403447,0.0,130468.968,444528. 
 04/04  10:00:00,24.5985083795667,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8813438693266,0.0,3718624.65109008,130468.968,444528. 
 04/04  12:00:00,25.9960800735427,0.0,10955363.892203,130468.968,444528. 
 04/04  13:00:00,25.9984458503317,0.0,13109350.7922027,130468.968,395136. 
 04/04  14:00:00,25.9994542969686,0.0,11244034.9294193,130468.968,444528. 
 04/04  15:00:00,25.9998380091224,0.0,8420317.91834881,130468.968,444528. 
 04/04  16:00:00,25.999962608372,0.0,5576522.75234021,130468.968,444528. 
 04/04  17:00:00,25.9999931860119,0.0,3762782.21814532,130468.968,444528. 
 04/04  18:00:00,25.9999990909039,0.0,2347299.45628035,101475.864,395136. 
 04/04  19:00:00,25.999999914884,0.0,1357309.85535338,496794.018871876,296352. 
 04/04  20:00:00,25.9999999963012,0.0,551827.21236806,724827.6,296352. 
 04/04  21:00:00,25.8415492567931,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.109573569029,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2499401346336,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3725829440104,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5367259421298,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.704187699819,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8889613886953,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0649957641583,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2990831751161,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9686628629176,2761245.49247993,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998949,2577319.26605977,0.0,119790.537565397,197568. 
 04/05  08:00:00,21.9999999999887,1792338.58313526,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,732405.692601582,0.0,130468.968,444528. 
 04/05  10:00:00,24.2853847534556,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9153067686215,0.0,3449890.72558208,130468.968,444528. 
 04/05  12:00:00,25.9996159527006,0.0,10348105.4153167,130468.968,444528. 
 04/05  13:00:00,25.9998504743625,0.0,12684412.8361738,130468.968,395136. 
 04/05  14:00:00,25.9999484367158,0.0,10905726.9138518,130468.968,444528. 
 04/05  15:00:00,25.9999849604186,0.0,8197647.15542928,130468.968,444528. 
 04/05  16:00:00,25.9999965532001,0.0,5516918.46133318,130468.968,444528. 
 04/05  17:00:00,25.999999374682,0.0,3742057.18733627,130468.968,444528. 
 04/05  18:00:00,25.9999999170192,0.0,2334718.66430961,101475.864,395136. 
 04/05  19:00:00,25.9999999921463,0.0,1364530.84266552,476990.157281793,296352. 
 04/05  20:00:00,25.9999999997165,0.0,456723.465023128,724827.6,296352. 
 04/05  21:00:00,25.661331821492,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8019924944291,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9557033312561,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0975936733271,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3315160559577,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6142428623787,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9582112460429,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3265223389428,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6516434976744,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9717323948025,2299655.40403202,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991563,2179044.91643841,0.0,119813.364031905,197568. 
 04/06  08:00:00,21.9999999999188,1512587.24714727,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999966,599812.935813053,0.0,130468.968,444528. 
 04/06  10:00:00,24.0012859126766,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9559468190655,0.0,2435596.01100891,130468.968,444528. 
 04/06  12:00:00,25.9999933698249,0.0,8089757.84322293,130468.968,444528. 
 04/06  13:00:00,25.9999976768957,0.0,10334265.5227812,130468.968,395136. 
 04/06  14:00:00,25.9999992907845,0.0,8794664.80242657,130468.968,444528. 
 04/06  15:00:00,25.9999998204855,0.0,6545050.57917,130468.968,444528. 
 04/06  16:00:00,25.9999999663004,0.0,4174957.72754985,130468.968,444528. 
 04/06  17:00:00,25.9999999953621,0.0,2633214.34563769,130468.968,444528. 
 04/06  18:00:00,25.9999999995883,0.0,1438141.32632519,101475.864,395136. 
 04/06  19:00:00,25.9999999999799,0.0,673529.01837022,474105.956570407,296352. 
 04/06  20:00:00,25.9551196465132,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3559738015092,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6415614793511,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7575296944129,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.874261528487,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0326679751775,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2055248988091,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3795633360204,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5762790108704,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.821616691852,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0900276610302,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9601958521905,3763225.3504153,0.0,116940.773731309,197568. 
 04/07  08:00:00,22.,2620842.84912228,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1126794.57385425,0.0,72482.76,246960. 
 04/07  10:00:00,23.1957917564164,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9707963895064,0.0,2677522.35164908,72482.76,246960. 
 04/07  12:00:00,25.9999999659904,0.0,8788332.25607131,72482.76,246960. 
 04/07  13:00:00,25.9999999873173,0.0,11661272.2374856,72482.76,246960. 
 04/07  14:00:00,25.9999999957184,0.0,10023395.513808,72482.76,246960. 
 04/07  15:00:00,25.9999999987674,0.0,7316343.04836969,21744.828,172872. 
 04/07  16:00:00,25.9999999997407,0.0,4440793.89690892,21744.828,172872. 
 04/07  17:00:00,25.9999999999591,0.0,2768985.73151105,21744.828,172872. 
 04/07  18:00:00,25.9999999999957,0.0,1541790.11090422,7248.276,148176. 
 04/07  19:00:00,26.5711034991252,0.0,0.0,46027.3406196343,148176. 
 04/07  20:00:00,25.7254575910503,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.0098394066671,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1945369063566,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4653340378999,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7294672007086,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9887206578647,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.285742425858,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5743452875724,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8865805092813,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2612728950535,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.659189712712,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1746360061067,0.0,0.0,57765.5791683095,148176. 
 04/08  08:00:00,18.3291539565223,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.4141253378546,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.2655407456985,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,28.0365789619374,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9855115638876,0.0,3054600.33100529,7248.276,148176. 
 04/08  13:00:00,31.9999999999914,0.0,7155192.22374882,7248.276,148176. 
 04/08  14:00:00,31.9999999999978,0.0,7544321.93761804,7248.276,148176. 
 04/08  15:00:00,31.9999999999996,0.0,5465149.60453744,7248.276,148176. 
 04/08  16:00:00,32.,0.0,2866580.40695872,7248.276,148176. 
 04/08  17:00:00,32.0000000000001,0.0,1340230.13633463,7248.276,148176. 
 04/08  18:00:00,32.,0.0,157152.997373357,7248.276,148176. 
 04/08  19:00:00,30.9635309967933,0.0,0.0,42953.7748657465,148176. 
 04/08  20:00:00,29.7601310813341,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.5112222720088,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.2464847425607,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.1054535914513,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.0007981312001,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.9906878943583,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.9577264283446,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.9577471267292,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.9769698379155,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0329785985453,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9716138287387,2387782.24918249,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999676635,2369411.30607121,0.0,111111.220908992,197568. 
 04/09  08:00:00,21.9999999958466,2016036.68881677,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999994913,1875287.34628847,0.0,130468.968,444528. 
 04/09  10:00:00,22.8291997266495,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9752749405761,0.0,1701456.59988952,130468.968,444528. 
 04/09  12:00:00,25.9999999999999,0.0,7848877.79763557,130468.968,444528. 
 04/09  13:00:00,26.,0.0,11230942.2908832,130468.968,395136. 
 04/09  14:00:00,26.,0.0,8691940.83720122,130468.968,444528. 
 04/09  15:00:00,26.0000000000002,0.0,5751817.79064328,130468.968,444528. 
 04/09  16:00:00,26.,0.0,2880788.52648548,130468.968,444528. 
 04/09  17:00:00,26.,0.0,1166540.34755899,130468.968,444528. 
 04/09  18:00:00,26.,0.0,182715.302768018,101475.864,395136. 
 04/09  19:00:00,25.5688553466165,0.0,0.0,424104.896502006,296352. 
 04/09  20:00:00,24.7041384447732,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.066913555898,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.1173988899548,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.0735622069862,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0167283465405,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.0716243558509,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.1255840173805,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2218915884442,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.3483554444196,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.518192014985,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9345515389532,5241820.88633502,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4787950.6991181,0.0,129484.84466328,197568. 
 04/10  08:00:00,22.,3461635.23942533,0.0,68221.1670245031,197568. 
 04/10  09:00:00,22.,3130315.79545077,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1774388.21688214,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1243897.43419524,0.0,130468.968,444528. 
 04/10  12:00:00,22.,652069.232027618,0.0,130468.968,444528. 
 04/10  13:00:00,22.,436811.755604767,0.0,130468.968,395136. 
 04/10  14:00:00,22.,422299.584236387,0.0,130468.968,444528. 
 04/10  15:00:00,22.0385083796825,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.2061219135278,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0341399011154,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0002758026696,140624.366221547,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000062336243,361166.199447685,0.0,422088.912761536,296352. 
 04/10  20:00:00,21.0558527670227,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5401301004185,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7740081364609,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8841965205823,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9868769824714,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1749455537047,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3578268145001,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5636828360722,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0022662362469,187532.511755598,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000014181429,698913.142893073,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024778688439,5475910.63138832,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6344776.50233809,0.0,121186.934441143,197568. 
 04/11  08:00:00,22.0000000000002,4069299.23633122,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2930564.72097901,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,748826.21199795,0.0,130468.968,444528. 
 04/11  11:00:00,25.3901181195678,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9207866204866,0.0,5340157.36462095,130468.968,444528. 
 04/11  13:00:00,25.9721452460302,0.0,10308332.2329202,130468.968,395136. 
 04/11  14:00:00,25.9916281447602,0.0,8712405.1307316,130468.968,444528. 
 04/11  15:00:00,25.9979753921004,0.0,6241435.96275237,130468.968,444528. 
 04/11  16:00:00,25.9996616691749,0.0,3659262.11125743,130468.968,444528. 
 04/11  17:00:00,25.9999631501742,0.0,2014151.17646998,130468.968,444528. 
 04/11  18:00:00,25.9999979813603,0.0,867702.979937409,101475.864,395136. 
 04/11  19:00:00,25.9999999786668,0.0,141668.30071831,422236.446066377,296352. 
 04/11  20:00:00,25.4488137743603,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9637280445429,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2813928204212,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4228980043591,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5984605750155,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8723992919581,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1489859501,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4480338448595,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7839683430876,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.144674261025,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.971369358457,2676437.97294373,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2401120.56339633,0.0,101446.519060363,197568. 
 04/12  08:00:00,21.9999999999998,1672593.08927254,0.0,43489.656,197568. 
 04/12  09:00:00,22.,910588.197418299,0.0,130468.968,444528. 
 04/12  10:00:00,23.7853023698096,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9591708519194,0.0,2951733.98129689,130468.968,444528. 
 04/12  12:00:00,25.9999990243777,0.0,9320364.485972,130468.968,444528. 
 04/12  13:00:00,25.9999996314132,0.0,12019745.9478352,130468.968,395136. 
 04/12  14:00:00,25.9999998799623,0.0,9976889.14300514,130468.968,444528. 
 04/12  15:00:00,25.9999999680776,0.0,7186656.66828744,130468.968,444528. 
 04/12  16:00:00,25.999999993813,0.0,4430613.817139,130468.968,444528. 
 04/12  17:00:00,25.999999999192,0.0,2500839.59445066,130468.968,444528. 
 04/12  18:00:00,25.9999999999424,0.0,1141369.2598949,101475.864,395136. 
 04/12  19:00:00,25.9999999999988,0.0,286102.46613049,406021.366879876,296352. 
 04/12  20:00:00,25.4807776413452,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.8966426976166,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0573847336123,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2316156756047,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4446944850128,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7697647271045,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0182040114155,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2939097751588,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5916200818679,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9435851108364,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9673243841841,2900700.66610305,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999953,2609933.63505996,0.0,109759.646546571,197568. 
 04/13  08:00:00,21.9999999999995,1939614.96140997,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1371413.51789288,0.0,130468.968,444528. 
 04/13  10:00:00,23.0667012699608,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9960753015225,0.0,1977697.30005243,130468.968,444528. 
 04/13  12:00:00,25.9999999999988,0.0,8036292.47983874,130468.968,444528. 
 04/13  13:00:00,25.9999999999998,0.0,11236511.861323,130468.968,395136. 
 04/13  14:00:00,26.0000000000001,0.0,8820452.21927654,130468.968,444528. 
 04/13  15:00:00,26.,0.0,5912485.90416876,130468.968,444528. 
 04/13  16:00:00,26.,0.0,2965885.47927367,130468.968,444528. 
 04/13  17:00:00,26.,0.0,1213196.25234416,130468.968,444528. 
 04/13  18:00:00,26.,0.0,196172.600584837,101475.864,395136. 
 04/13  19:00:00,25.5515824196501,0.0,0.0,365530.535218225,296352. 
 04/13  20:00:00,24.7967632171289,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.2141186094496,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.390671154535,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.4944033042003,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.5943358745466,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.7849783920085,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9334463060915,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0933576356712,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2734847876006,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5306792623272,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8242611464766,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9420506986636,4729690.49799678,0.0,90824.3479462979,197568. 
 04/14  08:00:00,22.,3625907.56782121,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2052242.76698103,0.0,72482.76,246960. 
 04/14  10:00:00,22.0371346464436,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9071809056794,0.0,1492473.06552756,72482.76,246960. 
 04/14  12:00:00,26.,0.0,7241030.44355314,72482.76,246960. 
 04/14  13:00:00,26.,0.0,10614203.0326068,72482.76,246960. 
 04/14  14:00:00,25.9999999999997,0.0,8806981.0608185,72482.76,246960. 
 04/14  15:00:00,26.,0.0,6332237.74336082,21744.828,172872. 
 04/14  16:00:00,26.,0.0,3374475.62501268,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,1674915.02234539,21744.828,172872. 
 04/14  18:00:00,26.,0.0,598477.211382288,7248.276,148176. 
 04/14  19:00:00,25.5071897767407,0.0,0.0,35288.4807775315,148176. 
 04/14  20:00:00,24.4842185122608,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.5276252483841,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.5597734101895,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.6387696806093,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.7237989014154,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.8264615051015,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0176909429575,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.2465534095033,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5134739776106,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7908936620791,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1016990563473,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5561246726748,0.0,0.0,42755.0684515305,148176. 
 04/15  08:00:00,15.5579963561323,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1634661731315,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6493157706579,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.6243553906033,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8863536227689,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1557466711882,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1884701889853,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.9759611838312,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.389023587581,0.0,0.0,7248.276,148176. 
