Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/14  19:00:00,27.9570798723824,0.0,0.0,30650.4888099467,148176. 
 07/14  20:00:00,27.9983815912521,0.0,0.0,62847.4603372971,148176. 
 07/14  21:00:00,27.5586034526937,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9211857996336,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6042060179974,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1799814886046,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7317511693706,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4312558022999,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1427872045647,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.915713964845,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6848406218311,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5439225729771,0.0,0.0,64715.3525132397,148176. 
 07/15  07:00:00,24.6172894391964,0.0,0.0,20450.3248764389,148176. 
 07/15  08:00:00,25.0641187707038,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.6951131860644,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.6120315842739,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.2998714129041,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.6135359748646,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9707129299884,0.0,1081802.58027935,7248.276,148176. 
 07/15  14:00:00,31.9999531116854,0.0,3637385.8916476,7248.276,148176. 
 07/15  15:00:00,31.9999916405471,0.0,4555454.51190586,7248.276,148176. 
 07/15  16:00:00,31.9999987546099,0.0,3731080.34531388,7248.276,148176. 
 07/15  17:00:00,31.999999858151,0.0,2560486.84876225,7248.276,148176. 
 07/15  18:00:00,31.9999999883222,0.0,1647435.23732873,7248.276,148176. 
 07/15  19:00:00,31.9999999993455,0.0,986113.202727608,7248.276,148176. 
 07/15  20:00:00,31.9999999999894,0.0,258768.347442512,53034.7231145322,148176. 
 07/15  21:00:00,31.4963820578012,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7314617946683,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.057463495802,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3507016347304,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6699231403158,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9824768898482,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2828138328781,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.592763675806,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0906876576161,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7725212807705,0.0,0.0,128479.63851572,197568. 
 07/16  07:00:00,25.5899148916655,0.0,0.0,43146.2233839514,197568. 
 07/16  08:00:00,25.97381101001,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.9991335043174,0.0,624913.448401034,130468.968,444528. 
 07/16  10:00:00,25.9999064790385,0.0,1411146.46430454,130468.968,444528. 
 07/16  11:00:00,25.9999832510896,0.0,2779032.00493545,130468.968,444528. 
 07/16  12:00:00,25.9999962092931,0.0,4385331.01870149,130468.968,444528. 
 07/16  13:00:00,25.9999990352338,0.0,5231328.60149725,130468.968,395136. 
 07/16  14:00:00,25.9999997396641,0.0,6228376.89426508,130468.968,444528. 
 07/16  15:00:00,25.9999999315902,0.0,6146599.33287834,130468.968,444528. 
 07/16  16:00:00,25.9999999837189,0.0,5313321.13967425,130468.968,444528. 
 07/16  17:00:00,25.9999999966033,0.0,4299714.8862753,130468.968,444528. 
 07/16  18:00:00,25.9999999994008,0.0,3210332.56416945,101475.864,395136. 
 07/16  19:00:00,25.9999999999252,0.0,1897224.22738564,174258.282028303,296352. 
 07/16  20:00:00,25.9999999999911,0.0,1592969.17465736,610668.727755102,296352. 
 07/16  21:00:00,25.9999999999992,0.0,896559.986485818,434896.56,246960. 
 07/16  22:00:00,26.,0.0,547528.853390736,434896.56,246960. 
 07/16  23:00:00,26.1248047221451,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6289136556287,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2669220192657,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8924577079485,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5101182002241,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.116031972326,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.812264601322,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6335019648336,0.0,0.0,129442.635433741,197568. 
 07/17  07:00:00,23.6215258726526,0.0,0.0,47785.199779459,197568. 
 07/17  08:00:00,24.0773976137562,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.1359941672021,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9992438661186,0.0,118498.032493199,130468.968,444528. 
 07/17  11:00:00,25.9999999630258,0.0,1262503.4442577,130468.968,444528. 
 07/17  12:00:00,25.9999999944506,0.0,2390170.26606721,130468.968,444528. 
 07/17  13:00:00,25.9999999991717,0.0,2352111.9153297,130468.968,395136. 
 07/17  14:00:00,25.9999999998957,0.0,1997421.26852197,130468.968,444528. 
 07/17  15:00:00,25.9999999999908,0.0,1307341.15594352,130468.968,444528. 
 07/17  16:00:00,25.9999999999998,0.0,351079.788573765,130468.968,444528. 
 07/17  17:00:00,26.0000000000001,0.0,942640.025415354,130468.968,444528. 
 07/17  18:00:00,26.,0.0,1200047.76358817,101475.864,395136. 
 07/17  19:00:00,26.,0.0,1121775.26847121,90281.6516941948,296352. 
 07/17  20:00:00,26.,0.0,771918.171694183,535777.873546926,296352. 
 07/17  21:00:00,26.,0.0,218084.038890519,434896.56,246960. 
 07/17  22:00:00,25.7336113493544,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1654731052768,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7206984611528,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.298880473097,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7897634740904,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2917859413195,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7625881307461,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4089243305635,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.170413911532,0.0,0.0,129442.872253668,197568. 
 07/18  07:00:00,22.1274759456364,0.0,0.0,44783.331024348,197568. 
 07/18  08:00:00,22.6640502327314,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,23.9573016652127,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.176621402422,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9870245625796,0.0,675052.203394379,130468.968,444528. 
 07/18  12:00:00,25.9999865003588,0.0,2428350.67724362,130468.968,444528. 
 07/18  13:00:00,25.9999967431054,0.0,4569070.67331065,130468.968,395136. 
 07/18  14:00:00,25.9999991520094,0.0,5934136.71281252,130468.968,444528. 
 07/18  15:00:00,25.9999997902268,0.0,5776340.09796842,130468.968,444528. 
 07/18  16:00:00,25.9999999605701,0.0,3938443.98017003,130468.968,444528. 
 07/18  17:00:00,25.9999999933344,0.0,3253287.94403756,130468.968,444528. 
 07/18  18:00:00,25.9999999990611,0.0,2422740.65588775,101475.864,395136. 
 07/18  19:00:00,25.9999999998919,0.0,1715792.68005062,183924.129667113,296352. 
 07/18  20:00:00,25.9999999999899,0.0,1237659.56459733,570000.141835908,296352. 
 07/18  21:00:00,25.9999999999996,0.0,614881.646083067,434896.56,246960. 
 07/18  22:00:00,26.,0.0,251391.472389597,434896.56,246960. 
 07/18  23:00:00,25.8425615710157,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5038731252016,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2473517868147,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9470434810961,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6307335084438,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3185981239328,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0543913882555,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9120587252697,0.0,0.0,132251.106317278,197568. 
 07/19  07:00:00,23.8929985971048,0.0,0.0,66086.4007704231,197568. 
 07/19  08:00:00,24.1890600163582,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8182407013803,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1061647390622,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.997105943972,0.0,204359.771849497,130468.968,444528. 
 07/19  12:00:00,25.9999997582667,0.0,1451382.98546278,130468.968,444528. 
 07/19  13:00:00,25.9999999512795,0.0,3410561.15459394,130468.968,395136. 
 07/19  14:00:00,25.9999999878882,0.0,5341547.22752239,130468.968,444528. 
 07/19  15:00:00,25.9999999968307,0.0,6136238.4750227,130468.968,444528. 
 07/19  16:00:00,25.9999999992733,0.0,5178096.44901736,130468.968,444528. 
 07/19  17:00:00,25.9999999998639,0.0,3768499.42901814,130468.968,444528. 
 07/19  18:00:00,25.9999999999801,0.0,2548072.0046454,101475.864,395136. 
 07/19  19:00:00,25.9999999999978,0.0,1633051.41899763,72482.76,296352. 
 07/19  20:00:00,25.9999999999997,0.0,1077060.03242315,544715.304102347,296352. 
 07/19  21:00:00,26.,0.0,410070.493758192,434896.56,246960. 
 07/19  22:00:00,25.9322500939587,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2539145846665,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6853766657714,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1344773371101,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6512825642022,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1816662421645,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.734995172453,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3665491841968,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1285048900205,0.0,0.0,130396.12634996,197568. 
 07/20  07:00:00,22.053702889594,0.0,0.0,46582.7277415694,197568. 
 07/20  08:00:00,22.5937464373255,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9004633101642,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.1483015330227,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9867475122752,0.0,674423.130786101,130468.968,444528. 
 07/20  12:00:00,25.9999868798259,0.0,2296020.28443336,130468.968,444528. 
 07/20  13:00:00,25.9999971372739,0.0,3968765.72627683,130468.968,395136. 
 07/20  14:00:00,25.9999992049261,0.0,6286543.07600795,130468.968,444528. 
 07/20  15:00:00,25.9999997727816,0.0,7001253.66240693,130468.968,444528. 
 07/20  16:00:00,25.9999999419915,0.0,6016626.78982176,130468.968,444528. 
 07/20  17:00:00,25.9999999871873,0.0,4689504.61589054,130468.968,444528. 
 07/20  18:00:00,25.9999999976593,0.0,3392106.40937817,101475.864,395136. 
 07/20  19:00:00,25.9999999996623,0.0,2301887.2967808,208352.569398607,296352. 
 07/20  20:00:00,25.9999999999602,0.0,1679226.26384876,628875.881534139,296352. 
 07/20  21:00:00,25.9999999999971,0.0,850942.274393995,434896.56,246960. 
 07/20  22:00:00,25.9999999999999,0.0,254529.532578879,434896.56,246960. 
 07/20  23:00:00,25.862064668567,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4688871332562,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9103044493523,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.59845804386,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2169488802966,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8219338631904,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5146715842988,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2896602142485,0.0,0.0,66152.973734137,148176. 
 07/21  07:00:00,23.3823883865379,0.0,0.0,41231.44052,197568. 
 07/21  08:00:00,23.7587240933847,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.450968013386,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.1232384449072,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9892468427175,0.0,536547.186926488,72482.76,246960. 
 07/21  12:00:00,25.9999911041447,0.0,2394795.53137996,72482.76,246960. 
 07/21  13:00:00,25.9999978695818,0.0,4542788.13724344,72482.76,246960. 
 07/21  14:00:00,25.9999994125423,0.0,6108171.47686709,72482.76,246960. 
 07/21  15:00:00,25.9999998391778,0.0,6039692.93204624,21744.828,172872. 
 07/21  16:00:00,25.9999999617571,0.0,4946400.8263019,21744.828,172872. 
 07/21  17:00:00,25.9999999925084,0.0,3614202.2045101,21744.828,172872. 
 07/21  18:00:00,25.9999999988345,0.0,2511433.52986102,7248.276,148176. 
 07/21  19:00:00,27.7671943774626,0.0,0.0,7537.94536825183,148176. 
 07/21  20:00:00,27.6097069539115,0.0,0.0,57510.347870448,148176. 
 07/21  21:00:00,27.3430126211157,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9298666180862,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4418678839767,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8674481913445,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2657716334506,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7610948365064,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2761834617514,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7961823022582,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3957076250021,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.055812748906,0.0,0.0,66151.3546412233,148176. 
 07/22  07:00:00,22.9419508114314,0.0,0.0,23867.7028489315,148176. 
 07/22  08:00:00,23.3050115456596,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.8027815912263,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.4435544640819,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.0721394055053,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,28.3744508257786,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.0576568464873,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.9666599643976,0.0,935921.715487631,7248.276,148176. 
 07/22  15:00:00,31.9996338087622,0.0,1940110.99121604,7248.276,148176. 
 07/22  16:00:00,31.9999720638609,0.0,1506500.61581441,7248.276,148176. 
 07/22  17:00:00,31.999998449881,0.0,1003521.54400161,7248.276,148176. 
 07/22  18:00:00,31.9999999538414,0.0,503113.590499665,7248.276,148176. 
 07/22  19:00:00,31.9999999999228,0.0,25541.8724252003,34166.3081150673,148176. 
 07/22  20:00:00,31.3593242371813,0.0,0.0,64691.7089536943,148176. 
 07/22  21:00:00,30.711168399318,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0095180446954,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4013814088076,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.7943434645418,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2604320295276,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6766146834959,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1197587737965,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5498822204962,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0478183652123,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6510368711088,0.0,0.0,136054.278674621,197568. 
 07/23  07:00:00,25.2899814983587,0.0,0.0,78530.5337113253,197568. 
 07/23  08:00:00,25.5531002446974,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9962143473674,0.0,210803.757341837,130468.968,444528. 
 07/23  10:00:00,25.9999891464243,0.0,1007784.12313156,130468.968,444528. 
 07/23  11:00:00,25.9999983980053,0.0,2230747.31860167,130468.968,444528. 
 07/23  12:00:00,25.9999996784838,0.0,3701796.04129088,130468.968,444528. 
 07/23  13:00:00,25.9999999180361,0.0,5215548.52197286,130468.968,395136. 
 07/23  14:00:00,25.9999999772162,0.0,6640639.97425526,130468.968,444528. 
 07/23  15:00:00,25.9999999937775,0.0,6698737.51044649,130468.968,444528. 
 07/23  16:00:00,25.9999999985336,0.0,5429571.83128834,130468.968,444528. 
 07/23  17:00:00,25.9999999997137,0.0,4011989.79513253,130468.968,444528. 
 07/23  18:00:00,25.9999999999566,0.0,2694884.12915584,101475.864,395136. 
 07/23  19:00:00,25.9999999999952,0.0,1680581.42072391,222978.196319217,296352. 
 07/23  20:00:00,25.9999999999996,0.0,1141193.72169919,628906.277520124,296352. 
 07/23  21:00:00,26.,0.0,499347.121324826,434896.56,246960. 
 07/23  22:00:00,26.,0.0,120924.930665246,434896.56,246960. 
 07/23  23:00:00,25.549847097972,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0773532606689,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6551328408552,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1886627840278,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7205606102875,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2381477170468,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8587762224053,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5612150386704,0.0,0.0,137912.284536222,197568. 
 07/24  07:00:00,22.3483862250672,0.0,0.0,97420.2687956892,197568. 
 07/24  08:00:00,22.4820078289694,0.0,0.0,103223.993943939,197568. 
 07/24  09:00:00,22.9932804914736,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2183421333806,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8475970878268,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4491608870348,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.0685956628708,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.3109454620057,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.5481917460732,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.3108750469105,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.266021507978,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.1969057702173,0.0,0.0,393549.660595247,395136. 
 07/24  19:00:00,24.8587636072555,0.0,0.0,520478.276392991,296352. 
 07/24  20:00:00,24.6987364261946,0.0,0.0,682930.269418442,296352. 
 07/24  21:00:00,24.372910735641,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.8527219817672,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.3708715060739,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9046569753892,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.3902196584757,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.0810044754291,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7211312727996,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4192768150636,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1358279163145,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9881442450724,675895.201949676,0.0,141768.672826456,197568. 
 07/25  07:00:00,21.999997864442,587582.480872635,0.0,119051.884599512,197568. 
 07/25  08:00:00,21.9999999155753,429898.622013584,0.0,226908.310882388,197568. 
 07/25  09:00:00,21.9999999981246,227392.50677561,0.0,213770.327036633,444528. 
 07/25  10:00:00,22.0462712120406,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4499226456724,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.7566387261644,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.0297569786867,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.3127168118485,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.5745580407162,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.4824228829266,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.5465662510206,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.6444319639091,0.0,0.0,393096.069648871,395136. 
 07/25  19:00:00,23.581175387529,0.0,0.0,525263.064828965,296352. 
 07/25  20:00:00,23.4796502558067,0.0,0.0,687469.025647511,296352. 
 07/25  21:00:00,23.2244171097091,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.9944551867047,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.490790374286,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.096115033255,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.744550251785,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.3917756406127,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.0566190856721,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7363072115381,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.4645084781377,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9830551168905,1112550.2369758,0.0,140789.335168505,197568. 
 07/26  07:00:00,21.9999999894055,901811.570716383,0.0,99418.0506052223,197568. 
 07/26  08:00:00,21.999999999604,464962.746393057,0.0,51269.2260434236,197568. 
 07/26  09:00:00,22.2351813497967,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.069744583594,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0832901257526,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.2271719043774,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9929098941946,0.0,424334.634615586,130468.968,395136. 
 07/26  14:00:00,25.9999987892449,0.0,830221.03228424,130468.968,444528. 
 07/26  15:00:00,25.9999999168843,0.0,976752.126101612,130468.968,444528. 
 07/26  16:00:00,25.9999999958497,0.0,691596.677493521,130468.968,444528. 
 07/26  17:00:00,25.9999999998792,0.0,388272.008204359,130468.968,444528. 
 07/26  18:00:00,25.9999999999971,0.0,295335.173138747,391977.670785668,395136. 
 07/26  19:00:00,26.,0.0,145693.088061272,524921.454746277,296352. 
 07/26  20:00:00,25.9390173053796,0.0,0.0,687483.680680429,296352. 
 07/26  21:00:00,25.6542804192917,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3416729270197,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.737390415818,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2062207055649,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7100650991479,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2214237245521,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7565634488714,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2901544692595,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9399830176251,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9987642094212,208186.123759137,0.0,139825.041523655,197568. 
 07/27  07:00:00,21.9999680229812,266470.998252624,0.0,100337.233234347,197568. 
 07/27  08:00:00,21.9999997835402,67750.6215077577,0.0,43489.656,197568. 
 07/27  09:00:00,22.8968415430472,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.7615866875775,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.937167436292,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.998006251263,0.0,128210.613960624,130468.968,444528. 
 07/27  13:00:00,25.999999999545,0.0,890450.619805672,130468.968,395136. 
 07/27  14:00:00,25.9999999999606,0.0,1281176.02475503,130468.968,444528. 
 07/27  15:00:00,25.9999999999962,0.0,1524343.70368566,130468.968,444528. 
 07/27  16:00:00,25.9999999999996,0.0,1465946.44774593,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1058775.46433426,130468.968,444528. 
 07/27  18:00:00,26.,0.0,663122.705498478,101475.864,395136. 
 07/27  19:00:00,26.,0.0,386082.369297974,360797.648088519,296352. 
 07/27  20:00:00,25.9850783275482,0.0,0.0,620029.443484385,296352. 
 07/27  21:00:00,25.5058968135814,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.958760412272,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2158344545522,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4870554729962,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7801998652095,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1513987230601,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5322359918283,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9384967834177,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4629758330013,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0690273244633,0.0,0.0,68509.4164569172,148176. 
 07/28  07:00:00,21.9789254073664,1515205.50308252,0.0,84395.5752997153,197568. 
 07/28  08:00:00,21.9999999987018,972500.705773901,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999427,552419.328474326,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999982,276562.672958642,0.0,72482.76,246960. 
 07/28  11:00:00,22.6605696813952,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.8535227793685,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.5799916252073,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9736805500637,0.0,1288762.60781714,72482.76,246960. 
 07/28  15:00:00,25.9953248003998,0.0,2878374.44493986,21744.828,172872. 
 07/28  16:00:00,25.9992180292155,0.0,2847669.39136109,21744.828,172872. 
 07/28  17:00:00,25.9998958670696,0.0,2106910.89801252,21744.828,172872. 
 07/28  18:00:00,25.9999899734435,0.0,1336333.6954931,7248.276,148176. 
 07/28  19:00:00,26.88056024124,0.0,0.0,9790.9293611035,148176. 
 07/28  20:00:00,26.1891193132514,0.0,0.0,59500.0944278337,148176. 
 07/28  21:00:00,25.5319309886294,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7441488183181,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.088975518267,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4258151463904,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7629784458956,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1595329546862,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.550410081374,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.98518710819,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.565047282333,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2282737629975,0.0,0.0,68054.0964845762,148176. 
 07/29  07:00:00,20.1285676152635,0.0,0.0,30264.4992413758,148176. 
 07/29  08:00:00,20.4222137727292,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.048705748749,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.8315371067576,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.7081575410231,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.4329248083824,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.4460995740844,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.4474146017644,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.6122605553267,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.7451414751357,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.3143573768968,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.3415158796206,0.0,0.0,7248.276,148176. 
