Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  16:00:00,25.9999991496182,0.0,2898560.74936101,130468.968,444528. 
 04/13  17:00:00,25.9999999573477,0.0,864758.030291286,130468.968,444528. 
 04/13  18:00:00,25.8755265916857,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.3667495072386,0.0,0.0,444787.38171739,296352. 
 04/13  20:00:00,24.6245095878686,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.052597868304,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.2460049110799,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.3624431287143,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.4766961188974,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6795071271342,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8405141175756,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0120261794128,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2032756592039,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4712260198619,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7742705807743,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9410868316492,4763232.85266255,0.0,103157.782528684,197568. 
 04/14  08:00:00,22.,3507274.38668473,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1146737.19139134,0.0,72482.76,246960. 
 04/14  10:00:00,24.2322731845181,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9648784589817,0.0,2184777.8915623,72482.76,246960. 
 04/14  12:00:00,25.9999975356859,0.0,4919226.22400759,72482.76,246960. 
 04/14  13:00:00,25.9999993616334,0.0,6175468.22951772,72482.76,246960. 
 04/14  14:00:00,25.9999998501061,0.0,5481937.72120378,72482.76,246960. 
 04/14  15:00:00,25.9999999669236,0.0,4684476.87432876,21744.828,172872. 
 04/14  16:00:00,25.99999999425,0.0,3286761.45058938,21744.828,172872. 
 04/14  17:00:00,25.9999999995282,0.0,1312422.61105263,21744.828,172872. 
 04/14  18:00:00,25.9999999999901,0.0,274170.180527008,7248.276,148176. 
 04/14  19:00:00,25.2822881448059,0.0,0.0,43461.0163296372,148176. 
 04/14  20:00:00,24.3013244511821,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.3513439378138,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.4020704318512,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4953039843838,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5950021954937,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.7113325724586,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.9156315676882,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1566716152783,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.4352310601612,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.7235801804569,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0439296642134,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4890782213481,0.0,0.0,49435.6677108282,148176. 
 04/15  08:00:00,15.593696620014,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.3930300723748,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.7886210017433,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5614558068505,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.4759465720577,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.445007143838,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.2555581407847,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.9263408908428,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.3650197348621,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.3473555737385,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.0619724706439,0.0,0.0,10098.6273020458,148176. 
 04/15  19:00:00,20.5785383856045,0.0,0.0,57122.9880729766,148176. 
 04/15  20:00:00,19.9822995926114,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.4001078479435,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.8208483394525,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.2127907820227,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5715088044693,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.9686166016595,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.4420251241019,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.9408009233449,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.4876713901756,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0249077109518,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9060965930895,5427979.09235501,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999997,5523086.00696495,0.0,134146.593017264,197568. 
 04/16  08:00:00,22.,3608374.86839983,0.0,268017.247365178,197568. 
 04/16  09:00:00,22.,3297887.25836808,0.0,237327.982114754,444528. 
 04/16  10:00:00,22.0000000000002,2790762.32518117,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1916476.17168836,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1346979.35334135,0.0,130468.968,444528. 
 04/16  13:00:00,22.,243356.835747746,0.0,130468.968,395136. 
 04/16  14:00:00,22.2379539750443,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.7253641779528,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.8961805428531,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.5095463717602,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.1191269394124,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0007789483825,110467.58903518,0.0,566033.546948137,296352. 
 04/16  20:00:00,21.2889901006213,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.8501539422606,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.2112510206635,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4374355502863,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.727954738519,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.0953533284364,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3534626357282,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6280976300672,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.8853071406351,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2915425938439,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9102992467472,5683295.85044182,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5248555.76094886,0.0,122708.48562872,197568. 
 04/17  08:00:00,22.,3499907.77519913,0.0,95404.3649968442,197568. 
 04/17  09:00:00,22.,2872234.52433873,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1765173.4163917,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,943578.820983257,0.0,130468.968,444528. 
 04/17  12:00:00,22.2542420910588,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.3772796986009,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.469153309173,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.8760780241597,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.997166283613,0.0,700372.768085542,130468.968,444528. 
 04/17  17:00:00,25.9999933155376,0.0,35013.4181685856,130468.968,444528. 
 04/17  18:00:00,25.5321320587469,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.19625237333,0.0,0.0,406478.384826042,296352. 
 04/17  20:00:00,24.5779837802459,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.0853785090797,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.3804397730393,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.609553397257,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.8885130945459,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.2822189845322,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6599754450169,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0356463057396,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4320079360039,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.9209744640116,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9680724657638,2658758.70204844,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999977,2351943.47425041,0.0,121644.516275475,197568. 
 04/18  08:00:00,21.9999999999999,1658556.29042705,0.0,92058.8814624726,197568. 
 04/18  09:00:00,22.0000000000002,1139217.15324351,0.0,130468.968,444528. 
 04/18  10:00:00,22.,521108.16774218,0.0,130468.968,444528. 
 04/18  11:00:00,24.3438443334224,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9791423757647,0.0,1474113.13112353,130468.968,444528. 
 04/18  13:00:00,25.9999995795772,0.0,4745172.56154538,130468.968,395136. 
 04/18  14:00:00,25.9999999018828,0.0,5407185.04390549,130468.968,444528. 
 04/18  15:00:00,25.9999999786553,0.0,4954438.03308963,130468.968,444528. 
 04/18  16:00:00,25.9999999959957,0.0,4010293.75455482,130468.968,444528. 
 04/18  17:00:00,25.9999999994997,0.0,2351573.66682539,130468.968,444528. 
 04/18  18:00:00,25.999999999957,0.0,1339480.13688909,101475.864,395136. 
 04/18  19:00:00,25.9999999999977,0.0,740300.594933508,394483.262581843,296352. 
 04/18  20:00:00,26.,0.0,174725.726402685,724827.6,296352. 
 04/18  21:00:00,25.6448678011051,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0554097742974,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3066887668104,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5898506507302,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9182661473303,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.298132936472,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6921892172708,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1096852920824,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5634652628732,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9821053821008,1403847.41591472,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999570486,1330507.24767476,0.0,122723.304307403,197568. 
 04/19  08:00:00,21.9999999963801,1138212.76311438,0.0,167459.66296005,197568. 
 04/19  09:00:00,21.9999999996897,1188765.31032837,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999741,946867.047948442,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999988,656089.19342291,0.0,130468.968,444528. 
 04/19  12:00:00,22.,465036.058553672,0.0,130468.968,444528. 
 04/19  13:00:00,22.,287053.315422338,0.0,130468.968,395136. 
 04/19  14:00:00,22.,326070.409409292,0.0,130468.968,444528. 
 04/19  15:00:00,22.,177803.992349675,0.0,130468.968,444528. 
 04/19  16:00:00,22.,386733.181409423,0.0,130468.968,444528. 
 04/19  17:00:00,22.,570129.463613047,0.0,131345.028691279,444528. 
 04/19  18:00:00,22.,527152.484454656,0.0,541127.50408151,395136. 
 04/19  19:00:00,22.,620015.907106012,0.0,632204.936525481,296352. 
 04/19  20:00:00,20.687455740281,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2539748093289,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1799223064532,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4813095467497,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6282215800079,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6987946049319,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.07134939178,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3696204205343,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019196251717,231374.772011771,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014808912,665014.445713464,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036271318255,5180031.84784574,0.0,143823.894008412,197568. 
 04/20  07:00:00,21.9999999999999,6219548.43400804,0.0,118377.405200904,197568. 
 04/20  08:00:00,22.0000000000002,4208274.5752499,0.0,72418.3683289265,197568. 
 04/20  09:00:00,22.,3829266.22550649,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2408399.54844676,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1572639.92603664,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,558309.027289944,0.0,130468.968,444528. 
 04/20  13:00:00,22.5349698693501,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1992798063221,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.3061879521741,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.1322290542676,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0024616569566,341928.143183669,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000944271768,672626.994414257,0.0,137818.434353551,395136. 
 04/20  19:00:00,22.0000044899888,743616.062189417,0.0,539656.879202999,296352. 
 04/20  20:00:00,20.7368006815074,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3696109401923,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7163268397387,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9590040797942,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2537899562667,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6078675380809,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9507064917698,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3455545687769,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7426006972353,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1866232683611,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0023042856159,242676.978041418,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048316457586,5410847.9128835,0.0,129018.582529471,197568. 
 04/21  08:00:00,21.9999999999998,5321310.07782355,0.0,80983.0453332752,197568. 
 04/21  09:00:00,22.,3829093.85862149,0.0,84899.933409325,246960. 
 04/21  10:00:00,22.,2665331.32859656,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1728305.45497009,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1146096.6920159,0.0,72482.76,246960. 
 04/21  13:00:00,22.,364280.307021777,0.0,72482.76,246960. 
 04/21  14:00:00,22.3066565572759,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.0216391781101,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.3028344917858,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.1067864682683,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.7323514567001,0.0,0.0,26501.1178968828,148176. 
 04/21  19:00:00,22.1296190754719,0.0,0.0,62179.4535701045,148176. 
 04/21  20:00:00,21.4700169446764,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.8111380520717,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.1753224442012,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.5810514493245,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.023704679846,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.4989214727299,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.9684607069799,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.4677878562008,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.9692066927975,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6128886661934,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.2937185085102,0.0,0.0,71907.0475584655,148176. 
 04/22  07:00:00,16.1377549053046,0.0,0.0,57578.2505456687,148176. 
 04/22  08:00:00,15.970528586562,0.0,0.0,19600.2165974601,148176. 
 04/22  09:00:00,15.9802700152296,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6996785974165,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0966231500249,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3984581103499,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.4144210863132,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.8292110893783,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.9718452775022,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.0137472272231,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.0006916468873,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.8527410091076,0.0,0.0,14568.150003118,148176. 
 04/22  19:00:00,16.5286475781258,0.0,0.0,52952.7387517025,148176. 
 04/22  20:00:00,16.0565373470966,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.5903953926862,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1425248384597,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0017035615716,230171.180936157,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000538245358,498133.844116422,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000026089047,633102.924343341,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001683277,762563.191281831,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000107966,954452.38140545,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000007381,1116897.47885249,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000479,1109608.52851805,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002927362492,5983288.4082696,0.0,143807.913895793,197568. 
 04/23  07:00:00,21.9999999999992,6348144.70853875,0.0,112942.253678572,197568. 
 04/23  08:00:00,22.0000000000001,3828316.49126256,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2491757.70260911,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,857399.105793944,0.0,130468.968,444528. 
 04/23  11:00:00,23.0127222847456,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.1559184581976,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.2832016518771,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.4615048619518,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9999996021983,0.0,4915.04798628222,130468.968,444528. 
 04/23  16:00:00,25.9999999999927,0.0,182652.41413655,130468.968,444528. 
 04/23  17:00:00,25.7909730544321,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.3504548872603,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.0703585599323,0.0,0.0,524406.616079824,296352. 
 04/23  20:00:00,24.488081612705,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.0208682827838,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.3800595014696,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.6014321623042,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8805003377406,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2398414957416,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6032660655241,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.999978129363,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4337592192835,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.8854623287523,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9670741849109,2742876.77645903,0.0,143803.881520679,197568. 
 04/24  07:00:00,21.9999999999967,2494864.00090419,0.0,126969.252656232,197568. 
 04/24  08:00:00,21.9999999999999,1828621.05871181,0.0,168773.296558099,197568. 
 04/24  09:00:00,22.,1500348.09834292,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,792980.006918853,0.0,130468.968,444528. 
 04/24  11:00:00,22.2977707788344,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.9567053846535,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.7180989564223,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.6729612407306,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.8799257275056,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.8152874743388,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6988651107056,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.6061450073237,0.0,0.0,188706.644980326,395136. 
 04/24  19:00:00,23.5556693351625,0.0,0.0,519342.593975085,296352. 
 04/24  20:00:00,23.161722692967,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.7629854713493,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2548326427135,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5741719055996,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.9577525899966,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3730959193678,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.843117884421,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3395904623008,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8697993031181,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4137481485127,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9675224577938,2934820.53513794,0.0,143799.577916658,197568. 
 04/25  07:00:00,21.9999999999998,2820907.47356126,0.0,125912.102781999,197568. 
 04/25  08:00:00,21.9999999999998,1987499.78229679,0.0,229063.303970109,197568. 
 04/25  09:00:00,22.0000000000001,1914118.05754171,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1634060.25430662,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1231240.73697949,0.0,130468.968,444528. 
 04/25  12:00:00,22.,306195.88745886,0.0,130468.968,444528. 
 04/25  13:00:00,22.4945206548796,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.4874602963986,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.4646517398268,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0019712750248,163837.047237374,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000006207587,328679.080017087,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000178796,480757.856102126,0.0,170533.193421703,395136. 
 04/25  19:00:00,22.0000000005868,493498.218631051,0.0,508236.620232503,296352. 
 04/25  20:00:00,21.0825289694062,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7226778522732,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1551323677151,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4675305815705,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8412550605178,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0681953084718,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6155774864175,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0909848511388,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.619137226219,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1550955901812,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.930740767452,4598694.8851787,0.0,143793.997872507,197568. 
 04/26  07:00:00,22.0000000000002,4383554.75613942,0.0,124825.125969739,197568. 
 04/26  08:00:00,22.,2941744.00750352,0.0,157445.30249979,197568. 
 04/26  09:00:00,22.0000000000002,2477788.22658271,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999998,1487115.29170167,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,909284.972135414,0.0,130468.968,444528. 
 04/26  12:00:00,22.,357610.767906455,0.0,130468.968,444528. 
 04/26  13:00:00,22.1743941461096,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0025399915343,244686.335152846,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000353880937,243000.623169535,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000007973202,390269.575909503,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000312225,675336.803087632,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000011953,610067.188698226,0.0,492870.663385828,395136. 
 04/26  19:00:00,22.0000000000511,619466.298526681,0.0,606209.836896294,296352. 
 04/26  20:00:00,20.9077288720459,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.614566803469,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0443670353457,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4158860744897,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8201793681508,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3358572889131,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8480918775253,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3890179511339,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.969491282103,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5648369201876,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9396115408979,4160858.28649153,0.0,143790.783970788,197568. 
 04/27  07:00:00,22.0000000000001,4106197.6393822,0.0,123775.642727479,197568. 
 04/27  08:00:00,22.0000000000004,2665676.16352214,0.0,221909.516733808,197568. 
 04/27  09:00:00,22.,2375429.88330501,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1902173.33362373,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000003,1282654.30743042,0.0,130468.968,444528. 
 04/27  12:00:00,22.,845178.680514451,0.0,130468.968,444528. 
 04/27  13:00:00,22.,289360.941083116,0.0,130468.968,395136. 
 04/27  14:00:00,22.,31827.7290946001,0.0,130468.968,444528. 
 04/27  15:00:00,22.445505009394,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.718395568253,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.7050990285618,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.6034923799504,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.4481995298585,0.0,0.0,378281.45943744,296352. 
 04/27  20:00:00,22.0369292364463,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.5715243129525,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.9929985495364,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.3344269132185,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.720694183488,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1812524112093,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6259614395324,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.084572573757,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5715588207565,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1167734218824,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6946915801446,0.0,0.0,71893.4044168936,148176. 
 04/28  07:00:00,21.9421152060895,4146747.0286912,0.0,122704.24803866,197568. 
 04/28  08:00:00,22.0000000000002,3571614.2533808,0.0,48843.7932169354,197568. 
 04/28  09:00:00,21.9999999999999,2331153.85886872,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1142355.64921791,0.0,72482.76,246960. 
 04/28  11:00:00,22.9733749569572,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.949105315968,0.0,1012610.62915418,72482.76,246960. 
 04/28  13:00:00,25.9999999999997,0.0,3596166.23514098,72482.76,246960. 
 04/28  14:00:00,25.9999999999999,0.0,4970328.78460384,72482.76,246960. 
 04/28  15:00:00,26.0000000000001,0.0,4746188.03226946,21744.828,172872. 
 04/28  16:00:00,26.0000000000002,0.0,3765422.49896551,21744.828,172872. 
 04/28  17:00:00,25.9999999999999,0.0,2111210.76858646,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1144962.07910871,7248.276,148176. 
