Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  03:00:00,24.1445021795967,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6696832997203,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2739795834821,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9417512194021,0.0,0.0,65792.1846485669,148176. 
 07/22  07:00:00,22.8375950248773,0.0,0.0,15452.9269845251,148176. 
 07/22  08:00:00,23.2655926169232,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1323647799823,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.7471878106682,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,30.2706746942247,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9810579312952,0.0,995401.505525637,7248.276,148176. 
 07/22  13:00:00,31.9999991723982,0.0,2980717.48475655,7248.276,148176. 
 07/22  14:00:00,31.9999998853501,0.0,3252421.17420365,7248.276,148176. 
 07/22  15:00:00,31.9999999862278,0.0,2745448.45780603,7248.276,148176. 
 07/22  16:00:00,31.9999999987839,0.0,1859707.15236898,7248.276,148176. 
 07/22  17:00:00,31.9999999999187,0.0,1234719.08102164,7248.276,148176. 
 07/22  18:00:00,31.9999999999969,0.0,662157.269547718,7248.276,148176. 
 07/22  19:00:00,32.,0.0,125254.182310342,32795.9109959565,148176. 
 07/22  20:00:00,31.4353657456339,0.0,0.0,64348.8306125558,148176. 
 07/22  21:00:00,30.7780127950472,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0750930139191,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4586880104593,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8457921631842,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3057464352936,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7171221412682,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1557578512667,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5818683945883,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0755301306083,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6764461114734,0.0,0.0,135554.836889384,197568. 
 07/23  07:00:00,25.3246621464707,0.0,0.0,74472.4774584961,197568. 
 07/23  08:00:00,25.6121411010813,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9939588764082,0.0,375358.265968144,130468.968,444528. 
 07/23  10:00:00,25.9999541353036,0.0,1757728.74489548,130468.968,444528. 
 07/23  11:00:00,25.999990225348,0.0,3951149.16397291,130468.968,444528. 
 07/23  12:00:00,25.9999974579412,0.0,5849488.79966415,130468.968,444528. 
 07/23  13:00:00,25.9999992947245,0.0,6437053.07169277,130468.968,395136. 
 07/23  14:00:00,25.9999998161199,0.0,6255631.60366139,130468.968,444528. 
 07/23  15:00:00,25.999999955825,0.0,5483335.61593069,130468.968,444528. 
 07/23  16:00:00,25.9999999915027,0.0,3974726.3224812,130468.968,444528. 
 07/23  17:00:00,25.9999999985307,0.0,3199599.69015884,130468.968,444528. 
 07/23  18:00:00,25.9999999997976,0.0,2307434.5071216,101475.864,395136. 
 07/23  19:00:00,25.9999999999793,0.0,1485061.92266745,208786.993339306,296352. 
 07/23  20:00:00,25.9999999999983,0.0,1039035.60661362,625007.351765779,296352. 
 07/23  21:00:00,25.9999999999999,0.0,439689.054641007,434896.56,246960. 
 07/23  22:00:00,26.,0.0,83935.9998815888,434896.56,246960. 
 07/23  23:00:00,25.5056692524782,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0423252350839,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6164973480098,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1503407762326,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6812823743861,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1980504873557,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8182978616745,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5219102208893,0.0,0.0,137516.977038299,197568. 
 07/24  07:00:00,22.3212048636266,0.0,0.0,94599.4390804566,197568. 
 07/24  08:00:00,22.4659660091641,0.0,0.0,82440.4652142103,197568. 
 07/24  09:00:00,23.0290843343165,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2941509921668,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9815915009079,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.611032772808,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.2862718846775,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.5031219382122,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.7428916396384,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4915281546625,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4529073396704,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.3667877424544,0.0,0.0,369254.186331966,395136. 
 07/24  19:00:00,25.029553292859,0.0,0.0,511284.324869803,296352. 
 07/24  20:00:00,24.8516860084555,0.0,0.0,680839.931863213,296352. 
 07/24  21:00:00,24.5218221128974,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.989311017459,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4979313624686,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.0214419299512,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.5005718031862,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1817789636811,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.8144984877587,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.5064927332909,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.2167033827504,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.989987679038,631168.989084409,0.0,141589.501485317,197568. 
 07/25  07:00:00,21.9999984627271,549415.649961043,0.0,117580.033539698,197568. 
 07/25  08:00:00,21.999999940483,405802.62914361,0.0,214485.390837174,197568. 
 07/25  09:00:00,21.9999999983299,261547.28130986,0.0,146410.207802229,444528. 
 07/25  10:00:00,22.165527012007,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5993378193561,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9565730135861,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.2576109762614,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.5159758512037,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.7743178118923,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6676504361154,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7360912900891,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.8161361833977,0.0,0.0,368850.440009032,395136. 
 07/25  19:00:00,23.753843228984,0.0,0.0,516251.738786938,296352. 
 07/25  20:00:00,23.6348214631922,0.0,0.0,685581.905590357,296352. 
 07/25  21:00:00,23.3768568251257,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1335617680447,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.6235083257802,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.2191325553313,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8605185106066,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4996688624419,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1571663235866,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.829914121208,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5512937595052,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9847287365663,1064594.02402891,0.0,140555.275610295,197568. 
 07/26  07:00:00,21.9999999922381,850300.007603196,0.0,96721.6108071795,197568. 
 07/26  08:00:00,21.99999999973,421854.451622008,0.0,43489.656,197568. 
 07/26  09:00:00,22.2959779078125,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.3408781902745,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.534083078985,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.8360629545818,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9950657764278,0.0,936729.657476195,130468.968,395136. 
 07/26  14:00:00,25.9995598290105,0.0,1323223.56503708,130468.968,444528. 
 07/26  15:00:00,25.9999635765844,0.0,1252491.34571983,130468.968,444528. 
 07/26  16:00:00,25.9999978343627,0.0,856565.543661567,130468.968,444528. 
 07/26  17:00:00,25.9999999192031,0.0,510113.533908135,130468.968,444528. 
 07/26  18:00:00,25.9999999976526,0.0,369389.232216613,367759.507386266,395136. 
 07/26  19:00:00,25.99999999996,0.0,195798.644343121,515929.159826413,296352. 
 07/26  20:00:00,25.9815225828282,0.0,0.0,685612.347413745,296352. 
 07/26  21:00:00,25.6863834588831,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3726117015731,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7646682670062,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2299899210803,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7303887232912,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2381976913932,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7698648429353,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3000805951263,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9468340034647,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9988986698526,205278.282152188,0.0,139536.936909107,197568. 
 07/27  07:00:00,21.9999723074942,259895.221044062,0.0,97698.1397575757,197568. 
 07/27  08:00:00,21.9999998871896,41062.06592051,0.0,43489.656,197568. 
 07/27  09:00:00,23.1258657698504,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.2034866421747,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9609513477516,0.0,1229955.86682691,130468.968,444528. 
 07/27  12:00:00,25.9991300638653,0.0,2485938.75828992,130468.968,444528. 
 07/27  13:00:00,25.9998744560865,0.0,2507825.31248038,130468.968,395136. 
 07/27  14:00:00,25.9999844580532,0.0,2155334.02202681,130468.968,444528. 
 07/27  15:00:00,25.999998212938,0.0,1968978.19337065,130468.968,444528. 
 07/27  16:00:00,25.9999998305153,0.0,1554088.85644066,130468.968,444528. 
 07/27  17:00:00,25.999999987399,0.0,1133220.80069388,130468.968,444528. 
 07/27  18:00:00,25.9999999993351,0.0,737762.142693669,101475.864,395136. 
 07/27  19:00:00,25.9999999999771,0.0,431902.259614467,347826.038239077,296352. 
 07/27  20:00:00,26.,0.0,16188.8215006022,616208.695756502,296352. 
 07/27  21:00:00,25.5303419859064,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9762262091152,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2306363056504,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4979180186927,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7878237050373,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1559196562686,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5337770787086,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9371635918086,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4594071088206,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0654813597105,0.0,0.0,68286.7253951382,148176. 
 07/28  07:00:00,21.9789250126817,1510407.1038848,0.0,80713.8167089674,197568. 
 07/28  08:00:00,21.9999999987571,943123.269328491,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999493,498455.759234332,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999991,181032.460536198,0.0,72482.76,246960. 
 07/28  11:00:00,22.8957284961613,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.2883568873851,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.917563009908,0.0,98124.9983291144,72482.76,246960. 
 07/28  14:00:00,25.9999999999949,0.0,1251735.18171656,72482.76,246960. 
 07/28  15:00:00,25.9999999999994,0.0,2258078.90715117,21744.828,172872. 
 07/28  16:00:00,26.,0.0,1823037.51798454,21744.828,172872. 
 07/28  17:00:00,25.9999999999999,0.0,1451323.47614919,21744.828,172872. 
 07/28  18:00:00,26.,0.0,981300.128695165,7248.276,148176. 
 07/28  19:00:00,26.6661799733674,0.0,0.0,10188.1667611057,148176. 
 07/28  20:00:00,25.9981198337838,0.0,0.0,59046.1421467995,148176. 
 07/28  21:00:00,25.3366686439454,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.5599040336953,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.911028042548,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2562304873441,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6000789557274,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.9869714999932,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.3997411303498,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8399048641072,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.426069746327,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0973217898662,0.0,0.0,67805.2662821714,148176. 
 07/29  07:00:00,20.0152386663874,0.0,0.0,25513.3005043432,148176. 
 07/29  08:00:00,20.3660704894062,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.2045411010132,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5918206927917,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.7415687343943,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.546836274609,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.509839267308,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.4802939170342,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.5123351592844,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.2796817220685,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.7416131681759,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.7316686907773,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.5159123601181,0.0,0.0,10769.4861093154,148176. 
 07/29  20:00:00,26.9734019810101,0.0,0.0,59559.010386254,148176. 
 07/29  21:00:00,26.3574672628231,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.6811887162174,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.0820059142831,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.4952617039549,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.9471987638458,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.4704882612593,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.0298822023336,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.4811761086061,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.1707505173442,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0011010870041,80411.5457445823,0.0,142672.883974462,197568. 
 07/30  07:00:00,22.0000281746107,292929.750619672,0.0,120669.208526409,197568. 
 07/30  08:00:00,22.0000001447935,50808.6592781567,0.0,154950.983132701,197568. 
 07/30  09:00:00,23.0442741061024,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.3420904885201,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9380621793882,0.0,108693.409458098,130468.968,444528. 
 07/30  12:00:00,25.9999999999436,0.0,1549580.78075363,130468.968,444528. 
 07/30  13:00:00,25.9999999999889,0.0,3401482.75906389,130468.968,395136. 
 07/30  14:00:00,25.9999999999978,0.0,3936930.2219281,130468.968,444528. 
 07/30  15:00:00,25.9999999999996,0.0,3786791.68900338,130468.968,444528. 
 07/30  16:00:00,25.9999999999999,0.0,3361907.49519712,130468.968,444528. 
 07/30  17:00:00,25.9999999999999,0.0,2372686.43182371,130468.968,444528. 
 07/30  18:00:00,26.0000000000001,0.0,1395299.54240825,171958.760755624,395136. 
 07/30  19:00:00,26.,0.0,753452.081387112,528883.929060144,296352. 
 07/30  20:00:00,26.,0.0,311927.583975229,724827.6,296352. 
 07/30  21:00:00,25.8389555604263,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1882874182396,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.654596198235,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0898115503379,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4770152703641,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0363626905795,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5521292437126,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1000861889849,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6754750509191,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951634308202,431675.004140056,0.0,142675.662219742,197568. 
 07/31  07:00:00,21.9999829781938,530185.933179674,0.0,120658.430419228,197568. 
 07/31  08:00:00,21.9999988571082,465334.063023072,0.0,222708.902954686,197568. 
 07/31  09:00:00,21.999999963184,349379.296047244,0.0,131464.141986366,444528. 
 07/31  10:00:00,22.074965722282,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.5298674927362,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.5676385837301,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9686259141653,0.0,1809990.28786043,130468.968,395136. 
 07/31  14:00:00,25.9950887955267,0.0,2849212.95596609,130468.968,444528. 
 07/31  15:00:00,25.9992527008072,0.0,2809899.61208293,130468.968,444528. 
 07/31  16:00:00,25.9998995959952,0.0,2392900.11270769,130468.968,444528. 
 07/31  17:00:00,25.9999895173892,0.0,1720495.36345288,130468.968,444528. 
 07/31  18:00:00,25.999999173705,0.0,1145029.85894559,178131.517252146,395136. 
 07/31  19:00:00,25.9999999567671,0.0,666684.737672191,528555.521552501,296352. 
 07/31  20:00:00,25.999999999152,0.0,225795.247048067,724827.6,296352. 
 07/31  21:00:00,25.7314424732905,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2103698386347,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5268768059741,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8754819595595,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3070749865974,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7282390303651,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1965659775333,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6868740237386,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2165812130595,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.988268995294,792524.276126593,0.0,135631.057128306,197568. 
 08/01  07:00:00,21.9999972472392,539361.791448523,0.0,38345.6985755608,197568. 
 08/01  08:00:00,21.9999999276857,222711.908999764,0.0,43489.656,197568. 
 08/01  09:00:00,23.4945604358283,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9798605500202,0.0,923593.305080006,130468.968,444528. 
 08/01  11:00:00,25.9999999999052,0.0,4624937.50757775,130468.968,444528. 
 08/01  12:00:00,25.9999999999732,0.0,7093960.27813194,130468.968,444528. 
 08/01  13:00:00,25.999999999992,0.0,7458604.84664859,130468.968,395136. 
 08/01  14:00:00,25.9999999999981,0.0,6837897.59014821,130468.968,444528. 
 08/01  15:00:00,25.9999999999995,0.0,5874180.89542442,130468.968,444528. 
 08/01  16:00:00,26.0000000000001,0.0,4719965.29350376,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3257883.74607975,130468.968,444528. 
 08/01  18:00:00,26.0000000000001,0.0,2328410.35034225,101475.864,395136. 
 08/01  19:00:00,26.0000000000002,0.0,1600421.53503904,107984.084596555,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1256689.5488518,724827.6,296352. 
 08/01  21:00:00,26.,0.0,576821.539735585,434896.56,246960. 
 08/01  22:00:00,26.,0.0,213178.981935739,434896.56,246960. 
 08/01  23:00:00,25.5885939420178,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0138310746165,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.476906487831,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9719275931624,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4418563856956,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.927763451639,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5480901912129,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.261611186661,0.0,0.0,136654.137841955,197568. 
 08/02  07:00:00,22.1439872688935,0.0,0.0,47349.1860703917,197568. 
 08/02  08:00:00,22.7139092594657,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5735150111579,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9749830385901,0.0,1211336.25163544,130468.968,444528. 
 08/02  11:00:00,25.999991065033,0.0,5476702.1556677,130468.968,444528. 
 08/02  12:00:00,25.9999972224834,0.0,7938695.27316699,130468.968,444528. 
 08/02  13:00:00,25.9999990983717,0.0,8476934.50536614,130468.968,395136. 
 08/02  14:00:00,25.9999997205292,0.0,8323486.94479597,130468.968,444528. 
 08/02  15:00:00,25.9999999191092,0.0,7370021.87019232,130468.968,444528. 
 08/02  16:00:00,25.9999999787882,0.0,6207105.73402573,130468.968,444528. 
 08/02  17:00:00,25.9999999952858,0.0,4738462.08607302,130468.968,444528. 
 08/02  18:00:00,25.999999999089,0.0,3566653.94817239,101475.864,395136. 
 08/02  19:00:00,25.999999999854,0.0,2580034.80281646,106431.659779197,296352. 
 08/02  20:00:00,25.9999999999798,0.0,2004118.17786866,724827.6,296352. 
 08/02  21:00:00,25.9999999999984,0.0,999348.834103788,434896.56,246960. 
 08/02  22:00:00,25.9999999999999,0.0,458612.047074173,434896.56,246960. 
 08/02  23:00:00,25.9000769003891,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3304109157455,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8579440833886,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4406853713832,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0457433366021,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6510609935822,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3442346598842,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1572125400547,0.0,0.0,137656.499556321,197568. 
 08/03  07:00:00,23.1122965448642,0.0,0.0,48555.7388562172,197568. 
 08/03  08:00:00,24.3481732435699,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9766775612115,0.0,1610916.85483511,130468.968,444528. 
 08/03  10:00:00,25.9999990567454,0.0,3083000.74334692,130468.968,444528. 
 08/03  11:00:00,25.9999997360309,0.0,6638880.92792551,130468.968,444528. 
 08/03  12:00:00,25.9999999263554,0.0,6883779.4133717,130468.968,444528. 
 08/03  13:00:00,25.9999999816267,0.0,5566655.78625944,130468.968,395136. 
 08/03  14:00:00,25.9999999951105,0.0,6056033.93246224,130468.968,444528. 
 08/03  15:00:00,25.9999999986865,0.0,6229319.524289,130468.968,444528. 
 08/03  16:00:00,25.9999999996612,0.0,5859443.66421894,130468.968,444528. 
 08/03  17:00:00,25.9999999999252,0.0,4624889.68427991,130468.968,444528. 
 08/03  18:00:00,25.9999999999858,0.0,3503196.03785591,101475.864,395136. 
 08/03  19:00:00,25.9999999999981,0.0,2505422.31402326,106067.791037143,296352. 
 08/03  20:00:00,26.,0.0,2003175.63005845,724827.6,296352. 
 08/03  21:00:00,25.9999999999999,0.0,1095053.89752119,434896.56,246960. 
 08/03  22:00:00,26.,0.0,666658.428927627,434896.56,246960. 
 08/03  23:00:00,26.1314147261206,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6787934402604,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2967462216013,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9213671732653,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5252879661155,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1341508541371,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8390337364639,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5733873668433,0.0,0.0,69818.6636828953,148176. 
 08/04  07:00:00,23.578749747808,0.0,0.0,104748.115796579,197568. 
 08/04  08:00:00,24.1398109344535,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8357912139409,0.0,54919.7189975652,72482.76,246960. 
 08/04  10:00:00,25.9999999998666,0.0,2305034.64265628,72482.76,246960. 
 08/04  11:00:00,25.9999999999605,0.0,7158320.76021962,72482.76,246960. 
 08/04  12:00:00,25.9999999999887,0.0,7208177.92616783,72482.76,246960. 
 08/04  13:00:00,25.9999999999968,0.0,5918331.08295237,72482.76,246960. 
 08/04  14:00:00,25.9999999999992,0.0,5404922.80962715,72482.76,246960. 
 08/04  15:00:00,25.9999999999998,0.0,4619758.87130923,21744.828,172872. 
 08/04  16:00:00,26.,0.0,4153246.63544932,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,3204211.32744011,21744.828,172872. 
 08/04  18:00:00,26.0000000000003,0.0,2318709.71363091,7248.276,148176. 
 08/04  19:00:00,27.7659207984079,0.0,0.0,14659.368626417,148176. 
 08/04  20:00:00,27.6291414799846,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2278603730758,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7381847389402,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3672490327484,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9324917965098,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5011807917448,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.125976932259,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7683427798823,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4076525581114,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0894043229924,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7924895952472,0.0,0.0,69332.4416254529,148176. 
 08/05  07:00:00,23.7039225083156,0.0,0.0,25821.9086727626,148176. 
 08/05  08:00:00,24.2641856770023,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3599313047448,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.5626802051356,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.9908751147927,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.5920630044322,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.2745228071764,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9924104453665,0.0,265215.775016175,7248.276,148176. 
 08/05  15:00:00,31.9999819717154,0.0,888496.652817435,7248.276,148176. 
 08/05  16:00:00,31.9999988245309,0.0,1103879.94814692,7248.276,148176. 
 08/05  17:00:00,31.9999999274518,0.0,1060700.28874569,7248.276,148176. 
 08/05  18:00:00,31.9999999961658,0.0,877546.510438127,7248.276,148176. 
 08/05  19:00:00,31.999999999865,0.0,553294.938519399,20572.8979133488,148176. 
 08/05  20:00:00,31.9999999999997,0.0,33251.5094947889,72482.76,148176. 
 08/05  21:00:00,31.4529380870541,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8994850368196,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3570029271875,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7765080229425,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2352722672064,0.0,0.0,72482.76,197568. 
