Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/25  16:00:00,25.9999999999984,0.0,3189832.36095991,130468.968,444528. 
 05/25  17:00:00,25.9999999999998,0.0,2241425.78450301,130468.968,444528. 
 05/25  18:00:00,26.0000000000001,0.0,1609328.69845912,101475.864,395136. 
 05/25  19:00:00,25.9999999999999,0.0,1016443.97337408,72482.76,296352. 
 05/25  20:00:00,26.,0.0,447234.304022629,724827.6,296352. 
 05/25  21:00:00,25.6904595850677,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.872638423825,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.031407937752,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1483578728085,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3177494709726,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5116731242426,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.709768092175,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9334697448705,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4092561102364,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0839670986676,0.0,0.0,57647.1709171984,148176. 
 05/26  07:00:00,21.9739028456192,2100803.29660991,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1133508.28069198,0.0,14496.552,197568. 
 05/26  09:00:00,22.,53932.17288741,0.0,72482.76,246960. 
 05/26  10:00:00,24.351227910242,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9433767923655,0.0,2257612.77820482,72482.76,246960. 
 05/26  12:00:00,25.9999126188587,0.0,6162289.32373426,72482.76,246960. 
 05/26  13:00:00,25.9999734709536,0.0,7634859.26106022,72482.76,246960. 
 05/26  14:00:00,25.9999927646688,0.0,6699679.38487346,72482.76,246960. 
 05/26  15:00:00,25.9999982165859,0.0,5336668.07166112,21744.828,172872. 
 05/26  16:00:00,25.999999655472,0.0,3698949.36565157,21744.828,172872. 
 05/26  17:00:00,25.9999999439229,0.0,2727665.73617035,21744.828,172872. 
 05/26  18:00:00,25.9999999924679,0.0,2022207.55632401,7248.276,148176. 
 05/26  19:00:00,27.5455119310274,0.0,0.0,7248.276,148176. 
 05/26  20:00:00,27.101864810107,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.5591709576207,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.8295902610241,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.4161947298367,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.9998855490834,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.6565891055489,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.2309418803885,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.804712577678,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3895712484125,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9693460748377,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6330451360431,0.0,0.0,57641.3479774821,148176. 
 05/27  07:00:00,22.5955915988556,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.1257216620162,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.2415229255974,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.5434869854927,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.9043461594244,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.996026033812,0.0,631556.854876813,7248.276,148176. 
 05/27  13:00:00,31.9999999991193,0.0,2316103.22366689,7248.276,148176. 
 05/27  14:00:00,31.9999999998904,0.0,2804774.48191906,7248.276,148176. 
 05/27  15:00:00,31.9999999999872,0.0,2610086.25725933,7248.276,148176. 
 05/27  16:00:00,31.9999999999985,0.0,2279786.94987687,7248.276,148176. 
 05/27  17:00:00,31.9999999999998,0.0,1487080.06586609,7248.276,148176. 
 05/27  18:00:00,32.,0.0,660138.559509512,7248.276,148176. 
 05/27  19:00:00,31.8524152994654,0.0,0.0,47535.9148633013,148176. 
 05/27  20:00:00,31.0858038987136,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.3555634468392,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,29.1918956638171,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.5060502860716,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.653530363321,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.8455919805246,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,26.1117772675453,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.4103567947259,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.7243444487013,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.129117846466,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.6903000642526,0.0,0.0,129949.517055782,197568. 
 05/28  07:00:00,23.1703314453314,0.0,0.0,53966.7730767921,197568. 
 05/28  08:00:00,23.4090855349595,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.8033812783925,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.7204291708322,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.9502033194313,0.0,38310.2591980115,130468.968,444528. 
 05/28  12:00:00,25.9999999999931,0.0,1134300.62834903,130468.968,444528. 
 05/28  13:00:00,25.999999999999,0.0,2359977.84829823,130468.968,395136. 
 05/28  14:00:00,25.9999999999999,0.0,2410716.97252588,130468.968,444528. 
 05/28  15:00:00,26.,0.0,2163323.77064784,130468.968,444528. 
 05/28  16:00:00,26.0000000000001,0.0,1364130.73072323,130468.968,444528. 
 05/28  17:00:00,25.9999999999999,0.0,1130013.91419266,130468.968,444528. 
 05/28  18:00:00,26.,0.0,794746.900690984,101475.864,395136. 
 05/28  19:00:00,26.,0.0,462096.834971928,262518.678077761,296352. 
 05/28  20:00:00,26.,0.0,134370.087196587,724827.6,296352. 
 05/28  21:00:00,25.584233919473,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9981738616844,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2773975738357,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5641785509448,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.9227402863079,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4631970031885,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0913185135391,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.8056866772758,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.429500015292,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9895016917707,522996.527963779,0.0,133453.626216598,197568. 
 05/29  07:00:00,21.9999608857558,516854.181739443,0.0,95273.3475845689,197568. 
 05/29  08:00:00,21.9999980901618,393366.554664708,0.0,97330.9097971521,197568. 
 05/29  09:00:00,22.0463593515877,0.0,0.0,130468.968,444528. 
 05/29  10:00:00,22.7842023097558,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,24.031152254789,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.8706245773507,0.0,40191.2181129379,130468.968,444528. 
 05/29  13:00:00,25.9999999999999,0.0,1993574.67291868,130468.968,395136. 
 05/29  14:00:00,26.0000000000002,0.0,3719100.72230777,130468.968,444528. 
 05/29  15:00:00,26.,0.0,4187692.6177638,130468.968,444528. 
 05/29  16:00:00,26.,0.0,3261191.04706271,130468.968,444528. 
 05/29  17:00:00,26.0000000000001,0.0,2543499.17090487,130468.968,444528. 
 05/29  18:00:00,26.0000000000001,0.0,1881375.82004664,101475.864,395136. 
 05/29  19:00:00,26.,0.0,1144242.23757085,255315.852268775,296352. 
 05/29  20:00:00,26.0000000000001,0.0,663768.299033521,724827.6,296352. 
 05/29  21:00:00,26.,0.0,73109.5629934902,434896.56,246960. 
 05/29  22:00:00,25.5260773196725,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7813275111787,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0693760233003,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3761403433775,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7023444047938,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0449321956476,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.381981166118,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9292717447767,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9872553328889,952690.326622247,0.0,127504.623846669,197568. 
 05/30  07:00:00,21.9999998395662,673206.914286036,0.0,52459.2231869203,197568. 
 05/30  08:00:00,21.9999999940224,357448.295665302,0.0,43489.656,197568. 
 05/30  09:00:00,22.4275271705562,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.6118057124891,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,25.0540287960271,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.9896299850872,0.0,529119.488450806,130468.968,444528. 
 05/30  13:00:00,25.9999953897425,0.0,1898462.56356764,130468.968,395136. 
 05/30  14:00:00,25.9999992933808,0.0,2691799.16303264,130468.968,444528. 
 05/30  15:00:00,25.9999998843298,0.0,3013302.15621558,130468.968,444528. 
 05/30  16:00:00,25.9999999817205,0.0,2901846.53754292,130468.968,444528. 
 05/30  17:00:00,25.9999999973959,0.0,2502213.55264612,130468.968,444528. 
 05/30  18:00:00,25.9999999996885,0.0,1921373.87508209,101475.864,395136. 
 05/30  19:00:00,25.9999999999709,0.0,1313768.24804901,256179.416721242,296352. 
 05/30  20:00:00,25.9999999999979,0.0,913434.433599178,724827.6,296352. 
 05/30  21:00:00,25.9999999999999,0.0,323289.47850144,434896.56,246960. 
 05/30  22:00:00,25.9648645687196,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.3276256563489,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.813069724395,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1845525402452,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7269991297234,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.183366550873,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6538309441134,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2319760779079,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005557557576,30749.3749376278,0.0,120345.234243307,197568. 
 05/31  07:00:00,22.0000027477304,58793.6583643351,0.0,22490.0397088791,197568. 
 05/31  08:00:00,22.5576203559161,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.8345873625565,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.7117832721698,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9904402318675,0.0,1677856.16950879,130468.968,444528. 
 05/31  12:00:00,25.9981608726841,0.0,3716353.18466852,130468.968,444528. 
 05/31  13:00:00,25.999626737983,0.0,3972986.9374938,130468.968,395136. 
 05/31  14:00:00,25.9999297406228,0.0,3780100.8017976,130468.968,444528. 
 05/31  15:00:00,25.9999875155033,0.0,3482807.75669965,130468.968,444528. 
 05/31  16:00:00,25.9999979880777,0.0,3039608.73246457,130468.968,444528. 
 05/31  17:00:00,25.9999997143555,0.0,2536952.15873967,130468.968,444528. 
 05/31  18:00:00,25.9999999658985,0.0,1933006.13740367,101475.864,395136. 
 05/31  19:00:00,25.9999999969508,0.0,1248120.1905357,260835.356687292,296352. 
 05/31  20:00:00,25.9999999998199,0.0,751040.686413402,618433.162012194,296352. 
 05/31  21:00:00,25.9999999999966,0.0,199726.540697944,434896.56,246960. 
 05/31  22:00:00,25.7230148075008,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0165998850949,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3675009893264,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7296155107505,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.063191991441,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.437524159399,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8369737934869,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2897162122752,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899244120078,761588.498295947,0.0,108182.431799726,197568. 
 06/01  07:00:00,21.9999978544785,440141.522330945,0.0,14496.552,197568. 
 06/01  08:00:00,22.0722254206472,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3722152964238,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.4871105319874,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9656291424357,0.0,2616500.73422085,130468.968,444528. 
 06/01  12:00:00,25.9902222555648,0.0,6671695.48309543,130468.968,444528. 
 06/01  13:00:00,25.9969908233309,0.0,7703871.62053331,130468.968,395136. 
 06/01  14:00:00,25.9991834262833,0.0,6823597.18714836,130468.968,444528. 
 06/01  15:00:00,25.9998010526795,0.0,5673794.63637098,130468.968,444528. 
 06/01  16:00:00,25.9999606928545,0.0,4187446.55619326,130468.968,444528. 
 06/01  17:00:00,25.9999929752335,0.0,3466319.3326254,130468.968,444528. 
 06/01  18:00:00,25.9999988938116,0.0,2777391.40372294,101475.864,395136. 
 06/01  19:00:00,25.999999859033,0.0,1978347.85477235,72482.76,296352. 
 06/01  20:00:00,25.9999999865234,0.0,1302824.04856384,559145.53419555,296352. 
 06/01  21:00:00,25.9999999993972,0.0,518996.138462953,434896.56,246960. 
 06/01  22:00:00,25.9862768424026,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3642937956186,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8797032490489,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3750263176402,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8330016661396,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2665038618723,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6910432975242,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2224468362733,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8860122989691,0.0,0.0,56531.9683116293,148176. 
 06/02  07:00:00,21.9990576823739,93964.9238547417,0.0,14496.552,197568. 
 06/02  08:00:00,22.3828229039868,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3453089667617,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,25.1322877954163,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9295371115939,0.0,1852225.97899215,72482.76,246960. 
 06/02  12:00:00,25.9957907300153,0.0,5070245.3676467,72482.76,246960. 
 06/02  13:00:00,25.9988138433882,0.0,6599685.13742932,72482.76,246960. 
 06/02  14:00:00,25.9996959068973,0.0,5948190.28872497,72482.76,246960. 
 06/02  15:00:00,25.9999284691045,0.0,4887353.62346387,21744.828,172872. 
 06/02  16:00:00,25.9999858069842,0.0,3772075.2772336,21744.828,172872. 
 06/02  17:00:00,25.9999977625732,0.0,2669086.08704846,21744.828,172872. 
 06/02  18:00:00,25.9999997674773,0.0,1517240.54444526,7248.276,148176. 
 06/02  19:00:00,26.2820071901349,0.0,0.0,45488.1517868723,148176. 
 06/02  20:00:00,25.7162539777131,0.0,0.0,66688.4427088372,148176. 
 06/02  21:00:00,25.1486916424341,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.3752619678577,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.9310955008149,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4163125125521,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.9451791896809,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.476072959285,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0361680512312,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.4568116600071,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1199141326544,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7919845290672,0.0,0.0,66122.4275873741,148176. 
 06/03  07:00:00,20.6885090152909,0.0,0.0,35022.1793950895,148176. 
 06/03  08:00:00,20.9986480606882,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.5908545124231,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.3087079146357,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.6067918109932,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.6044996280439,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,30.5737061618421,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.9990701977269,0.0,232516.507580382,7248.276,148176. 
 06/03  15:00:00,31.999999999543,0.0,1166663.42814196,7248.276,148176. 
 06/03  16:00:00,31.9999999999722,0.0,1147497.86745683,7248.276,148176. 
 06/03  17:00:00,31.9999999999987,0.0,843005.138013471,7248.276,148176. 
 06/03  18:00:00,31.9999999999999,0.0,380565.973740298,7248.276,148176. 
 06/03  19:00:00,31.7101379726349,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.8568118192211,0.0,0.0,55303.4162116943,148176. 
 06/03  21:00:00,29.9479709604171,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.0203964936808,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.122742886456,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.2523391176627,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.4407525891567,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.620327844688,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.8218736923649,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.0487306503135,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3889725353788,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8868244673216,0.0,0.0,126267.119262096,197568. 
 06/04  07:00:00,22.528125009641,0.0,0.0,47591.7575435629,197568. 
 06/04  08:00:00,22.6881201871828,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.055643296013,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.0330919337581,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3795321434496,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9771476896819,0.0,1002829.29998217,130468.968,444528. 
 06/04  13:00:00,25.9995329541494,0.0,2753567.55074481,130468.968,395136. 
 06/04  14:00:00,25.9999240113851,0.0,3142968.11617409,130468.968,444528. 
 06/04  15:00:00,25.9999874506512,0.0,3242582.37730827,130468.968,444528. 
 06/04  16:00:00,25.9999982239534,0.0,2681162.56421959,130468.968,444528. 
 06/04  17:00:00,25.9999997966115,0.0,2005259.2864083,130468.968,444528. 
 06/04  18:00:00,25.9999999826927,0.0,1329173.37268035,101475.864,395136. 
 06/04  19:00:00,25.9999999991987,0.0,637033.233929652,72482.76,296352. 
 06/04  20:00:00,25.9999999999913,0.0,133309.650872565,568700.838392711,296352. 
 06/04  21:00:00,25.6667057083278,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0918839179632,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3476850138463,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6176818047321,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9617085491057,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2037796284601,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4543678678847,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6701104520454,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1529631139637,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9793218150596,1626198.37794349,0.0,115372.289427745,197568. 
 06/05  07:00:00,21.9999999979456,1114027.68151678,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998993,576867.033003019,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999993,75104.8836158865,0.0,130468.968,444528. 
 06/05  10:00:00,24.0130010167267,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9939386962103,0.0,950904.994078328,130468.968,444528. 
 06/05  12:00:00,25.9999999991504,0.0,4112183.28950727,130468.968,444528. 
 06/05  13:00:00,25.99999999978,0.0,5853727.39001473,130468.968,395136. 
 06/05  14:00:00,25.99999999995,0.0,5228344.72899612,130468.968,444528. 
 06/05  15:00:00,25.9999999999898,0.0,4551016.92921014,130468.968,444528. 
 06/05  16:00:00,25.9999999999983,0.0,3625822.58020421,130468.968,444528. 
 06/05  17:00:00,25.9999999999997,0.0,2749747.42476042,130468.968,444528. 
 06/05  18:00:00,26.0000000000001,0.0,1823775.23778182,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1155018.99586244,441666.46784643,296352. 
 06/05  20:00:00,26.,0.0,620837.891018206,660797.285524891,296352. 
 06/05  21:00:00,26.,0.0,146128.825388629,434896.56,246960. 
 06/05  22:00:00,25.7328933800598,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0453740147492,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3998840387274,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.567133165898,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1333439671294,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6051210039728,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9555102440208,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5857482928856,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9929745655585,491009.936288367,0.0,128695.95265316,197568. 
 06/06  07:00:00,21.9999640213245,659003.411356856,0.0,46435.2704517593,197568. 
 06/06  08:00:00,21.9999984421796,385112.039209081,0.0,43489.656,197568. 
 06/06  09:00:00,22.181769087227,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7794500656512,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.8790298909059,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9102460765594,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9988846730753,0.0,205361.090341555,130468.968,395136. 
 06/06  14:00:00,25.9999999997788,0.0,296292.411567276,130468.968,444528. 
 06/06  15:00:00,25.9999999999904,0.0,639300.510180561,130468.968,444528. 
 06/06  16:00:00,25.9999999999991,0.0,1372557.92800068,130468.968,444528. 
 06/06  17:00:00,25.9999999999999,0.0,816013.850655708,130468.968,444528. 
 06/06  18:00:00,26.,0.0,294515.904791835,101475.864,395136. 
 06/06  19:00:00,25.805844978558,0.0,0.0,212006.846291234,296352. 
 06/06  20:00:00,25.3629114607084,0.0,0.0,606444.027622142,296352. 
 06/06  21:00:00,24.9700697519836,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3782609934507,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6879224874583,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0642077404678,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5070773184479,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9127458637705,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3559950344352,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8043750624393,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3226656529481,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9824234317647,1491965.48784812,0.0,131025.294076502,197568. 
 06/07  07:00:00,21.999999998607,1275216.81274736,0.0,91763.3863520473,197568. 
 06/07  08:00:00,21.9999999998961,994876.162604424,0.0,88124.4766451366,197568. 
 06/07  09:00:00,21.9999999999929,896827.584289299,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,675338.48401208,0.0,130468.968,444528. 
 06/07  11:00:00,22.0631922380929,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6623535281643,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.0493818725851,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.243539701321,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.4578684110161,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.1996865787873,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.5870910156456,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.8250437684846,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.9665200796946,0.0,0.0,206123.927350123,296352. 
 06/07  20:00:00,23.7396326797923,0.0,0.0,622546.7561312,296352. 
 06/07  21:00:00,23.3849003206006,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7150640833118,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1873056916986,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6245748374941,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9815545536119,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5878991961144,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1348607970492,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7417609998705,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3604929891349,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9733719246498,2035658.66998311,0.0,131022.047187102,197568. 
 06/08  07:00:00,21.9999999999904,1926628.43559326,0.0,91770.6412547279,197568. 
 06/08  08:00:00,21.9999999999993,1165067.48343131,0.0,43489.656,197568. 
 06/08  09:00:00,22.,567734.180727357,0.0,130468.968,444528. 
 06/08  10:00:00,22.347964558343,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6621214077542,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.8596917032511,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9966635697855,0.0,342434.619246425,130468.968,395136. 
 06/08  14:00:00,25.9999999929985,0.0,871007.291618065,130468.968,444528. 
 06/08  15:00:00,25.9999999993359,0.0,1517989.99621655,130468.968,444528. 
 06/08  16:00:00,25.9999999999366,0.0,1565212.51634571,130468.968,444528. 
 06/08  17:00:00,25.9999999999952,0.0,1201716.71949872,130468.968,444528. 
 06/08  18:00:00,25.9999999999998,0.0,831821.46037535,101475.864,395136. 
 06/08  19:00:00,26.,0.0,321658.645581724,72482.76,296352. 
 06/08  20:00:00,25.8712752819334,0.0,0.0,515186.940334098,296352. 
 06/08  21:00:00,25.4670382467808,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8915697748685,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1237364614863,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3668176031525,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6446889891647,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0286379328982,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4309589866068,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.918869717424,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4490633283697,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0807231278296,0.0,0.0,62534.239031162,148176. 
 06/09  07:00:00,21.9799358661148,1425657.51294657,0.0,46432.7213384082,197568. 
 06/09  08:00:00,21.9999999993186,706424.529684867,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999867,193023.807831588,0.0,72482.76,246960. 
 06/09  10:00:00,23.0655861788771,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3338568877633,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.7151206266064,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.986980577289,0.0,866588.355562054,72482.76,246960. 
 06/09  14:00:00,25.998361525864,0.0,1905006.19294213,72482.76,246960. 
 06/09  15:00:00,25.9997524126671,0.0,2362284.97324624,21744.828,172872. 
