Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  18:00:00,31.9999999828117,0.0,647414.295382258,7248.276,148176. 
 07/22  19:00:00,31.9999999998754,0.0,113977.216049777,33835.6896210741,148176. 
 07/22  20:00:00,31.4244160387248,0.0,0.0,64581.2145066069,148176. 
 07/22  21:00:00,30.770847191336,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0686530996876,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4537479737629,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8420674891501,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3032241075978,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7154832819621,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1549248814431,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5817267039926,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0761888236556,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6773151638139,0.0,0.0,135853.628130996,197568. 
 07/23  07:00:00,25.3228129837618,0.0,0.0,77060.6864486979,197568. 
 07/23  08:00:00,25.6105013548572,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9937569772942,0.0,383735.609604184,130468.968,444528. 
 07/23  10:00:00,25.9999567772687,0.0,1531341.52502781,130468.968,444528. 
 07/23  11:00:00,25.9999922017131,0.0,3089600.51623869,130468.968,444528. 
 07/23  12:00:00,25.9999982002008,0.0,4717597.1163848,130468.968,444528. 
 07/23  13:00:00,25.9999995239419,0.0,5767874.63154922,130468.968,395136. 
 07/23  14:00:00,25.9999998720374,0.0,6417857.86028037,130468.968,444528. 
 07/23  15:00:00,25.9999999670591,0.0,6095490.94733614,130468.968,444528. 
 07/23  16:00:00,25.9999999923704,0.0,5192438.93678739,130468.968,444528. 
 07/23  17:00:00,25.9999999985362,0.0,3901182.52670437,130468.968,444528. 
 07/23  18:00:00,25.9999999997787,0.0,2669289.46133818,101475.864,395136. 
 07/23  19:00:00,25.9999999999754,0.0,1682213.81127822,220932.895884128,296352. 
 07/23  20:00:00,25.999999999998,0.0,1142806.59142682,627769.196338535,296352. 
 07/23  21:00:00,25.9999999999999,0.0,498475.021719985,434896.56,246960. 
 07/23  22:00:00,26.,0.0,118766.644932036,434896.56,246960. 
 07/23  23:00:00,25.5453947316389,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0720216985628,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6481693309773,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1803091939836,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7107472678091,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2267885523541,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8462625994213,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5486078441269,0.0,0.0,137753.469902161,197568. 
 07/24  07:00:00,22.3428516148238,0.0,0.0,96361.8604618613,197568. 
 07/24  08:00:00,22.4880306923694,0.0,0.0,95862.7801727214,197568. 
 07/24  09:00:00,23.0326467318906,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2831580591964,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9417194230335,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5522449894611,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.2143326695282,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4439503769255,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.6855627424986,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4508471191431,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4079356502305,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.3329063787419,0.0,0.0,386682.003818684,395136. 
 07/24  19:00:00,24.9922420814104,0.0,0.0,517423.982219459,296352. 
 07/24  20:00:00,24.8184335198791,0.0,0.0,682165.419827233,296352. 
 07/24  21:00:00,24.4894205913464,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9595124115965,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4706989877333,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9966164057943,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4769945520372,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.160672933581,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7950891061489,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4884179374637,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.2000694779387,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9896216958687,640294.718770636,0.0,141696.690809604,197568. 
 07/25  07:00:00,21.9999983526927,557224.08027537,0.0,118469.91515067,197568. 
 07/25  08:00:00,21.9999999362542,409015.249597445,0.0,222262.445955691,197568. 
 07/25  09:00:00,21.9999999984117,238149.894181411,0.0,189326.574142226,444528. 
 07/25  10:00:00,22.1382488708569,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5486536763639,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8869959614724,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1784803773419,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4501992902958,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.7124139934318,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6224500227354,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6874065189821,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.7791303062572,0.0,0.0,386269.134658783,395136. 
 07/25  19:00:00,23.7136453396511,0.0,0.0,522257.929251552,296352. 
 07/25  20:00:00,23.5985385187524,0.0,0.0,686770.948481235,296352. 
 07/25  21:00:00,23.3409409014436,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1009141426648,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5924547757034,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1904450032564,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.833573957619,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4746924874997,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1339882805927,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8084279440976,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5314731106939,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9843542058562,1075492.83659662,0.0,140695.30183172,197568. 
 07/26  07:00:00,21.9999999916566,862167.044597641,0.0,98403.6587969401,197568. 
 07/26  08:00:00,21.9999999997029,434682.522308585,0.0,43489.656,197568. 
 07/26  09:00:00,22.2920706971416,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2576200718617,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.3518677560451,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.5636457910965,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9862614311358,0.0,718287.205524847,130468.968,395136. 
 07/26  14:00:00,25.9998816669798,0.0,1115816.60626284,130468.968,444528. 
 07/26  15:00:00,25.9999908341496,0.0,1145811.6963089,130468.968,444528. 
 07/26  16:00:00,25.9999994778078,0.0,807504.542312062,130468.968,444528. 
 07/26  17:00:00,25.9999999817378,0.0,475179.354568691,130468.968,444528. 
 07/26  18:00:00,25.999999999489,0.0,353678.199239277,385186.559200833,395136. 
 07/26  19:00:00,25.9999999999918,0.0,184155.024557492,521934.769994735,296352. 
 07/26  20:00:00,25.9710054051406,0.0,0.0,686796.295450815,296352. 
 07/26  21:00:00,25.6782583194785,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3649366548097,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.758030734279,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2243824699507,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.725804402085,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2346594466734,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7673572512105,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2985785947841,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9462427523584,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9988886843335,205261.534990856,0.0,139709.295606436,197568. 
 07/27  07:00:00,21.9999719506293,260786.714179166,0.0,99343.0846039946,197568. 
 07/27  08:00:00,21.9999999015571,35263.953314301,0.0,43489.656,197568. 
 07/27  09:00:00,23.1589863979569,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.695015958668,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.99913173368,0.0,207772.907046889,130468.968,444528. 
 07/27  12:00:00,25.9999999990879,0.0,1316760.27740719,130468.968,444528. 
 07/27  13:00:00,25.9999999998908,0.0,1884589.94172668,130468.968,395136. 
 07/27  14:00:00,25.9999999999878,0.0,1832522.11671898,130468.968,444528. 
 07/27  15:00:00,25.9999999999987,0.0,1820481.95540042,130468.968,444528. 
 07/27  16:00:00,26.,0.0,1653151.80298054,130468.968,444528. 
 07/27  17:00:00,26.0000000000001,0.0,1190090.49253265,130468.968,444528. 
 07/27  18:00:00,26.,0.0,756308.467494745,101475.864,395136. 
 07/27  19:00:00,26.,0.0,444796.67857047,357689.443573303,296352. 
 07/27  20:00:00,26.,0.0,22667.0731199039,619091.091052718,296352. 
 07/27  21:00:00,25.5363736818898,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9817232600466,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2371182610023,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5048371475266,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7953694030048,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1638826323799,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.542194391152,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9460079885314,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4685006709796,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0740822322335,0.0,0.0,68419.9504091671,148176. 
 07/28  07:00:00,21.9790760654141,1506725.07079235,0.0,83054.0856375731,197568. 
 07/28  08:00:00,21.9999999987737,947370.364933808,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999494,505822.157941818,0.0,72482.76,246960. 
 07/28  10:00:00,21.999999999999,200002.248283838,0.0,72482.76,246960. 
 07/28  11:00:00,22.816307956689,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0917466766763,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.8161825980946,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9990307052108,0.0,1250973.39437604,72482.76,246960. 
 07/28  15:00:00,25.9998397857023,0.0,2618277.32198511,21744.828,172872. 
 07/28  16:00:00,25.9999736044565,0.0,2739737.71453299,21744.828,172872. 
 07/28  17:00:00,25.9999965678575,0.0,2042952.12521948,21744.828,172872. 
 07/28  18:00:00,25.9999996686572,0.0,1331003.65505879,7248.276,148176. 
 07/28  19:00:00,26.9080294675221,0.0,0.0,10751.0080735459,148176. 
 07/28  20:00:00,26.212756663556,0.0,0.0,59397.2617978942,148176. 
 07/28  21:00:00,25.552836323091,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7617314938497,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1035942392145,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4376278557956,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7721835870191,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1662506865237,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5544094786999,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9868179267247,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5649825637683,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.227917590669,0.0,0.0,67954.4160457456,148176. 
 07/29  07:00:00,20.1396023630806,0.0,0.0,28294.8199268685,148176. 
 07/29  08:00:00,20.5026623211728,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3464302794981,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.4841833678331,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.4699073521734,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.2200933632299,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.197834184337,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.1779593631919,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.2787152463771,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.3788756287291,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.902998769664,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.929080407639,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.7540026693007,0.0,0.0,11393.2778050351,148176. 
 07/29  20:00:00,27.1906581361501,0.0,0.0,59896.7279953124,148176. 
 07/29  21:00:00,26.5640605278919,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.8771561345004,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.2673444423169,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.6710027136052,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.1134058495927,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.6275715633901,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.1782353180583,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.6172668734594,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.3011083648582,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.000049813095,2007.47924173717,0.0,142745.67566839,197568. 
 07/30  07:00:00,22.000000984932,236547.695080541,0.0,121451.347372219,197568. 
 07/30  08:00:00,22.0000000006599,6937.38584019278,0.0,165148.533874129,197568. 
 07/30  09:00:00,23.0555634745693,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.2207446718574,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.78123417935,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9972012077702,0.0,1095951.43690925,130468.968,444528. 
 07/30  13:00:00,25.999479544053,0.0,3028125.21442736,130468.968,395136. 
 07/30  14:00:00,25.9998967554167,0.0,3835547.85156088,130468.968,444528. 
 07/30  15:00:00,25.9999800775038,0.0,3783037.26855681,130468.968,444528. 
 07/30  16:00:00,25.9999964124398,0.0,3422954.44664819,130468.968,444528. 
 07/30  17:00:00,25.9999995027649,0.0,2424356.1135359,130468.968,444528. 
 07/30  18:00:00,25.9999999528513,0.0,1428449.76570267,193510.172198342,395136. 
 07/30  19:00:00,25.9999999972104,0.0,768339.27943862,534562.880027416,296352. 
 07/30  20:00:00,25.9999999999236,0.0,319388.032159071,724827.6,296352. 
 07/30  21:00:00,25.8461293076042,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1932470384118,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6610812518478,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0964079357375,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4828605612759,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0435542429611,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.559617943374,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1081053528084,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6838451984905,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9953500931112,426090.435946031,0.0,142748.365703776,197568. 
 07/31  07:00:00,21.9999841300709,527916.711003755,0.0,121441.577691631,197568. 
 07/31  08:00:00,21.9999989280781,462934.641760459,0.0,230137.682702352,197568. 
 07/31  09:00:00,21.9999999673631,330000.238303195,0.0,174865.216032474,444528. 
 07/31  10:00:00,22.0563344565297,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3224575941869,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.0974034137255,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9719008501385,0.0,1309451.22621223,130468.968,395136. 
 07/31  14:00:00,25.9999220914646,0.0,2564253.09235175,130468.968,444528. 
 07/31  15:00:00,25.9999879446828,0.0,2854627.21187348,130468.968,444528. 
 07/31  16:00:00,25.9999983578904,0.0,2443270.03652428,130468.968,444528. 
 07/31  17:00:00,25.9999998256148,0.0,1759878.7363414,130468.968,444528. 
 07/31  18:00:00,25.9999999860053,0.0,1172585.4186914,199531.425733224,395136. 
 07/31  19:00:00,25.9999999992575,0.0,677870.352782066,534232.794701328,296352. 
 07/31  20:00:00,25.9999999999851,0.0,230785.92129128,724827.6,296352. 
 07/31  21:00:00,25.7367323091458,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2153581322428,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5327268601246,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8819194045492,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3142118675138,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.735944684771,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2050128482462,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6959224381283,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2262366733457,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885089704447,786037.61972535,0.0,135929.619807474,197568. 
 08/01  07:00:00,21.9999974025994,523993.797552189,0.0,49126.4386253866,197568. 
 08/01  08:00:00,21.999999935539,202143.873141091,0.0,43489.656,197568. 
 08/01  09:00:00,23.3675015761016,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.3516093285882,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9552234659351,0.0,1647283.1550095,130468.968,444528. 
 08/01  12:00:00,25.9979409431797,0.0,4353136.01806336,130468.968,444528. 
 08/01  13:00:00,25.9994527508413,0.0,5877738.60870286,130468.968,395136. 
 08/01  14:00:00,25.9998510142914,0.0,6640794.97256479,130468.968,444528. 
 08/01  15:00:00,25.9999602363045,0.0,6561092.38906989,130468.968,444528. 
 08/01  16:00:00,25.9999904296906,0.0,5633127.03788768,130468.968,444528. 
 08/01  17:00:00,25.9999981243672,0.0,4140137.26125735,130468.968,444528. 
 08/01  18:00:00,25.9999997072983,0.0,2822614.59230848,101475.864,395136. 
 08/01  19:00:00,25.9999999640045,0.0,1895621.03785366,111639.68927508,296352. 
 08/01  20:00:00,25.9999999962961,0.0,1415162.57995283,724827.6,296352. 
 08/01  21:00:00,25.9999999997883,0.0,665662.924385328,434896.56,246960. 
 08/01  22:00:00,25.9999999999945,0.0,265063.963542053,434896.56,246960. 
 08/01  23:00:00,25.6427367229646,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0548155320747,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5207480256481,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0130886695162,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4821979468941,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9667659194066,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5857805306015,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2972689065669,0.0,0.0,136918.594274212,197568. 
 08/02  07:00:00,22.188965797646,0.0,0.0,56192.768574334,197568. 
 08/02  08:00:00,22.790717804031,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.4904341691413,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9990892859335,0.0,441175.297549913,130468.968,444528. 
 08/02  11:00:00,25.9999999995653,0.0,3063719.63181604,130468.968,444528. 
 08/02  12:00:00,25.9999999998841,0.0,5783648.00504407,130468.968,444528. 
 08/02  13:00:00,25.9999999999649,0.0,7160840.25349227,130468.968,395136. 
 08/02  14:00:00,25.999999999989,0.0,8245176.13507218,130468.968,444528. 
 08/02  15:00:00,25.9999999999966,0.0,8092947.07000074,130468.968,444528. 
 08/02  16:00:00,25.9999999999993,0.0,7122070.27276632,130468.968,444528. 
 08/02  17:00:00,25.9999999999998,0.0,5601837.53870054,130468.968,444528. 
 08/02  18:00:00,26.0000000000002,0.0,4052215.83296479,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2865046.20059611,111692.94978832,296352. 
 08/02  20:00:00,26.0000000000001,0.0,2157086.18133323,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1081500.91124714,434896.56,246960. 
 08/02  22:00:00,26.,0.0,506872.370393294,434896.56,246960. 
 08/02  23:00:00,25.9442443035871,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3855731788609,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8945836884412,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4755274480268,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0798248674733,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6841413712464,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3764457426343,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.187902103032,0.0,0.0,137888.5625498,197568. 
 08/03  07:00:00,23.1524248893217,0.0,0.0,56976.2393711714,197568. 
 08/03  08:00:00,24.4186300666256,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9644990778718,0.0,1558045.52784883,130468.968,444528. 
 08/03  10:00:00,25.9999857042553,0.0,1753089.76094496,130468.968,444528. 
 08/03  11:00:00,25.9999968074053,0.0,4259665.77810279,130468.968,444528. 
 08/03  12:00:00,25.9999992220459,0.0,5251649.92577376,130468.968,444528. 
 08/03  13:00:00,25.9999998210311,0.0,4712957.24566576,130468.968,395136. 
 08/03  14:00:00,25.9999999523953,0.0,5857159.72202707,130468.968,444528. 
 08/03  15:00:00,25.9999999866446,0.0,6611344.08159989,130468.968,444528. 
 08/03  16:00:00,25.9999999963162,0.0,6552757.51926815,130468.968,444528. 
 08/03  17:00:00,25.9999999991094,0.0,5383308.01569184,130468.968,444528. 
 08/03  18:00:00,25.9999999998185,0.0,3940984.83329388,101475.864,395136. 
 08/03  19:00:00,25.9999999999698,0.0,2769256.39113283,112297.489003528,296352. 
 08/03  20:00:00,25.9999999999957,0.0,2145474.72803771,724827.6,296352. 
 08/03  21:00:00,25.9999999999996,0.0,1172454.70968021,434896.56,246960. 
 08/03  22:00:00,26.,0.0,711842.762590205,434896.56,246960. 
 08/03  23:00:00,26.1699461459136,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7109446744259,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3304780930611,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9536120506291,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5569172330557,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1649060264983,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8688258115268,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6016749037633,0.0,0.0,69903.2493221103,148176. 
 08/04  07:00:00,23.6026354962182,0.0,0.0,106119.573171944,197568. 
 08/04  08:00:00,24.1797236605381,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.7907943815124,0.0,11740.5639426997,72482.76,246960. 
 08/04  10:00:00,25.99999999409,0.0,1368716.64577524,72482.76,246960. 
 08/04  11:00:00,25.9999999986401,0.0,4190725.77322895,72482.76,246960. 
 08/04  12:00:00,25.9999999996586,0.0,5206111.78724997,72482.76,246960. 
 08/04  13:00:00,25.9999999999195,0.0,4897122.71915259,72482.76,246960. 
 08/04  14:00:00,25.9999999999802,0.0,5023460.8019082,72482.76,246960. 
 08/04  15:00:00,25.999999999995,0.0,4710176.63805848,21744.828,172872. 
 08/04  16:00:00,25.9999999999988,0.0,4470917.77437769,21744.828,172872. 
 08/04  17:00:00,25.9999999999998,0.0,3668851.06254783,21744.828,172872. 
 08/04  18:00:00,25.9999999999998,0.0,2596983.51398786,7248.276,148176. 
 08/04  19:00:00,27.9036116648096,0.0,0.0,15227.9379930243,148176. 
 08/04  20:00:00,27.7827492381694,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3616064030993,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8620296553388,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4864967533152,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0453805383308,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6084886214976,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2278297089462,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8650563271646,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4996369471958,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1768621377916,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8750845865067,0.0,0.0,69432.4649210564,148176. 
 08/05  07:00:00,23.7897554013946,0.0,0.0,29699.5811755619,148176. 
 08/05  08:00:00,24.3663879061783,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3857172304661,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4739457997586,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.7400396163559,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.2458657202564,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.8955450698207,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.99538870092,0.0,91307.0830009053,7248.276,148176. 
 08/05  15:00:00,31.9999999571307,0.0,708467.803511517,7248.276,148176. 
 08/05  16:00:00,31.9999999973115,0.0,1037804.62484004,7248.276,148176. 
 08/05  17:00:00,31.9999999998241,0.0,1124262.3232603,7248.276,148176. 
 08/05  18:00:00,31.9999999999904,0.0,923878.362004908,7248.276,148176. 
 08/05  19:00:00,31.9999999999996,0.0,585210.195990627,21411.8976994826,148176. 
 08/05  20:00:00,32.,0.0,52306.001998313,72482.76,148176. 
 08/05  21:00:00,31.4753277238028,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9165656793856,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.375496602103,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7942989411298,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2530279537365,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7144142823676,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1649048969924,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6292915686559,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1753280810622,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8347222396441,0.0,0.0,138874.938645575,197568. 
 08/06  07:00:00,26.008665502963,0.0,386866.603102411,61109.0842232133,197568. 
 08/06  08:00:00,26.0000010048284,0.0,733160.034876871,43489.656,197568. 
 08/06  09:00:00,26.000000135224,0.0,1950544.25130836,130468.968,444528. 
 08/06  10:00:00,26.000000028249,0.0,3788714.22196558,130468.968,444528. 
 08/06  11:00:00,26.0000000072681,0.0,5558121.05870321,130468.968,444528. 
 08/06  12:00:00,26.0000000020857,0.0,6947157.69413411,130468.968,444528. 
 08/06  13:00:00,26.0000000006307,0.0,7418794.41555523,130468.968,395136. 
 08/06  14:00:00,26.0000000001915,0.0,7951613.26513183,130468.968,444528. 
 08/06  15:00:00,26.0000000000557,0.0,7556586.19783286,130468.968,444528. 
 08/06  16:00:00,26.0000000000148,0.0,6497837.98326709,130468.968,444528. 
