Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/27  03:00:00,15.0143987150659,94287.5200746324,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000001347,1064526.03963151,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000119,1606099.364816,0.0,72482.76,197568. 
 02/27  06:00:00,21.900815253533,4895272.76431412,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7700449.28237887,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5778417.52666977,0.0,395499.21058603,197568. 
 02/27  09:00:00,22.0000000000002,6069661.22189052,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3994967.7443694,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000002,1780820.87607086,0.0,130468.968,444528. 
 02/27  12:00:00,23.3431170586902,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9435841987563,0.0,680742.394359143,130468.968,395136. 
 02/27  14:00:00,25.9999999999999,0.0,2113687.96655122,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,4795203.21791813,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,5355410.0714572,130468.968,444528. 
 02/27  17:00:00,26.0000000000002,0.0,3488980.82224253,130468.968,444528. 
 02/27  18:00:00,26.,0.0,228477.382138,1014758.64,395136. 
 02/27  19:00:00,24.8301029541786,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3510258770355,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4566035245631,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0970029114094,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.8048285998566,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4843715747794,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.3388661641245,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1583588717035,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0399400928735,20403.0901596267,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000017,962895.275699615,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000002,1472726.53741243,0.0,72482.76,197568. 
 02/28  06:00:00,21.9003698066206,5237233.57240708,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7349438.0132437,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5387128.29984289,0.0,395618.528165278,197568. 
 02/28  09:00:00,22.,5587580.47153974,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4629398.76505978,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3735288.59977988,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2960921.40185355,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000002,1584634.90358191,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1568557.57932278,0.0,130468.968,444528. 
 02/28  15:00:00,22.0000000000001,982516.365473018,0.0,130468.968,444528. 
 02/28  16:00:00,22.,603981.531210961,0.0,130468.968,444528. 
 02/28  17:00:00,22.,432038.30076163,0.0,130468.968,444528. 
 02/28  18:00:00,22.,610236.685210327,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1246097.75122032,0.0,724827.6,296352. 
 02/28  20:00:00,19.8826827464922,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4162961559466,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4334730377019,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5095096777707,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6183213463038,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9456554352913,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2835357097289,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0035482431154,271635.296779538,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001290895616,645713.972163754,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000075908254,879708.429492557,0.0,72482.76,197568. 
 03/01  06:00:00,21.9099642630293,3424632.34114915,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6403040.90129236,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4457822.44126159,0.0,419516.284608621,197568. 
 03/01  09:00:00,22.0000000000001,4369399.18778213,0.0,703189.29117741,444528. 
 03/01  10:00:00,22.0000000000002,3617744.79146499,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2731854.15053619,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000002,1934746.78990705,0.0,130468.968,444528. 
 03/01  13:00:00,22.,19545.587305579,0.0,130468.968,395136. 
 03/01  14:00:00,22.,9841.69399313712,0.0,130468.968,444528. 
 03/01  15:00:00,22.3976403674399,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.4344882123085,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0040737615022,378300.438288635,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000051292356,658671.650304701,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000003531283,1144977.30987132,0.0,724827.6,296352. 
 03/01  20:00:00,20.0202379011163,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.5371387008687,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.5598568890311,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.561593098096,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.5389580181304,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6247741226776,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0036349859671,275183.727493998,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000039437908,915292.198691442,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000003137542,1317981.26955828,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000387808,1372823.94792977,0.0,72482.76,197568. 
 03/02  06:00:00,21.8972037185517,6221310.50217037,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999985,7188001.14130381,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999996,5069972.46631789,0.0,398756.590457762,197568. 
 03/02  09:00:00,22.,5325248.58147852,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,3534497.32328498,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000003,1956736.71015881,0.0,130468.968,444528. 
 03/02  12:00:00,22.4113583787535,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,24.9172511705326,0.0,0.0,130468.968,395136. 
 03/02  14:00:00,25.4589798039368,0.0,0.0,130468.968,444528. 
 03/02  15:00:00,25.9971043956357,0.0,176904.617815931,130468.968,444528. 
 03/02  16:00:00,25.7278678897685,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.8468807813807,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.1527682383666,0.0,0.0,597711.428192463,395136. 
 03/02  19:00:00,23.2669548328265,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.1915910992024,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.5603692616449,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6042241589342,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5892481827798,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.6078400705703,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.7111515566906,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.8255332656393,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9941790566076,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1930795177232,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0037698633989,487771.678135589,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001977580615,939970.36980588,0.0,72482.76,148176. 
 03/03  07:00:00,21.9019316833297,5375715.60299541,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6520372.62127592,0.0,135058.804977944,197568. 
 03/03  09:00:00,22.,5284459.60799046,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999998,3310950.89252785,0.0,72482.76,246960. 
 03/03  11:00:00,22.,1669770.39735502,0.0,72482.76,246960. 
 03/03  12:00:00,22.7139264983612,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,24.7988000161453,0.0,0.0,72482.76,246960. 
 03/03  14:00:00,25.9870126925282,0.0,882920.611470884,72482.76,246960. 
 03/03  15:00:00,25.9999991307595,0.0,3435642.48117201,21744.828,172872. 
 03/03  16:00:00,25.9999998273682,0.0,3842341.70387673,21744.828,172872. 
 03/03  17:00:00,25.9999999776502,0.0,2245111.77082623,21744.828,172872. 
 03/03  18:00:00,25.9999999992475,0.0,493072.876588463,35644.0758667133,148176. 
 03/03  19:00:00,24.8625029897448,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5744855923634,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.3005269002184,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.0377068033504,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8218483593337,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6531106221939,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.516651533218,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4483378224939,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4067704960867,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.004612598498,531621.021273633,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000115546947,1141575.63310576,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000010638568,1463932.83884129,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001227789,1616548.12981767,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000011774,1690915.00607723,0.0,66486.7778659653,148176. 
 03/04  09:00:00,15.0000000010101,1580119.93057463,0.0,27748.5722497284,148176. 
 03/04  10:00:00,15.00000000008,1411588.04003098,0.0,28243.716753169,148176. 
 03/04  11:00:00,15.0000000000055,1158199.015912,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,834046.292644243,0.0,7248.276,148176. 
 03/04  13:00:00,15.,516264.444187935,0.0,7248.276,148176. 
 03/04  14:00:00,15.,84461.7485217567,0.0,7248.276,148176. 
 03/04  15:00:00,15.1826260506724,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.22446314584,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.4622082330773,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.1535405520096,0.0,0.0,39559.6137977918,148176. 
 03/04  19:00:00,15.003429202635,454668.808078729,0.0,72482.76,148176. 
 03/04  20:00:00,15.0001805320757,895329.561258818,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000157469019,1185086.94495606,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000015259173,1441763.93197068,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000145045,1673433.45342963,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000141511,1849176.31350459,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000014007,1956997.80072267,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001414,2043615.62034396,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000146,2103246.13811423,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000018,2162201.0435709,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2136697.43152509,0.0,72482.76,197568. 
 03/05  06:00:00,21.8899633200696,7738826.95452468,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999869,7665585.04420142,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999974,5373838.65329682,0.0,386008.256570514,197568. 
 03/05  09:00:00,21.9999999999991,5567292.28173417,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,3698348.17127824,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,1955269.30617889,0.0,130468.968,444528. 
 03/05  12:00:00,22.5010582865077,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.1551617355773,0.0,0.0,130468.968,395136. 
 03/05  14:00:00,25.9911060332233,0.0,522204.326436081,130468.968,444528. 
 03/05  15:00:00,25.9999965442487,0.0,2785206.52291509,130468.968,444528. 
 03/05  16:00:00,25.9999994373827,0.0,3430515.8059597,130468.968,444528. 
 03/05  17:00:00,25.9999999513613,0.0,1650959.15624051,130468.968,444528. 
 03/05  18:00:00,25.9999999992733,0.0,240764.436156891,441042.097593484,395136. 
 03/05  19:00:00,25.2597523849459,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9942379134517,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.1864667216656,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.942217022304,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7374754113522,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5411995791173,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4699617793189,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3690206328829,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3281601986859,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3054682081999,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.006457935725,563551.415699391,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986954209403,6524115.97713779,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999986,6602623.13498293,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4866466.43642929,0.0,382798.880857523,197568. 
 03/06  09:00:00,22.,5292127.53687362,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3464816.11050634,0.0,130468.968,444528. 
 03/06  11:00:00,22.0000000000001,1204095.27994469,0.0,130468.968,444528. 
 03/06  12:00:00,23.1097934242167,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.6287368195017,0.0,0.0,130468.968,395136. 
 03/06  14:00:00,25.9872425502307,0.0,1108662.96821715,130468.968,444528. 
 03/06  15:00:00,25.997878655283,0.0,3379564.24164136,130468.968,444528. 
 03/06  16:00:00,25.9996457489948,0.0,3553569.08936794,130468.968,444528. 
 03/06  17:00:00,25.9999656886219,0.0,1853778.90880948,130468.968,444528. 
 03/06  18:00:00,25.9999990671176,0.0,440453.19121652,433564.301890524,395136. 
 03/06  19:00:00,25.4285631801339,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2450376052195,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.4768950692546,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3087873104289,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1696411415305,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0173659423243,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0256411043742,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9680793040546,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9655673279812,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9731944600038,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1196874266848,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9031666690031,6533309.22172128,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,5902089.19104403,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4416972.02070702,0.0,379636.761676668,197568. 
 03/07  09:00:00,22.,4944114.07120199,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3401237.81531334,0.0,130468.968,444528. 
 03/07  11:00:00,22.0000000000002,1661559.4692083,0.0,130468.968,444528. 
 03/07  12:00:00,23.1256750968985,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8255950513644,0.0,85774.8873566048,130468.968,395136. 
 03/07  14:00:00,26.,0.0,1304003.5081782,130468.968,444528. 
 03/07  15:00:00,25.9999999999998,0.0,3493072.72353945,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,3735355.61785815,130468.968,444528. 
 03/07  17:00:00,26.,0.0,2028758.37535759,130468.968,444528. 
 03/07  18:00:00,26.,0.0,576116.713516714,393894.33354439,395136. 
 03/07  19:00:00,25.6366126553586,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4149594688563,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6194942339926,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4087563844282,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2456828690823,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.074071166362,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0519975561324,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9996299752847,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.982754628671,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0052179519886,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0588173290735,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9003569516737,6817857.1233759,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6268279.90608943,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4557495.17336398,0.0,373026.456808317,197568. 
 03/08  09:00:00,21.9999999999998,4666051.67337062,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999998,2657620.08986535,0.0,130468.968,444528. 
 03/08  11:00:00,22.,1127836.46293909,0.0,130468.968,444528. 
 03/08  12:00:00,23.8228390205611,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9902597527892,0.0,744428.905700151,130468.968,395136. 
 03/08  14:00:00,25.9999999999943,0.0,2425084.57870332,130468.968,444528. 
 03/08  15:00:00,25.9999999999988,0.0,4361732.22680119,130468.968,444528. 
 03/08  16:00:00,25.9999999999995,0.0,4569058.33252032,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,2599200.82288996,130468.968,444528. 
 03/08  18:00:00,26.,0.0,880815.219679535,390385.416880958,395136. 
 03/08  19:00:00,25.7397330931954,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5734296907359,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8355500182811,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.6899654358513,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5600375670183,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3790065462899,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3508911101747,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2922295907573,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2767724918872,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2869308989755,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3143441120156,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9069787713068,6529787.117425,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5848962.88557109,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4206018.6900935,0.0,369811.216236186,197568. 
 03/09  09:00:00,22.0000000000001,4183949.38315031,0.0,130468.968,444528. 
 03/09  10:00:00,22.,2224334.1021042,0.0,130468.968,444528. 
 03/09  11:00:00,22.,535086.470044508,0.0,130468.968,444528. 
 03/09  12:00:00,24.2816310629018,0.0,0.0,130468.968,444528. 
 03/09  13:00:00,25.9818745315033,0.0,1333351.93462683,130468.968,395136. 
 03/09  14:00:00,25.9999998054894,0.0,3311043.82543174,130468.968,444528. 
 03/09  15:00:00,25.9999999561981,0.0,5084705.91998574,130468.968,444528. 
 03/09  16:00:00,25.9999999901726,0.0,5249569.31257996,130468.968,444528. 
 03/09  17:00:00,25.9999999985102,0.0,3197706.51666345,130468.968,444528. 
 03/09  18:00:00,25.9999999998991,0.0,1161944.48172562,370461.57166204,395136. 
 03/09  19:00:00,25.8159403888569,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.7878526808884,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1863749795301,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2596051674521,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2103791881948,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1603729339592,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1765257085489,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2154485956577,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2747218507796,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3599986235991,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.48771707201,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6438175001012,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9146262211622,6189435.53954872,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999994,5184043.17102237,0.0,122201.965708152,197568. 
 03/10  09:00:00,22.0000000000001,3992557.54247497,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000003,1977954.02801514,0.0,72482.76,246960. 
 03/10  11:00:00,22.,239931.552927318,0.0,72482.76,246960. 
 03/10  12:00:00,24.2583225646513,0.0,0.0,72482.76,246960. 
 03/10  13:00:00,25.9898668226731,0.0,884887.676812743,72482.76,246960. 
 03/10  14:00:00,25.9999999682469,0.0,3539596.02543597,72482.76,246960. 
 03/10  15:00:00,25.9999999915452,0.0,5707235.38715269,21744.828,172872. 
 03/10  16:00:00,25.9999999977661,0.0,5890723.90105314,21744.828,172872. 
 03/10  17:00:00,25.9999999995532,0.0,4043157.00993196,21744.828,172872. 
 03/10  18:00:00,25.999999999947,0.0,1927307.49179479,22377.9297684821,148176. 
 03/10  19:00:00,26.1543693168388,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.9865433765569,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9492973995061,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.811360088319,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7734395075867,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7109383182118,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6724377782956,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6893772044528,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7168432161256,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7820315008973,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8897261288824,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.064367479863,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0008042906821,604121.41573008,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000357628743,754626.4827017,0.0,59986.056370572,148176. 
 03/11  09:00:00,15.0000014693124,580148.528652948,0.0,7248.276,148176. 
 03/11  10:00:00,15.5632424167486,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,17.7474971203535,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,20.6359473028911,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,24.2669738267194,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,27.7629760704824,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,30.8191514461687,0.0,0.0,7248.276,148176. 
 03/11  16:00:00,31.9827203865971,0.0,859135.72146924,7248.276,148176. 
 03/11  17:00:00,31.9999955758806,0.0,936979.260113143,7248.276,148176. 
 03/11  18:00:00,31.976320116551,0.0,0.0,21909.5550029612,148176. 
 03/11  19:00:00,30.6476730336045,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.4635505252803,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.2525197532778,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.0450173619196,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.8017848638723,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.563189271346,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3382196352559,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2384086691667,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1848605699119,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.19584536181,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2040823246881,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9696856088962,3235519.90836163,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999878,3118758.38474249,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999982,2688385.88599071,0.0,353218.199609235,197568. 
 03/12  09:00:00,21.9999999999999,3088587.38177861,0.0,130468.968,444528. 
 03/12  10:00:00,22.0000000000001,1579039.57289763,0.0,130468.968,444528. 
 03/12  11:00:00,22.1923613402886,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,24.2131285903459,0.0,0.0,130468.968,444528. 
 03/12  13:00:00,25.9936633124934,0.0,964812.913078336,130468.968,395136. 
 03/12  14:00:00,25.99999999949,0.0,2454507.05409383,130468.968,444528. 
 03/12  15:00:00,25.9999999999054,0.0,3949563.62834062,130468.968,444528. 
 03/12  16:00:00,25.9999999999841,0.0,3662045.40664511,130468.968,444528. 
 03/12  17:00:00,25.9999999999982,0.0,2158004.74653336,130468.968,444528. 
 03/12  18:00:00,25.9999999999999,0.0,599035.739083787,312758.967701923,395136. 
 03/12  19:00:00,25.6511841775823,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5170229710696,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8149775343782,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7011902888143,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6034171172406,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4617223148085,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4718797577322,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4577924678305,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4759869957904,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5329255144795,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6152648368883,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9140822481293,6207982.17635384,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5697625.27832753,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4130943.93839205,0.0,339301.185170671,197568. 
 03/13  09:00:00,22.,4112380.83307528,0.0,130468.968,444528. 
 03/13  10:00:00,22.,2106612.9146449,0.0,130468.968,444528. 
 03/13  11:00:00,22.,242441.295701582,0.0,130468.968,444528. 
 03/13  12:00:00,24.4920338741839,0.0,0.0,130468.968,444528. 
 03/13  13:00:00,25.9678820959932,0.0,1580694.19646432,130468.968,395136. 
 03/13  14:00:00,25.9999886402616,0.0,3698466.03000775,130468.968,444528. 
 03/13  15:00:00,25.9999973000552,0.0,5489633.33839769,130468.968,444528. 
 03/13  16:00:00,25.999999357111,0.0,5706733.70531248,130468.968,444528. 
 03/13  17:00:00,25.9999998883976,0.0,3789685.38226275,130468.968,444528. 
 03/13  18:00:00,25.9999999890512,0.0,1743010.19530091,343114.796848963,395136. 
 03/13  19:00:00,25.9999999996806,0.0,420935.681432853,724827.6,296352. 
 03/13  20:00:00,25.5208102440921,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0336839561261,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3392231852076,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5361430541036,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7884040134488,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1364240667952,0.0,0.0,72482.76,197568. 
