Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  02:00:00,26.8350845205535,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0866358896599,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3378021323767,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7587821697951,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3676879308516,0.0,0.0,126343.598609146,197568. 
 07/02  07:00:00,24.1324801192131,0.0,0.0,55907.4630618827,197568. 
 07/02  08:00:00,24.4996956966291,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.3573656176595,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9828594633007,0.0,637790.131915354,130468.968,444528. 
 07/02  11:00:00,25.9997626801959,0.0,2132232.78805083,130468.968,444528. 
 07/02  12:00:00,25.9999504995411,0.0,3910399.25943964,130468.968,444528. 
 07/02  13:00:00,25.9999874344857,0.0,5211352.05176102,130468.968,395136. 
 07/02  14:00:00,25.9999965896605,0.0,6342421.02546212,130468.968,444528. 
 07/02  15:00:00,25.9999990693268,0.0,6489258.96399438,130468.968,444528. 
 07/02  16:00:00,25.9999997569391,0.0,6048081.78247471,130468.968,444528. 
 07/02  17:00:00,25.999999944782,0.0,4855773.75809204,130468.968,444528. 
 07/02  18:00:00,25.9999999895074,0.0,3556343.56897202,101475.864,395136. 
 07/02  19:00:00,25.9999999983804,0.0,2494419.80666631,521884.033959357,296352. 
 07/02  20:00:00,25.9999999998008,0.0,1749766.46971402,673518.287219579,296352. 
 07/02  21:00:00,25.999999999985,0.0,880125.296228535,434896.56,246960. 
 07/02  22:00:00,25.9999999999996,0.0,326682.159835928,434896.56,246960. 
 07/02  23:00:00,25.960992208261,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6220193101607,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3410673896017,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0771960733669,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8095964757477,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5561909784774,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3347376942508,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.244323549563,0.0,0.0,135001.742136696,197568. 
 07/03  07:00:00,24.2735517226899,0.0,0.0,90050.0106896764,197568. 
 07/03  08:00:00,24.7589671588718,0.0,0.0,57953.8890095208,197568. 
 07/03  09:00:00,25.9296879880526,0.0,67808.792275546,130468.968,444528. 
 07/03  10:00:00,25.9999999998733,0.0,537835.696771554,130468.968,444528. 
 07/03  11:00:00,25.9999999999852,0.0,1611477.53603523,130468.968,444528. 
 07/03  12:00:00,25.9999999999981,0.0,1995787.85247258,130468.968,444528. 
 07/03  13:00:00,25.9999999999998,0.0,1483947.72488545,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1701579.32344366,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1569990.89893699,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1049280.25782725,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1094440.29498057,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,931497.190163762,101475.864,395136. 
 07/03  19:00:00,26.,0.0,792720.51940692,348096.348378448,296352. 
 07/03  20:00:00,26.,0.0,687011.986759792,630832.490471363,296352. 
 07/03  21:00:00,26.,0.0,362061.112909513,434896.56,246960. 
 07/03  22:00:00,26.,0.0,206424.809462235,434896.56,246960. 
 07/03  23:00:00,25.7997574116401,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4905248537264,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8995942467251,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7502363593386,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4419802999977,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8922094391344,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6617026610923,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.360841587439,0.0,0.0,138134.08298617,197568. 
 07/04  07:00:00,23.072308962048,0.0,0.0,114930.150751559,197568. 
 07/04  08:00:00,23.2951344142626,0.0,0.0,60461.3784062915,197568. 
 07/04  09:00:00,24.037558902062,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1169279824995,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9887762479132,0.0,600647.438259046,130468.968,444528. 
 07/04  12:00:00,25.9999929171816,0.0,2237330.81382081,130468.968,444528. 
 07/04  13:00:00,25.9999984764591,0.0,4005506.01149872,130468.968,395136. 
 07/04  14:00:00,25.9999996504251,0.0,4945202.91638527,130468.968,444528. 
 07/04  15:00:00,25.9999999198583,0.0,5057876.2652477,130468.968,444528. 
 07/04  16:00:00,25.9999999828951,0.0,4570321.33978341,130468.968,444528. 
 07/04  17:00:00,25.9999999970028,0.0,3450995.40132045,130468.968,444528. 
 07/04  18:00:00,25.9999999995489,0.0,2600861.64494195,101475.864,395136. 
 07/04  19:00:00,25.9999999999448,0.0,1850385.82210271,155057.653386605,296352. 
 07/04  20:00:00,25.9999999999952,0.0,1152390.24734844,524702.099718024,296352. 
 07/04  21:00:00,25.9999999999998,0.0,369632.466591832,434896.56,246960. 
 07/04  22:00:00,25.7284627714602,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9236268648681,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1911354771993,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4466217230287,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.763457037029,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1016549880113,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4388373086663,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9370238263562,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.986792595488,1012142.77864655,0.0,125530.168846274,197568. 
 07/05  07:00:00,21.9999997743572,764821.867954099,0.0,52357.9947444591,197568. 
 07/05  08:00:00,21.9999999908689,369580.344984039,0.0,43489.656,197568. 
 07/05  09:00:00,22.6424644736807,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.2658236716328,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9057843396884,0.0,109463.289416447,130468.968,444528. 
 07/05  12:00:00,25.9999999999818,0.0,1780708.70264475,130468.968,444528. 
 07/05  13:00:00,25.9999999999959,0.0,3803043.06052124,130468.968,395136. 
 07/05  14:00:00,25.9999999999988,0.0,5150956.12315787,130468.968,444528. 
 07/05  15:00:00,25.9999999999997,0.0,5419562.93434113,130468.968,444528. 
 07/05  16:00:00,25.9999999999999,0.0,5089419.87189442,130468.968,444528. 
 07/05  17:00:00,26.,0.0,3741421.44798158,130468.968,444528. 
 07/05  18:00:00,26.0000000000001,0.0,2604209.29131973,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1693408.50606394,124012.829796571,296352. 
 07/05  20:00:00,26.,0.0,1201659.95256401,519209.072490074,296352. 
 07/05  21:00:00,26.,0.0,570579.061729396,434896.56,246960. 
 07/05  22:00:00,26.,0.0,168838.301292254,434896.56,246960. 
 07/05  23:00:00,25.6487831318342,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2405274409418,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8701186260402,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4321167371838,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9667038602741,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5005163132734,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1936945496242,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0348730989623,0.0,0.0,126406.843388311,197568. 
 07/06  07:00:00,23.1087725870898,0.0,0.0,56390.6294677358,197568. 
 07/06  08:00:00,23.7780113631511,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.2663430915733,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9705748157848,0.0,827795.180124772,130468.968,444528. 
 07/06  11:00:00,25.999399204124,0.0,2167986.6059537,130468.968,444528. 
 07/06  12:00:00,25.9998842924673,0.0,3476073.79685243,130468.968,444528. 
 07/06  13:00:00,25.999975921128,0.0,3901278.18610495,130468.968,395136. 
 07/06  14:00:00,25.9999947520111,0.0,4462622.40513261,130468.968,444528. 
 07/06  15:00:00,25.9999988484524,0.0,4544169.03057135,130468.968,444528. 
 07/06  16:00:00,25.9999997539572,0.0,4349157.80308032,130468.968,444528. 
 07/06  17:00:00,25.9999999527633,0.0,3713154.76879749,130468.968,444528. 
 07/06  18:00:00,25.9999999923026,0.0,2818879.82148766,101475.864,395136. 
 07/06  19:00:00,25.9999999989362,0.0,2104081.71333587,353964.592534452,296352. 
 07/06  20:00:00,25.9999999998822,0.0,1520303.4363109,595968.774998023,296352. 
 07/06  21:00:00,25.9999999999925,0.0,738266.135684256,434896.56,246960. 
 07/06  22:00:00,25.9999999999998,0.0,279229.413594586,434896.56,246960. 
 07/06  23:00:00,25.7534318473888,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3132751006642,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8721182700403,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4178156564308,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9504240650503,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4693410077967,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.154637650459,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9416675474755,0.0,0.0,63593.0993776044,148176. 
 07/07  07:00:00,23.1364787346656,0.0,0.0,54369.230779822,197568. 
 07/07  08:00:00,23.7783018172288,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.9879233018475,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9883532275722,0.0,493072.847983456,72482.76,246960. 
 07/07  11:00:00,25.9999920051834,0.0,1867256.36259945,72482.76,246960. 
 07/07  12:00:00,25.9999983084021,0.0,3620996.154505,72482.76,246960. 
 07/07  13:00:00,25.9999995783164,0.0,4991177.93466101,72482.76,246960. 
 07/07  14:00:00,25.9999998877196,0.0,5780120.46355174,72482.76,246960. 
 07/07  15:00:00,25.9999999716254,0.0,5264071.97068703,21744.828,172872. 
 07/07  16:00:00,25.9999999934473,0.0,4583573.08986053,21744.828,172872. 
 07/07  17:00:00,25.9999999987786,0.0,3344223.50161559,21744.828,172872. 
 07/07  18:00:00,25.9999999998133,0.0,2396433.91602751,7248.276,148176. 
 07/07  19:00:00,27.8464263971825,0.0,0.0,13407.045133917,148176. 
 07/07  20:00:00,27.7445051319601,0.0,0.0,51960.108332018,148176. 
 07/07  21:00:00,27.4493044980379,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9761837032746,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5175982550294,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9985789159509,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4289197573355,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9410507497481,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4517198591753,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9550643054864,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6042027124504,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3272784877974,0.0,0.0,63601.1117131942,148176. 
 07/08  07:00:00,23.3709536657265,0.0,0.0,27329.3940721916,148176. 
 07/08  08:00:00,23.8134247646219,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.3973213518293,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.6480342255913,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.3717560721353,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.4251307125901,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.7248807226145,0.0,71346.1164540146,7248.276,148176. 
 07/08  14:00:00,31.9999999999994,0.0,1481488.83390399,7248.276,148176. 
 07/08  15:00:00,32.0000000000003,0.0,2824079.32830803,7248.276,148176. 
 07/08  16:00:00,32.0000000000002,0.0,2812246.80583943,7248.276,148176. 
 07/08  17:00:00,32.,0.0,1988990.22039872,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1389552.1231475,7248.276,148176. 
 07/08  19:00:00,32.,0.0,907728.356297213,13243.9496257642,148176. 
 07/08  20:00:00,32.,0.0,252357.714078862,52391.3362313124,148176. 
 07/08  21:00:00,31.4874990660629,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7200770107254,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0374911530869,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3175320304916,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6179518162301,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.909539171805,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.211106769327,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.497690074324,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9979950172767,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6890815315499,0.0,0.0,127976.330471818,197568. 
 07/09  07:00:00,25.5900141625093,0.0,0.0,55527.4994291704,197568. 
 07/09  08:00:00,25.9995825985173,0.0,32275.1551399171,43489.656,197568. 
 07/09  09:00:00,25.999999802118,0.0,730238.569571976,130468.968,444528. 
 07/09  10:00:00,25.9999999713267,0.0,2068390.30828246,130468.968,444528. 
 07/09  11:00:00,25.9999999943486,0.0,3489285.22028331,130468.968,444528. 
 07/09  12:00:00,25.9999999986586,0.0,4811563.83230846,130468.968,444528. 
 07/09  13:00:00,25.9999999996422,0.0,5650684.58543103,130468.968,395136. 
 07/09  14:00:00,25.9999999998924,0.0,7333353.39251831,130468.968,444528. 
 07/09  15:00:00,25.9999999999679,0.0,7307345.22289108,130468.968,444528. 
 07/09  16:00:00,25.9999999999913,0.0,6717328.04463318,130468.968,444528. 
 07/09  17:00:00,25.9999999999979,0.0,5394467.7261898,130468.968,444528. 
 07/09  18:00:00,25.9999999999995,0.0,4099134.77423598,101475.864,395136. 
 07/09  19:00:00,25.9999999999997,0.0,2947164.09255728,116974.138594659,296352. 
 07/09  20:00:00,26.,0.0,2411247.47330368,526788.70525195,296352. 
 07/09  21:00:00,26.,0.0,1478577.14645751,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1061531.75188782,434896.56,246960. 
 07/09  23:00:00,26.7710388419171,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5031973141052,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2486777030216,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0076412797863,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.746269587135,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.451631860445,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3102506999347,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2884360924361,0.0,0.0,131963.59481149,197568. 
 07/10  07:00:00,25.4233617053369,0.0,0.0,95382.7501694528,197568. 
 07/10  08:00:00,25.9964251734385,0.0,19984.6230925188,43489.656,197568. 
 07/10  09:00:00,25.9999971024259,0.0,957434.55379279,130468.968,444528. 
 07/10  10:00:00,25.9999995389135,0.0,2328111.94751728,130468.968,444528. 
 07/10  11:00:00,25.9999999067872,0.0,3634866.06570853,130468.968,444528. 
 07/10  12:00:00,25.9999999779032,0.0,4841562.63340928,130468.968,444528. 
 07/10  13:00:00,25.9999999942504,0.0,5491559.44916367,130468.968,395136. 
 07/10  14:00:00,25.9999999984295,0.0,6387983.71009731,130468.968,444528. 
 07/10  15:00:00,25.99999999958,0.0,6273176.68843212,130468.968,444528. 
 07/10  16:00:00,25.9999999998943,0.0,5672346.30616207,130468.968,444528. 
 07/10  17:00:00,25.9999999999769,0.0,4510734.12357745,130468.968,444528. 
 07/10  18:00:00,25.9999999999956,0.0,3461329.93573176,101475.864,395136. 
 07/10  19:00:00,25.9999999999995,0.0,2571632.56848856,126938.844559971,296352. 
 07/10  20:00:00,25.9999999999998,0.0,2036798.63824484,530299.513206166,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1156179.37267567,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,719515.14234946,434896.56,246960. 
 07/10  23:00:00,26.3155329175537,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8568711702148,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5230144587698,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1784739678176,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8304003245009,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4721154841421,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2798373495477,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2338111509865,0.0,0.0,131179.587229867,197568. 
 07/11  07:00:00,24.4168847144733,0.0,0.0,77773.643566136,197568. 
 07/11  08:00:00,25.0315761127504,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.994404598645,0.0,305781.210547193,130468.968,444528. 
 07/11  10:00:00,25.9999987000845,0.0,1374066.3812103,130468.968,444528. 
 07/11  11:00:00,25.9999997590203,0.0,3113510.47966705,130468.968,444528. 
 07/11  12:00:00,25.9999999448714,0.0,4494167.21164716,130468.968,444528. 
 07/11  13:00:00,25.9999999857078,0.0,5376378.72610546,130468.968,395136. 
 07/11  14:00:00,25.9999999959681,0.0,6640611.65753671,130468.968,444528. 
 07/11  15:00:00,25.999999998859,0.0,6820501.6434945,130468.968,444528. 
 07/11  16:00:00,25.9999999996881,0.0,6456692.97408229,130468.968,444528. 
 07/11  17:00:00,25.9999999999264,0.0,5152660.59198645,130468.968,444528. 
 07/11  18:00:00,25.9999999999854,0.0,3773283.8891201,101475.864,395136. 
 07/11  19:00:00,25.9999999999976,0.0,2565464.86595717,172549.179141938,296352. 
 07/11  20:00:00,25.9999999999997,0.0,1936451.23679638,553169.547017927,296352. 
 07/11  21:00:00,26.,0.0,1071289.32913169,434896.56,246960. 
 07/11  22:00:00,26.,0.0,608460.019260843,434896.56,246960. 
 07/11  23:00:00,26.1156415166499,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5465984964677,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1226253339635,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7004233181344,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2910592345371,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8638753528413,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5892964378153,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4663084296975,0.0,0.0,131927.909575717,197568. 
 07/12  07:00:00,23.5421609657655,0.0,0.0,78347.5196633465,197568. 
 07/12  08:00:00,24.2328428368436,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8506051418208,0.0,51029.0329485696,130468.968,444528. 
 07/12  10:00:00,26.,0.0,1239834.66179022,130468.968,444528. 
 07/12  11:00:00,26.,0.0,2980871.43361059,130468.968,444528. 
 07/12  12:00:00,26.0000000000005,0.0,4658239.79203882,130468.968,444528. 
 07/12  13:00:00,26.0000000000001,0.0,5640997.89510217,130468.968,395136. 
 07/12  14:00:00,26.0000000000003,0.0,6732458.4157339,130468.968,444528. 
 07/12  15:00:00,26.0000000000001,0.0,6698190.07971576,130468.968,444528. 
 07/12  16:00:00,26.,0.0,5787769.90467122,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4654480.07928296,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3638151.61153146,101475.864,395136. 
 07/12  19:00:00,26.0000000000001,0.0,2722732.68142639,131089.344046186,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2037941.88932816,531896.406184632,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1063148.65443888,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,517516.797537232,434896.56,246960. 
 07/12  23:00:00,26.067645147115,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6174887067403,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2802783382478,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8458464885646,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4032373665531,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9287462248138,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6436297589987,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4930702854953,0.0,0.0,130377.252629774,197568. 
 07/13  07:00:00,23.596580897993,0.0,0.0,56410.4060721519,197568. 
 07/13  08:00:00,24.2552889716936,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7425774530458,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9940789016046,0.0,1126170.87870967,130468.968,444528. 
 07/13  11:00:00,25.9989510540616,0.0,2679841.39755982,130468.968,444528. 
 07/13  12:00:00,25.9997636674617,0.0,4298891.09942476,130468.968,444528. 
 07/13  13:00:00,25.9999394502336,0.0,5263576.43457227,130468.968,395136. 
 07/13  14:00:00,25.9999831382738,0.0,6511986.52446275,130468.968,444528. 
 07/13  15:00:00,25.9999953111614,0.0,6641233.10133979,130468.968,444528. 
 07/13  16:00:00,25.9999987500743,0.0,6191138.36259056,130468.968,444528. 
 07/13  17:00:00,25.9999997075489,0.0,5024049.21471927,130468.968,444528. 
 07/13  18:00:00,25.9999999416876,0.0,3766412.30984991,101475.864,395136. 
 07/13  19:00:00,25.9999999905261,0.0,2668951.96877171,365415.059773101,296352. 
 07/13  20:00:00,25.9999999987063,0.0,2008876.68578505,638788.314778409,296352. 
 07/13  21:00:00,25.9999999998834,0.0,1110345.38208877,434896.56,246960. 
 07/13  22:00:00,25.9999999999928,0.0,672936.270337826,434896.56,246960. 
 07/13  23:00:00,26.3388746765609,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9883985526566,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6889521307498,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2601666976019,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8081571599164,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2848579063021,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9850917966071,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7886831698032,0.0,0.0,65198.207149955,148176. 
 07/14  07:00:00,23.9654157992313,0.0,0.0,55519.5655275841,197568. 
 07/14  08:00:00,24.588307956954,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8523977404928,0.0,9265.87613524419,72482.76,246960. 
 07/14  10:00:00,25.9999999944913,0.0,883785.146723054,72482.76,246960. 
 07/14  11:00:00,25.99999999906,0.0,2502141.00004632,72482.76,246960. 
 07/14  12:00:00,25.999999999802,0.0,3707354.45552638,72482.76,246960. 
 07/14  13:00:00,25.9999999999527,0.0,4681766.58839056,72482.76,246960. 
 07/14  14:00:00,25.9999999999879,0.0,5544262.69096465,72482.76,246960. 
 07/14  15:00:00,25.9999999999969,0.0,5315418.95081742,21744.828,172872. 
 07/14  16:00:00,25.9999999999993,0.0,4777620.01828601,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3715025.91769643,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2728899.4226592,7248.276,148176. 
 07/14  19:00:00,27.9476874707896,0.0,0.0,36558.2754125264,148176. 
 07/14  20:00:00,27.9879958806036,0.0,0.0,64281.8175293607,148176. 
 07/14  21:00:00,27.5453716814023,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9099191574576,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5911035233782,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1665293926689,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7174951652613,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4167587850599,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1281167924356,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9011575035721,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.669781668302,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5310189050036,0.0,0.0,65989.515036648,148176. 
 07/15  07:00:00,24.6434777758156,0.0,0.0,28195.4396467874,148176. 
 07/15  08:00:00,25.1597529478844,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8743406420375,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.1414734030964,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.9318719083117,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.1618104628785,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9630174983057,0.0,1127059.22291784,7248.276,148176. 
 07/15  14:00:00,31.9992559381046,0.0,3102841.80277223,7248.276,148176. 
 07/15  15:00:00,31.9998856101978,0.0,3649811.73534257,7248.276,148176. 
 07/15  16:00:00,31.9999838301589,0.0,3351328.85197417,7248.276,148176. 
 07/15  17:00:00,31.9999982720271,0.0,2344768.75424307,7248.276,148176. 
 07/15  18:00:00,31.9999998622216,0.0,1559426.61986732,7248.276,148176. 
 07/15  19:00:00,31.9999999926082,0.0,930412.299846436,15160.8755899107,148176. 
 07/15  20:00:00,31.9999999998933,0.0,228192.190016947,55694.3239356009,148176. 
 07/15  21:00:00,31.4660424715693,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7066083473749,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0309649204322,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3246950680297,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6438879836761,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9566051522538,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2570731122174,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5671978268438,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0652514531176,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7509877928648,0.0,0.0,131183.649467464,197568. 
 07/16  07:00:00,25.6114129178712,0.0,0.0,58306.5954070871,197568. 
 07/16  08:00:00,25.9994558167707,0.0,40416.1421877119,43489.656,197568. 
 07/16  09:00:00,25.9999996907796,0.0,745145.993662948,130468.968,444528. 
 07/16  10:00:00,25.9999999547111,0.0,2098544.00297092,130468.968,444528. 
 07/16  11:00:00,25.9999999911575,0.0,3459761.82855659,130468.968,444528. 
 07/16  12:00:00,25.9999999979345,0.0,4722928.95498701,130468.968,444528. 
 07/16  13:00:00,25.9999999994809,0.0,5220802.51129713,130468.968,395136. 
 07/16  14:00:00,25.9999999998653,0.0,5858538.41591838,130468.968,444528. 
 07/16  15:00:00,25.9999999999661,0.0,5638895.01431003,130468.968,444528. 
 07/16  16:00:00,25.9999999999923,0.0,5101712.95538128,130468.968,444528. 
 07/16  17:00:00,25.9999999999986,0.0,4222545.99921181,130468.968,444528. 
 07/16  18:00:00,25.9999999999999,0.0,3193280.79238503,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,1943879.36814452,249489.904221909,296352. 
 07/16  20:00:00,26.,0.0,1613558.89460831,627232.512940396,296352. 
 07/16  21:00:00,25.9999999999999,0.0,902858.908624902,434896.56,246960. 
