Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  24:00:00,25.3099353567277,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.868028597757,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4132540810343,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9453532311957,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4638147930494,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1486008702421,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9352889944443,0.0,0.0,59863.5009994715,148176. 
 07/07  07:00:00,23.0815981239486,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8579946224038,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3534871571059,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9696020727695,0.0,863645.025088576,72482.76,246960. 
 07/07  11:00:00,25.9991356868434,0.0,2870692.35428758,72482.76,246960. 
 07/07  12:00:00,25.9997928465391,0.0,4601964.60445439,72482.76,246960. 
 07/07  13:00:00,25.9999450719055,0.0,5697785.25041188,72482.76,246960. 
 07/07  14:00:00,25.9999850380638,0.0,6118276.96238943,72482.76,246960. 
 07/07  15:00:00,25.9999961972305,0.0,5361085.70716898,21744.828,172872. 
 07/07  16:00:00,25.9999991238566,0.0,4582139.12441391,21744.828,172872. 
 07/07  17:00:00,25.9999998347721,0.0,3392158.74303838,21744.828,172872. 
 07/07  18:00:00,25.999999974153,0.0,2474963.28198499,7248.276,148176. 
 07/07  19:00:00,27.9330666305444,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8152593996124,0.0,0.0,43980.8196997666,148176. 
 07/07  21:00:00,27.5406644410349,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.05603444791,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5940826985547,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0695101210936,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4953986124193,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0028513019481,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5092107164704,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0084734201663,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6535885452856,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3728250734515,0.0,0.0,59873.6659633491,148176. 
 07/08  07:00:00,23.3828013810497,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9328387154355,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.8605097573434,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.3973836272336,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.5356181144289,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.9169422308495,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.96189930359,0.0,859462.914247668,7248.276,148176. 
 07/08  14:00:00,31.9994197669656,0.0,2781048.14896938,7248.276,148176. 
 07/08  15:00:00,31.9999173094919,0.0,3298772.58438073,7248.276,148176. 
 07/08  16:00:00,31.9999891883597,0.0,3018079.15047582,7248.276,148176. 
 07/08  17:00:00,31.9999989209786,0.0,2138446.73698809,7248.276,148176. 
 07/08  18:00:00,31.9999999150196,0.0,1520378.22103116,7248.276,148176. 
 07/08  19:00:00,31.9999999949804,0.0,1042026.44164646,7248.276,148176. 
 07/08  20:00:00,31.9999999998971,0.0,330243.808154239,44579.7107222489,148176. 
 07/08  21:00:00,31.5579644782686,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7725519292279,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0902452429769,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3654230543388,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6627830543912,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9509890944153,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2495234503321,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5332012901178,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0305725289148,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7243627139175,0.0,0.0,120854.614286931,197568. 
 07/09  07:00:00,25.5693290938001,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.998310702562,0.0,98568.3477088614,43489.656,197568. 
 07/09  09:00:00,25.9999972302314,0.0,1065869.45444981,130468.968,444528. 
 07/09  10:00:00,25.9999995379991,0.0,2652055.10605942,130468.968,444528. 
 07/09  11:00:00,25.9999998966071,0.0,4307624.30449234,130468.968,444528. 
 07/09  12:00:00,25.9999999731822,0.0,5696903.50394923,130468.968,444528. 
 07/09  13:00:00,25.9999999924888,0.0,6291481.94919017,130468.968,395136. 
 07/09  14:00:00,25.9999999977093,0.0,7634940.35967088,130468.968,444528. 
 07/09  15:00:00,25.9999999993217,0.0,7385580.90474131,130468.968,444528. 
 07/09  16:00:00,25.9999999998095,0.0,6705039.77613015,130468.968,444528. 
 07/09  17:00:00,25.9999999999532,0.0,5437486.84193634,130468.968,444528. 
 07/09  18:00:00,25.9999999999897,0.0,4176195.07144213,101475.864,395136. 
 07/09  19:00:00,25.9999999999978,0.0,3036376.96859647,72482.76,296352. 
 07/09  20:00:00,25.9999999999997,0.0,2428551.16546738,449790.394937496,296352. 
 07/09  21:00:00,25.9999999999998,0.0,1501550.3618934,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1074135.15782585,434896.56,246960. 
 07/09  23:00:00,26.7740069100129,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5070025302048,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2524684052936,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0104833675061,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7482840637756,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4526144410879,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3102545547724,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2847129042311,0.0,0.0,126554.498569477,197568. 
 07/10  07:00:00,25.4093449821646,0.0,0.0,74170.2003484271,197568. 
 07/10  08:00:00,25.9995157926124,0.0,38350.0849626461,43489.656,197568. 
 07/10  09:00:00,25.9999993261073,0.0,1147587.94905298,130468.968,444528. 
 07/10  10:00:00,25.9999998815504,0.0,2784890.25988525,130468.968,444528. 
 07/10  11:00:00,25.9999999732605,0.0,4357253.35085017,130468.968,444528. 
 07/10  12:00:00,25.9999999930998,0.0,5669191.11301611,130468.968,444528. 
 07/10  13:00:00,25.9999999981117,0.0,6106072.8238566,130468.968,395136. 
 07/10  14:00:00,25.9999999994746,0.0,6687156.61392404,130468.968,444528. 
 07/10  15:00:00,25.9999999998593,0.0,6361531.41846612,130468.968,444528. 
 07/10  16:00:00,25.9999999999647,0.0,5671769.09321773,130468.968,444528. 
 07/10  17:00:00,25.9999999999921,0.0,4561661.91981756,130468.968,444528. 
 07/10  18:00:00,25.9999999999985,0.0,3542187.9977158,101475.864,395136. 
 07/10  19:00:00,25.9999999999999,0.0,2653201.99162896,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2053060.43144471,454666.218994519,296352. 
 07/10  21:00:00,26.,0.0,1178783.0302497,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,732112.489401263,434896.56,246960. 
 07/10  23:00:00,26.3240834854018,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8632990356493,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5288829795767,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1830861767456,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8340146116671,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.474745977635,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2813665139193,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2314967527214,0.0,0.0,125433.129460717,197568. 
 07/11  07:00:00,24.399407767436,0.0,0.0,48501.1514849485,197568. 
 07/11  08:00:00,25.0884691371655,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9896656088911,0.0,507722.342333011,130468.968,444528. 
 07/11  10:00:00,25.999993503745,0.0,1942146.06754601,130468.968,444528. 
 07/11  11:00:00,25.9999986219146,0.0,3879426.61195493,130468.968,444528. 
 07/11  12:00:00,25.9999996537973,0.0,5360210.2550064,130468.968,444528. 
 07/11  13:00:00,25.9999999054146,0.0,6012952.55946363,130468.968,395136. 
 07/11  14:00:00,25.9999999728723,0.0,6943515.67090873,130468.968,444528. 
 07/11  15:00:00,25.9999999923052,0.0,6899220.62325797,130468.968,444528. 
 07/11  16:00:00,25.9999999978983,0.0,6451506.33357517,130468.968,444528. 
 07/11  17:00:00,25.9999999994994,0.0,5196018.90117549,130468.968,444528. 
 07/11  18:00:00,25.9999999998997,0.0,3837155.97768075,101475.864,395136. 
 07/11  19:00:00,25.9999999999844,0.0,2570044.45218318,72482.76,296352. 
 07/11  20:00:00,25.9999999999981,0.0,1922604.46115183,486428.212956736,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1076577.48818468,434896.56,246960. 
 07/11  22:00:00,26.,0.0,610943.839123554,434896.56,246960. 
 07/11  23:00:00,26.1166239148387,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5465856024207,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1219319884953,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6989909722226,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.288937301,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8611037893779,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5858869714728,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4592016424732,0.0,0.0,126500.613632502,197568. 
 07/12  07:00:00,23.5213559658915,0.0,0.0,49280.3029490502,197568. 
 07/12  08:00:00,24.2663729796644,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9111981036996,0.0,159951.982014351,130468.968,444528. 
 07/12  10:00:00,25.9999999999883,0.0,1173224.2506277,130468.968,444528. 
 07/12  11:00:00,25.9999999999977,0.0,3888826.00439011,130468.968,444528. 
 07/12  12:00:00,25.9999999999994,0.0,5565337.67555234,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,6298658.79483241,130468.968,395136. 
 07/12  14:00:00,26.,0.0,7042491.31290887,130468.968,444528. 
 07/12  15:00:00,26.,0.0,6782271.02150004,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,5779842.45359948,130468.968,444528. 
 07/12  17:00:00,26.0000000000001,0.0,4700190.01822445,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3715011.61563045,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2794224.76368436,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2048945.91278083,456883.990317369,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1082624.39263667,434896.56,246960. 
 07/12  22:00:00,26.,0.0,528284.701641609,434896.56,246960. 
 07/12  23:00:00,26.0756595993511,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6230086831275,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2851823422921,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8495862391947,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4060663574425,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9306520049603,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6445924317982,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4902840148561,0.0,0.0,124282.150382784,197568. 
 07/13  07:00:00,23.5455253818034,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3225722883582,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9087849622408,0.0,128128.417088284,130468.968,444528. 
 07/13  10:00:00,25.9999999999778,0.0,1249925.50997555,130468.968,444528. 
 07/13  11:00:00,25.9999999999955,0.0,3739692.89013914,130468.968,444528. 
 07/13  12:00:00,25.9999999999989,0.0,5312764.94539908,130468.968,444528. 
 07/13  13:00:00,26.,0.0,5980929.12327113,130468.968,395136. 
 07/13  14:00:00,26.,0.0,6855222.81614346,130468.968,444528. 
 07/13  15:00:00,26.,0.0,6742916.29123374,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6191412.61501768,130468.968,444528. 
 07/13  17:00:00,26.0000000000002,0.0,5069769.54114865,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3824704.81682662,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2622768.06731652,226683.404625403,296352. 
 07/13  20:00:00,26.0000000000001,0.0,1992151.0078191,604469.833593029,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1108058.26295624,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,671054.97456401,434896.56,246960. 
 07/13  23:00:00,26.3364559692601,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9854812152903,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.684138960233,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2551895925003,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8026370479824,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2789288803406,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9786613730572,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7812354502648,0.0,0.0,62153.498117734,148176. 
 07/14  07:00:00,23.912160135569,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6458998352694,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9402126166149,0.0,142468.897646078,72482.76,246960. 
 07/14  10:00:00,25.9999999997876,0.0,1236068.56263765,72482.76,246960. 
 07/14  11:00:00,25.9999999999596,0.0,3018714.40698445,72482.76,246960. 
 07/14  12:00:00,25.9999999999904,0.0,4263276.50643834,72482.76,246960. 
 07/14  13:00:00,25.9999999999976,0.0,5096604.05860897,72482.76,246960. 
 07/14  14:00:00,25.9999999999996,0.0,5749819.94678695,72482.76,246960. 
 07/14  15:00:00,25.9999999999999,0.0,5360214.44761329,21744.828,172872. 
 07/14  16:00:00,26.,0.0,4748448.73443456,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3746526.96236464,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2775642.67991073,7248.276,148176. 
 07/14  19:00:00,27.9655935946384,0.0,0.0,22696.4139165471,148176. 
 07/14  20:00:00,28.0057946107761,0.0,0.0,61007.709289534,148176. 
 07/14  21:00:00,27.5690550864645,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9299398483533,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6098375611957,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1832869186623,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7326502662071,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4303849815953,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1404011391405,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9122742447102,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6795296381011,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5392456710446,0.0,0.0,63283.6678467744,148176. 
 07/15  07:00:00,24.6199496286173,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.2153497951297,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2535994041804,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.6853966916369,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.7965329106944,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9150780955999,0.0,313337.716128761,7248.276,148176. 
 07/15  13:00:00,32.,0.0,2212870.90986872,7248.276,148176. 
 07/15  14:00:00,31.9999999999998,0.0,3696685.36976612,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,3889191.71910838,7248.276,148176. 
 07/15  16:00:00,32.,0.0,3426057.71621981,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,2430595.64787774,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,1654314.35249778,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1036559.17231936,7248.276,148176. 
 07/15  20:00:00,32.,0.0,290434.234140315,49166.9131892141,148176. 
 07/15  21:00:00,31.5225849338143,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7484285682562,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0721493250102,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3619350660735,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6786926096839,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9878837072941,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2859401334447,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5937878507604,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0895321500602,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7708921195997,0.0,0.0,125428.348555353,197568. 
 07/16  07:00:00,25.583610493362,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9983640555609,0.0,98430.1741879772,43489.656,197568. 
 07/16  09:00:00,25.9999973196301,0.0,1074247.43617914,130468.968,444528. 
 07/16  10:00:00,25.9999995501956,0.0,2672612.16612259,130468.968,444528. 
 07/16  11:00:00,25.9999999010224,0.0,4222894.03924631,130468.968,444528. 
 07/16  12:00:00,25.9999999750131,0.0,5483602.70817954,130468.968,444528. 
 07/16  13:00:00,25.9999999934383,0.0,5726715.21491115,130468.968,395136. 
 07/16  14:00:00,25.9999999982693,0.0,6114603.39606656,130468.968,444528. 
 07/16  15:00:00,25.9999999995649,0.0,5736207.33667068,130468.968,444528. 
 07/16  16:00:00,25.9999999998976,0.0,5138014.26136182,130468.968,444528. 
 07/16  17:00:00,25.9999999999786,0.0,4278962.69835243,130468.968,444528. 
 07/16  18:00:00,25.9999999999962,0.0,3250033.40330666,101475.864,395136. 
 07/16  19:00:00,25.9999999999997,0.0,1876551.55996995,72482.76,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1592230.2952054,588589.151570237,296352. 
 07/16  21:00:00,25.9999999999999,0.0,899058.685692335,434896.56,246960. 
 07/16  22:00:00,26.,0.0,547233.604870939,434896.56,246960. 
 07/16  23:00:00,26.1220153254498,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6249867680611,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2614287607222,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.885533294052,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5015079305521,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.105702821884,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8002511298799,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6207841082908,0.0,0.0,126577.033069191,197568. 
 07/17  07:00:00,23.6032761058272,0.0,0.0,19320.9502685311,197568. 
 07/17  08:00:00,24.176252715904,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4713102313824,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9832802725898,0.0,667772.840687814,130468.968,444528. 
 07/17  11:00:00,25.9997386091096,0.0,2187985.76596258,130468.968,444528. 
 07/17  12:00:00,25.9999556919228,0.0,2980656.6847097,130468.968,444528. 
 07/17  13:00:00,25.9999928427458,0.0,2708446.55189989,130468.968,395136. 
 07/17  14:00:00,25.9999990380252,0.0,2220493.68333143,130468.968,444528. 
 07/17  15:00:00,25.9999999093859,0.0,1454668.67823378,130468.968,444528. 
 07/17  16:00:00,25.9999999970756,0.0,461331.136860439,130468.968,444528. 
 07/17  17:00:00,25.9999999997775,0.0,1054947.80790827,130468.968,444528. 
 07/17  18:00:00,25.9999999999794,0.0,1333197.16045318,101475.864,395136. 
 07/17  19:00:00,25.9999999999981,0.0,1233110.95985346,72482.76,296352. 
 07/17  20:00:00,25.9999999999999,0.0,823067.51395967,498179.816084362,296352. 
 07/17  21:00:00,26.,0.0,252251.478528362,434896.56,246960. 
 07/17  22:00:00,25.7643180868616,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1849267697919,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7387260049986,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.313119493896,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8011322204687,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3001960393403,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7682825752843,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4118723812985,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1726452944863,0.0,0.0,126574.933262389,197568. 
 07/18  07:00:00,22.1215282800218,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8090088899124,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4175844603511,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9550680968937,0.0,254929.841387193,130468.968,444528. 
 07/18  11:00:00,25.9999999977942,0.0,2076664.34658595,130468.968,444528. 
 07/18  12:00:00,25.9999999995236,0.0,4172135.14384389,130468.968,444528. 
 07/18  13:00:00,25.9999999998802,0.0,5261790.05943711,130468.968,395136. 
 07/18  14:00:00,25.9999999999703,0.0,5656585.81732772,130468.968,444528. 
 07/18  15:00:00,25.9999999999932,0.0,5130165.71125093,130468.968,444528. 
 07/18  16:00:00,25.9999999999989,0.0,3674566.92864007,130468.968,444528. 
 07/18  17:00:00,25.9999999999998,0.0,3184036.28937986,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2438703.98086295,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1681999.32280075,80536.4164147095,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1225551.60028465,539335.713670527,296352. 
 07/18  21:00:00,26.0000000000001,0.0,612457.42765206,434896.56,246960. 
 07/18  22:00:00,26.,0.0,247837.588313443,434896.56,246960. 
 07/18  23:00:00,25.8359209179857,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4956449892857,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2364195418687,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.934747056485,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6170588966746,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3037680364569,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0384562508239,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8963636907304,0.0,0.0,129925.439318984,197568. 
 07/19  07:00:00,23.8727920137707,0.0,0.0,42760.1091904371,197568. 
 07/19  08:00:00,24.2364582365945,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9250346994926,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.240730472482,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9938433175335,0.0,403479.35138587,130468.968,444528. 
 07/19  12:00:00,25.9999981552188,0.0,1841454.77207342,130468.968,444528. 
 07/19  13:00:00,25.9999996238528,0.0,3579760.5195372,130468.968,395136. 
 07/19  14:00:00,25.999999912619,0.0,4890840.56621545,130468.968,444528. 
 07/19  15:00:00,25.9999999791911,0.0,5270504.87991535,130468.968,444528. 
 07/19  16:00:00,25.9999999954002,0.0,4771011.66520135,130468.968,444528. 
 07/19  17:00:00,25.9999999991639,0.0,3584724.27860112,130468.968,444528. 
 07/19  18:00:00,25.9999999998772,0.0,2531080.97008499,101475.864,395136. 
 07/19  19:00:00,25.9999999999862,0.0,1673743.55163959,72482.76,296352. 
 07/19  20:00:00,25.9999999999989,0.0,1082964.64227829,508894.715636406,296352. 
 07/19  21:00:00,25.9999999999999,0.0,418288.591459557,434896.56,246960. 
 07/19  22:00:00,25.9364714126117,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2546920527902,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6843384779176,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1313408028641,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.646256078665,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1748731204551,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7264960852402,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3564120340593,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1176498986156,0.0,0.0,127709.208948959,197568. 
 07/20  07:00:00,22.0352949889201,0.0,0.0,15823.6270167588,197568. 
 07/20  08:00:00,22.7250465890888,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.3535891639727,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9469761179908,0.0,244054.976288617,130468.968,444528. 
 07/20  11:00:00,25.9999999978699,0.0,2001656.99959951,130468.968,444528. 
 07/20  12:00:00,25.9999999995518,0.0,4009886.6108552,130468.968,444528. 
 07/20  13:00:00,25.9999999998944,0.0,4752129.64335087,130468.968,395136. 
 07/20  14:00:00,25.9999999999714,0.0,6151730.96094182,130468.968,444528. 
 07/20  15:00:00,25.9999999999924,0.0,6286258.76536273,130468.968,444528. 
 07/20  16:00:00,25.9999999999981,0.0,5684053.38917751,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4563111.0997815,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3390486.07510291,101475.864,395136. 
 07/20  19:00:00,25.9999999999998,0.0,2264235.37369433,110345.129375447,296352. 
 07/20  20:00:00,26.,0.0,1668836.87113416,610382.923003228,296352. 
 07/20  21:00:00,25.9999999999999,0.0,848089.506145334,434896.56,246960. 
 07/20  22:00:00,26.,0.0,252885.397586235,434896.56,246960. 
 07/20  23:00:00,25.8582912946748,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4642602912549,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9066709321923,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5918303330456,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2089360413922,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8120648630109,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5031438719856,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2786004600912,0.0,0.0,64993.2948170272,148176. 
 07/21  07:00:00,23.3679056554473,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9200823376707,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0144680485191,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9916852560887,0.0,401099.737478542,72482.76,246960. 
 07/21  11:00:00,25.999996378909,0.0,2143504.70473702,72482.76,246960. 
 07/21  12:00:00,25.999999219323,0.0,3953443.74560869,72482.76,246960. 
 07/21  13:00:00,25.999999805796,0.0,5165831.02110519,72482.76,246960. 
 07/21  14:00:00,25.99999994959,0.0,5702147.06631213,72482.76,246960. 
 07/21  15:00:00,25.9999999874686,0.0,5170859.19669608,21744.828,172872. 
 07/21  16:00:00,25.9999999971247,0.0,4551123.84106423,21744.828,172872. 
 07/21  17:00:00,25.9999999994507,0.0,3457671.49890044,21744.828,172872. 
 07/21  18:00:00,25.9999999999141,0.0,2501756.54223796,7248.276,148176. 
 07/21  19:00:00,27.7974927520609,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6362731978134,0.0,0.0,54532.6465949066,148176. 
 07/21  21:00:00,27.3680630810332,0.0,0.0,72482.76,148176. 
