Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/26  23:00:00,25.2084162109608,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.813548248544,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.490774291044,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.0837118682464,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.6755677597793,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.2769862245238,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.8732530173121,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.533988871495,0.0,0.0,61419.1946349728,148176. 
 05/27  07:00:00,22.4419583550235,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,22.924648042834,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.2587214588261,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.7424222425653,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,29.1588544914518,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,31.3751454374438,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.9848817025117,0.0,726918.114517292,7248.276,148176. 
 05/27  14:00:00,31.9999052239254,0.0,1355133.21976142,7248.276,148176. 
 05/27  15:00:00,31.9999928029827,0.0,1429084.51026083,7248.276,148176. 
 05/27  16:00:00,31.9999994571328,0.0,1421596.68306565,7248.276,148176. 
 05/27  17:00:00,31.9999999725432,0.0,901330.625811648,7248.276,148176. 
 05/27  18:00:00,31.9999999995416,0.0,275213.527343724,17950.9931692644,148176. 
 05/27  19:00:00,31.5467982399957,0.0,0.0,53822.3859381239,148176. 
 05/27  20:00:00,30.8478385378355,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.1265401277454,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.9780229374997,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.3144017262013,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.4777468451651,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.6822339335734,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.9620583684927,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.2731722148024,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.5991580415302,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,24.0154987429411,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5802996448458,0.0,0.0,133745.646404377,197568. 
 05/28  07:00:00,23.0337961999484,0.0,0.0,77347.8121588109,197568. 
 05/28  08:00:00,23.1652984994925,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.4997554298164,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.3211954696108,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.3195201735485,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9957821304323,0.0,317045.206769004,130468.968,444528. 
 05/28  13:00:00,25.9999994879007,0.0,1301313.33157615,130468.968,395136. 
 05/28  14:00:00,25.9999999496021,0.0,1539037.18410023,130468.968,444528. 
 05/28  15:00:00,25.9999999952942,0.0,1465516.52829821,130468.968,444528. 
 05/28  16:00:00,25.9999999997257,0.0,876540.55994549,130468.968,444528. 
 05/28  17:00:00,25.9999999999849,0.0,751156.72921125,130468.968,444528. 
 05/28  18:00:00,25.9999999999994,0.0,491112.525884314,101475.864,395136. 
 05/28  19:00:00,26.,0.0,316906.384581338,378690.774948414,296352. 
 05/28  20:00:00,26.,0.0,21136.7907429841,724827.6,296352. 
 05/28  21:00:00,25.49063850115,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9402803652461,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2215717752483,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5199287773644,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8863284221433,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4352226123308,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0710462151089,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7908700374716,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.420343440917,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9891861415915,529674.249204979,0.0,136363.897212909,197568. 
 05/29  07:00:00,21.9999589985188,528546.092387815,0.0,107913.857149457,197568. 
 05/29  08:00:00,21.9999982343534,375854.799794918,0.0,183965.933883903,197568. 
 05/29  09:00:00,21.999999985878,86877.8372459907,0.0,130468.968,444528. 
 05/29  10:00:00,22.5832018991533,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.6424459012117,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.1938616511982,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.983535885855,0.0,886976.830678367,130468.968,395136. 
 05/29  14:00:00,25.9999804315805,0.0,2047916.50108863,130468.968,444528. 
 05/29  15:00:00,25.9999974990965,0.0,2207022.73806841,130468.968,444528. 
 05/29  16:00:00,25.9999996946032,0.0,2027816.86305727,130468.968,444528. 
 05/29  17:00:00,25.9999999667752,0.0,1726625.32265069,130468.968,444528. 
 05/29  18:00:00,25.999999997003,0.0,1327274.49471811,101475.864,395136. 
 05/29  19:00:00,25.9999999998003,0.0,878643.710340294,373297.140327697,296352. 
 05/29  20:00:00,25.999999999992,0.0,484679.179609716,724827.6,296352. 
 05/29  21:00:00,25.9774724402628,0.0,0.0,434896.56,246960. 
 05/29  22:00:00,25.4453470139505,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.729132730825,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.026092678732,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3454487009726,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.6824700686364,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0356190629909,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3825095618776,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9401885338253,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9874890317386,943547.295621078,0.0,131922.768752185,197568. 
 05/30  07:00:00,21.9999998440349,684290.333626263,0.0,76230.2636317007,197568. 
 05/30  08:00:00,21.9999999934946,419908.015649512,0.0,43489.656,197568. 
 05/30  09:00:00,22.135549533567,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.3123151110705,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.5119675531171,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.7935102691342,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9908307356287,0.0,943277.822164969,130468.968,395136. 
 05/30  14:00:00,25.9989391137798,0.0,1766459.30526546,130468.968,444528. 
 05/30  15:00:00,25.9998615126202,0.0,2150800.3599838,130468.968,444528. 
 05/30  16:00:00,25.9999815430347,0.0,2229904.34969056,130468.968,444528. 
 05/30  17:00:00,25.9999977569298,0.0,1978441.93068355,130468.968,444528. 
 05/30  18:00:00,25.9999997702115,0.0,1535883.3000105,101475.864,395136. 
 05/30  19:00:00,25.9999999802376,0.0,1133601.8581398,373950.713059929,296352. 
 05/30  20:00:00,25.9999999987411,0.0,782781.572711081,724827.6,296352. 
 05/30  21:00:00,25.9999999999697,0.0,255310.934195799,434896.56,246960. 
 05/30  22:00:00,25.9070399965887,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.289904370474,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7791608875537,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1510932961604,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.7074047821973,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1711131989791,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6512083375038,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2378598780324,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005510320509,29607.5441206275,0.0,126595.425592492,197568. 
 05/31  07:00:00,22.0000040585096,87599.582591711,0.0,53713.1235976461,197568. 
 05/31  08:00:00,22.3950336062743,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.5854998065321,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.5157879995352,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9779486520413,0.0,1081131.66247439,130468.968,444528. 
 05/31  12:00:00,25.9974269987319,0.0,1870145.26971726,130468.968,444528. 
 05/31  13:00:00,25.9996045103003,0.0,2452131.66397696,130468.968,395136. 
 05/31  14:00:00,25.9999421832716,0.0,2571879.62860147,130468.968,444528. 
 05/31  15:00:00,25.9999917872834,0.0,2473279.33285139,130468.968,444528. 
 05/31  16:00:00,25.9999989040963,0.0,2282982.34731078,130468.968,444528. 
 05/31  17:00:00,25.9999998690549,0.0,1970837.47428011,130468.968,444528. 
 05/31  18:00:00,25.9999999867349,0.0,1527671.14354239,101475.864,395136. 
 05/31  19:00:00,25.9999999989288,0.0,1058184.79725611,377127.181862667,296352. 
 05/31  20:00:00,25.9999999999448,0.0,630557.094904382,645227.641787212,296352. 
 05/31  21:00:00,25.9999999999993,0.0,134799.870175107,434896.56,246960. 
 05/31  22:00:00,25.6798876421729,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9876004343303,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3466088432238,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7204807453081,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0627081419844,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4453229674468,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8517047135985,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3118934307932,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9903542840288,752679.267820349,0.0,117567.803614792,197568. 
 06/01  07:00:00,21.9999978834684,464001.067758408,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999903157,44579.0388000689,0.0,43489.656,197568. 
 06/01  09:00:00,23.2541283491984,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.4725329842435,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9800852972648,0.0,1898192.82620042,130468.968,444528. 
 06/01  12:00:00,25.9969321553672,0.0,2762880.08997451,130468.968,444528. 
 06/01  13:00:00,25.9992716195663,0.0,4292399.34535082,130468.968,395136. 
 06/01  14:00:00,25.9998646719024,0.0,3767230.59739366,130468.968,444528. 
 06/01  15:00:00,25.9999769263005,0.0,3118289.45190035,130468.968,444528. 
 06/01  16:00:00,25.9999964978223,0.0,2677836.36455488,130468.968,444528. 
 06/01  17:00:00,25.9999994864115,0.0,2508316.0242202,130468.968,444528. 
 06/01  18:00:00,25.9999999308401,0.0,2157000.07046476,101475.864,395136. 
 06/01  19:00:00,25.9999999920859,0.0,1653934.27332107,187087.172631737,296352. 
 06/01  20:00:00,25.9999999993072,0.0,1121033.16041915,600795.750575167,296352. 
 06/01  21:00:00,25.9999999999742,0.0,415269.907763261,434896.56,246960. 
 06/01  22:00:00,25.9093847324069,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3146977803523,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8372978774004,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3452162216741,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8130799994144,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2562946190344,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6908094771543,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2306648471402,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8822954859472,0.0,0.0,60593.7042909846,148176. 
 06/02  07:00:00,21.9986609155491,129326.780866691,0.0,14496.552,197568. 
 06/02  08:00:00,22.2684410253946,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.1525341743408,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9813176799108,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9746748816413,0.0,1023365.58202446,72482.76,246960. 
 06/02  12:00:00,25.9999651309966,0.0,1615487.35078738,72482.76,246960. 
 06/02  13:00:00,25.9999929041554,0.0,3361068.67982496,72482.76,246960. 
 06/02  14:00:00,25.9999987892543,0.0,3171315.18906452,72482.76,246960. 
 06/02  15:00:00,25.9999998014078,0.0,2679890.62057038,21744.828,172872. 
 06/02  16:00:00,25.9999999698096,0.0,2413913.37580737,21744.828,172872. 
 06/02  17:00:00,25.9999999963541,0.0,1788730.98722103,21744.828,172872. 
 06/02  18:00:00,25.9999999997254,0.0,971599.95825389,7248.276,148176. 
 06/02  19:00:00,25.9195078653077,0.0,0.0,52279.3306313315,148176. 
 06/02  20:00:00,25.4203751577725,0.0,0.0,68150.8160350967,148176. 
 06/02  21:00:00,24.8621764090539,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1098885836403,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.690903302835,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.1968835487693,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7459911237649,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.2957646183038,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8744414983776,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2844830033983,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9874285360233,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6664747389441,0.0,0.0,67730.3551182944,148176. 
 06/03  07:00:00,20.5315927129753,0.0,0.0,44608.3129023573,148176. 
 06/03  08:00:00,20.7484631238658,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.2178362763455,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.7954432296111,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.5532003476191,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.6171702655086,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.7877118697642,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,27.6581703171296,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,28.3295013945006,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,28.7737478258692,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,28.9625633870978,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,28.8710179357594,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,28.46791822154,0.0,0.0,17863.4460550948,148176. 
 06/03  20:00:00,27.8348786801654,0.0,0.0,59622.7781849778,148176. 
 06/03  21:00:00,27.0771416647327,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.3230781821265,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,25.6017183499839,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,24.8828079375054,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.214887575964,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.5282157449211,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,22.8552545421481,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.198839840668,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.6419032027975,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.9937539081226,529256.803666929,0.0,131000.158227071,197568. 
 06/04  07:00:00,21.9999745228302,609201.202482194,0.0,72622.5207945179,197568. 
 06/04  08:00:00,21.9999989716966,410859.096304287,0.0,43489.656,197568. 
 06/04  09:00:00,22.0499100973342,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.1207037413149,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.2097152217716,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.0585607967437,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.987877199295,0.0,615255.648737986,130468.968,395136. 
 06/04  14:00:00,25.999996442272,0.0,909370.205730574,130468.968,444528. 
 06/04  15:00:00,25.9999996952985,0.0,1308130.19950117,130468.968,444528. 
 06/04  16:00:00,25.9999999728013,0.0,1404796.93862459,130468.968,444528. 
 06/04  17:00:00,25.9999999979713,0.0,1137255.85656448,130468.968,444528. 
 06/04  18:00:00,25.9999999998932,0.0,749473.310912207,101475.864,395136. 
 06/04  19:00:00,25.999999999997,0.0,355245.852906701,231920.243035388,296352. 
 06/04  20:00:00,25.952516784348,0.0,0.0,607978.51624239,296352. 
 06/04  21:00:00,25.5197282022857,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9849127226234,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2472714295303,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.533256304954,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8885079678591,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1434378191864,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4059210448822,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6333687002247,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1283550081667,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9788144778755,1642904.77016791,0.0,122898.868683727,197568. 
 06/05  07:00:00,21.9999999976829,1180225.39882468,0.0,19761.1136831385,197568. 
 06/05  08:00:00,21.9999999998738,671503.261062313,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999954,341085.01671787,0.0,130468.968,444528. 
 06/05  10:00:00,24.0310076037724,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9377823920597,0.0,160751.425972733,130468.968,444528. 
 06/05  12:00:00,25.9999999999998,0.0,396161.092959156,130468.968,444528. 
 06/05  13:00:00,26.0000000000001,0.0,2306921.42009871,130468.968,395136. 
 06/05  14:00:00,26.,0.0,2256469.88764074,130468.968,444528. 
 06/05  15:00:00,26.,0.0,2193698.33916252,130468.968,444528. 
 06/05  16:00:00,25.9999999999999,0.0,2187498.33334683,130468.968,444528. 
 06/05  17:00:00,26.,0.0,1821534.19365866,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1243209.07810614,101475.864,395136. 
 06/05  19:00:00,26.0000000000001,0.0,861620.219625361,512896.376921669,296352. 
 06/05  20:00:00,26.0000000000001,0.0,447583.742505796,676957.28444719,296352. 
 06/05  21:00:00,26.,0.0,49151.6429353149,434896.56,246960. 
 06/05  22:00:00,25.6514933803708,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9854971912004,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3445419468705,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5129989150517,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0924477137549,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5721625669778,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9216399981911,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5633436021353,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9923627102352,505471.216201931,0.0,132809.096419406,197568. 
 06/06  07:00:00,21.9999540504857,673857.572874944,0.0,71767.3919547717,197568. 
 06/06  08:00:00,21.9999965310432,534211.343962183,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999762056,89318.3020106388,0.0,130468.968,444528. 
 06/06  10:00:00,22.4891467500112,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.352348376695,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.9656753828067,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.0110565631942,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.9553091342854,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.2543943861223,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9986633773647,0.0,123274.352918432,130468.968,444528. 
 06/06  17:00:00,25.8057856344256,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.5844274627522,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.2953562375764,0.0,0.0,340486.392693876,296352. 
 06/06  20:00:00,24.8993173133997,0.0,0.0,636267.025482024,296352. 
 06/06  21:00:00,24.5151994498322,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.9662714516457,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.3007761968186,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.6924225268501,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.1748837526568,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.6052602745929,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.0715334498059,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.5401122254284,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.0824259491198,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9778017787141,1641923.47433243,0.0,134549.460990349,197568. 
 06/07  07:00:00,21.9999999970643,1417532.24333463,0.0,105303.08851148,197568. 
 06/07  08:00:00,21.9999999997754,1072431.7797749,0.0,177088.437102222,197568. 
 06/07  09:00:00,21.9999999999839,1006476.7542438,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999988,886405.083858136,0.0,130468.968,444528. 
 06/07  11:00:00,22.,236401.192468329,0.0,130468.968,444528. 
 06/07  12:00:00,22.2436812840483,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5374031476893,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.6339835524724,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.777075029501,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5068513077055,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.8681138935035,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.0814840957331,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.3186122181605,0.0,0.0,336074.080996334,296352. 
 06/07  20:00:00,23.1076712809136,0.0,0.0,648329.016140626,296352. 
 06/07  21:00:00,22.7641307507004,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1463511129291,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.6485786703725,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.1278793575232,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5124232885341,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.155104489372,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.7323281510904,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.3672997288082,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0131299389365,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9712657600342,2250139.31284255,0.0,134547.03493271,197568. 
 06/08  07:00:00,21.9999999999996,2161161.03818832,0.0,105308.176204533,197568. 
 06/08  08:00:00,22.,1326202.7234383,0.0,100402.310653722,197568. 
 06/08  09:00:00,22.,750447.54204838,0.0,130468.968,444528. 
 06/08  10:00:00,22.,158897.412298225,0.0,130468.968,444528. 
 06/08  11:00:00,23.1385059674325,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9248189859417,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.1149892445528,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.6044736307195,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9964730299533,0.0,242135.089747191,130468.968,444528. 
 06/08  16:00:00,25.9999949230279,0.0,549070.118458098,130468.968,444528. 
 06/08  17:00:00,25.9999998280766,0.0,464936.866678986,130468.968,444528. 
 06/08  18:00:00,25.9999999961681,0.0,294734.552485463,101475.864,395136. 
 06/08  19:00:00,25.9992477882169,0.0,0.0,141752.907620524,296352. 
 06/08  20:00:00,25.6470077531813,0.0,0.0,567884.930386113,296352. 
 06/08  21:00:00,25.2825202891509,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7179159231709,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9680715702162,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.2269883331619,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5188441461323,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9013985159121,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3317424273214,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8289005306361,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3722470978172,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0036739019852,0.0,0.0,65053.4234856772,148176. 
 06/09  07:00:00,21.9819689222604,1511874.386471,0.0,71763.118066694,197568. 
 06/09  08:00:00,21.9999999999782,856423.578314691,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999995,296565.293572457,0.0,72482.76,246960. 
 06/09  10:00:00,22.7112122673601,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.7797076647034,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.709159029049,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.7762601993801,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9919575698101,0.0,603543.843106333,72482.76,246960. 
 06/09  15:00:00,25.9992120924509,0.0,1236387.99952866,21744.828,172872. 
 06/09  16:00:00,25.9999113097965,0.0,1520600.46569237,21744.828,172872. 
 06/09  17:00:00,25.9999906035364,0.0,1434222.01315827,21744.828,172872. 
 06/09  18:00:00,25.9999991553225,0.0,1155454.8916059,7248.276,148176. 
 06/09  19:00:00,26.9394679824289,0.0,0.0,10784.8373809921,148176. 
 06/09  20:00:00,26.4983389487556,0.0,0.0,59593.4934797102,148176. 
 06/09  21:00:00,26.1070615181347,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.269403878156,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9492511465344,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4402925715626,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9660199117892,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5563868190744,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1420523892587,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7582639468026,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3283996082337,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9622025466628,0.0,0.0,65060.9033169402,148176. 
 06/10  07:00:00,21.7713323287832,0.0,0.0,35915.4932413791,148176. 
 06/10  08:00:00,22.0222962069814,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6013555131803,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.9393510704641,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.4660994901342,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.5394866322889,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.0617785383656,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.8652268740325,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.4402579571211,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,29.8343493478274,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.0581272805541,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,29.9916335140144,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.5576270369196,0.0,0.0,32614.0616732762,148176. 
 06/10  20:00:00,28.8521182426235,0.0,0.0,61543.8346118017,148176. 
 06/10  21:00:00,28.0426451939162,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.1859409663799,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.3855660088837,0.0,0.0,72482.76,148176. 
