Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  03:00:00,21.938679997631,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3619267715329,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0440311750867,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.7171172882647,0.0,0.0,66816.4856783899,148176. 
 06/03  07:00:00,20.564195734401,0.0,0.0,39461.5428247331,148176. 
 06/03  08:00:00,20.7581216512642,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.1925963539906,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.5825158334875,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.6719483298075,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.454843381766,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.7977698817908,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.687387743954,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,30.2122352819462,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,31.1223318205651,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,31.0703899266353,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.8477336256735,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,30.3084807446921,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,29.5672750570772,0.0,0.0,56430.3848089215,148176. 
 06/03  21:00:00,28.7111983943761,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.8640701365812,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.0545696340892,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.2527389912001,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.5059258768586,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.7455463720288,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.003155541948,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.2805730407501,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.6743880346639,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.2100358491121,0.0,0.0,128323.626481298,197568. 
 06/04  07:00:00,22.0017510502295,115115.03105168,0.0,59473.752988995,197568. 
 06/04  08:00:00,22.0000063307895,46487.351369053,0.0,43489.656,197568. 
 06/04  09:00:00,22.3251512610486,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.019772162239,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.7707161289898,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.9133918454824,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.995477583335,0.0,420987.140373344,130468.968,395136. 
 06/04  14:00:00,25.999999976364,0.0,1253067.18607317,130468.968,444528. 
 06/04  15:00:00,25.9999999970637,0.0,2114619.89656916,130468.968,444528. 
 06/04  16:00:00,25.9999999996175,0.0,2309259.69617362,130468.968,444528. 
 06/04  17:00:00,25.9999999999638,0.0,1598965.21089116,130468.968,444528. 
 06/04  18:00:00,25.9999999999977,0.0,961739.560505873,101475.864,395136. 
 06/04  19:00:00,25.9999999999999,0.0,379732.319865955,104785.252938286,296352. 
 06/04  20:00:00,25.9756422279937,0.0,0.0,579672.211102342,296352. 
 06/04  21:00:00,25.5478533384369,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0105225243702,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2720594983381,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5566309854079,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9109343135372,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1647706773844,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4262890376196,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6528295174001,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.146915331755,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9791345539319,1635865.00632212,0.0,118723.297612991,197568. 
 06/05  07:00:00,21.9999999977454,1186662.15965302,0.0,14872.8014304652,197568. 
 06/05  08:00:00,21.9999999998753,684418.238002243,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999939,427025.897585648,0.0,130468.968,444528. 
 06/05  10:00:00,22.9533638702161,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,23.8117830266203,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.6233918476645,0.0,0.0,130468.968,444528. 
 06/05  13:00:00,25.9731970575314,0.0,1681736.03837555,130468.968,395136. 
 06/05  14:00:00,25.9955286066388,0.0,3031841.57400365,130468.968,444528. 
 06/05  15:00:00,25.9992157422329,0.0,3415685.91215889,130468.968,444528. 
 06/05  16:00:00,25.9998719040028,0.0,3134000.3253267,130468.968,444528. 
 06/05  17:00:00,25.9999836585409,0.0,2272112.05171128,130468.968,444528. 
 06/05  18:00:00,25.9999984762348,0.0,1445684.08855698,101475.864,395136. 
 06/05  19:00:00,25.9999998935967,0.0,934402.036905952,466169.728020543,296352. 
 06/05  20:00:00,25.9999999956831,0.0,490453.569510798,666924.64342906,296352. 
 06/05  21:00:00,25.9999999999685,0.0,75502.0689029827,434896.56,246960. 
 06/05  22:00:00,25.6781795126688,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0049960496286,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.364750301604,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5312477521412,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1101475301606,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5888687623298,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9370748428493,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5782131644643,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9927137296868,499466.854784141,0.0,130471.621518332,197568. 
 06/06  07:00:00,21.9999577450856,680991.426347911,0.0,58470.742268596,197568. 
 06/06  08:00:00,21.9999965620199,554289.034143442,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999637996,135925.949013364,0.0,130468.968,444528. 
 06/06  10:00:00,22.1990945801823,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.9376303105454,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.6728374778601,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.6745001204586,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.7626623272119,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.1371308914953,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9983604272915,0.0,133461.850720831,130468.968,444528. 
 06/06  17:00:00,25.7758503617499,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.5325650857336,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.1762586880266,0.0,0.0,246976.559901538,296352. 
 06/06  20:00:00,24.8071703703744,0.0,0.0,616044.969744741,296352. 
 06/06  21:00:00,24.4263198640674,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.8844007025829,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.2226893248154,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.6195438643504,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.1057531947255,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.5403808186352,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.0105111629031,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.4827291286502,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.0286402552508,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9766745551748,1678260.4689003,0.0,132546.492335509,197568. 
 06/07  07:00:00,21.9999999965135,1458969.25033329,0.0,97841.6913588514,197568. 
 06/07  08:00:00,21.9999999997224,1131674.36160976,0.0,130225.584324123,197568. 
 06/07  09:00:00,21.9999999999799,1040215.37288186,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999983,957139.096160232,0.0,130468.968,444528. 
 06/07  11:00:00,22.,337314.876881739,0.0,130468.968,444528. 
 06/07  12:00:00,22.1513622349813,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.4443707537505,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.5518883557876,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.702122753489,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.4348997753007,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.7797256324972,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.9821955457903,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.1397489258604,0.0,0.0,241435.856831833,296352. 
 06/07  20:00:00,22.9783611793271,0.0,0.0,631341.932132679,296352. 
 06/07  21:00:00,22.6327028262352,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.0275187995736,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.5340063758083,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.0212426071293,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.4122873848226,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.0606824909917,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.6437046238831,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2840234983003,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.9349441865632,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9699068327357,2296986.08329535,0.0,132543.599756185,197568. 
 06/08  07:00:00,21.9999999999993,2221372.38987374,0.0,97847.1440249619,197568. 
 06/08  08:00:00,21.9999999999999,1405520.88502549,0.0,43489.656,197568. 
 06/08  09:00:00,22.,800414.08246929,0.0,130468.968,444528. 
 06/08  10:00:00,22.,351550.495891514,0.0,130468.968,444528. 
 06/08  11:00:00,22.8416280610796,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.7335975122427,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.885582593024,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.507104022429,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9963079386175,0.0,205453.797192355,130468.968,444528. 
 06/08  16:00:00,25.9999947914783,0.0,626562.29156252,130468.968,444528. 
 06/08  17:00:00,25.999999814254,0.0,497313.32179205,130468.968,444528. 
 06/08  18:00:00,25.9999999959746,0.0,286587.346289131,101475.864,395136. 
 06/08  19:00:00,25.9335966478617,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.5842381047377,0.0,0.0,528577.203445357,296352. 
 06/08  21:00:00,25.2322056370888,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.6698995500537,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9227681102902,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1845448060416,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.4786528071696,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8646241261028,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.297236613204,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7965178792368,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3419979150785,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.971255733974,0.0,0.0,63630.9948013927,148176. 
 06/09  07:00:00,21.9813099456416,1548715.38460546,0.0,58461.2842589085,197568. 
 06/09  08:00:00,21.999999999973,899966.068959553,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999992,333856.911483524,0.0,72482.76,246960. 
 06/09  10:00:00,22.3374744685568,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.284452096331,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.2931565995106,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.3772822767958,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9897178472051,0.0,390905.79062308,72482.76,246960. 
 06/09  15:00:00,25.9999415027355,0.0,1095690.4737517,21744.828,172872. 
 06/09  16:00:00,25.9999934180883,0.0,1506742.37914602,21744.828,172872. 
 06/09  17:00:00,25.9999993175129,0.0,1399703.82882774,21744.828,172872. 
 06/09  18:00:00,25.9999999403358,0.0,1112741.89023104,7248.276,148176. 
 06/09  19:00:00,26.9037874852602,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.4562474518162,0.0,0.0,56488.795364616,148176. 
 06/09  21:00:00,26.0692137019693,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2336569913528,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9157515788184,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4088088427321,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9364809041259,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.5287186239794,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1161571986982,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7340523640515,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3057453824547,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9373420711279,0.0,0.0,63639.8177380322,148176. 
 06/10  07:00:00,21.7290332142048,0.0,0.0,29270.2288984312,148176. 
 06/10  08:00:00,21.9614515673395,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.5136062893953,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.3667029381187,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.3351099817398,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.7640235712691,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.3531857637864,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.9863958033818,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.4547057747638,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.434158344278,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.4480980569234,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,31.2929934929528,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.7568785272386,0.0,0.0,22907.9619626852,148176. 
 06/10  20:00:00,29.9824425923373,0.0,0.0,58997.8941771136,148176. 
 06/10  21:00:00,29.1087240426738,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.2088199705099,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.3338713540987,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.4717301348558,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.6533233375672,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.8781430311839,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.1144621541806,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.3832177233675,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.8316797047698,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.4723763436017,0.0,0.0,122996.931049502,197568. 
 06/11  07:00:00,22.3204203445509,0.0,0.0,29737.1051556832,197568. 
 06/11  08:00:00,22.7037083669074,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.3450227933589,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.1685630839754,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,24.8150925145833,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9948514912694,0.0,462291.283254965,130468.968,444528. 
 06/11  13:00:00,25.9999999306122,0.0,2431673.50703362,130468.968,395136. 
 06/11  14:00:00,25.9999999872223,0.0,3546084.93018662,130468.968,444528. 
 06/11  15:00:00,25.9999999975797,0.0,3807613.96815382,130468.968,444528. 
 06/11  16:00:00,25.9999999995703,0.0,3520958.70753529,130468.968,444528. 
 06/11  17:00:00,25.9999999999427,0.0,2417373.01490717,130468.968,444528. 
 06/11  18:00:00,25.9999999999938,0.0,1699931.370751,101475.864,395136. 
 06/11  19:00:00,25.9999999999995,0.0,1052414.10506037,72482.76,296352. 
 06/11  20:00:00,26.,0.0,528168.594442586,478752.760879611,296352. 
 06/11  21:00:00,26.,0.0,40963.6029242206,434896.56,246960. 
 06/11  22:00:00,25.4457639566038,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.738899748942,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0333410110389,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3717197276507,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6805856716098,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9828856654281,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2808887392774,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7935138225913,0.0,0.0,71887.9674341917,197568. 
 06/12  06:00:00,21.9840532704636,1069252.0978331,0.0,106513.037831755,197568. 
 06/12  07:00:00,21.999999694095,756869.187163876,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999871991,380652.039688919,0.0,43489.656,197568. 
 06/12  09:00:00,22.4614480581921,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.6308129651769,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.0273721343243,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9810430085475,0.0,820751.727784291,130468.968,444528. 
 06/12  13:00:00,25.9999711372038,0.0,2527533.76925681,130468.968,395136. 
 06/12  14:00:00,25.9999942777542,0.0,3730251.17116269,130468.968,444528. 
 06/12  15:00:00,25.9999987892646,0.0,4228613.98631005,130468.968,444528. 
 06/12  16:00:00,25.9999997428124,0.0,4297072.60478521,130468.968,444528. 
 06/12  17:00:00,25.9999999524758,0.0,3560761.15296088,130468.968,444528. 
 06/12  18:00:00,25.9999999926029,0.0,2673055.55236769,101475.864,395136. 
 06/12  19:00:00,25.9999999990986,0.0,1825421.58730886,224309.612859149,296352. 
 06/12  20:00:00,25.9999999999087,0.0,1356113.32562317,620846.471809938,296352. 
 06/12  21:00:00,25.9999999999944,0.0,702431.61524739,434896.56,246960. 
 06/12  22:00:00,25.9999999999998,0.0,334210.761776282,434896.56,246960. 
 06/12  23:00:00,26.0068287220808,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7546603300378,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5986222968166,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.292489745574,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9596050662751,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6054482854534,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2919519493973,0.0,0.0,71887.6143310415,197568. 
 06/13  06:00:00,24.1055165591114,0.0,0.0,112375.173410276,197568. 
 06/13  07:00:00,24.0918263759262,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.5825124792733,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4753554261414,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.992994786348,0.0,302250.292027915,130468.968,444528. 
 06/13  11:00:00,25.9999662488474,0.0,1206775.60409159,130468.968,444528. 
 06/13  12:00:00,25.9999948320457,0.0,2473509.52432714,130468.968,444528. 
 06/13  13:00:00,25.999999010749,0.0,3388271.25396257,130468.968,395136. 
 06/13  14:00:00,25.9999998024193,0.0,3952965.10323465,130468.968,444528. 
 06/13  15:00:00,25.9999999597866,0.0,4109313.03233742,130468.968,444528. 
 06/13  16:00:00,25.9999999921062,0.0,3918672.88089296,130468.968,444528. 
 06/13  17:00:00,25.999999998728,0.0,3010732.22224533,130468.968,444528. 
 06/13  18:00:00,25.9999999998397,0.0,2073552.49229775,101475.864,395136. 
 06/13  19:00:00,25.9999999999864,0.0,1187465.89918146,72919.3050029838,296352. 
 06/13  20:00:00,25.9999999999992,0.0,785896.080242457,538655.622445577,296352. 
 06/13  21:00:00,26.,0.0,300208.123673709,434896.56,246960. 
 06/13  22:00:00,25.957110994004,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3796602485545,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.92247306562,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4969333723016,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0619738778886,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.648985350217,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2264729749506,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8499895731871,0.0,0.0,71887.4046515199,197568. 
 06/14  06:00:00,22.6009606694423,0.0,0.0,115548.008791491,197568. 
 06/14  07:00:00,22.5400409133844,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.029713469443,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,23.9929723313511,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9398579466704,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9964411848628,0.0,374775.785787316,130468.968,444528. 
 06/14  12:00:00,25.9999999714578,0.0,1671216.94826349,130468.968,444528. 
 06/14  13:00:00,25.9999999939855,0.0,3810384.91766897,130468.968,395136. 
 06/14  14:00:00,25.9999999986706,0.0,4640773.26793707,130468.968,444528. 
 06/14  15:00:00,25.9999999997082,0.0,4700856.34461573,130468.968,444528. 
 06/14  16:00:00,25.9999999999395,0.0,4317474.75476086,130468.968,444528. 
 06/14  17:00:00,25.9999999999896,0.0,3342319.06976686,130468.968,444528. 
 06/14  18:00:00,25.9999999999983,0.0,2518453.47259404,101475.864,395136. 
 06/14  19:00:00,25.9999999999997,0.0,1693725.81817998,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1166959.56907309,497762.882497072,296352. 
 06/14  21:00:00,26.,0.0,551864.540060438,434896.56,246960. 
 06/14  22:00:00,26.,0.0,154579.617661857,434896.56,246960. 
 06/14  23:00:00,25.5136823550401,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9535581592961,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4329961226186,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.896346449631,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3530678325603,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7987998161017,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4329525226087,0.0,0.0,71887.920990017,197568. 
 06/15  06:00:00,22.2536770497888,0.0,0.0,105874.744660873,197568. 
 06/15  07:00:00,22.3194429417717,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8590448381876,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0428894908325,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.1857267953431,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9834845590931,0.0,353645.340875816,130468.968,444528. 
 06/15  12:00:00,25.9997824625648,0.0,2224938.62822658,130468.968,444528. 
 06/15  13:00:00,25.9999476272646,0.0,4532039.27619763,130468.968,395136. 
 06/15  14:00:00,25.9999864711332,0.0,5761903.81135278,130468.968,444528. 
 06/15  15:00:00,25.9999964742431,0.0,5949430.84986505,130468.968,444528. 
 06/15  16:00:00,25.9999991170757,0.0,5621268.7276038,130468.968,444528. 
 06/15  17:00:00,25.9999998102651,0.0,4466937.67223193,130468.968,444528. 
 06/15  18:00:00,25.9999999641841,0.0,3443035.34213996,101475.864,395136. 
 06/15  19:00:00,25.9999999944484,0.0,2483954.4036326,72482.76,296352. 
 06/15  20:00:00,25.9999999993407,0.0,1697630.12145748,464624.69961098,296352. 
 06/15  21:00:00,25.9999999999569,0.0,773719.701702861,434896.56,246960. 
 06/15  22:00:00,25.9332301883643,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5220199434181,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1935994452812,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8437109158692,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5024657225137,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1515940185644,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8248802343432,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4556751416662,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1149039449318,0.0,0.0,64703.4279434482,148176. 
 06/16  07:00:00,22.9805848399563,0.0,0.0,76689.0979609674,197568. 
 06/16  08:00:00,22.9085932811884,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,22.9709255888881,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.8260107864071,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.1820970591871,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4480510705526,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.4889897293981,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.9120944402536,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.2234286187613,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.0830011876083,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.2321216718754,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.1235943473724,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.8444172275904,0.0,0.0,24805.5563845201,148176. 
 06/16  20:00:00,23.4178365737409,0.0,0.0,63605.9348395883,148176. 
 06/16  21:00:00,22.9378101265002,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.469177290818,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.938331802931,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.4136211185184,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.6710040788616,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.2390685035223,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.7032242228679,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.0674437489499,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.6550114561911,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.2295068639732,0.0,0.0,67321.9440342209,148176. 
 06/17  07:00:00,17.756017737562,0.0,0.0,48346.8801728501,148176. 
 06/17  08:00:00,17.7965998775078,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.0739059538242,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.333992806454,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.2005160039951,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.1344716280661,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.7735242179677,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.752661382033,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.4045565047591,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.8563013240429,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.8524149895767,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.6603378797825,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.98204781724,0.0,0.0,20676.2464933242,148176. 
 06/17  20:00:00,21.5261553240675,0.0,0.0,58977.922772816,148176. 
 06/17  21:00:00,20.8628250797789,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.0288005897656,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.5625070951543,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.0330984851935,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.4310061388829,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.0473342199888,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.6174858853412,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.2158852217258,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.8343672781287,0.0,0.0,72482.76,197568. 
