Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/02  07:00:00,22.1847967583903,0.0,0.0,32987.9494628868,197568. 
 08/02  08:00:00,22.8237047330713,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2119305606519,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8979405038273,0.0,209568.385145362,130468.968,444528. 
 08/02  11:00:00,25.9999999998862,0.0,4577777.37841242,130468.968,444528. 
 08/02  12:00:00,25.9999999999587,0.0,10265055.8469421,130468.968,444528. 
 08/02  13:00:00,25.9999999999841,0.0,11993027.0994954,130468.968,395136. 
 08/02  14:00:00,25.9999999999939,0.0,11244348.9681782,130468.968,444528. 
 08/02  15:00:00,25.9999999999983,0.0,9334936.03702019,130468.968,444528. 
 08/02  16:00:00,25.9999999999998,0.0,6906019.25853951,130468.968,444528. 
 08/02  17:00:00,26.0000000000002,0.0,5459869.36249054,130468.968,444528. 
 08/02  18:00:00,25.9999999999998,0.0,4202781.97491482,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2983110.46190819,72482.76,296352. 
 08/02  20:00:00,26.0000000000003,0.0,2238051.45404844,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1117012.5297782,434896.56,246960. 
 08/02  22:00:00,26.,0.0,518388.341536425,434896.56,246960. 
 08/02  23:00:00,25.941948288611,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3734750078722,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8737245286163,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4455872958659,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0413848265753,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6373795800546,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3214072370289,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1304218285064,0.0,0.0,135272.852091114,197568. 
 08/03  07:00:00,23.1395820931107,0.0,0.0,33619.7624572528,197568. 
 08/03  08:00:00,24.4308985627798,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9710488624229,0.0,1322802.19210876,130468.968,444528. 
 08/03  10:00:00,25.9999928372796,0.0,1406102.59282085,130468.968,444528. 
 08/03  11:00:00,25.9999980588381,0.0,5587582.57091204,130468.968,444528. 
 08/03  12:00:00,25.9999993971212,0.0,7974787.47429255,130468.968,444528. 
 08/03  13:00:00,25.9999998312491,0.0,6845591.39071214,130468.968,395136. 
 08/03  14:00:00,25.9999999493906,0.0,7514404.15113728,130468.968,444528. 
 08/03  15:00:00,25.9999999850086,0.0,7549879.69026693,130468.968,444528. 
 08/03  16:00:00,25.999999996027,0.0,6358530.92182443,130468.968,444528. 
 08/03  17:00:00,25.9999999990471,0.0,5237481.68122098,130468.968,444528. 
 08/03  18:00:00,25.9999999998003,0.0,4081754.94934541,101475.864,395136. 
 08/03  19:00:00,25.9999999999661,0.0,2879486.87667642,72482.76,296352. 
 08/03  20:00:00,25.9999999999951,0.0,2201620.34256687,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1193989.5117726,434896.56,246960. 
 08/03  22:00:00,26.,0.0,715678.193705354,434896.56,246960. 
 08/03  23:00:00,26.1597288350433,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6917188277213,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3019354048503,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.916386860411,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5116780046772,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.112227331228,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8103873816575,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5456933801821,0.0,0.0,68949.8377598777,148176. 
 08/04  07:00:00,23.578408830574,0.0,0.0,92202.8285358048,197568. 
 08/04  08:00:00,24.2418626229578,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6078784517331,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9706772649283,0.0,1066097.82945051,72482.76,246960. 
 08/04  11:00:00,25.9915818202075,0.0,5785822.79754094,72482.76,246960. 
 08/04  12:00:00,25.9972164411833,0.0,8451112.29541452,72482.76,246960. 
 08/04  13:00:00,25.9991985974816,0.0,7275875.01324993,72482.76,246960. 
 08/04  14:00:00,25.999771201278,0.0,6720364.31303825,72482.76,246960. 
 08/04  15:00:00,25.9999394487788,0.0,5764450.27098008,21744.828,172872. 
 08/04  16:00:00,25.9999857972758,0.0,4766935.29457739,21744.828,172872. 
 08/04  17:00:00,25.9999970616578,0.0,3844741.51979771,21744.828,172872. 
 08/04  18:00:00,25.9999994925808,0.0,2887449.69638452,7248.276,148176. 
 08/04  19:00:00,28.0515226014924,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9118792519744,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4929206078649,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9693208079426,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.580206154798,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.124637033912,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6758893450496,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2819053537353,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9069398196257,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5291540120858,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1948412016959,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8880730381655,0.0,0.0,68305.0469881076,148176. 
 08/05  07:00:00,23.8484220739664,0.0,0.0,18110.028071252,148176. 
 08/05  08:00:00,24.4895558528518,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4582167708009,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7613581946948,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4404018757248,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.529844752071,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9947683890997,0.0,493389.940088075,7248.276,148176. 
 08/05  14:00:00,31.9999999734061,0.0,1592386.11734813,7248.276,148176. 
 08/05  15:00:00,31.9999999972064,0.0,2082616.33891381,7248.276,148176. 
 08/05  16:00:00,31.9999999997279,0.0,1970889.08625397,7248.276,148176. 
 08/05  17:00:00,31.9999999999755,0.0,1772259.20284926,7248.276,148176. 
 08/05  18:00:00,31.999999999998,0.0,1444298.82983685,7248.276,148176. 
 08/05  19:00:00,32.,0.0,923407.986119207,7248.276,148176. 
 08/05  20:00:00,32.,0.0,234544.564465119,72482.76,148176. 
 08/05  21:00:00,31.6484861943876,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0527209302296,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4898837704673,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9076214553539,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3365188000071,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7846563228258,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.223104295449,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.676093331268,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2101110912412,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8633429382332,0.0,0.0,136623.802128172,197568. 
 08/06  07:00:00,26.0098184836283,0.0,429533.707787126,39560.3810377584,197568. 
 08/06  08:00:00,26.0000014648934,0.0,760773.685769358,43489.656,197568. 
 08/06  09:00:00,26.0000001607629,0.0,1531844.7714387,130468.968,444528. 
 08/06  10:00:00,26.000000033377,0.0,3537135.40019138,130468.968,444528. 
 08/06  11:00:00,26.0000000104532,0.0,7370913.20316927,130468.968,444528. 
 08/06  12:00:00,26.0000000040729,0.0,12034971.8863786,130468.968,444528. 
 08/06  13:00:00,26.0000000015795,0.0,12493135.768635,130468.968,395136. 
 08/06  14:00:00,26.0000000005558,0.0,11008967.653413,130468.968,444528. 
 08/06  15:00:00,26.0000000001735,0.0,8840813.76714749,130468.968,444528. 
 08/06  16:00:00,26.0000000000445,0.0,6404580.02216959,130468.968,444528. 
 08/06  17:00:00,26.0000000000098,0.0,4787345.99615639,130468.968,444528. 
 08/06  18:00:00,26.0000000000018,0.0,3489808.38248327,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2290311.07176737,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1645671.41757261,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,811177.782561304,434896.56,246960. 
 08/06  22:00:00,26.,0.0,364663.695979278,434896.56,246960. 
 08/06  23:00:00,25.763316391287,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1958705141312,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6862260263214,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1312215611134,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5442018244375,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9598345214316,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4881457527255,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1162167040475,0.0,0.0,136626.525936279,197568. 
 08/07  07:00:00,22.0005015531367,58764.9333192156,0.0,42214.2229533972,197568. 
 08/07  08:00:00,22.4384639118259,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5896497084169,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7800670381143,0.0,80278.1378423538,130468.968,444528. 
 08/07  11:00:00,26.,0.0,3822431.60918871,130468.968,444528. 
 08/07  12:00:00,26.0000000000007,0.0,10676935.0585816,130468.968,444528. 
 08/07  13:00:00,26.0000000000003,0.0,12069098.5100114,130468.968,395136. 
 08/07  14:00:00,25.9999999999998,0.0,10588866.87316,130468.968,444528. 
 08/07  15:00:00,26.0000000000002,0.0,8466553.32990388,130468.968,444528. 
 08/07  16:00:00,25.9999999999998,0.0,6001607.74008607,130468.968,444528. 
 08/07  17:00:00,26.,0.0,4637484.96876383,130468.968,444528. 
 08/07  18:00:00,26.0000000000002,0.0,3496832.40721448,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2391480.47217111,72482.76,296352. 
 08/07  20:00:00,26.,0.0,1728447.56988823,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,848973.994396369,434896.56,246960. 
 08/07  22:00:00,26.,0.0,379885.812037262,434896.56,246960. 
 08/07  23:00:00,25.7674667755434,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1922422515055,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6486086820011,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1778582135638,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7077813194733,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2408091868046,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8396528238124,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5327757326695,0.0,0.0,137953.847054391,197568. 
 08/08  07:00:00,22.3747834485871,0.0,0.0,41357.6695388068,197568. 
 08/08  08:00:00,22.9658523243074,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3238587095173,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9371345999048,0.0,280476.559198941,130468.968,444528. 
 08/08  11:00:00,25.9999999926791,0.0,3970386.83995275,130468.968,444528. 
 08/08  12:00:00,25.9999999976367,0.0,8212152.5262286,130468.968,444528. 
 08/08  13:00:00,25.9999999992088,0.0,9178847.16291232,130468.968,395136. 
 08/08  14:00:00,25.9999999997592,0.0,8326579.80083522,130468.968,444528. 
 08/08  15:00:00,25.9999999999349,0.0,6812647.89755549,130468.968,444528. 
 08/08  16:00:00,25.9999999999847,0.0,5442123.12929038,130468.968,444528. 
 08/08  17:00:00,25.9999999999966,0.0,4247979.66223805,130468.968,444528. 
 08/08  18:00:00,25.9999999999994,0.0,2999582.37931482,101475.864,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2043318.83562777,387211.518465847,296352. 
 08/08  20:00:00,26.,0.0,1507250.15950407,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,782652.957031105,434896.56,246960. 
 08/08  22:00:00,26.,0.0,433650.022136609,434896.56,246960. 
 08/08  23:00:00,26.0312642254544,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6532435969813,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3449970230164,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0311876300617,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7070844330656,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3527295750453,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.976994161285,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6655618412818,0.0,0.0,139275.541134285,197568. 
 08/09  07:00:00,23.4536634863011,0.0,0.0,43305.7306128282,197568. 
 08/09  08:00:00,23.9941257939582,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1049382503855,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9811237091617,0.0,867765.986529088,130468.968,444528. 
 08/09  11:00:00,25.9999496599139,0.0,4845108.42656311,130468.968,444528. 
 08/09  12:00:00,25.9999816707423,0.0,10320378.9002888,130468.968,444528. 
 08/09  13:00:00,25.9999930211434,0.0,11937838.7444227,130468.968,395136. 
 08/09  14:00:00,25.9999976138368,0.0,10519979.3138612,130468.968,444528. 
 08/09  15:00:00,25.9999992779117,0.0,8437038.93249042,130468.968,444528. 
 08/09  16:00:00,25.9999998190571,0.0,6150385.9684973,130468.968,444528. 
 08/09  17:00:00,25.9999999621942,0.0,4481185.95705213,130468.968,444528. 
 08/09  18:00:00,25.9999999939047,0.0,2982011.40794341,101475.864,395136. 
 08/09  19:00:00,25.9999999992969,0.0,1785534.15525231,315795.707552694,296352. 
 08/09  20:00:00,25.9999999999448,0.0,1058035.45380097,724827.6,296352. 
 08/09  21:00:00,25.9999999999984,0.0,328759.407277212,434896.56,246960. 
 08/09  22:00:00,25.8116365036604,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2050264939426,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6734132750868,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2020876055643,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8193667926557,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4903830763797,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1957456424715,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9078666320456,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7085520491474,0.0,0.0,141990.315008523,197568. 
 08/10  07:00:00,22.6138159378522,0.0,0.0,99083.4775150231,197568. 
 08/10  08:00:00,22.9105501380611,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8492451944523,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8008995266931,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8717471841648,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9973324465625,0.0,527347.266280783,130468.968,444528. 
 08/10  13:00:00,25.9997904176589,0.0,1049344.96891242,130468.968,395136. 
 08/10  14:00:00,25.9999844335638,0.0,1074814.84297254,130468.968,444528. 
 08/10  15:00:00,25.9999987816341,0.0,1161113.2150738,130468.968,444528. 
 08/10  16:00:00,25.9999999317071,0.0,819825.107048016,130468.968,444528. 
 08/10  17:00:00,25.9999999959329,0.0,801294.498786781,130468.968,444528. 
 08/10  18:00:00,25.9999999998088,0.0,620487.226244434,101475.864,395136. 
 08/10  19:00:00,25.9999999999934,0.0,414008.525431374,331052.091752612,296352. 
 08/10  20:00:00,25.9999999999999,0.0,102133.793124208,724827.6,296352. 
 08/10  21:00:00,25.6534993320807,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1658368463478,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.528630383651,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9189463788651,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3335254398151,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7504702136367,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1507721827692,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5567426748989,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0638963857802,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5856733546937,0.0,0.0,69652.3787395141,148176. 
 08/11  07:00:00,21.9849289765759,1158502.1308621,0.0,46502.8002381383,197568. 
 08/11  08:00:00,21.9999999929923,509264.107667916,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999345,77346.3784201746,0.0,72482.76,246960. 
 08/11  10:00:00,24.3649013951273,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9422648920746,0.0,2248480.76281372,72482.76,246960. 
 08/11  12:00:00,25.9998757436294,0.0,9111631.25675568,72482.76,246960. 
 08/11  13:00:00,25.9999538721459,0.0,11313398.2331201,72482.76,246960. 
 08/11  14:00:00,25.9999842362461,0.0,9967267.10190112,72482.76,246960. 
 08/11  15:00:00,25.9999952580913,0.0,7631887.24411983,21744.828,172872. 
 08/11  16:00:00,25.9999988819499,0.0,5129390.53951925,21744.828,172872. 
 08/11  17:00:00,25.9999997834071,0.0,3607047.5017278,21744.828,172872. 
 08/11  18:00:00,25.9999999664948,0.0,2518443.95986785,7248.276,148176. 
 08/11  19:00:00,27.6989844727884,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.2107940093915,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6964201104745,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.0137827299333,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3997313344839,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7421602250263,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0574127757011,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4208505317252,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7668476057855,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1262363722223,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.59296631804,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.113508105201,0.0,0.0,69660.0009393004,148176. 
 08/12  07:00:00,20.9018708570835,0.0,0.0,24453.3477593881,148176. 
 08/12  08:00:00,21.3602692505171,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.105490865288,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.3249352876956,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.1448269750383,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9466140004278,0.0,3490572.46358473,7248.276,148176. 
 08/12  13:00:00,31.999999373541,0.0,7773841.68289912,7248.276,148176. 
 08/12  14:00:00,31.9999998469059,0.0,7919502.97465115,7248.276,148176. 
 08/12  15:00:00,31.9999999673802,0.0,6512534.90308348,7248.276,148176. 
 08/12  16:00:00,31.9999999947839,0.0,4340473.18943303,7248.276,148176. 
 08/12  17:00:00,31.9999999993331,0.0,3012924.9778054,7248.276,148176. 
 08/12  18:00:00,31.9999999999332,0.0,2119730.36206305,7248.276,148176. 
 08/12  19:00:00,31.9999999999954,0.0,1311289.15397211,7966.74029495139,148176. 
 08/12  20:00:00,31.9999999999999,0.0,423941.165293214,72482.76,148176. 
 08/12  21:00:00,31.7050027023769,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9218663805526,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4174302051985,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9118405738161,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4804616405237,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9000130810896,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3082327355319,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7132915947668,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1215373296702,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5893322294536,0.0,0.0,142018.202258869,197568. 
 08/13  07:00:00,26.0005837877337,0.0,11758.8553209654,108890.973350772,197568. 
 08/13  08:00:00,26.0000000003254,0.0,134008.214959121,43489.656,197568. 
 08/13  09:00:00,26.0000000000208,0.0,759447.816661791,130468.968,444528. 
 08/13  10:00:00,26.0000000000026,0.0,1799079.59594416,130468.968,444528. 
 08/13  11:00:00,26.0000000000004,0.0,2691798.45476701,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3629679.69137753,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,3943875.14790539,130468.968,395136. 
 08/13  14:00:00,25.9999999999998,0.0,5809854.52576433,130468.968,444528. 
 08/13  15:00:00,26.0000000000002,0.0,6607184.79878683,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,5539477.69772702,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,4513047.27772542,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3446292.79187706,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2321882.8014878,86807.4287726854,296352. 
 08/13  20:00:00,26.0000000000002,0.0,1716356.70072389,724827.6,296352. 
 08/13  21:00:00,26.,0.0,820647.453098092,434896.56,246960. 
 08/13  22:00:00,26.,0.0,347260.092416689,434896.56,246960. 
 08/13  23:00:00,25.7922823456916,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.259945928736,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8119447183639,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3745362661455,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9257105716693,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4894418076505,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1116648198305,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8117964503188,0.0,0.0,140678.852533498,197568. 
 08/14  07:00:00,22.671009342933,0.0,0.0,53058.2080238398,197568. 
 08/14  08:00:00,23.286665174589,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.693061741044,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9874760268968,0.0,766713.087027796,130468.968,444528. 
 08/14  11:00:00,25.9999984698996,0.0,5520028.08112022,130468.968,444528. 
 08/14  12:00:00,25.9999994092806,0.0,11517072.8373212,130468.968,444528. 
 08/14  13:00:00,25.9999997702309,0.0,12436811.0579138,130468.968,395136. 
 08/14  14:00:00,25.9999999201631,0.0,10738977.4141144,130468.968,444528. 
 08/14  15:00:00,25.9999999755182,0.0,8477504.54649162,130468.968,444528. 
 08/14  16:00:00,25.9999999935329,0.0,6452109.21472443,130468.968,444528. 
 08/14  17:00:00,25.9999999984852,0.0,5087466.20255357,130468.968,444528. 
 08/14  18:00:00,25.9999999997015,0.0,3771468.09529622,101475.864,395136. 
 08/14  19:00:00,25.9999999999544,0.0,2509873.63336032,169121.545028293,296352. 
 08/14  20:00:00,25.9999999999941,0.0,1868022.77035934,724827.6,296352. 
 08/14  21:00:00,25.9999999999996,0.0,979937.907392206,434896.56,246960. 
 08/14  22:00:00,26.,0.0,537661.209326114,434896.56,246960. 
 08/14  23:00:00,26.0931476941576,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6199896671108,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2650721713132,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9984010424654,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7528592873284,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.544993848813,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.175179126829,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8612353543555,0.0,0.0,140694.025299584,197568. 
 08/15  07:00:00,23.5844924778347,0.0,0.0,53554.9144115502,197568. 
 08/15  08:00:00,24.2004871941721,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.569662458152,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9604247268987,0.0,1179180.80933801,130468.968,444528. 
 08/15  11:00:00,25.988802390838,0.0,5961101.19286075,130468.968,444528. 
 08/15  12:00:00,25.9959397453937,0.0,10312636.1200169,130468.968,444528. 
 08/15  13:00:00,25.9985010688011,0.0,11167033.3908569,130468.968,395136. 
 08/15  14:00:00,25.9994858842871,0.0,10348690.8037753,130468.968,444528. 
 08/15  15:00:00,25.9998396571008,0.0,8712142.16998246,130468.968,444528. 
 08/15  16:00:00,25.999958497472,0.0,6407535.75769518,130468.968,444528. 
 08/15  17:00:00,25.9999906613265,0.0,4904464.36141179,130468.968,444528. 
 08/15  18:00:00,25.9999982921046,0.0,3482736.2037195,101475.864,395136. 
 08/15  19:00:00,25.9999997623137,0.0,2249228.59624696,256463.206882644,296352. 
 08/15  20:00:00,25.9999999742596,0.0,1520820.58540779,724827.6,296352. 
 08/15  21:00:00,25.9999999984836,0.0,690641.525627367,434896.56,246960. 
 08/15  22:00:00,25.9999999999696,0.0,206433.539085615,434896.56,246960. 
 08/15  23:00:00,25.6164826114527,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.099864618627,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6396374506595,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1247509600597,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6161622855808,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0785093321715,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6305233429621,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2823180257095,0.0,0.0,140701.765273778,197568. 
 08/16  07:00:00,22.0293905748387,0.0,0.0,56540.5106696139,197568. 
 08/16  08:00:00,22.5223992554295,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6477690034035,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.780174315147,0.0,70095.7652473634,130468.968,444528. 
 08/16  11:00:00,26.0000000000002,0.0,3871658.31374049,130468.968,444528. 
 08/16  12:00:00,26.0000000000005,0.0,10846583.0293547,130468.968,444528. 
 08/16  13:00:00,26.0000000000002,0.0,12307018.4704023,130468.968,395136. 
 08/16  14:00:00,26.0000000000001,0.0,11094046.5257199,130468.968,444528. 
 08/16  15:00:00,26.,0.0,9075677.01200726,130468.968,444528. 
 08/16  16:00:00,26.0000000000003,0.0,6674269.24978281,130468.968,444528. 
 08/16  17:00:00,26.0000000000001,0.0,5008303.85864357,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3644988.63219189,101475.864,395136. 
 08/16  19:00:00,26.0000000000001,0.0,2371790.23949758,129105.097468714,296352. 
 08/16  20:00:00,26.,0.0,1714635.66514524,724827.6,296352. 
 08/16  21:00:00,26.,0.0,829763.162321642,434896.56,246960. 
 08/16  22:00:00,26.,0.0,367343.242970625,434896.56,246960. 
 08/16  23:00:00,25.8013140480345,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2821687976342,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8213997754113,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3560496232605,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8848811962047,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4057137392684,0.0,0.0,72482.76,197568. 
