Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/14  21:00:00,26.,0.0,561971.503258804,434896.56,246960. 
 06/14  22:00:00,26.,0.0,159806.185312534,434896.56,246960. 
 06/14  23:00:00,25.518758294541,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.956615059068,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4357940778595,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8982911074015,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3543828557412,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.79943789033,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4330485947418,0.0,0.0,71951.4183835424,197568. 
 06/15  06:00:00,22.2627330264653,0.0,0.0,109772.505166769,197568. 
 06/15  07:00:00,22.3398830890704,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9363854030887,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.5441414452469,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9939062182044,0.0,476752.774790315,130468.968,444528. 
 06/15  11:00:00,25.9999998554964,0.0,3035807.50853221,130468.968,444528. 
 06/15  12:00:00,25.9999999635721,0.0,5411283.44985271,130468.968,444528. 
 06/15  13:00:00,25.9999999902141,0.0,5994531.9338953,130468.968,395136. 
 06/15  14:00:00,25.9999999974192,0.0,6195444.98455513,130468.968,444528. 
 06/15  15:00:00,25.999999999333,0.0,5945062.16369706,130468.968,444528. 
 06/15  16:00:00,25.9999999998442,0.0,5112066.27110402,130468.968,444528. 
 06/15  17:00:00,25.9999999999668,0.0,4337267.75945767,130468.968,444528. 
 06/15  18:00:00,25.9999999999937,0.0,3426864.56884687,101475.864,395136. 
 06/15  19:00:00,25.9999999999989,0.0,2519057.36673867,159261.1555037,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1728490.20238687,503874.936413403,296352. 
 06/15  21:00:00,26.,0.0,782175.435355497,434896.56,246960. 
 06/15  22:00:00,25.9397589969652,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5263991528097,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1973667730555,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8464880134535,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5044755766448,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1528007319717,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8253963871819,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4555169473128,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.117581343167,0.0,0.0,65533.9126491333,148176. 
 06/16  07:00:00,22.9996936857788,0.0,0.0,83900.4471290947,197568. 
 06/16  08:00:00,22.9526878544471,0.0,0.0,27337.4179314075,197568. 
 06/16  09:00:00,23.0358708585193,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9261622921039,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.3410502273844,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.6369389522012,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.6817502174221,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.1098636030072,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.4396636620789,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.2853214498997,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.4523141213575,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.3545979563448,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.0786280930091,0.0,0.0,31181.615816208,148176. 
 06/16  20:00:00,23.6373361155213,0.0,0.0,64674.6278270493,148176. 
 06/16  21:00:00,23.1440782667996,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.6630608409442,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.1208687176205,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.5853287884192,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.8308077879324,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.3899404544527,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8445397709601,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.1989983660932,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7788273457603,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.347508877647,0.0,0.0,67872.8466428121,148176. 
 06/17  07:00:00,17.8744188967726,0.0,0.0,50908.338086455,148176. 
 06/17  08:00:00,17.9327492459659,0.0,0.0,12981.2820871465,148176. 
 06/17  09:00:00,18.2560840189333,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.6500016199178,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.70616659978,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.7404945470481,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.3704457904433,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.3273478296651,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.9519097331408,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.2449464549686,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.2707610609164,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.0762199277251,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.3853023419353,0.0,0.0,27690.7876318742,148176. 
 06/17  20:00:00,21.9109170801749,0.0,0.0,60708.9579002225,148176. 
 06/17  21:00:00,21.2239625226674,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.3646149452713,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.8805278599729,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.3315154128983,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.7080652835864,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.3094962850481,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.8632568046759,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.4470021659782,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.0512948282994,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9491486919235,3761317.68519371,0.0,124373.90034765,197568. 
 06/18  07:00:00,22.,3327390.1582879,0.0,40276.2410920841,197568. 
 06/18  08:00:00,21.9999999999999,2030156.14397785,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1408529.71854497,0.0,130468.968,444528. 
 06/18  10:00:00,22.,470115.567280192,0.0,130468.968,444528. 
 06/18  11:00:00,23.16201993613,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.3302010718871,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.7162611451547,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.8085579197791,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9968451452544,0.0,237465.93445289,130468.968,444528. 
 06/18  16:00:00,25.9445771597365,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.8823880712602,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.8746927947625,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.7507481155762,0.0,0.0,129647.137552441,296352. 
 06/18  20:00:00,25.1366486249049,0.0,0.0,490810.928579315,296352. 
 06/18  21:00:00,24.6219977374539,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.7885496627932,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.9128990491084,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.0440079877399,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.2787828117048,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.7692433829321,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.4032459453509,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.1571989283933,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6030779354205,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.976642422157,2071987.73805535,0.0,126274.73770501,197568. 
 06/19  07:00:00,21.9999999999909,1897714.8744206,0.0,66416.180867415,197568. 
 06/19  08:00:00,21.9999999999992,1320090.68008586,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999999,1000463.91509022,0.0,130468.968,444528. 
 06/19  10:00:00,22.,219938.54430839,0.0,130468.968,444528. 
 06/19  11:00:00,23.3003349572737,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.1535094998598,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.2564152539821,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.8904046866249,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9945825348245,0.0,749122.662802226,130468.968,444528. 
 06/19  16:00:00,25.9996435681583,0.0,991165.237334612,130468.968,444528. 
 06/19  17:00:00,25.9999791881497,0.0,861176.940044192,130468.968,444528. 
 06/19  18:00:00,25.9999990474294,0.0,646362.615837679,101475.864,395136. 
 06/19  19:00:00,25.9999999756595,0.0,327220.630819812,146427.809206326,296352. 
 06/19  20:00:00,25.8007071590279,0.0,0.0,491293.90581918,296352. 
 06/19  21:00:00,25.3365266914877,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6597581983653,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7954041841785,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9387190754527,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1354617592879,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3785879538016,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6598693937938,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9571229299973,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3985185191636,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.972818316599,2295581.58464499,0.0,125319.930249462,197568. 
 06/20  07:00:00,21.9999999999791,1830453.20242348,0.0,67423.1296278752,197568. 
 06/20  08:00:00,21.9999999999982,1276380.02368307,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,937072.624897184,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,691975.534240671,0.0,130468.968,444528. 
 06/20  11:00:00,22.1799637977024,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.1544730968636,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.309358836464,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.7764707089266,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.373044126878,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.1731587294741,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.3965158049917,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.3381374203908,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.2896913271543,0.0,0.0,272670.384541483,296352. 
 06/20  20:00:00,25.0119949655056,0.0,0.0,607120.611188208,296352. 
 06/20  21:00:00,24.7038109131048,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.2561625407986,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.6643309615604,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.12859966302,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.6772330472951,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2160548568843,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.800513795502,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.3955846760886,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.9900825367361,0.0,0.0,71951.8941048198,197568. 
 06/21  06:00:00,21.9889166418742,846312.508052513,0.0,113034.727558217,197568. 
 06/21  07:00:00,21.9999998995331,651257.151108209,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999964335,290423.719534065,0.0,43489.656,197568. 
 06/21  09:00:00,23.1673540517606,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.0979490474454,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9698814826568,0.0,1408530.15760292,130468.968,444528. 
 06/21  12:00:00,25.9998709983943,0.0,3936792.29250978,130468.968,444528. 
 06/21  13:00:00,25.9999691234388,0.0,4994573.48398295,130468.968,395136. 
 06/21  14:00:00,25.9999927142013,0.0,5242073.55549233,130468.968,444528. 
 06/21  15:00:00,25.9999983296462,0.0,5008985.49269718,130468.968,444528. 
 06/21  16:00:00,25.9999996684511,0.0,4090502.71300223,130468.968,444528. 
 06/21  17:00:00,25.9999999401455,0.0,3420388.63425961,130468.968,444528. 
 06/21  18:00:00,25.9999999906354,0.0,2686043.86424733,101475.864,395136. 
 06/21  19:00:00,25.9999999987885,0.0,1958661.9243783,143327.962399409,296352. 
 06/21  20:00:00,25.9999999998829,0.0,1303529.19740842,474461.898447821,296352. 
 06/21  21:00:00,25.9999999999947,0.0,528887.835309465,434896.56,246960. 
 06/21  22:00:00,25.9812458322556,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2985912164237,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7186572191624,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1661177571895,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5943795814458,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0169551081183,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.433191061178,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0760847406906,0.0,0.0,71952.6944244486,197568. 
 06/22  06:00:00,22.0003670458314,67271.4965226615,0.0,117812.207851799,197568. 
 06/22  07:00:00,22.000000553998,17104.3458127773,0.0,43037.4074116204,197568. 
 06/22  08:00:00,22.7200515039522,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5078893683781,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9953145758808,0.0,420744.457696521,130468.968,444528. 
 06/22  11:00:00,25.9999999330803,0.0,1860305.34339636,130468.968,444528. 
 06/22  12:00:00,25.9999999875334,0.0,3284034.92516381,130468.968,444528. 
 06/22  13:00:00,25.9999999975293,0.0,3556303.51525511,130468.968,395136. 
 06/22  14:00:00,25.9999999994961,0.0,3951157.2766263,130468.968,444528. 
 06/22  15:00:00,25.9999999998999,0.0,3859338.99030266,130468.968,444528. 
 06/22  16:00:00,25.9999999999813,0.0,3572614.26117782,130468.968,444528. 
 06/22  17:00:00,25.9999999999968,0.0,3101582.4067279,130468.968,444528. 
 06/22  18:00:00,25.9999999999995,0.0,2403385.26639567,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1723107.79156083,273513.089999284,296352. 
 06/22  20:00:00,26.,0.0,1192000.4984057,602996.548838558,296352. 
 06/22  21:00:00,26.,0.0,504341.303998746,434896.56,246960. 
 06/22  22:00:00,25.9055479270594,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3503929655771,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8511500469677,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3027810235667,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7669125486539,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2243525929899,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6630515970484,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2488136684758,0.0,0.0,71953.3889143276,148176. 
 06/23  06:00:00,21.943615963176,0.0,0.0,59386.7634997756,148176. 
 06/23  07:00:00,21.9998625453038,25247.6312107939,0.0,16212.9675705289,197568. 
 06/23  08:00:00,22.5718168708652,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.8382752037908,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.796936463171,0.0,25793.3567441323,72482.76,246960. 
 06/23  11:00:00,25.9999999999849,0.0,1799958.74032486,72482.76,246960. 
 06/23  12:00:00,25.9999999999966,0.0,4306973.29087623,72482.76,246960. 
 06/23  13:00:00,25.9999999999992,0.0,5053403.21922921,72482.76,246960. 
 06/23  14:00:00,25.9999999999996,0.0,4908308.46352402,72482.76,246960. 
 06/23  15:00:00,25.9999999999999,0.0,4141895.30857191,21744.828,172872. 
 06/23  16:00:00,26.,0.0,3368591.9832309,21744.828,172872. 
 06/23  17:00:00,25.9999999999998,0.0,2785602.48523235,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2161976.16040923,7248.276,148176. 
 06/23  19:00:00,27.7209381072097,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5296195707773,0.0,0.0,53806.5284448846,148176. 
 06/23  21:00:00,27.2466966916201,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7565808615581,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2945239226247,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7597506955457,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1912716297996,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7703014625589,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3727356081862,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9930655632439,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6963994411601,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5388414986875,0.0,0.0,60813.9304780007,148176. 
 06/24  07:00:00,23.6564287436976,0.0,0.0,21713.2507530879,148176. 
 06/24  08:00:00,24.2405059598941,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.3865741423174,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.3433556312123,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.0207765636462,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9971104125827,0.0,610811.578781751,7248.276,148176. 
 06/24  13:00:00,31.9999999992902,0.0,2358901.33526937,7248.276,148176. 
 06/24  14:00:00,31.9999999999061,0.0,2979222.46125425,7248.276,148176. 
 06/24  15:00:00,31.9999999999874,0.0,3019186.64352778,7248.276,148176. 
 06/24  16:00:00,31.9999999999988,0.0,2305634.65868782,7248.276,148176. 
 06/24  17:00:00,31.9999999999998,0.0,1668412.20588333,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1130828.92668213,7248.276,148176. 
 06/24  19:00:00,32.,0.0,631786.114538093,10131.456225585,148176. 
 06/24  20:00:00,32.,0.0,40003.1494908233,47005.7181875622,148176. 
 06/24  21:00:00,31.2864606014156,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5764837475575,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8749451414502,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1404154034578,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4446722045823,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7692684711282,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1173515634221,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4660570030104,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0075096696613,0.0,0.0,71954.8758335055,197568. 
 06/25  06:00:00,25.7479013965193,0.0,0.0,112869.878670287,197568. 
 06/25  07:00:00,25.7055582845407,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.995208517963,0.0,157649.559311642,43489.656,197568. 
 06/25  09:00:00,25.9995558486942,0.0,1132453.34395632,130468.968,444528. 
 06/25  10:00:00,25.9999218327381,0.0,2900784.67013821,130468.968,444528. 
 06/25  11:00:00,25.9999811639089,0.0,4923347.54777681,130468.968,444528. 
 06/25  12:00:00,25.9999947501513,0.0,6524079.96728515,130468.968,444528. 
 06/25  13:00:00,25.9999985150967,0.0,6613231.84735744,130468.968,395136. 
 06/25  14:00:00,25.9999995929451,0.0,6609049.10013337,130468.968,444528. 
 06/25  15:00:00,25.9999998920867,0.0,6188361.5254804,130468.968,444528. 
 06/25  16:00:00,25.9999999745033,0.0,5186020.44281111,130468.968,444528. 
 06/25  17:00:00,25.9999999945025,0.0,4342705.84284136,130468.968,444528. 
 06/25  18:00:00,25.9999999989713,0.0,3390489.86288504,101475.864,395136. 
 06/25  19:00:00,25.9999999998416,0.0,2452060.84149442,97512.8340878241,296352. 
 06/25  20:00:00,25.9999999999795,0.0,1874920.32640059,469198.697764551,296352. 
 06/25  21:00:00,25.9999999999983,0.0,1035037.5158264,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,565802.091978782,434896.56,246960. 
 06/25  23:00:00,26.0319498514585,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4626895006709,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9682554242505,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4601529177657,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9511124364091,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4079630643613,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1709024832595,0.0,0.0,71955.0576218202,197568. 
 06/26  06:00:00,23.1960829756047,0.0,0.0,112641.445585809,197568. 
 06/26  07:00:00,23.4983762602748,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2505404106366,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8784537937876,0.0,97026.4707430212,130468.968,444528. 
 06/26  10:00:00,25.9999999999839,0.0,779678.512389398,130468.968,444528. 
 06/26  11:00:00,25.9999999999979,0.0,1719277.85869777,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,2098997.08029124,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,2217406.98329168,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,2405140.14276614,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2636809.51360348,130468.968,444528. 
 06/26  16:00:00,25.9999999999999,0.0,2652209.89463792,130468.968,444528. 
 06/26  17:00:00,26.0000000000001,0.0,2436072.26036096,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2008661.9851872,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1455731.04035259,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1020497.58585132,508221.276326344,296352. 
 06/26  21:00:00,26.,0.0,418194.561682732,434896.56,246960. 
 06/26  22:00:00,26.,0.0,13483.9332714451,434896.56,246960. 
 06/26  23:00:00,25.4370893349091,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0306178380474,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6430574670222,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2758877595912,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9225837484704,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6003974971191,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3846787955162,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2928153384946,0.0,0.0,132044.73386342,197568. 
 06/27  07:00:00,23.4271647388505,0.0,0.0,70735.6817158012,197568. 
 06/27  08:00:00,23.6567802448605,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3093682647109,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.9555516700459,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9956117623056,0.0,426319.979712484,130468.968,444528. 
 06/27  12:00:00,25.9999999641023,0.0,2178356.93529924,130468.968,444528. 
 06/27  13:00:00,25.999999992953,0.0,3659859.55768444,130468.968,395136. 
 06/27  14:00:00,25.999999998733,0.0,3594152.39106483,130468.968,444528. 
 06/27  15:00:00,25.9999999997885,0.0,3276767.00672785,130468.968,444528. 
 06/27  16:00:00,25.9999999999717,0.0,2477316.93914922,130468.968,444528. 
 06/27  17:00:00,25.9999999999971,0.0,1748049.44712428,130468.968,444528. 
 06/27  18:00:00,25.9999999999999,0.0,1153093.39722402,101475.864,395136. 
 06/27  19:00:00,26.,0.0,587592.00888023,119955.891045562,296352. 
 06/27  20:00:00,26.,0.0,188545.476803686,562853.746690216,296352. 
 06/27  21:00:00,25.7968861236712,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3137797504596,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6881810798568,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0742196761756,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5495776050978,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.986374704067,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4391893604691,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8975367043334,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.417714368458,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9872212281659,651299.660895398,0.0,127263.560115859,197568. 
 06/28  07:00:00,21.9999209231375,670344.738413164,0.0,69542.2694646946,197568. 
 06/28  08:00:00,21.9999934646717,691310.049370762,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999996157048,754876.21333948,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999810898,757487.488908249,0.0,130468.968,444528. 
 06/28  11:00:00,22.2824820277514,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.6018309472682,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.2018996534289,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.4469151569605,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9003328730465,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.258454594482,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.3956806882935,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.3297602426004,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.2906771052073,0.0,0.0,261648.617376079,296352. 
 06/28  20:00:00,24.8504756149037,0.0,0.0,615444.553688022,296352. 
 06/28  21:00:00,24.4599986273649,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.625505497637,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.0196479740928,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.3736082730796,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.801885509073,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2165204353322,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.6648808490088,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1302503681965,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.6609528932876,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9740154585563,1974586.95992938,0.0,127279.30645395,197568. 
 06/29  07:00:00,21.9999999997572,1586392.1821799,0.0,45961.1977159375,197568. 
 06/29  08:00:00,21.9999999999845,892270.750039816,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999996,247763.416037051,0.0,130468.968,444528. 
 06/29  10:00:00,23.74309027655,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.6726179715179,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.982826707878,0.0,1488130.97937826,130468.968,444528. 
 06/29  13:00:00,25.9972646317434,0.0,2819407.4566739,130468.968,395136. 
 06/29  14:00:00,25.9995914145446,0.0,2815329.82380569,130468.968,444528. 
 06/29  15:00:00,25.9999385594364,0.0,2867282.36243996,130468.968,444528. 
 06/29  16:00:00,25.9999925147408,0.0,2220284.41395038,130468.968,444528. 
 06/29  17:00:00,25.9999992925376,0.0,1572801.79883911,130468.968,444528. 
 06/29  18:00:00,25.9999999503882,0.0,1040778.74609262,101475.864,395136. 
 06/29  19:00:00,25.9999999982467,0.0,470755.397224163,101794.557282679,296352. 
 06/29  20:00:00,25.8837993195955,0.0,0.0,507150.576363308,296352. 
