Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/23  11:00:00,25.9999985312388,0.0,2191827.50863329,130468.968,444528. 
 07/23  12:00:00,25.9999997109831,0.0,3594262.99555479,130468.968,444528. 
 07/23  13:00:00,25.9999999272212,0.0,5092890.42462917,130468.968,395136. 
 07/23  14:00:00,25.9999999800999,0.0,6461539.54366465,130468.968,444528. 
 07/23  15:00:00,25.9999999946657,0.0,6485468.82897465,130468.968,444528. 
 07/23  16:00:00,25.9999999987454,0.0,5378376.02820781,130468.968,444528. 
 07/23  17:00:00,25.9999999997586,0.0,3931793.99554178,130468.968,444528. 
 07/23  18:00:00,25.9999999999637,0.0,2642391.63548972,101475.864,395136. 
 07/23  19:00:00,25.999999999996,0.0,1648399.50436707,222168.533844881,296352. 
 07/23  20:00:00,25.9999999999997,0.0,1123518.54180973,628739.074241817,296352. 
 07/23  21:00:00,26.,0.0,490143.749943317,434896.56,246960. 
 07/23  22:00:00,26.,0.0,116165.045715874,434896.56,246960. 
 07/23  23:00:00,25.5454444776551,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0749418792744,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6531727708375,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1876443483761,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7203320396768,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2387910841747,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8601149905778,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.562825942909,0.0,0.0,137899.06766818,197568. 
 07/24  07:00:00,22.3477758327512,0.0,0.0,97335.3856669865,197568. 
 07/24  08:00:00,22.4762937356509,0.0,0.0,102662.465607264,197568. 
 07/24  09:00:00,22.9839277862904,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2044159626134,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8278171175695,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4222987335081,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.032298279314,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.27134032253,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.5018713303788,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.2655244420602,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.2209438673855,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.151674902638,0.0,0.0,392498.033986136,395136. 
 07/24  19:00:00,24.8148215783266,0.0,0.0,520118.594183314,296352. 
 07/24  20:00:00,24.6596259267779,0.0,0.0,682853.948379181,296352. 
 07/24  21:00:00,24.3350491830931,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.8179495112674,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.3386112934426,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.8750369725084,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.3622193390954,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.0555013914751,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.6975288931019,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.3972432966893,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1154195438227,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9876566955729,687087.83878975,0.0,141762.682340606,197568. 
 07/25  07:00:00,21.9999976894276,597016.458591837,0.0,119003.851434394,197568. 
 07/25  08:00:00,21.9999999078271,437250.745805596,0.0,226539.503562367,197568. 
 07/25  09:00:00,21.9999999979629,230153.049461521,0.0,211904.50301,444528. 
 07/25  10:00:00,22.0229937413142,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4279188408631,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.7321428537259,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.9917869520482,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.2715052123164,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.5279102889355,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.4366627841593,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.5015267372761,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.5992958125482,0.0,0.0,392044.397461626,395136. 
 07/25  19:00:00,23.5373988980998,0.0,0.0,524911.468581941,296352. 
 07/25  20:00:00,23.4405532107079,0.0,0.0,687400.775272441,296352. 
 07/25  21:00:00,23.1859857527324,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.9593852340439,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.4573607875657,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.0651498272459,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.7153833220059,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.3646620189162,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.0313749584217,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.712827480735,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.4427643509433,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9826238536536,1124459.70833822,0.0,140781.509528184,197568. 
 07/26  07:00:00,21.9999999885757,914925.353844316,0.0,99336.5759945978,197568. 
 07/26  08:00:00,21.9999999995653,476097.891429969,0.0,50631.0312206836,197568. 
 07/26  09:00:00,22.224175949626,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0428587736553,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0480614685035,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.1728506768505,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.993593361805,0.0,371007.046424158,130468.968,395136. 
 07/26  14:00:00,25.9999991820663,0.0,760645.212186809,130468.968,444528. 
 07/26  15:00:00,25.9999999464227,0.0,919952.69654114,130468.968,444528. 
 07/26  16:00:00,25.9999999974611,0.0,652447.348431233,130468.968,444528. 
 07/26  17:00:00,25.999999999931,0.0,360319.217970924,130468.968,444528. 
 07/26  18:00:00,25.9999999999985,0.0,274937.860962113,390924.866298129,395136. 
 07/26  19:00:00,26.,0.0,132358.985696585,524569.611152,296352. 
 07/26  20:00:00,25.9280077409768,0.0,0.0,687415.584828352,296352. 
 07/26  21:00:00,25.6462594765092,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.333904527219,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7305998615412,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2003457610497,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7051005825272,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.217390925348,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7534446921292,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2879246726831,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.938561538765,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9987362553262,208727.167191895,0.0,139815.408919435,197568. 
 07/27  07:00:00,21.9999670893802,267983.18891057,0.0,100257.323804638,197568. 
 07/27  08:00:00,21.9999997703783,69691.713469626,0.0,43489.656,197568. 
 07/27  09:00:00,22.8973465918866,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.771034879921,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.9304661742733,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9836132478449,0.0,86737.2255042109,130468.968,444528. 
 07/27  13:00:00,25.9999999988904,0.0,825176.277378089,130468.968,395136. 
 07/27  14:00:00,25.999999999908,0.0,1217207.19136589,130468.968,444528. 
 07/27  15:00:00,25.9999999999914,0.0,1458081.14661993,130468.968,444528. 
 07/27  16:00:00,25.9999999999993,0.0,1424327.87276732,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1026330.62477169,130468.968,444528. 
 07/27  18:00:00,26.,0.0,639441.985867361,101475.864,395136. 
 07/27  19:00:00,26.,0.0,370429.516868995,360191.955396973,296352. 
 07/27  20:00:00,25.9737620281455,0.0,0.0,619850.493951088,296352. 
 07/27  21:00:00,25.498093670564,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9516459648698,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2099996120017,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4822918131719,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7764525337222,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1485891949109,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5303357844661,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.93746810523,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4626417540626,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0688205199964,0.0,0.0,68501.9709154257,148176. 
 07/28  07:00:00,21.9789025211527,1517191.14624677,0.0,84289.8177045686,197568. 
 07/28  08:00:00,21.9999999986845,978734.124596199,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999413,560091.813915218,0.0,72482.76,246960. 
 07/28  10:00:00,21.999999999998,290655.068792492,0.0,72482.76,246960. 
 07/28  11:00:00,22.6333115293368,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.8066289886488,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.5079072821966,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9677731448351,0.0,1191854.23631994,72482.76,246960. 
 07/28  15:00:00,25.9945095206432,0.0,2693930.56245945,21744.828,172872. 
 07/28  16:00:00,25.9990918975378,0.0,2776837.10642132,21744.828,172872. 
 07/28  17:00:00,25.9998835757669,0.0,2009478.55208533,21744.828,172872. 
 07/28  18:00:00,25.999989158727,0.0,1272801.25934077,7248.276,148176. 
 07/28  19:00:00,26.8364198027236,0.0,0.0,9693.95576275965,148176. 
 07/28  20:00:00,26.1391321160314,0.0,0.0,59478.0901714266,148176. 
 07/28  21:00:00,25.4831680778366,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6993064689422,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0472643334268,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3872967833523,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7274057395878,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1106338979252,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5206226635146,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9578815955535,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5400291445224,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2049506662761,0.0,0.0,68045.8122239122,148176. 
 07/29  07:00:00,20.1061017040431,0.0,0.0,30198.0585121236,148176. 
 07/29  08:00:00,20.4002352350045,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.0226495047104,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.8018177329936,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.681312918956,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.3654959226122,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.374705114501,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.3580801313886,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.5135959024165,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.6359795157066,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.1661282973285,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.1978817492863,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.0143754188225,0.0,0.0,10415.4811098991,148176. 
 07/29  20:00:00,26.4974766379992,0.0,0.0,59974.4711947269,148176. 
 07/29  21:00:00,25.9125167462757,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.2647763818197,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.6934867537649,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.1160401421105,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.609341960223,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.15517917967,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.7356374711294,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.2076016026077,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.9066871224076,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9982167110319,225528.392545788,0.0,142790.490162356,197568. 
 07/30  07:00:00,21.999930388308,395791.577567321,0.0,121922.616203412,197568. 
 07/30  08:00:00,21.999998830538,143162.590002451,0.0,170208.883817363,197568. 
 07/30  09:00:00,22.9088267329229,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9471197388796,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.3874787768653,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9755773882257,0.0,791896.221306042,130468.968,444528. 
 07/30  13:00:00,25.9994516523976,0.0,2580724.45476593,130468.968,395136. 
 07/30  14:00:00,25.9998924033323,0.0,3713177.71011319,130468.968,444528. 
 07/30  15:00:00,25.9999793919466,0.0,3733902.0881322,130468.968,444528. 
 07/30  16:00:00,25.9999962825017,0.0,3421460.95752139,130468.968,444528. 
 07/30  17:00:00,25.9999994961793,0.0,2362228.6163891,130468.968,444528. 
 07/30  18:00:00,25.9999999534476,0.0,1376458.18920492,197495.053364827,395136. 
 07/30  19:00:00,25.9999999973376,0.0,736586.143551265,537037.382437929,296352. 
 07/30  20:00:00,25.9999999999306,0.0,301765.546366813,724827.6,296352. 
 07/30  21:00:00,25.8338489464473,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1833551272282,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6547010110124,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0925575203022,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.478056989722,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0437935264617,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5619005518576,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1130087819551,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.690795680567,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955127038236,420357.361342949,0.0,142793.125890973,197568. 
 07/31  07:00:00,21.9999850988624,526124.311347677,0.0,121912.830191124,197568. 
 07/31  08:00:00,21.9999989884467,463182.288601616,0.0,234067.762371486,197568. 
 07/31  09:00:00,21.9999999678425,339831.256691246,0.0,195907.706465626,444528. 
 07/31  10:00:00,21.9999999999837,6624.85585627172,0.0,130468.968,444528. 
 07/31  11:00:00,23.1211280042201,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.6901610989043,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9831323167465,0.0,981996.080538816,130468.968,395136. 
 07/31  14:00:00,25.9999984140648,0.0,2442930.47035847,130468.968,444528. 
 07/31  15:00:00,25.9999997476768,0.0,2957046.01264001,130468.968,444528. 
 07/31  16:00:00,25.9999999653532,0.0,2483509.91926031,130468.968,444528. 
 07/31  17:00:00,25.9999999964093,0.0,1713653.38804192,130468.968,444528. 
 07/31  18:00:00,25.9999999997199,0.0,1128195.47388876,203502.330817774,395136. 
 07/31  19:00:00,25.9999999999857,0.0,647994.971724157,536683.457170226,296352. 
 07/31  20:00:00,25.9999999999997,0.0,212640.668916909,724827.6,296352. 
 07/31  21:00:00,25.7238269968226,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2092483206695,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5282972661399,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8809402965158,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3160383758881,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7405469642147,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2127052597971,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7062829721178,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2387425661581,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.988821905038,777025.08268944,0.0,136111.445218072,197568. 
 08/01  07:00:00,21.9999975120278,523507.383498724,0.0,54803.0093808916,197568. 
 08/01  08:00:00,21.9999999229082,258788.156858456,0.0,43489.656,197568. 
 08/01  09:00:00,22.6827417165997,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.5465993378937,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.343215557291,0.0,0.0,130468.968,444528. 
 08/01  12:00:00,25.9539473645899,0.0,1592674.73366563,130468.968,444528. 
 08/01  13:00:00,25.997701814659,0.0,4456736.22330217,130468.968,395136. 
 08/01  14:00:00,25.9993614119747,0.0,6598809.26638844,130468.968,444528. 
 08/01  15:00:00,25.9998158885266,0.0,7362190.12861082,130468.968,444528. 
 08/01  16:00:00,25.9999519415786,0.0,6458308.05236856,130468.968,444528. 
 08/01  17:00:00,25.9999908032475,0.0,4122988.58213024,130468.968,444528. 
 08/01  18:00:00,25.9999985679241,0.0,2791437.29691033,101475.864,395136. 
 08/01  19:00:00,25.999999828612,0.0,1836863.01624932,88119.2203133172,296352. 
 08/01  20:00:00,25.9999999825626,0.0,1385791.46033764,724827.6,296352. 
 08/01  21:00:00,25.9999999990172,0.0,652873.453612111,434896.56,246960. 
 08/01  22:00:00,25.9999999999751,0.0,259932.172704149,434896.56,246960. 
 08/01  23:00:00,25.6407800414622,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0567551542395,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5252378880474,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0203161648994,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.492292762454,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9794206681765,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6004892034461,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3118985366448,0.0,0.0,137080.892988128,197568. 
 08/02  07:00:00,22.190882127853,0.0,0.0,60808.6888879156,197568. 
 08/02  08:00:00,22.683324718277,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,23.9654408812849,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.376880817474,0.0,0.0,130468.968,444528. 
 08/02  11:00:00,25.9662044326976,0.0,1145569.58589155,130468.968,444528. 
 08/02  12:00:00,25.9987325102054,0.0,3726109.24021289,130468.968,444528. 
 08/02  13:00:00,25.9996333818216,0.0,6165405.25062494,130468.968,395136. 
 08/02  14:00:00,25.9998816505795,0.0,8405831.31279969,130468.968,444528. 
 08/02  15:00:00,25.9999613013693,0.0,8963374.70488099,130468.968,444528. 
 08/02  16:00:00,25.9999883491257,0.0,7964586.9949483,130468.968,444528. 
 08/02  17:00:00,25.999997195866,0.0,5602965.65915272,130468.968,444528. 
 08/02  18:00:00,25.9999994225831,0.0,4023676.05031412,101475.864,395136. 
 08/02  19:00:00,25.9999999034066,0.0,2811725.87877516,91401.3536635989,296352. 
 08/02  20:00:00,25.9999999863134,0.0,2130010.16067216,724827.6,296352. 
 08/02  21:00:00,25.9999999988154,0.0,1070906.78493271,434896.56,246960. 
 08/02  22:00:00,25.9999999999452,0.0,503619.827407415,434896.56,246960. 
 08/02  23:00:00,25.9453534618313,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3895980716509,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9012525183978,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4848167935633,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0915450836726,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6982160723323,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.392807236687,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2047552808874,0.0,0.0,138031.433048616,197568. 
 08/03  07:00:00,23.1570586428885,0.0,0.0,61331.4818979591,197568. 
 08/03  08:00:00,24.3067246456246,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9859896877742,0.0,1134697.47070251,130468.968,444528. 
 08/03  10:00:00,25.9999999555632,0.0,630332.690056792,130468.968,444528. 
 08/03  11:00:00,25.9999999926766,0.0,1925390.83569009,130468.968,444528. 
 08/03  12:00:00,25.9999999984791,0.0,3794419.34442432,130468.968,444528. 
 08/03  13:00:00,25.9999999996791,0.0,3923297.15350394,130468.968,395136. 
 08/03  14:00:00,25.9999999999145,0.0,5692391.30052121,130468.968,444528. 
 08/03  15:00:00,25.9999999999747,0.0,7038839.91614434,130468.968,444528. 
 08/03  16:00:00,25.9999999999927,0.0,7150455.53453334,130468.968,444528. 
 08/03  17:00:00,25.9999999999983,0.0,5295345.81833211,130468.968,444528. 
 08/03  18:00:00,25.9999999999997,0.0,3864996.32135647,101475.864,395136. 
 08/03  19:00:00,25.9999999999999,0.0,2693292.93216119,93653.113691826,296352. 
 08/03  20:00:00,26.,0.0,2110117.06663143,724827.6,296352. 
 08/03  21:00:00,26.0000000000002,0.0,1157495.09252765,434896.56,246960. 
 08/03  22:00:00,26.,0.0,705955.130990099,434896.56,246960. 
 08/03  23:00:00,26.1693555697195,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7137560987067,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3359951337287,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9618685162765,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5676151127305,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1778764988811,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.883511757907,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6164483693779,0.0,0.0,69955.3248050907,148176. 
 08/04  07:00:00,23.609178805569,0.0,0.0,106873.492321162,197568. 
 08/04  08:00:00,24.1220695362099,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.3071127915049,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9875795489706,0.0,345699.610451864,72482.76,246960. 
 08/04  11:00:00,25.9998658926293,0.0,1458499.34327801,72482.76,246960. 
 08/04  12:00:00,25.9999719346643,0.0,3605721.14654516,72482.76,246960. 
 08/04  13:00:00,25.9999939633028,0.0,4034694.87214765,72482.76,246960. 
 08/04  14:00:00,25.9999985392799,0.0,4705977.23011096,72482.76,246960. 
 08/04  15:00:00,25.9999996402011,0.0,4834763.88338734,21744.828,172872. 
 08/04  16:00:00,25.9999999140963,0.0,4735225.1788052,21744.828,172872. 
 08/04  17:00:00,25.9999999835632,0.0,3500773.49804227,21744.828,172872. 
 08/04  18:00:00,25.999999997433,0.0,2474109.33961596,7248.276,148176. 
 08/04  19:00:00,27.8276567314586,0.0,0.0,13591.5797958694,148176. 
 08/04  20:00:00,27.6958521349107,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3019232555321,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8113617527766,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4407857619998,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0050965219494,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5726651227106,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1968590019094,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8385224608984,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4775184780911,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1588595073993,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8588357684207,0.0,0.0,69494.0446581865,148176. 
 08/05  07:00:00,23.7621618925648,0.0,0.0,31683.4295485182,148176. 
 08/05  08:00:00,24.2521327169642,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,24.9994347041812,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,25.9386332211716,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.1004142382935,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.5561485263689,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.1673285790535,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.5907102304966,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9928499033591,0.0,357174.331061419,7248.276,148176. 
 08/05  16:00:00,31.999629639669,0.0,785659.018341557,7248.276,148176. 
 08/05  17:00:00,31.999980736755,0.0,840594.090475639,7248.276,148176. 
 08/05  18:00:00,31.9999991151636,0.0,722762.103472437,7248.276,148176. 
 08/05  19:00:00,31.9999999734997,0.0,456227.994336553,20820.4518449937,148176. 
 08/05  20:00:00,31.9743433051658,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3980662374512,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8586734808794,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3195633681914,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7450939596668,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2087120340364,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.675143283759,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1302060724279,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5989170581342,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1494088593585,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8116801564808,0.0,0.0,138997.896060863,197568. 
 08/06  07:00:00,26.0080000987668,0.0,364802.65871043,65606.8438501413,197568. 
 08/06  08:00:00,26.0000006738208,0.0,589737.359981654,43489.656,197568. 
 08/06  09:00:00,26.0000000643084,0.0,1257143.43976244,130468.968,444528. 
 08/06  10:00:00,26.0000000082128,0.0,1861067.65945124,130468.968,444528. 
 08/06  11:00:00,26.0000000016055,0.0,3226355.21931515,130468.968,444528. 
 08/06  12:00:00,26.0000000003908,0.0,5003478.45545754,130468.968,444528. 
 08/06  13:00:00,26.0000000001134,0.0,6513310.28278191,130468.968,395136. 
 08/06  14:00:00,26.0000000000351,0.0,8153576.71114791,130468.968,444528. 
 08/06  15:00:00,26.0000000000107,0.0,8414378.31136178,130468.968,444528. 
 08/06  16:00:00,26.000000000003,0.0,7291624.8827795,130468.968,444528. 
 08/06  17:00:00,26.0000000000009,0.0,4857254.14303613,130468.968,444528. 
 08/06  18:00:00,26.0000000000002,0.0,3287241.73224532,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2157515.29478064,158831.676617265,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1569190.30209739,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,782159.84029779,434896.56,246960. 
 08/06  22:00:00,26.,0.0,360084.75231182,434896.56,246960. 
 08/06  23:00:00,25.7759801693898,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2226433180719,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7263502604014,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1831976857407,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6071451989881,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0158937212436,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5716740824107,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2031415267128,0.0,0.0,138999.844659787,197568. 
 08/07  07:00:00,22.0005686492069,36304.7657795933,0.0,67675.675821098,197568. 
 08/07  08:00:00,22.324620982022,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.363205907914,0.0,0.0,130468.968,444528. 
