Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  20:00:00,20.6818002067209,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2496887848174,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1757302135941,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4769419591941,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6239159169406,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6948925017108,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0671403495479,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3653489913113,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.001926554324,234724.190135895,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015135992,667554.071370029,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036452845769,5172962.49921949,0.0,143667.491321751,197568. 
 04/20  07:00:00,22.0000000000001,6223418.25910564,0.0,114603.399076614,197568. 
 04/20  08:00:00,22.,4223607.96969603,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3826915.706605,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2373815.53549336,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1520936.08786086,0.0,130468.968,444528. 
 04/20  12:00:00,22.,506435.495774454,0.0,130468.968,444528. 
 04/20  13:00:00,22.5861464671258,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.2294238492424,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.3265900255455,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.1186030822247,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0022013961676,340805.129663392,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000865927325,690560.002914083,0.0,101475.864,395136. 
 04/20  19:00:00,22.000004184501,755702.57962857,0.0,521214.442196794,296352. 
 04/20  20:00:00,20.731315461698,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3651169226327,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7112408300559,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9538643033587,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2485416351003,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6026179031317,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.945412825737,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3403644244376,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7374407968714,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1814986548232,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0022680882604,246226.403550384,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048348395801,5405614.41580377,0.0,126833.853132287,197568. 
 04/21  08:00:00,22.,5327134.80016508,0.0,71387.4213716521,197568. 
 04/21  09:00:00,22.,3832547.25224642,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2655374.82162689,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1714030.96735653,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1139373.1036844,0.0,72482.76,246960. 
 04/21  13:00:00,22.,322584.429386276,0.0,72482.76,246960. 
 04/21  14:00:00,22.335182577949,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.0260981135283,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.2363621373519,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.0650022628902,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.6914798319706,0.0,0.0,21811.1078246584,148176. 
 04/21  19:00:00,22.0927155290863,0.0,0.0,60979.5501216549,148176. 
 04/21  20:00:00,21.4350261434872,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.7777737972581,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.1434419998702,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.5506305657119,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9945815233941,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.4710824020475,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.9417929478808,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.4422013950752,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.9446521684743,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.5893309803032,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.2711781673692,0.0,0.0,71828.1749913867,148176. 
 04/22  07:00:00,16.1161014353682,0.0,0.0,55449.3058733321,148176. 
 04/22  08:00:00,15.9478343619025,0.0,0.0,11130.9426052623,148176. 
 04/22  09:00:00,15.9710612348027,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.699719293096,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.1088289504531,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.4149585303195,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.4491743044853,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.8678253461362,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.0104077583742,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.0440703825426,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.0390994077265,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.8886937062469,0.0,0.0,9010.54090871596,148176. 
 04/22  19:00:00,16.5649847280767,0.0,0.0,50991.5326167487,148176. 
 04/22  20:00:00,16.0907324488009,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.6222969017814,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1722772000918,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0019357756064,212203.735316058,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000590626519,486364.879824879,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000027987306,627812.954209779,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001836589,754461.929181794,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000117923,950537.365297596,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000008064,1114639.15265712,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000524,1109077.69381426,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002930727737,5982848.06475342,0.0,143649.321934741,197568. 
 04/23  07:00:00,21.9999999999992,6349473.39600768,0.0,108347.697467047,197568. 
 04/23  08:00:00,22.0000000000001,3821568.49709927,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2496683.96089873,0.0,130468.968,444528. 
 04/23  10:00:00,22.,807272.406804284,0.0,130468.968,444528. 
 04/23  11:00:00,23.08096114882,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.2446333536286,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.3884664294987,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.5348210509962,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9996513373329,0.0,25618.049241311,130468.968,444528. 
 04/23  16:00:00,25.999999989375,0.0,101155.704118365,130468.968,444528. 
 04/23  17:00:00,25.7379394866643,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.3252275320425,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.0287279807744,0.0,0.0,504205.910169747,296352. 
 04/23  20:00:00,24.4466738680379,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.9903447140595,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.3521239804128,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.5744051238708,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8549614793967,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.2152654681972,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.5798454453119,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9777595596132,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4125999200722,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.865144213154,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9666966230374,2756755.39833795,0.0,143644.737124499,197568. 
 04/24  07:00:00,21.9999999999966,2509054.0633878,0.0,124502.520710332,197568. 
 04/24  08:00:00,21.9999999999998,1857081.48087073,0.0,127270.077202831,197568. 
 04/24  09:00:00,22.0000000000001,1501809.83363655,0.0,130468.968,444528. 
 04/24  10:00:00,22.,779416.494498171,0.0,130468.968,444528. 
 04/24  11:00:00,22.3372064831978,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.0059496860226,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.7813730888165,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.7258908140374,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.9285315110472,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.8534309178948,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.7406342913494,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.5948271067027,0.0,0.0,109272.630806973,395136. 
 04/24  19:00:00,23.5621463182721,0.0,0.0,498560.228120664,296352. 
 04/24  20:00:00,23.1703327153072,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.7708023725129,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2619474743553,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5806719946433,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.9635626934835,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3783145605559,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.8477143024108,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3437690741483,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8734939331915,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.4168345593942,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.967568200628,2933639.96717649,0.0,143639.843927006,197568. 
 04/25  07:00:00,21.9999999999998,2819903.11151153,0.0,123293.822845091,197568. 
 04/25  08:00:00,22.,2003588.38949962,0.0,198083.723167098,197568. 
 04/25  09:00:00,21.9999999999999,1911874.94869929,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1626546.53523123,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1246348.59851245,0.0,130468.968,444528. 
 04/25  12:00:00,22.,257064.793836412,0.0,130468.968,444528. 
 04/25  13:00:00,22.5455723994202,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.5186527548772,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.4940730069324,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0018042432995,141733.647405842,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000004570521,304287.784110904,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000137296,503666.132811925,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000004592,503219.424215734,0.0,486426.959692077,296352. 
 04/25  20:00:00,21.0811906688352,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7213882689612,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1535494934267,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4657539128496,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8392676646452,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0665273185351,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6133833923007,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0886505980659,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6165584348968,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1523251754839,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9306821412504,4600965.34595222,0.0,143633.49941717,197568. 
 04/26  07:00:00,22.,4386832.49805787,0.0,122050.715866254,197568. 
 04/26  08:00:00,22.,2965977.07064725,0.0,114059.534102428,197568. 
 04/26  09:00:00,21.9999999999998,2476300.66092621,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1466486.33390007,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,875142.923732918,0.0,130468.968,444528. 
 04/26  12:00:00,22.,319136.01837837,0.0,130468.968,444528. 
 04/26  13:00:00,22.2129250949578,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0027578340482,217107.180134995,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000338601423,214872.13259193,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000007375184,378179.121148915,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000283557,663459.833202309,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000011235,633765.900264712,0.0,435729.14574478,395136. 
 04/26  19:00:00,22.0000000000488,628298.362171682,0.0,592264.73831696,296352. 
 04/26  20:00:00,20.9038327530243,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6114843343831,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0409491245783,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4124417070923,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.816767004626,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3323902217362,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8445954717131,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3855037832831,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9659409596888,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5612559135017,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9395418233846,4163321.4751054,0.0,143629.845211124,197568. 
 04/27  07:00:00,22.,4109617.36766988,0.0,120849.803709484,197568. 
 04/27  08:00:00,22.0000000000002,2683815.4317237,0.0,189795.472516779,197568. 
 04/27  09:00:00,22.0000000000002,2373281.10033686,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1893845.20151714,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1275106.6229727,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000002,820711.194524282,0.0,130468.968,444528. 
 04/27  13:00:00,22.,263300.964017881,0.0,130468.968,395136. 
 04/27  14:00:00,22.,10538.5773530583,0.0,130468.968,444528. 
 04/27  15:00:00,22.4487470313528,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.6624302460866,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.676739791163,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.5804675612008,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.4071495073898,0.0,0.0,347682.405330822,296352. 
 04/27  20:00:00,22.0116317784876,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.5436353135165,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.9674607883408,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.309563178655,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6971740325632,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1587819057595,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6046129973818,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.0642290325504,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5521776433114,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0982948972355,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6770601857562,0.0,0.0,71812.6627403061,148176. 
 04/28  07:00:00,21.9417808224994,4158005.93308487,0.0,119623.510984542,197568. 
 04/28  08:00:00,22.,3588536.0428161,0.0,33773.3128705347,197568. 
 04/28  09:00:00,22.0000000000001,2329918.56721134,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1119137.64778531,0.0,72482.76,246960. 
 04/28  11:00:00,23.0521489856772,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9637002099567,0.0,1163231.58519225,72482.76,246960. 
 04/28  13:00:00,25.9999999999999,0.0,3736411.08984401,72482.76,246960. 
 04/28  14:00:00,26.0000000000002,0.0,4542247.36507581,72482.76,246960. 
 04/28  15:00:00,25.9999999999999,0.0,3982568.93872874,21744.828,172872. 
 04/28  16:00:00,26.,0.0,2485159.36705978,21744.828,172872. 
 04/28  17:00:00,26.0000000000001,0.0,1454906.79247536,21744.828,172872. 
 04/28  18:00:00,26.,0.0,799111.67607269,7248.276,148176. 
 04/28  19:00:00,26.2298687007002,0.0,0.0,26154.1951057659,148176. 
 04/28  20:00:00,25.3583548950658,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.548484136959,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.6613674582851,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8564550349428,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0460261766101,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2502709667665,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4584503395279,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6856781094243,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9086940243075,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2964983049955,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7367540551045,0.0,0.0,68903.8275810295,148176. 
 04/29  07:00:00,17.4582714072301,0.0,0.0,19158.4282470576,148176. 
 04/29  08:00:00,17.9720768858194,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.3625784695533,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.986951652061,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.0651702450034,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.8213599249067,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.9987619247107,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.666936022445,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.9839889851295,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.9632290133374,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.7837841225255,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.4150441388074,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.8230236802483,0.0,0.0,45715.2873137091,148176. 
 04/29  20:00:00,26.0502323598802,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.2307503056759,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.1158086825015,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.5035661839261,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.7897579937732,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.1618937890144,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.5317062855568,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.9307470431791,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.3566225456504,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.8490263107072,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9771418356058,1920570.13665892,0.0,142386.241709679,197568. 
 04/30  07:00:00,21.9999999997991,1692298.61929921,0.0,105923.866846487,197568. 
 04/30  08:00:00,21.9999999999817,1366627.82189493,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999986,1244150.39530437,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,910389.570425124,0.0,130468.968,444528. 
 04/30  11:00:00,22.5596879181103,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.4265585100656,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.5252058783139,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.7907489039452,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.3297713303244,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.4913982407211,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.2872156401954,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.0595901530965,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.6292533608472,0.0,0.0,225526.400899733,296352. 
 04/30  20:00:00,24.1090832144418,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.5591515493755,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.7918037251688,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.8448655871922,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.8675488890727,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.9781014361497,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.0611391544242,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.1731456550716,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.3625419921035,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.5928493771554,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.936578214832,5074562.07354642,0.0,141183.015176333,197568. 
 05/01  07:00:00,22.,4393939.98242385,0.0,92425.5119493682,197568. 
 05/01  08:00:00,22.0000000000002,3065228.52751206,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2681112.59712241,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1656878.0911142,0.0,130468.968,444528. 
 05/01  11:00:00,22.,556721.681079949,0.0,130468.968,444528. 
 05/01  12:00:00,22.6993280319975,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.8995740783198,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.0283386959585,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.4307368427836,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.4643084173824,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.2350139829998,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.9345981287656,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.7102270005607,0.0,0.0,449916.395432255,296352. 
 05/01  20:00:00,23.1882808346712,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.7397761850152,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.1326233417356,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.2708655076006,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.442227274182,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.6668474473323,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.817608895907,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.9737069259473,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.1094093898562,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.4284479782619,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9340121474482,5044389.78320507,0.0,135484.102686215,197568. 
 05/02  07:00:00,21.9999999999999,4349452.72147589,0.0,35706.8204505329,197568. 
 05/02  08:00:00,22.0000000000002,2543924.20191762,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1335985.9726702,0.0,130468.968,444528. 
 05/02  10:00:00,22.,235493.340425189,0.0,130468.968,444528. 
 05/02  11:00:00,23.4366953979107,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.2747584073167,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9596477118647,0.0,1459741.2906094,130468.968,395136. 
 05/02  14:00:00,25.9992235246689,0.0,1842792.93106539,130468.968,444528. 
 05/02  15:00:00,25.9999300428912,0.0,1529292.60756282,130468.968,444528. 
 05/02  16:00:00,25.9999950171671,0.0,1133042.77116768,130468.968,444528. 
 05/02  17:00:00,25.9999997742868,0.0,689682.512626577,130468.968,444528. 
 05/02  18:00:00,25.9999999958182,0.0,258205.513036169,101475.864,395136. 
 05/02  19:00:00,25.9980375879381,0.0,0.0,444095.998747122,296352. 
 05/02  20:00:00,25.1705887075557,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4997420348984,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5090839878303,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5530267538456,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5798153068665,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7112858207296,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.78053093813,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8624604482664,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9264481149687,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2861773541375,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9511888170065,4239124.538091,0.0,134318.20393546,197568. 
 05/03  07:00:00,22.0000000000002,3432362.43233875,0.0,34129.6876194911,197568. 
 05/03  08:00:00,22.0000000000002,1885832.77350487,0.0,43489.656,197568. 
 05/03  09:00:00,22.,242232.69671909,0.0,130468.968,444528. 
 05/03  10:00:00,24.6498229616614,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9776942613228,0.0,1193758.80434315,130468.968,444528. 
 05/03  12:00:00,25.9999958715013,0.0,3826982.2114988,130468.968,444528. 
 05/03  13:00:00,25.9999990673683,0.0,4778061.93351239,130468.968,395136. 
 05/03  14:00:00,25.9999998045803,0.0,4545123.07988212,130468.968,444528. 
 05/03  15:00:00,25.9999999649693,0.0,3673772.53148849,130468.968,444528. 
 05/03  16:00:00,25.9999999942614,0.0,3096607.77712427,130468.968,444528. 
 05/03  17:00:00,25.9999999992415,0.0,2293943.09677785,130468.968,444528. 
 05/03  18:00:00,25.9999999999247,0.0,1524586.51845826,101475.864,395136. 
 05/03  19:00:00,25.9999999999949,0.0,893517.49673294,248289.512134719,296352. 
 05/03  20:00:00,25.9999999999999,0.0,368827.952114051,724827.6,296352. 
 05/03  21:00:00,25.7588793872351,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1232255919137,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4753768629991,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8722036485849,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3273804355719,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7576549291579,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1944772123336,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.651027143874,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1415798530602,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9852383213192,918216.660437808,0.0,141159.308851659,197568. 
 05/04  07:00:00,21.9999914204273,1113810.19201478,0.0,113571.454267059,197568. 
 05/04  08:00:00,21.9999993566461,928471.764609485,0.0,168644.179986921,197568. 
 05/04  09:00:00,21.999999947703,1024680.07000718,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999960227,967153.401264496,0.0,130468.968,444528. 
 05/04  11:00:00,21.999999999869,457222.14469097,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999992,98781.2514179069,0.0,130468.968,444528. 
 05/04  13:00:00,22.420662229583,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.3127008530289,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.4827475150284,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.2207737499634,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2506987271514,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.292627991655,0.0,0.0,409442.931187521,395136. 
 05/04  19:00:00,22.0004238238229,20571.2595651046,0.0,566124.152143415,296352. 
 05/04  20:00:00,21.7512007275193,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.3308751789454,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6632907757102,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.0868753630806,0.0,0.0,144965.52,197568. 
