Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/30  16:00:00,25.9999999852743,0.0,2021286.34183228,130468.968,444528. 
 05/30  17:00:00,25.9999999983363,0.0,1790060.26890802,130468.968,444528. 
 05/30  18:00:00,25.9999999998426,0.0,1373951.82631611,101475.864,395136. 
 05/30  19:00:00,25.9999999999873,0.0,1013595.47605092,362242.272289971,296352. 
 05/30  20:00:00,25.9999999999992,0.0,712593.2848843,724827.6,296352. 
 05/30  21:00:00,26.,0.0,217914.333513644,434896.56,246960. 
 05/30  22:00:00,25.8727956658773,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.266984365095,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7577147500526,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1304264548662,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6931293508647,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1604397858796,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6451079164713,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2358303564743,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006439315225,34881.0433491981,0.0,126349.973327651,197568. 
 05/31  07:00:00,22.0000062611746,115555.712564463,0.0,54120.3048866423,197568. 
 05/31  08:00:00,22.3094975907687,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.4419571938122,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.9160093168667,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9932033703105,0.0,319711.490846896,130468.968,444528. 
 05/31  12:00:00,25.9999988413351,0.0,1444189.67392084,130468.968,444528. 
 05/31  13:00:00,25.9999998399124,0.0,2145374.76478124,130468.968,395136. 
 05/31  14:00:00,25.9999999777035,0.0,2354044.78040305,130468.968,444528. 
 05/31  15:00:00,25.9999999969479,0.0,2340696.12464492,130468.968,444528. 
 05/31  16:00:00,25.9999999996073,0.0,2166122.86844015,130468.968,444528. 
 05/31  17:00:00,25.9999999999558,0.0,1822195.41345703,130468.968,444528. 
 05/31  18:00:00,25.9999999999959,0.0,1388627.41002473,101475.864,395136. 
 05/31  19:00:00,25.9999999999997,0.0,950066.814965013,365604.716880772,296352. 
 05/31  20:00:00,26.,0.0,566168.777178209,643059.599596943,296352. 
 05/31  21:00:00,26.,0.0,102406.225275537,434896.56,246960. 
 05/31  22:00:00,25.6516928397814,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9710222493504,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.333416599577,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7127992678537,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.059052631351,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4455814393046,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8552682948419,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3189743035573,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9904295760562,754843.842024392,0.0,117296.894325474,197568. 
 06/01  07:00:00,21.9999978802293,469628.138161723,0.0,28535.6481317864,197568. 
 06/01  08:00:00,21.9999999846219,68528.9935088636,0.0,43489.656,197568. 
 06/01  09:00:00,23.1771480446737,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.8468044620764,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9737814868167,0.0,917338.316071565,130468.968,444528. 
 06/01  12:00:00,25.9999465056511,0.0,3102178.23113732,130468.968,444528. 
 06/01  13:00:00,25.9999875072305,0.0,4533742.05980279,130468.968,395136. 
 06/01  14:00:00,25.9999970644784,0.0,5056628.6297669,130468.968,444528. 
 06/01  15:00:00,25.9999993525118,0.0,4716640.46849511,130468.968,444528. 
 06/01  16:00:00,25.9999998742168,0.0,3960122.31145119,130468.968,444528. 
 06/01  17:00:00,25.9999999790514,0.0,3160453.59383331,130468.968,444528. 
 06/01  18:00:00,25.9999999969672,0.0,2448860.02921655,101475.864,395136. 
 06/01  19:00:00,25.9999999996407,0.0,1764892.40894556,163538.346315147,296352. 
 06/01  20:00:00,25.9999999999677,0.0,1173084.06712503,596773.546503505,296352. 
 06/01  21:00:00,25.9999999999987,0.0,449099.755095579,434896.56,246960. 
 06/01  22:00:00,25.9425175433905,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3439579137115,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8699237301108,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.379752983296,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8495411538271,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2944066502387,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7309667716624,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2722111154304,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9125126268375,0.0,0.0,60459.7225659434,148176. 
 06/02  07:00:00,21.999107507655,112196.690197396,0.0,39253.7845530146,197568. 
 06/02  08:00:00,22.2661853247237,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.0438810205058,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.3849805087673,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.94813364654,0.0,166243.361328362,72482.76,246960. 
 06/02  12:00:00,25.9999999996579,0.0,1743577.47844397,72482.76,246960. 
 06/02  13:00:00,25.999999999932,0.0,3525809.06033072,72482.76,246960. 
 06/02  14:00:00,25.9999999999858,0.0,4032945.66599369,72482.76,246960. 
 06/02  15:00:00,25.999999999997,0.0,3662846.02748525,21744.828,172872. 
 06/02  16:00:00,25.9999999999993,0.0,3046520.80573079,21744.828,172872. 
 06/02  17:00:00,25.9999999999999,0.0,2012914.02812232,21744.828,172872. 
 06/02  18:00:00,26.,0.0,1027177.86953163,7248.276,148176. 
 06/02  19:00:00,25.9346195841629,0.0,0.0,51758.0087055432,148176. 
 06/02  20:00:00,25.4304719896398,0.0,0.0,68059.5625669447,148176. 
 06/02  21:00:00,24.8757967496845,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1202478488295,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.7062778206938,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2137346104831,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7652024522895,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3170012890818,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8979887699602,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3043042615961,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0121589442835,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6876721360544,0.0,0.0,67653.3721059493,148176. 
 06/03  07:00:00,20.5258578956502,0.0,0.0,44382.9070714458,148176. 
 06/03  08:00:00,20.6826560302726,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.0727758509479,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.4712979067314,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.8929288107721,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.7229601028247,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.7823528276569,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.4732010585711,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.7800197958053,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.5088134178987,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.5038737803049,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.2682181330897,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.7534471184899,0.0,0.0,15474.1169728049,148176. 
 06/03  20:00:00,29.0398367229091,0.0,0.0,59211.8007561866,148176. 
 06/03  21:00:00,28.2170130333881,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.4011781713822,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.6211775780171,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.8472108862277,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.1268560521897,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.3909130235,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.6713560084646,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.9692237655482,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.3697832339875,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0004613913376,44947.2553567008,0.0,130785.901273874,197568. 
 06/04  07:00:00,22.0000000685575,286941.206644103,0.0,72258.7154578144,197568. 
 06/04  08:00:00,22.0000000012235,215625.274731282,0.0,43489.656,197568. 
 06/04  09:00:00,22.1338656053571,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,22.9657872705971,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.8513287880079,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.930478263128,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9976282375215,0.0,290666.33436117,130468.968,395136. 
 06/04  14:00:00,25.9999999959546,0.0,998239.375595204,130468.968,444528. 
 06/04  15:00:00,25.999999999562,0.0,1766030.97613454,130468.968,444528. 
 06/04  16:00:00,25.9999999999505,0.0,1908534.19381941,130468.968,444528. 
 06/04  17:00:00,25.9999999999959,0.0,1337930.52753364,130468.968,444528. 
 06/04  18:00:00,25.9999999999998,0.0,788082.690062002,101475.864,395136. 
 06/04  19:00:00,26.,0.0,330996.919775805,212816.380415489,296352. 
 06/04  20:00:00,25.9303879443256,0.0,0.0,604441.616646428,296352. 
 06/04  21:00:00,25.5084827907359,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9772190288755,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2438836378322,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5334341878139,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8921093756579,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1505707139774,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4164944004644,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6473538211808,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.145934771798,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9791242060185,1634803.02801386,0.0,122631.957510735,197568. 
 06/05  07:00:00,21.9999999977424,1192734.87954871,0.0,35679.1728497816,197568. 
 06/05  08:00:00,21.999999999873,703015.844886364,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999928,471930.163147701,0.0,130468.968,444528. 
 06/05  10:00:00,23.3649079721791,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.991842638208,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9835908001171,0.0,762788.439042907,130468.968,444528. 
 06/05  13:00:00,25.9999840421496,0.0,2409920.47734765,130468.968,395136. 
 06/05  14:00:00,25.999997280875,0.0,3192979.90704617,130468.968,444528. 
 06/05  15:00:00,25.9999995390742,0.0,3290713.26429249,130468.968,444528. 
 06/05  16:00:00,25.9999999291965,0.0,2881629.84478856,130468.968,444528. 
 06/05  17:00:00,25.9999999915131,0.0,2078983.93930299,130468.968,444528. 
 06/05  18:00:00,25.9999999992626,0.0,1314630.27873363,101475.864,395136. 
 06/05  19:00:00,25.9999999999509,0.0,878505.82895817,507390.09110557,296352. 
 06/05  20:00:00,25.9999999999981,0.0,454544.371895502,675948.791736382,296352. 
 06/05  21:00:00,26.,0.0,54542.7872746677,434896.56,246960. 
 06/05  22:00:00,25.6587197871094,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9931688885908,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.355153545493,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5211793189324,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1049691802103,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5857877560484,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9328856898849,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5783104224448,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9927190732581,498939.948903818,0.0,132612.390367795,197568. 
 06/06  07:00:00,21.999956768676,680136.689537909,0.0,71407.2796302286,197568. 
 06/06  08:00:00,21.9999970138837,534116.430334606,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999446047,231754.870737576,0.0,130468.968,444528. 
 06/06  10:00:00,22.1720240484656,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.9460963106168,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.5892817575612,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.4843818342548,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.5129931863188,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.818593609821,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.7503651160492,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.4083429865431,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.2045755047177,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.8943879804513,0.0,0.0,327456.494743681,296352. 
 06/06  20:00:00,24.5364332134363,0.0,0.0,633933.268417205,296352. 
 06/06  21:00:00,24.1626603294576,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.6436901510424,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.9957415798349,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.40986476856,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.908997067648,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.3574795451809,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.8404013117861,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.3240781967998,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.8825059576196,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9783172949378,1782687.9033735,0.0,134380.733868126,197568. 
 06/07  07:00:00,21.9999999998775,1542964.28569867,0.0,104836.032153543,197568. 
 06/07  08:00:00,21.99999999999,1169167.63400177,0.0,175314.187133571,197568. 
 06/07  09:00:00,21.9999999999994,1090105.93296766,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999999,975216.895540273,0.0,130468.968,444528. 
 06/07  11:00:00,22.,427966.689919489,0.0,130468.968,444528. 
 06/07  12:00:00,22.0297829637053,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.2954835692595,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.374118862394,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.4976460814225,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.2166841325747,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.5526680734168,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.7462339516134,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.96617677423,0.0,0.0,322875.548234475,296352. 
 06/07  20:00:00,22.7925258188129,0.0,0.0,646448.528094714,296352. 
 06/07  21:00:00,22.4510843272595,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.8601575166303,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.3764950524117,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.8768040831744,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.2754087067257,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.9358580665548,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.5282049550076,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.1772029692855,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.8365545381424,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9719503394203,2363015.56974916,0.0,134378.268511389,197568. 
 06/08  07:00:00,22.0000000000001,2288266.43235585,0.0,104840.552254019,197568. 
 06/08  08:00:00,22.,1432174.9926459,0.0,99214.3311054027,197568. 
 06/08  09:00:00,22.,860953.795393854,0.0,130468.968,444528. 
 06/08  10:00:00,22.0000000000001,431729.649109223,0.0,130468.968,444528. 
 06/08  11:00:00,22.8260262232464,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.6524735231182,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.7038743122384,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.2442901214197,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.8993430441837,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.9982087820215,0.0,283781.30424523,130468.968,444528. 
 06/08  17:00:00,25.9999693443286,0.0,224978.179845975,130468.968,444528. 
 06/08  18:00:00,25.9999997711189,0.0,94469.3983268288,101475.864,395136. 
 06/08  19:00:00,25.8097204113287,0.0,0.0,116657.388034204,296352. 
 06/08  20:00:00,25.5027450299265,0.0,0.0,562771.383447305,296352. 
 06/08  21:00:00,25.1373710285849,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.5883066703868,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8461231621362,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1159982117308,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.4162058422275,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8089559404919,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2471044162523,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7508518767343,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3023308349327,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9334302571668,0.0,0.0,64941.3677843812,148176. 
 06/09  07:00:00,21.980635795577,1576659.0967389,0.0,71398.3136890144,197568. 
 06/09  08:00:00,21.9999999999674,956415.137741305,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999999,389396.051992412,0.0,72482.76,246960. 
 06/09  10:00:00,22.2977691143827,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.2876872237725,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.2150579286948,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.1957888471351,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9977549282914,0.0,170896.258226703,72482.76,246960. 
 06/09  15:00:00,25.9999999118798,0.0,810795.401336728,21744.828,172872. 
 06/09  16:00:00,25.9999999913583,0.0,1237320.86151062,21744.828,172872. 
 06/09  17:00:00,25.9999999991976,0.0,1192828.70754909,21744.828,172872. 
 06/09  18:00:00,25.9999999999371,0.0,958932.785652013,7248.276,148176. 
 06/09  19:00:00,26.8072895457708,0.0,0.0,8170.7596722291,148176. 
 06/09  20:00:00,26.3562674228408,0.0,0.0,59208.3301935045,148176. 
 06/09  21:00:00,25.9722148684714,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1428688866256,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.8355815522604,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3357321617764,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8699654943114,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4682570149613,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0615674317468,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6850542197907,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2619273799417,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.8941733817315,0.0,0.0,64948.8415270465,148176. 
 06/10  07:00:00,21.6727466633901,0.0,0.0,35732.7157510014,148176. 
 06/10  08:00:00,21.8641516322969,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.3666491960785,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.3543720533347,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.57345222295,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.947655871661,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.3443715788611,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.807888946287,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.0558430821366,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.8427749490838,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.9048931065009,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.7321329038739,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.2231823645433,0.0,0.0,31260.3248100683,148176. 
 06/10  20:00:00,29.4743239204944,0.0,0.0,61242.0136596869,148176. 
 06/10  21:00:00,28.6328957156822,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.7456596889658,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.9166265805678,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.0810987545079,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.2885832826867,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.5377126839732,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.7969871323102,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0877488013735,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.557194737306,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.2147434143747,0.0,0.0,126258.641188784,197568. 
 06/11  07:00:00,22.0715412289603,0.0,0.0,47016.2741561407,197568. 
 06/11  08:00:00,22.4474773769108,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.1517001145193,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.5556818554522,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9605420267456,0.0,135463.29553803,130468.968,444528. 
 06/11  12:00:00,25.9999999999176,0.0,1596481.36988886,130468.968,444528. 
 06/11  13:00:00,25.9999999999853,0.0,3158544.35026967,130468.968,395136. 
 06/11  14:00:00,25.9999999999973,0.0,3668722.03232196,130468.968,444528. 
 06/11  15:00:00,25.9999999999993,0.0,3650320.56882512,130468.968,444528. 
 06/11  16:00:00,25.9999999999997,0.0,3235527.259726,130468.968,444528. 
 06/11  17:00:00,26.,0.0,2298024.79775868,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1618443.70444258,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1052236.3444258,165396.935044072,296352. 
 06/11  20:00:00,26.,0.0,531025.822826679,522906.658974341,296352. 
 06/11  21:00:00,26.,0.0,36556.7387516113,434896.56,246960. 
 06/11  22:00:00,25.4453433579867,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7428939885786,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.040390509755,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3821307314693,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6940269439894,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9997060548983,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3006722975001,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8162579814995,0.0,0.0,71975.8159563926,197568. 
 06/12  06:00:00,21.9845624957334,1054861.35738615,0.0,112252.615780818,197568. 
 06/12  07:00:00,21.999999713111,757738.313615377,0.0,23994.6667622289,197568. 
 06/12  08:00:00,21.9999999882888,376457.400326698,0.0,43489.656,197568. 
 06/12  09:00:00,22.4654628191793,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.0630848432314,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.8702385277933,0.0,32750.5884990801,130468.968,444528. 
 06/12  12:00:00,25.9999999999882,0.0,1469989.3261571,130468.968,444528. 
 06/12  13:00:00,25.9999999999979,0.0,2937666.95193299,130468.968,395136. 
 06/12  14:00:00,25.9999999999994,0.0,3753090.24563866,130468.968,444528. 
 06/12  15:00:00,26.0000000000001,0.0,4058288.88316,130468.968,444528. 
 06/12  16:00:00,26.0000000000002,0.0,4022149.82174348,130468.968,444528. 
 06/12  17:00:00,26.,0.0,3356296.91297755,130468.968,444528. 
 06/12  18:00:00,25.9999999999999,0.0,2525099.21980488,101475.864,395136. 
 06/12  19:00:00,26.,0.0,1779054.03125365,308620.783509178,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1322377.09983558,637640.750451652,296352. 
 06/12  21:00:00,26.0000000000001,0.0,683073.52449248,434896.56,246960. 
 06/12  22:00:00,26.,0.0,327169.740887512,434896.56,246960. 
 06/12  23:00:00,26.0060573608659,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7602837339691,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6082764758669,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3053461083359,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9757011689472,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.624546953843,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3140517907052,0.0,0.0,71975.5150051886,197568. 
 06/13  06:00:00,24.1260247280499,0.0,0.0,117246.853248262,197568. 
 06/13  07:00:00,24.0924970484568,0.0,0.0,25652.4495449573,197568. 
 06/13  08:00:00,24.5454313209486,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4079876952452,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9898328711156,0.0,391192.894964639,130468.968,444528. 
 06/13  11:00:00,25.999927516792,0.0,1513277.12777001,130468.968,444528. 
 06/13  12:00:00,25.9999886269677,0.0,2642500.87060073,130468.968,444528. 
 06/13  13:00:00,25.9999978916178,0.0,3270060.1426261,130468.968,395136. 
 06/13  14:00:00,25.9999995954634,0.0,3717465.50297878,130468.968,444528. 
 06/13  15:00:00,25.9999999217639,0.0,3800723.14488346,130468.968,444528. 
 06/13  16:00:00,25.9999999854913,0.0,3584187.76159598,130468.968,444528. 
 06/13  17:00:00,25.9999999977742,0.0,2780550.50279862,130468.968,444528. 
 06/13  18:00:00,25.9999999997349,0.0,1910770.9412171,101475.864,395136. 
 06/13  19:00:00,25.9999999999779,0.0,1148858.80314305,186345.249977425,296352. 
 06/13  20:00:00,25.9999999999987,0.0,755612.571524064,570560.764935988,296352. 
 06/13  21:00:00,26.,0.0,279450.661727311,434896.56,246960. 
 06/13  22:00:00,25.9432973161023,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3731477075117,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9199994376803,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4991952688327,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.067833329115,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6581514092125,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2385537024197,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8651888558757,0.0,0.0,71975.3362945076,197568. 
 06/14  06:00:00,22.6152843630307,0.0,0.0,119936.75495603,197568. 
 06/14  07:00:00,22.5356065527335,0.0,0.0,26346.6941527192,197568. 
 06/14  08:00:00,23.0083107708908,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,23.9751742519375,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.4509280422523,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9630820883069,0.0,1559972.575303,130468.968,444528. 
 06/14  12:00:00,25.9986034261043,0.0,3207341.93572493,130468.968,444528. 
 06/14  13:00:00,25.9996997109655,0.0,4106278.62010148,130468.968,395136. 
 06/14  14:00:00,25.9999346724686,0.0,4572784.40116667,130468.968,444528. 
 06/14  15:00:00,25.9999862360822,0.0,4434172.19973773,130468.968,444528. 
 06/14  16:00:00,25.9999973122259,0.0,3963689.60174003,130468.968,444528. 
