Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/13  01:00:00,18.3345549380728,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2588979240527,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2478392488739,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2657924093709,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0055885760428,568471.31097174,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990839148152,6373975.84399973,0.0,144965.52,197568. 
 02/13  07:00:00,21.999999999999,6539547.40358642,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4851902.22143619,0.0,430431.760845942,197568. 
 02/13  09:00:00,21.9999999999998,4938543.28822073,0.0,130468.968,444528. 
 02/13  10:00:00,22.,2462980.91761006,0.0,130468.968,444528. 
 02/13  11:00:00,24.501310110585,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.885561486497,0.0,5841448.69881857,130468.968,444528. 
 02/13  13:00:00,25.9983607254827,0.0,14731571.386581,130468.968,395136. 
 02/13  14:00:00,25.9992678734934,0.0,18120703.0289333,130468.968,444528. 
 02/13  15:00:00,25.9997051537786,0.0,15506020.3321012,130468.968,444528. 
 02/13  16:00:00,25.9999074481475,0.0,10004736.2291645,130468.968,444528. 
 02/13  17:00:00,25.9999837462956,0.0,4237401.76071615,130468.968,444528. 
 02/13  18:00:00,25.9999989988226,0.0,1116569.23163175,1014758.64,395136. 
 02/13  19:00:00,25.5506355921112,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2650997697314,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.45298525215,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.22645344339,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1635416235364,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1357108132343,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2930218502572,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4019763297871,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.5979539861764,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6644010471895,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0423249980079,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9260635066112,5283063.37689185,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999996,5018890.55424611,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999999,3644490.128598,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3584334.36341459,0.0,1090331.88114207,444528. 
 02/14  10:00:00,22.,3462824.12800658,0.0,496369.735952325,444528. 
 02/14  11:00:00,21.9999999999998,3005220.17577269,0.0,130468.968,444528. 
 02/14  12:00:00,21.9999999999997,2639681.04610713,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000002,1951921.42477099,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2317128.61385564,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2179871.31363113,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2439140.75677193,0.0,130468.968,444528. 
 02/14  17:00:00,22.0000000000002,2178722.52095215,0.0,701321.96296421,444528. 
 02/14  18:00:00,22.,1874068.47461564,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1877757.59646017,0.0,724827.6,296352. 
 02/14  20:00:00,19.097950404138,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9267868749798,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9348307049795,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2652849334732,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4640080469896,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6711467276346,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0672721582096,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0012345104131,437980.772393984,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000642418475,866140.188632704,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000049973218,925375.218484508,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037453708685,4996365.79360547,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6673390.94045525,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4560143.05900721,0.0,430391.057628465,197568. 
 02/15  09:00:00,22.,4311997.27964836,0.0,1076753.23823884,444528. 
 02/15  10:00:00,22.,3843945.54988744,0.0,460686.415383738,444528. 
 02/15  11:00:00,22.,3279451.63376709,0.0,130468.968,444528. 
 02/15  12:00:00,21.9999999999998,2607205.10995955,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1077663.2491055,0.0,130468.968,395136. 
 02/15  14:00:00,22.,763823.65508797,0.0,130468.968,444528. 
 02/15  15:00:00,22.,426163.620120636,0.0,130468.968,444528. 
 02/15  16:00:00,22.,687366.106891879,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1122349.30847888,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1238575.73912285,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1476447.89592896,0.0,724827.6,296352. 
 02/15  20:00:00,19.6040755943813,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2369376717771,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2490515603506,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2890820346747,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2928065067633,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4160053130585,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029484431493,326082.768199292,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000034863627,801431.551391241,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002331523,1044781.67476045,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000241162,1072254.12888818,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008216159837,5612529.97137421,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6633986.55834201,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4613036.50444546,0.0,430367.672645655,197568. 
 02/16  09:00:00,22.,4376512.5698799,0.0,1063070.4188057,444528. 
 02/16  10:00:00,22.0000000000002,3867127.93423546,0.0,443999.556720414,444528. 
 02/16  11:00:00,22.0000000000003,3478952.778233,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3042244.61161947,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2024312.07340333,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2234079.47787227,0.0,130468.968,444528. 
 02/16  15:00:00,22.,976262.517582536,0.0,130468.968,444528. 
 02/16  16:00:00,22.,462057.753677589,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1259725.79053311,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1342367.4084698,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1531000.53039877,0.0,724827.6,296352. 
 02/16  20:00:00,19.5965353291934,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2499105371941,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3396043787544,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4825379739209,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6489905254859,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9209282345961,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1889239859938,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0031493780961,400684.192991697,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001403299864,776107.993527543,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000097441677,994833.67460973,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008508873,1122067.37996708,0.0,72482.76,148176. 
 02/17  07:00:00,21.899139649482,5927653.16540526,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6714409.54568585,0.0,143448.80324094,197568. 
 02/17  09:00:00,21.9999999999999,5072323.60243305,0.0,583019.374426214,246960. 
 02/17  10:00:00,22.,4050955.42862291,0.0,237658.05660365,246960. 
 02/17  11:00:00,21.9999999999998,3388461.85513669,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2871195.06769815,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2512379.95809543,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2147760.62627442,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1114238.99294529,0.0,21744.828,172872. 
 02/17  16:00:00,21.9999999999999,937933.529039331,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1048572.60370837,0.0,21744.828,172872. 
 02/17  18:00:00,20.1574866051937,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3041612278339,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2744720950819,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2944332625825,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3060545645279,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3672361248602,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039576695807,491445.630172074,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000092649293,1081362.08616298,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008609337,1405495.28587163,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000945902,1615092.51465725,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000094553,1798894.84864351,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000009176,1865962.02952944,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000873,1886382.11340999,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000081,1860724.50730383,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000009,1821889.93291837,0.0,71721.1759810987,148176. 
 02/18  09:00:00,15.0000000000002,1718259.97736164,0.0,57546.0540565261,148176. 
 02/18  10:00:00,15.0000000000002,1507913.15053418,0.0,22880.9443296282,148176. 
 02/18  11:00:00,15.0000000000001,1250676.16310089,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,992928.51184202,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,872743.444249926,0.0,7248.276,148176. 
 02/18  14:00:00,15.,594682.827685539,0.0,7248.276,148176. 
 02/18  15:00:00,15.,488728.663660611,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,527944.464644349,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,699412.221474146,0.0,34724.0596124611,148176. 
 02/18  18:00:00,15.0000000000001,930177.21366751,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1031659.10206088,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1201783.65003712,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1316103.82199066,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1398553.5568254,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1446189.65328578,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1487140.83309575,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476058.84396897,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1494174.33503564,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522200.02373479,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538116.05662711,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1544319.30053362,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952063063086,6837640.36660418,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6999326.36880726,0.0,144965.52,197568. 
 02/19  08:00:00,21.999999999999,4857664.49956349,0.0,430308.186172557,197568. 
 02/19  09:00:00,22.0000000000001,4688468.76324153,0.0,1022135.5293116,444528. 
 02/19  10:00:00,22.0000000000003,4185703.79725068,0.0,376337.047432166,444528. 
 02/19  11:00:00,22.0000000000003,3742236.95838706,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3313963.55969659,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2206628.70630273,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2769284.29897003,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2523317.47359107,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2431674.69666345,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2453670.15201591,0.0,351418.379859043,444528. 
 02/19  18:00:00,22.,1928386.67576975,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1768358.20656185,0.0,724827.6,296352. 
 02/19  20:00:00,18.7035882080073,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7310821428489,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6802883929184,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0279984209176,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2374459248919,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4019543439439,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.001164702449,134197.676615351,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004576529,588089.130577076,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000283567,981497.66432926,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000024251,991974.171090274,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016700962001,5458594.56392457,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6883783.53441737,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4735488.9107142,0.0,430289.882194679,197568. 
 02/20  09:00:00,22.0000000000003,4571041.45829043,0.0,1008423.92383281,444528. 
 02/20  10:00:00,22.0000000000001,4325478.69220607,0.0,360274.433647902,444528. 
 02/20  11:00:00,21.9999999999998,3715287.15521781,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3540936.93508358,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2460229.48347442,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2916116.16626119,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000002,2726513.1417508,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2685699.55550835,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2575257.99880902,0.0,596098.683804323,444528. 
 02/20  18:00:00,22.,2087487.9091259,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1865134.62848727,0.0,724827.6,296352. 
 02/20  20:00:00,18.103955259434,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2442807395593,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.387188596624,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6212832900501,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7963527222666,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005671572184,114207.807048931,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000012503,559396.442331614,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000695,927928.351542615,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000062,1109194.96985256,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000005,1267244.65604408,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981638189366,6122646.46977767,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999987,7009321.49150179,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5027218.68809228,0.0,426044.598491222,197568. 
 02/21  09:00:00,21.9999999999997,5134957.14953422,0.0,994268.668180124,444528. 
 02/21  10:00:00,22.0000000000002,4719273.45781834,0.0,323530.173902159,444528. 
 02/21  11:00:00,22.0000000000002,4304198.08447811,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3916338.56588602,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2666418.47054304,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3553094.31177938,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3368610.0653666,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3384591.53819124,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3321244.95296274,0.0,562831.351450268,444528. 
 02/21  18:00:00,22.0000000000002,2747927.667704,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2384581.92072577,0.0,724827.6,296352. 
 02/21  20:00:00,18.2106793235937,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.061552040282,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0581962522982,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1736787680316,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2811869456696,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047818121441,404662.289725562,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002290073115,888679.040528511,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170259175,1136195.73863463,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017002171,1239822.06823204,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001477439,1427934.49186047,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963954723829,6452874.99912459,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7069017.39398044,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5016647.41179045,0.0,426009.552829333,197568. 
 02/22  09:00:00,21.9999999999998,5015316.45186042,0.0,980454.597032804,444528. 
 02/22  10:00:00,22.0000000000001,4538214.83283259,0.0,307422.790859009,444528. 
 02/22  11:00:00,22.0000000000002,4041149.71117581,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3558813.33966921,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2362010.91350855,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3063921.88211848,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,2889185.12719204,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2864552.94587259,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2965527.97238744,0.0,548483.409297284,444528. 
 02/22  18:00:00,22.0000000000001,2536670.13111023,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2337794.34912885,0.0,724827.6,296352. 
 02/22  20:00:00,18.1660139284538,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0877669939271,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1175339338181,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2415861548165,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3540661432073,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0053203130063,363826.721956951,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002473821228,869886.537817536,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184409032,1151099.73589442,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019081341,1262660.80171013,0.0,72482.76,197568. 
 02/23  05:00:00,15.000000172428,1492572.07235362,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953577602595,6565683.27628519,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999967,7221054.43407874,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5106935.02977524,0.0,425978.231699892,197568. 
 02/23  09:00:00,21.9999999999999,5079928.21577541,0.0,966755.700271617,444528. 
 02/23  10:00:00,22.0000000000001,4469382.55837692,0.0,291898.847995371,444528. 
 02/23  11:00:00,22.,3841985.32728765,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3229514.14739125,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2044362.84791523,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2617133.24214621,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2418976.91970277,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2431779.12022677,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999998,2706068.10905225,0.0,235174.882057961,444528. 
 02/23  18:00:00,22.,2281723.99525443,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2191122.01484324,0.0,724827.6,296352. 
 02/23  20:00:00,17.968739281944,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0081064444705,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0627899328959,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1483301932564,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2119016252753,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0042843009839,579942.725264506,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002500826799,1061142.57557716,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000226767832,1306766.21037227,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000022534968,1462816.80494356,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002110301,1649211.66964272,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000198187,1773359.01588933,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914612102575,7335855.41977961,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7286165.15385109,0.0,135369.702616685,197568. 
 02/24  09:00:00,21.999999999998,5214220.78439935,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2284921.82487229,0.0,72482.76,246960. 
 02/24  11:00:00,22.,7087.57564919577,0.0,72482.76,246960. 
 02/24  12:00:00,24.3306331141448,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.0512154480387,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.1560516734412,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.6555444605214,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.0916203152873,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.2007653958881,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.1632729095588,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.8990167765219,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.6892941943059,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.4949360642825,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.3376644003323,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.2178535166075,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.1086625499143,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0018158599666,852396.24494592,0.0,72482.76,148176. 
 02/25  02:00:00,15.0001408917033,1430139.89119097,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000175830853,1700096.3284557,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000020660605,1992619.62204257,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000002373143,2229708.06816643,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000273682,2378527.28279244,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000031144,2415662.77841531,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000003413,2347342.44590715,0.0,68960.2598351072,148176. 
 02/25  09:00:00,15.000000000032,1952884.66727034,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000022,1201427.46009969,0.0,7248.276,148176. 
 02/25  11:00:00,15.,187389.081463283,0.0,7248.276,148176. 
 02/25  12:00:00,17.4939833046828,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.2757428677508,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.4870062219976,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.1262382720468,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9005750608578,0.0,2841.23209141285,7248.276,148176. 
 02/25  17:00:00,31.3107882781542,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.6871098234909,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.0173999260645,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.4107889969479,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.8469187234919,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.3443400777571,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.973479537842,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.7015814263998,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.5353787637278,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.3780063265633,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.288648080481,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.2336663553615,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.1849714135082,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9017312581642,6910420.06698232,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999996,6362002.3625522,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999993,5036000.78423299,0.0,393453.294761506,197568. 
 02/26  09:00:00,21.9999999999998,5673360.6756011,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3675329.45149185,0.0,130468.968,444528. 
 02/26  11:00:00,22.1429670336427,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9708206033527,0.0,2187831.35670234,130468.968,444528. 
 02/26  13:00:00,25.9999999999998,0.0,11292027.2734201,130468.968,395136. 
 02/26  14:00:00,26.0000000000001,0.0,15566907.4685833,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,13164483.0843443,130468.968,444528. 
 02/26  16:00:00,26.0000000000001,0.0,7612784.94242733,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2091327.44280345,130468.968,444528. 
 02/26  18:00:00,25.6301706923713,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3538431463781,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9134664186726,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0753654537679,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8311847234483,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5520694143688,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2578859347064,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1224344504871,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9287288161387,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0021473140361,245531.825250291,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000300347,1176099.09669574,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000028427,1675651.87306512,0.0,72482.76,197568. 
 02/27  06:00:00,21.9011012321823,4771973.13385002,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7810537.16108947,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5838915.90359944,0.0,380501.70374567,197568. 
 02/27  09:00:00,22.0000000000002,6040134.80633072,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3379644.91874553,0.0,130468.968,444528. 
 02/27  11:00:00,23.2974717578502,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9473322056864,0.0,4228451.61030127,130468.968,444528. 
 02/27  13:00:00,25.9999995130945,0.0,13094326.0650829,130468.968,395136. 
 02/27  14:00:00,25.9999997933676,0.0,16558404.8024908,130468.968,444528. 
 02/27  15:00:00,25.9999999215366,0.0,14094968.712229,130468.968,444528. 
 02/27  16:00:00,25.9999999780894,0.0,8504570.05124009,130468.968,444528. 
 02/27  17:00:00,25.9999999972544,0.0,2845978.93202144,130468.968,444528. 
 02/27  18:00:00,25.9999999999836,0.0,103845.179343419,1014758.64,395136. 
 02/27  19:00:00,24.774933223656,0.0,0.0,724827.6,296352. 
