Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/27  07:00:00,23.4863617150427,0.0,0.0,39390.2305413429,197568. 
 06/27  08:00:00,23.8630307314867,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.6182411028084,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3674902968915,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9765518435124,0.0,970368.983834872,130468.968,444528. 
 06/27  12:00:00,25.9993894835904,0.0,3771445.10360512,130468.968,444528. 
 06/27  13:00:00,25.9998253714842,0.0,6648853.6977866,130468.968,395136. 
 06/27  14:00:00,25.9999567638573,0.0,6085385.55096208,130468.968,444528. 
 06/27  15:00:00,25.9999906645433,0.0,4926004.27186998,130468.968,444528. 
 06/27  16:00:00,25.9999983801681,0.0,3612191.34991697,130468.968,444528. 
 06/27  17:00:00,25.99999977983,0.0,2552722.1020177,130468.968,444528. 
 06/27  18:00:00,25.9999999770306,0.0,1732421.44067554,101475.864,395136. 
 06/27  19:00:00,25.9999999984585,0.0,963271.778940681,72482.76,296352. 
 06/27  20:00:00,25.9999999999537,0.0,386845.949242569,497340.109427614,296352. 
 06/27  21:00:00,25.9548952212421,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4252084790414,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7981166161008,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1850368763822,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6356232517068,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.060098731674,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.5015741490583,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9486523662831,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4580028154224,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9886011761104,625332.203152184,0.0,119467.695203577,197568. 
 06/28  07:00:00,21.9999238076511,661403.600106786,0.0,37724.8554943283,197568. 
 06/28  08:00:00,21.9999956556717,560867.765681387,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998319537,532940.488512896,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999948535,491563.830639191,0.0,130468.968,444528. 
 06/28  11:00:00,22.7462739972956,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4425122284214,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9891412691148,0.0,974643.118376831,130468.968,395136. 
 06/28  14:00:00,25.9999999817491,0.0,1303940.71360328,130468.968,444528. 
 06/28  15:00:00,25.9999999983814,0.0,1465241.93631073,130468.968,444528. 
 06/28  16:00:00,25.9999999999498,0.0,498315.908094955,130468.968,444528. 
 06/28  17:00:00,25.9999999999988,0.0,374520.952792447,130468.968,444528. 
 06/28  18:00:00,26.,0.0,264810.557777267,101475.864,395136. 
 06/28  19:00:00,26.,0.0,19217.826256904,77451.2987511622,296352. 
 06/28  20:00:00,25.5327515059394,0.0,0.0,569761.904339885,296352. 
 06/28  21:00:00,25.1289655607387,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2566660721836,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6119011817891,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.9072031485612,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2998696396972,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.694305513885,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.091960381176,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5251626048446,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0257265597728,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9765151077028,1722411.66395388,0.0,119491.740473332,197568. 
 06/29  07:00:00,21.9999999965852,1326390.25226351,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998097,702041.566452172,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999939,336744.636047173,0.0,130468.968,444528. 
 06/29  10:00:00,23.5310303497891,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.6270765536273,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9695392547004,0.0,2685443.08613676,130468.968,444528. 
 06/29  13:00:00,25.9925672320682,0.0,5338169.01633495,130468.968,395136. 
 06/29  14:00:00,25.9983682320484,0.0,5043171.52699309,130468.968,444528. 
 06/29  15:00:00,25.9996751235785,0.0,4400371.30320118,130468.968,444528. 
 06/29  16:00:00,25.9999474801297,0.0,3297844.65108374,130468.968,444528. 
 06/29  17:00:00,25.9999933228215,0.0,2343184.26302296,130468.968,444528. 
 06/29  18:00:00,25.9999993540806,0.0,1585296.96529934,101475.864,395136. 
 06/29  19:00:00,25.9999999622032,0.0,834557.308919676,72482.76,296352. 
 06/29  20:00:00,25.9999999997507,0.0,83102.9482757088,421329.124239499,296352. 
 06/29  21:00:00,25.5022240248472,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7401500999342,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.9098570259131,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0725866789496,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.305740609497,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.511531034802,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7568354560305,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9963625004154,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.394680078416,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9863055405515,0.0,0.0,51637.8275783957,148176. 
 06/30  07:00:00,21.9709943007904,2412050.76372553,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1325232.93255387,0.0,14496.552,197568. 
 06/30  09:00:00,21.9999999999999,494817.169362653,0.0,72482.76,246960. 
 06/30  10:00:00,22.9669792269893,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.336469008671,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9302447480043,0.0,2524928.36840658,72482.76,246960. 
 06/30  13:00:00,25.9942587596964,0.0,6462384.99036152,72482.76,246960. 
 06/30  14:00:00,25.9984012879273,0.0,6825530.02547515,72482.76,246960. 
 06/30  15:00:00,25.9995917166699,0.0,5695506.4722319,21744.828,172872. 
 06/30  16:00:00,25.9999132252003,0.0,4261230.04035797,21744.828,172872. 
 06/30  17:00:00,25.9999848514602,0.0,3105250.61423986,21744.828,172872. 
 06/30  18:00:00,25.9999979294553,0.0,2136488.78528144,7248.276,148176. 
 06/30  19:00:00,27.4268928142526,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9526142264006,0.0,0.0,37272.87016978,148176. 
 06/30  21:00:00,26.3833027239699,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6805990092026,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9698080062973,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2553696617369,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5581988247935,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8938144463962,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2611961954715,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6452731771792,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0676548856607,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6059714580902,0.0,0.0,53686.3501542945,148176. 
 07/01  07:00:00,20.7439701126284,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.2049899645497,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9029034785242,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.5107953065146,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.3434240773963,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.0291488367611,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9674821969295,0.0,2821244.7253079,7248.276,148176. 
 07/01  14:00:00,31.9941357893816,0.0,4843816.4041139,7248.276,148176. 
 07/01  15:00:00,31.9990566058658,0.0,4198781.38369541,7248.276,148176. 
 07/01  16:00:00,31.9998782965511,0.0,3130321.14454237,7248.276,148176. 
 07/01  17:00:00,31.9999876726105,0.0,2212714.74481289,7248.276,148176. 
 07/01  18:00:00,31.9999990787499,0.0,1468207.71770401,7248.276,148176. 
 07/01  19:00:00,31.9999999555715,0.0,860684.579242389,7248.276,148176. 
 07/01  20:00:00,31.9999999997707,0.0,83013.9330196782,40401.3050233431,148176. 
 07/01  21:00:00,31.1690648934174,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.3073913616446,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4827569742744,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6312699665037,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8153664650684,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0222010484692,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2524176950963,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4835593072257,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.883443734116,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4941931930452,0.0,0.0,112817.817828244,197568. 
 07/02  07:00:00,24.3278457495188,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8596191256029,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8337099206722,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.989819424374,0.0,1258620.64330275,130468.968,444528. 
 07/02  11:00:00,25.9978849516205,0.0,3755802.98133087,130468.968,444528. 
 07/02  12:00:00,25.9993488150454,0.0,7420397.39579051,130468.968,444528. 
 07/02  13:00:00,25.9997659824583,0.0,10093063.0995578,130468.968,395136. 
 07/02  14:00:00,25.999922764101,0.0,9668128.41565969,130468.968,444528. 
 07/02  15:00:00,25.999976551593,0.0,8203244.20743958,130468.968,444528. 
 07/02  16:00:00,25.9999935830725,0.0,6772546.22557052,130468.968,444528. 
 07/02  17:00:00,25.9999984145989,0.0,5568799.85034322,130468.968,444528. 
 07/02  18:00:00,25.9999996706153,0.0,4147593.42779482,101475.864,395136. 
 07/02  19:00:00,25.9999999465314,0.0,2763280.22455375,387128.954551409,296352. 
 07/02  20:00:00,25.9999999931259,0.0,1900927.50358615,637831.892749203,296352. 
 07/02  21:00:00,25.9999999994497,0.0,960167.958250872,434896.56,246960. 
 07/02  22:00:00,25.9999999999809,0.0,373953.07618757,434896.56,246960. 
 07/02  23:00:00,25.9862387036038,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6282776000381,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3361878777927,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0588475602944,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7794920380722,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5109280269837,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2799990402062,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1910421378194,0.0,0.0,127719.003308988,197568. 
 07/03  07:00:00,24.2769464094691,0.0,0.0,50422.005811211,197568. 
 07/03  08:00:00,24.9166026686128,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9988243209312,0.0,251816.613048237,130468.968,444528. 
 07/03  10:00:00,25.9999999969123,0.0,1228769.36124406,130468.968,444528. 
 07/03  11:00:00,25.9999999995456,0.0,2299038.7182233,130468.968,444528. 
 07/03  12:00:00,25.9999999999258,0.0,2817340.01513578,130468.968,444528. 
 07/03  13:00:00,25.9999999999899,0.0,2229120.84217346,130468.968,395136. 
 07/03  14:00:00,25.9999999999984,0.0,2400688.12491312,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2195280.66382927,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1567302.12744935,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1584526.9919057,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1369902.02361903,101475.864,395136. 
 07/03  19:00:00,26.,0.0,993778.090839621,118142.441427665,296352. 
 07/03  20:00:00,26.,0.0,840116.505346836,569320.53911635,296352. 
 07/03  21:00:00,26.,0.0,458996.041830619,434896.56,246960. 
 07/03  22:00:00,26.,0.0,260492.493220218,434896.56,246960. 
 07/03  23:00:00,25.8459077097291,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5118945978703,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9290767482598,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.759583338249,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4413140515557,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8980494271556,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6498000383202,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3503747079799,0.0,0.0,133140.83923142,197568. 
 07/04  07:00:00,23.0929328418523,0.0,0.0,93072.0808742544,197568. 
 07/04  08:00:00,23.4779712360913,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.4076815856162,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7427115042932,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9795332161514,0.0,1888216.96961592,130468.968,444528. 
 07/04  12:00:00,25.9946062038,0.0,5690149.55554389,130468.968,444528. 
 07/04  13:00:00,25.9982203453704,0.0,8621325.75379621,130468.968,395136. 
 07/04  14:00:00,25.9994697689812,0.0,8190562.47437299,130468.968,444528. 
 07/04  15:00:00,25.9998586852363,0.0,6761746.0685135,130468.968,444528. 
 07/04  16:00:00,25.9999675076557,0.0,5301009.2076589,130468.968,444528. 
 07/04  17:00:00,25.9999935941933,0.0,4109034.529894,130468.968,444528. 
 07/04  18:00:00,25.999998926374,0.0,3089095.89482686,101475.864,395136. 
 07/04  19:00:00,25.9999998558,0.0,2149695.71689501,72482.76,296352. 
 07/04  20:00:00,25.9999999865859,0.0,1290721.32938234,405854.530278841,296352. 
 07/04  21:00:00,25.9999999994783,0.0,459147.05073335,434896.56,246960. 
 07/04  22:00:00,25.790511355357,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9561926155729,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2142904553398,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4555932301037,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7599695064055,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0877766779151,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4143005942532,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.901590656653,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860757611891,1032957.17982819,0.0,111425.905607343,197568. 
 07/05  07:00:00,21.9999997544369,748572.594922028,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893707,354366.412341466,0.0,43489.656,197568. 
 07/05  09:00:00,22.8318335319312,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6616812668747,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9771278196784,0.0,1221918.09103211,130468.968,444528. 
 07/05  12:00:00,25.9999928115768,0.0,5757541.97729677,130468.968,444528. 
 07/05  13:00:00,25.9999975570681,0.0,9078466.11719309,130468.968,395136. 
 07/05  14:00:00,25.9999992427951,0.0,8673698.0579669,130468.968,444528. 
 07/05  15:00:00,25.9999997887566,0.0,7207139.30671488,130468.968,444528. 
 07/05  16:00:00,25.9999999480158,0.0,5779075.29895989,130468.968,444528. 
 07/05  17:00:00,25.9999999891701,0.0,4377503.71360282,130468.968,444528. 
 07/05  18:00:00,25.9999999981931,0.0,3055657.72926338,101475.864,395136. 
 07/05  19:00:00,25.9999999997703,0.0,1997642.85762064,72482.76,296352. 
 07/05  20:00:00,25.999999999978,0.0,1340260.86460075,397099.385359817,296352. 
 07/05  21:00:00,25.9999999999988,0.0,663870.526114512,434896.56,246960. 
 07/05  22:00:00,26.,0.0,214354.351252912,434896.56,246960. 
 07/05  23:00:00,25.6825672311247,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2530581409873,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8719644833721,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4217530585283,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9434290000671,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4660027928484,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1471720464143,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9967856574105,0.0,0.0,112932.816787381,197568. 
 07/06  07:00:00,23.107851232125,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8872729123289,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4366812123858,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9699247484863,0.0,1031696.13904398,130468.968,444528. 
 07/06  11:00:00,25.9989536499651,0.0,3590874.82113973,130468.968,444528. 
 07/06  12:00:00,25.9997144767095,0.0,6139365.48080334,130468.968,444528. 
 07/06  13:00:00,25.9999186291678,0.0,6808477.07620253,130468.968,395136. 
 07/06  14:00:00,25.9999780019157,0.0,6671421.8022499,130468.968,444528. 
 07/06  15:00:00,25.9999943686947,0.0,6059176.3189633,130468.968,444528. 
 07/06  16:00:00,25.9999986628842,0.0,5313299.63860065,130468.968,444528. 
 07/06  17:00:00,25.9999997108234,0.0,4521694.92920442,130468.968,444528. 
 07/06  18:00:00,25.9999999469019,0.0,3439045.88148444,101475.864,395136. 
 07/06  19:00:00,25.9999999921912,0.0,2385056.64239226,127429.270237898,296352. 
 07/06  20:00:00,25.9999999990822,0.0,1694566.58147498,515462.244071122,296352. 
 07/06  21:00:00,25.9999999999357,0.0,840619.962736143,434896.56,246960. 
 07/06  22:00:00,25.999999999998,0.0,326707.067241075,434896.56,246960. 
 07/06  23:00:00,25.784307969948,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3213470852654,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8697685580622,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.402201737011,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9232856356433,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4310054492531,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1142157869208,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9064928627874,0.0,0.0,57136.0921244374,148176. 
 07/07  07:00:00,23.1389153827607,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.889398055918,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.15086196382,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9845670554744,0.0,688503.083336224,72482.76,246960. 
 07/07  11:00:00,25.9999718610556,0.0,3433496.93646603,72482.76,246960. 
 07/07  12:00:00,25.9999908732431,0.0,7511738.95208082,72482.76,246960. 
 07/07  13:00:00,25.9999967120193,0.0,10146258.7858401,72482.76,246960. 
 07/07  14:00:00,25.9999989143504,0.0,9207940.23179431,72482.76,246960. 
 07/07  15:00:00,25.9999996864989,0.0,6970232.59271888,21744.828,172872. 
 07/07  16:00:00,25.9999999234315,0.0,5223823.26077677,21744.828,172872. 
 07/07  17:00:00,25.9999999840449,0.0,3955256.90646955,21744.828,172872. 
 07/07  18:00:00,25.9999999973005,0.0,2833500.99505854,7248.276,148176. 
 07/07  19:00:00,28.0959077569212,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.0013697541216,0.0,0.0,39772.4197778357,148176. 
 07/07  21:00:00,27.7149570535338,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1973007769533,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7191838647018,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1746088047878,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5837566187206,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0738409732776,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5642224729569,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.048260385937,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6781701349431,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.408183820403,0.0,0.0,57150.7452425693,148176. 
 07/08  07:00:00,23.5018245622478,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.032334231589,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6652871512216,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2262071138957,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.1079264076329,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9998890496839,0.0,1241257.99403498,7248.276,148176. 
 07/08  13:00:00,31.9999999999995,0.0,5554750.16130815,7248.276,148176. 
 07/08  14:00:00,31.9999999999999,0.0,6202626.33468722,7248.276,148176. 
 07/08  15:00:00,32.,0.0,5148643.48566252,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3812118.87635517,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2775758.86806421,7248.276,148176. 
 07/08  18:00:00,32.0000000000001,0.0,1922044.66745402,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1281813.20879327,7248.276,148176. 
 07/08  20:00:00,32.,0.0,486034.446919624,40459.7389180429,148176. 
 07/08  21:00:00,31.6735023527419,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.846620480094,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1561062586965,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4138263207358,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6975642062426,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9722476791807,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2583443982874,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5302376830522,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0152734626708,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7112666117978,0.0,0.0,115632.162925911,197568. 
 07/09  07:00:00,25.6494059678308,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9979402579379,0.0,141898.683627477,43489.656,197568. 
 07/09  09:00:00,25.9999960229279,0.0,892098.875410998,130468.968,444528. 
 07/09  10:00:00,25.9999993492087,0.0,2473648.39903051,130468.968,444528. 
 07/09  11:00:00,25.9999998367483,0.0,5006931.67892363,130468.968,444528. 
 07/09  12:00:00,25.9999999454414,0.0,8615483.84983098,130468.968,444528. 
 07/09  13:00:00,25.9999999798531,0.0,10676498.2812494,130468.968,395136. 
 07/09  14:00:00,25.9999999929008,0.0,10679539.3216372,130468.968,444528. 
 07/09  15:00:00,25.9999999977141,0.0,8977269.27512968,130468.968,444528. 
 07/09  16:00:00,25.9999999993383,0.0,7328134.44086422,130468.968,444528. 
 07/09  17:00:00,25.9999999998271,0.0,5992877.19293142,130468.968,444528. 
 07/09  18:00:00,25.9999999999614,0.0,4534319.97421722,101475.864,395136. 
 07/09  19:00:00,25.9999999999928,0.0,3244001.92512418,72482.76,296352. 
 07/09  20:00:00,25.9999999999989,0.0,2540046.91431289,409180.29821704,296352. 
 07/09  21:00:00,25.9999999999997,0.0,1563126.82835796,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1096823.33365429,434896.56,246960. 
 07/09  23:00:00,26.7866581782323,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5011436257772,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2366888354704,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9841554560587,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7114320016808,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4162128215004,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2493896432663,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.234185985427,0.0,0.0,122488.554668016,197568. 
 07/10  07:00:00,25.4157902027628,0.0,0.0,59566.6015236676,197568. 
 07/10  08:00:00,25.9970603922134,0.0,118872.589710743,43489.656,197568. 
 07/10  09:00:00,25.9999907789259,0.0,1245414.62061295,130468.968,444528. 
 07/10  10:00:00,25.9999983418039,0.0,2861399.05991737,130468.968,444528. 
 07/10  11:00:00,25.9999995793761,0.0,5149227.7268748,130468.968,444528. 
 07/10  12:00:00,25.9999998598111,0.0,8606859.93918636,130468.968,444528. 
 07/10  13:00:00,25.9999999487765,0.0,10521025.4270017,130468.968,395136. 
 07/10  14:00:00,25.9999999830584,0.0,9685876.0549948,130468.968,444528. 
 07/10  15:00:00,25.9999999949625,0.0,7921087.29335385,130468.968,444528. 
 07/10  16:00:00,25.9999999986806,0.0,6307340.35198355,130468.968,444528. 
 07/10  17:00:00,25.9999999996911,0.0,5107627.78641547,130468.968,444528. 
 07/10  18:00:00,25.9999999999381,0.0,3884346.66680985,101475.864,395136. 
 07/10  19:00:00,25.9999999999896,0.0,2855474.39217082,72482.76,296352. 
 07/10  20:00:00,25.9999999999984,0.0,2166700.18664787,414776.052824922,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1239927.89609881,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,757326.060384097,434896.56,246960. 
 07/10  23:00:00,26.3276350619121,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8516538452709,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5064227141526,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1490662994973,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7894690173203,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4204998256215,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2176095722,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1805186242278,0.0,0.0,121140.812511736,197568. 
 07/11  07:00:00,24.4307092155493,0.0,0.0,29491.1354255206,197568. 
 07/11  08:00:00,25.1937781686187,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9916566790551,0.0,461881.055692712,130468.968,444528. 
 07/11  10:00:00,25.999995627883,0.0,1904724.79003464,130468.968,444528. 
 07/11  11:00:00,25.9999989452898,0.0,4635603.66627727,130468.968,444528. 
 07/11  12:00:00,25.9999996536749,0.0,8286340.67319393,130468.968,444528. 
 07/11  13:00:00,25.9999998735146,0.0,10426960.4285078,130468.968,395136. 
 07/11  14:00:00,25.9999999571735,0.0,10004509.8622053,130468.968,444528. 
 07/11  15:00:00,25.9999999866425,0.0,8528487.61320011,130468.968,444528. 
 07/11  16:00:00,25.9999999961972,0.0,7160827.34621997,130468.968,444528. 
 07/11  17:00:00,25.9999999990284,0.0,5850977.57684429,130468.968,444528. 
 07/11  18:00:00,25.9999999997913,0.0,4339918.11956691,101475.864,395136. 
 07/11  19:00:00,25.9999999999648,0.0,2911587.50717134,72482.76,296352. 
 07/11  20:00:00,25.9999999999954,0.0,2115684.18726891,451227.803747646,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1177665.18415841,434896.56,246960. 
 07/11  22:00:00,26.,0.0,657335.780967485,434896.56,246960. 
 07/11  23:00:00,26.1383770741333,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5737498214379,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1161972447163,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6811584463165,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2599096798714,0.0,0.0,72482.76,197568. 
