Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  06:00:00,23.0035294179299,0.0,0.0,64606.5836821106,148176. 
 07/22  07:00:00,22.9487745588637,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.4612088448689,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1285800676804,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.3309451756948,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,30.1159895727524,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9747898717288,0.0,1216391.33938448,7248.276,148176. 
 07/22  13:00:00,31.999997915193,0.0,3631748.8423534,7248.276,148176. 
 07/22  14:00:00,31.9999996850842,0.0,3769573.585308,7248.276,148176. 
 07/22  15:00:00,31.9999999618875,0.0,2835205.27518243,7248.276,148176. 
 07/22  16:00:00,31.9999999962721,0.0,2090657.10788969,7248.276,148176. 
 07/22  17:00:00,31.9999999997147,0.0,1503096.02070179,7248.276,148176. 
 07/22  18:00:00,31.9999999999859,0.0,900296.614632026,7248.276,148176. 
 07/22  19:00:00,31.9999999999998,0.0,291286.290423261,26071.488007071,148176. 
 07/22  20:00:00,31.5837051906896,0.0,0.0,62951.4099243239,148176. 
 07/22  21:00:00,30.8836251066709,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1756320058908,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5448423995582,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9374304063437,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3698901765895,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7727845605638,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2034371116659,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6225092959023,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1085007580563,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7066612711896,0.0,0.0,133916.179052571,197568. 
 07/23  07:00:00,25.3830774995239,0.0,0.0,60642.9947105326,197568. 
 07/23  08:00:00,25.7705833674478,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9902249286934,0.0,490466.130666829,130468.968,444528. 
 07/23  10:00:00,25.9986633860349,0.0,1964775.65404418,130468.968,444528. 
 07/23  11:00:00,25.9996957521453,0.0,4372455.47667842,130468.968,444528. 
 07/23  12:00:00,25.9999157194856,0.0,6532164.33040991,130468.968,444528. 
 07/23  13:00:00,25.9999745452358,0.0,7451618.84639926,130468.968,395136. 
 07/23  14:00:00,25.9999931705051,0.0,6724984.01016585,130468.968,444528. 
 07/23  15:00:00,25.9999985056982,0.0,4895714.8319206,130468.968,444528. 
 07/23  16:00:00,25.9999997051919,0.0,3968879.90164875,130468.968,444528. 
 07/23  17:00:00,25.999999946591,0.0,3427384.61729435,130468.968,444528. 
 07/23  18:00:00,25.9999999920896,0.0,2556226.22981754,101475.864,395136. 
 07/23  19:00:00,25.9999999991401,0.0,1622031.69361247,121915.512304937,296352. 
 07/23  20:00:00,25.9999999999267,0.0,1128025.08721588,607923.901685732,296352. 
 07/23  21:00:00,25.9999999999969,0.0,488344.675497011,434896.56,246960. 
 07/23  22:00:00,26.,0.0,107499.731974416,434896.56,246960. 
 07/23  23:00:00,25.5258593188868,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0504403956237,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6205156167893,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.147693585236,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6727361177966,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1830377134329,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.7981586369227,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5005078390937,0.0,0.0,136219.981575423,197568. 
 07/24  07:00:00,22.3236962368513,0.0,0.0,85104.0779889811,197568. 
 07/24  08:00:00,22.5092884785895,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1311078160578,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4667874848684,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2500137876983,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9643750192267,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.77640017618,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9999566493206,0.0,2568.59742419402,130468.968,444528. 
 07/24  15:00:00,25.9999991376068,0.0,241254.187371122,130468.968,444528. 
 07/24  16:00:00,25.9999999975426,0.0,36646.6067697697,130468.968,444528. 
 07/24  17:00:00,25.9430171075532,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7964482228485,0.0,0.0,259930.568468079,395136. 
 07/24  19:00:00,25.4684851502447,0.0,0.0,474641.722626207,296352. 
 07/24  20:00:00,25.2484843333519,0.0,0.0,673232.492144242,296352. 
 07/24  21:00:00,24.9092070927925,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.344214140854,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8300839636066,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3280810327947,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.788920101505,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4468054457273,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0606180327976,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7475153580758,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4420240747434,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9900760833658,496520.759519259,0.0,141001.644139438,197568. 
 07/25  07:00:00,21.9999693909369,458631.604060329,0.0,112720.922766515,197568. 
 07/25  08:00:00,21.9999987998546,357527.69173752,0.0,172813.022468368,197568. 
 07/25  09:00:00,21.9999999821081,154421.142296733,0.0,130468.968,444528. 
 07/25  10:00:00,22.3884904575743,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8676220772428,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3264317036514,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7264088440677,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0170740697372,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3027174441292,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2129179413219,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.286477634282,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.2871903985578,0.0,0.0,259478.527307827,395136. 
 07/25  19:00:00,24.2378136972684,0.0,0.0,480453.608302216,296352. 
 07/25  20:00:00,24.0715427181926,0.0,0.0,678789.851885053,296352. 
 07/25  21:00:00,23.8087344751107,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5285478533566,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0006336864562,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5700105371601,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.1918883716257,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8086442444118,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4458001991878,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0992717747251,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8017548412222,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9854352366796,908164.070416786,0.0,139787.331195792,197568. 
 07/26  07:00:00,21.9999998398493,709161.164409076,0.0,87653.4911510031,197568. 
 07/26  08:00:00,21.9999999957133,297766.568453091,0.0,43489.656,197568. 
 07/26  09:00:00,22.4855211715157,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.64004747637,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9754311985511,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9912864822409,0.0,421095.91290814,130468.968,444528. 
 07/26  13:00:00,25.9999974628256,0.0,1714537.62329817,130468.968,395136. 
 07/26  14:00:00,25.9999996972325,0.0,1983327.82027944,130468.968,444528. 
 07/26  15:00:00,25.9999999681166,0.0,1734007.0769225,130468.968,444528. 
 07/26  16:00:00,25.9999999974887,0.0,1223845.02791277,130468.968,444528. 
 07/26  17:00:00,25.9999999998598,0.0,793953.087518033,130468.968,444528. 
 07/26  18:00:00,25.9999999999945,0.0,517318.849101315,258223.993359603,395136. 
 07/26  19:00:00,25.9999999999999,0.0,303516.040722,480084.004409623,296352. 
 07/26  20:00:00,26.,0.0,55808.8019754469,678828.613584291,296352. 
 07/26  21:00:00,25.7542510223359,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4229875156821,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8122473310802,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2694861412053,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7634905160977,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2641135239232,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.788858134533,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3122500652953,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9528101095319,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990113676226,203019.228147919,0.0,138591.671818346,197568. 
 07/27  07:00:00,21.9999763088865,248581.603213619,0.0,88827.1456285269,197568. 
 07/27  08:00:00,22.0496516416758,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1683309926891,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.1121883664596,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9503626695288,0.0,1408548.9514219,130468.968,444528. 
 07/27  12:00:00,25.9985942308767,0.0,2961366.65252829,130468.968,444528. 
 07/27  13:00:00,25.9997659165077,0.0,3069687.72525955,130468.968,395136. 
 07/27  14:00:00,25.999966095893,0.0,2681687.25099112,130468.968,444528. 
 07/27  15:00:00,25.9999955625369,0.0,2361695.53265119,130468.968,444528. 
 07/27  16:00:00,25.999999497636,0.0,1948895.00630832,130468.968,444528. 
 07/27  17:00:00,25.9999999539575,0.0,1483462.96146655,130468.968,444528. 
 07/27  18:00:00,25.9999999967827,0.0,1015720.69926202,101475.864,395136. 
 07/27  19:00:00,25.9999999998559,0.0,585245.63645095,283959.727454714,296352. 
 07/27  20:00:00,25.9999999999986,0.0,111142.730492456,597709.298291082,296352. 
 07/27  21:00:00,25.6128480493887,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0294837238701,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.281612916048,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5380491450191,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8204784811875,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1807041753199,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5504070586833,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9470501489645,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4635949829287,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0697194290627,0.0,0.0,67556.0807747664,148176. 
 07/28  07:00:00,21.9792046200482,1487951.71232183,0.0,68192.2047258562,197568. 
 07/28  08:00:00,21.9999999989559,854187.476402439,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999624,411813.441707926,0.0,72482.76,246960. 
 07/28  10:00:00,22.,7910.83763066895,0.0,72482.76,246960. 
 07/28  11:00:00,23.1940479212239,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.7893191775402,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9882583624292,0.0,768188.186256576,72482.76,246960. 
 07/28  14:00:00,25.9999994963088,0.0,2044081.60252134,72482.76,246960. 
 07/28  15:00:00,25.9999999277575,0.0,2267582.23270626,21744.828,172872. 
 07/28  16:00:00,25.9999999902093,0.0,2074651.62242522,21744.828,172872. 
 07/28  17:00:00,25.9999999988113,0.0,1788643.83193462,21744.828,172872. 
 07/28  18:00:00,25.9999999998885,0.0,1267606.62779343,7248.276,148176. 
 07/28  19:00:00,26.8886123655953,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2070979080193,0.0,0.0,56761.6703538819,148176. 
 07/28  21:00:00,25.5393924572084,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7427439028012,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0783759971345,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4068034113125,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7359461744954,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1247935194979,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5231923931901,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9336072660117,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5089962512479,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1751224764913,0.0,0.0,66987.829752487,148176. 
 07/29  07:00:00,20.136127043321,0.0,0.0,15163.8895107775,148176. 
 07/29  08:00:00,20.5837316702707,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4144649649407,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8578057669927,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2531820964114,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.26679597395,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.320778065761,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.4214369494882,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.4828848601055,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.4169965387543,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9853600003767,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.0027180075091,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7710893078745,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.1781200706433,0.0,0.0,57361.7356126546,148176. 
 07/29  21:00:00,27.471785020339,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.7261514828816,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0762326129431,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.411858161263,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8033397585371,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2717077042453,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7796860221935,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1930074663874,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8221699412316,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4909257167613,0.0,0.0,142273.673210903,197568. 
 07/30  07:00:00,22.0924147872269,0.0,0.0,116383.541975497,197568. 
 07/30  08:00:00,22.3712629368511,0.0,0.0,99808.2212105537,197568. 
 07/30  09:00:00,23.4206011874982,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7892750310843,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9941283498191,0.0,467278.536297956,130468.968,444528. 
 07/30  12:00:00,25.9999999058339,0.0,2466965.52033611,130468.968,444528. 
 07/30  13:00:00,25.9999999783501,0.0,4410053.91921032,130468.968,395136. 
 07/30  14:00:00,25.999999995181,0.0,4776359.89860806,130468.968,444528. 
 07/30  15:00:00,25.999999998978,0.0,4440145.84725283,130468.968,444528. 
 07/30  16:00:00,25.9999999998064,0.0,3770863.49652265,130468.968,444528. 
 07/30  17:00:00,25.999999999971,0.0,2705563.55913994,130468.968,444528. 
 07/30  18:00:00,25.9999999999971,0.0,1592785.52962555,101475.864,395136. 
 07/30  19:00:00,25.9999999999999,0.0,871366.225280339,494927.862248091,296352. 
 07/30  20:00:00,26.,0.0,385249.479261921,724827.6,296352. 
 07/30  21:00:00,25.8941770476701,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2314368908438,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6914393776282,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1187902585493,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5071424069347,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0538990473217,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5638275663672,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1047042169051,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6748894649275,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951155218195,435652.822224634,0.0,142276.935224826,197568. 
 07/31  07:00:00,21.9999826252723,530225.231875263,0.0,116367.470005149,197568. 
 07/31  08:00:00,21.9999988438756,471357.614475588,0.0,182381.346253163,197568. 
 07/31  09:00:00,21.9999999710299,282497.891113228,0.0,130468.968,444528. 
 07/31  10:00:00,22.2453807588634,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8925264154308,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.939451450982,0.0,335182.454586682,130468.968,444528. 
 07/31  13:00:00,25.9999999999997,0.0,3012438.78092682,130468.968,395136. 
 07/31  14:00:00,25.9999999999999,0.0,3915280.57306864,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3518865.47264869,130468.968,444528. 
 07/31  16:00:00,26.0000000000003,0.0,2887288.15784303,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2106392.08305355,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1368930.99282489,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,805175.027706407,494545.910488218,296352. 
 07/31  20:00:00,26.,0.0,316301.200341099,724827.6,296352. 
 07/31  21:00:00,25.8019860246633,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2550961020711,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5690054560494,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9071274283317,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3310173803522,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.743985276741,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.203607051244,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.686183080116,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2083472652176,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9880450022803,800044.162072952,0.0,133994.142243341,197568. 
 08/01  07:00:00,21.9999972249763,525186.257794357,0.0,19950.079852504,197568. 
 08/01  08:00:00,21.9999999129031,239145.990634142,0.0,43489.656,197568. 
 08/01  09:00:00,23.4383016765095,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8927789875442,0.0,350984.212597303,130468.968,444528. 
 08/01  11:00:00,25.9999999999999,0.0,4651838.29255247,130468.968,444528. 
 08/01  12:00:00,26.,0.0,8420873.45719629,130468.968,444528. 
 08/01  13:00:00,26.0000000000003,0.0,9046047.29775321,130468.968,395136. 
 08/01  14:00:00,25.9999999999998,0.0,7841137.33466922,130468.968,444528. 
 08/01  15:00:00,26.0000000000002,0.0,6184027.40682767,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4363526.01253702,130468.968,444528. 
 08/01  17:00:00,25.9999999999998,0.0,3306536.41622857,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2494079.5577313,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1730118.40747068,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1343260.33672412,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,620460.448246834,434896.56,246960. 
 08/01  22:00:00,26.,0.0,233552.956849154,434896.56,246960. 
 08/01  23:00:00,25.603380782524,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0173205934886,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4750937389649,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.963176176299,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4261224215039,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9056098120153,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5206859534449,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2344195766555,0.0,0.0,135203.908971562,197568. 
 08/02  07:00:00,22.1570737852287,0.0,0.0,29733.7611186593,197568. 
 08/02  08:00:00,22.7690860566277,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5666534158131,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9830884683782,0.0,895027.131427934,130468.968,444528. 
 08/02  11:00:00,25.9999968279303,0.0,5893076.30082962,130468.968,444528. 
 08/02  12:00:00,25.9999989349138,0.0,9226388.49740219,130468.968,444528. 
 08/02  13:00:00,25.9999996217974,0.0,10070691.54822,130468.968,395136. 
 08/02  14:00:00,25.999999876669,0.0,9342738.55045526,130468.968,444528. 
 08/02  15:00:00,25.9999999637712,0.0,7707681.26191042,130468.968,444528. 
 08/02  16:00:00,25.9999999909098,0.0,5887826.91616972,130468.968,444528. 
 08/02  17:00:00,25.9999999979304,0.0,4803419.99880976,130468.968,444528. 
 08/02  18:00:00,25.9999999995876,0.0,3748517.50829181,101475.864,395136. 
 08/02  19:00:00,25.9999999999318,0.0,2718762.30210444,72482.76,296352. 
 08/02  20:00:00,25.9999999999906,0.0,2094638.8725551,724827.6,296352. 
 08/02  21:00:00,25.9999999999993,0.0,1042344.83181407,434896.56,246960. 
 08/02  22:00:00,26.,0.0,477562.505160706,434896.56,246960. 
 08/02  23:00:00,25.9088549730028,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3502187114409,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8519182378463,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.427987130326,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0269665956261,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6262768758555,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3135246628375,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1243793104273,0.0,0.0,136383.798787558,197568. 
 08/03  07:00:00,23.1166759953343,0.0,0.0,30854.3403174974,197568. 
 08/03  08:00:00,24.3841121083776,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9776001073485,0.0,1578915.29266465,130468.968,444528. 
 08/03  10:00:00,25.999999248228,0.0,2548767.95819413,130468.968,444528. 
 08/03  11:00:00,25.9999997776114,0.0,6859353.4793866,130468.968,444528. 
 08/03  12:00:00,25.9999999339511,0.0,7714025.01292687,130468.968,444528. 
 08/03  13:00:00,25.9999999822542,0.0,6330958.84091151,130468.968,395136. 
 08/03  14:00:00,25.9999999950275,0.0,6708086.73598504,130468.968,444528. 
 08/03  15:00:00,25.9999999986326,0.0,6586437.8824165,130468.968,444528. 
 08/03  16:00:00,25.9999999996597,0.0,5641763.86687102,130468.968,444528. 
 08/03  17:00:00,25.9999999999229,0.0,4726618.22199148,130468.968,444528. 
 08/03  18:00:00,25.9999999999847,0.0,3702217.70473604,101475.864,395136. 
 08/03  19:00:00,25.9999999999973,0.0,2650171.79750914,72482.76,296352. 
 08/03  20:00:00,25.9999999999998,0.0,2083434.13680313,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1132115.22589242,434896.56,246960. 
 08/03  22:00:00,26.,0.0,682329.585187062,434896.56,246960. 
 08/03  23:00:00,26.1355298426151,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6747183336279,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2865896216073,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9046876502679,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5028111291409,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1062070921304,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8067898230708,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5427160216025,0.0,0.0,69354.771502409,148176. 
 08/04  07:00:00,23.5687021967476,0.0,0.0,97260.2284417207,197568. 
 08/04  08:00:00,24.1944328830346,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8472962887849,0.0,60795.5527969436,72482.76,246960. 
 08/04  10:00:00,25.9999999999968,0.0,2063913.07577549,72482.76,246960. 
 08/04  11:00:00,25.9999999999993,0.0,7242208.50290369,72482.76,246960. 
 08/04  12:00:00,25.9999999999998,0.0,8066311.11168128,72482.76,246960. 
 08/04  13:00:00,26.0000000000002,0.0,6689066.71716624,72482.76,246960. 
 08/04  14:00:00,26.0000000000001,0.0,6059218.40206708,72482.76,246960. 
 08/04  15:00:00,26.0000000000003,0.0,5054270.9042382,21744.828,172872. 
 08/04  16:00:00,26.0000000000001,0.0,4239288.63178442,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3454672.60156802,21744.828,172872. 
 08/04  18:00:00,25.9999999999998,0.0,2586770.98800765,7248.276,148176. 
 08/04  19:00:00,27.9245748873998,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.7885146106256,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.363374100549,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8533170663952,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4713730438572,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.024362880156,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5828881146532,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1965436801072,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8286742702181,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4577681316769,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1299538668131,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8277852766552,0.0,0.0,68783.8848594638,148176. 
 08/05  07:00:00,23.7768251554504,0.0,0.0,17074.4562865276,148176. 
 08/05  08:00:00,24.3857822230486,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5258875950344,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8520203317524,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.498926016639,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3589530348866,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9546077841615,0.0,236635.863607384,7248.276,148176. 
 08/05  14:00:00,31.9999999997845,0.0,1117454.8965285,7248.276,148176. 
 08/05  15:00:00,31.9999999999804,0.0,1668992.13841306,7248.276,148176. 
 08/05  16:00:00,31.9999999999984,0.0,1654778.69657235,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1524844.00552602,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1252059.38573796,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,801325.586914928,11638.5311545562,148176. 
 08/05  20:00:00,32.,0.0,168502.813296415,72482.76,148176. 
 08/05  21:00:00,31.5888113511546,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.009784003106,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4480070881511,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8541153357077,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3038083450252,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7557396128896,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1976728312065,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6539717543951,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1914192416499,0.0,0.0,72482.76,197568. 
